w,p,d,c,speedup_model
6107.332056723118,696,0.160667890556141,0.002070292474827,0
863.6812026548911,895,0.1077155053025188,0.0021458305360163,3
9637.507553561503,785,0.0105894453988428,9.611732110390188e-06,2
155.45141018421927,540,0.0021398762354047,0.0019231468449109,2
474.0216663805419,513,0.2385267687838372,2.0944846307875984e-05,1
12744.970899383568,642,0.0802612884266954,9.259363905716416e-05,0
56899.77042053879,395,0.0022020982419784,1.514011975691596e-05,0
79724.4069946474,726,0.0020437295968386,0.0066591243210127,0
15296.373568160254,354,0.0011215126891495,0.0035075182011001,1
1299.8993211211414,1014,0.0392187111301624,1.842270918150764e-05,0
81914.29946517828,693,0.0153895626239483,0.0007755584291452,1
416.698911988047,738,0.0366423044599543,0.0001499245695168,2
1704.489924200071,818,0.0997050852460721,8.473403297420784e-05,3
306.7465202894428,938,0.0276703523393811,4.662043795934628e-06,0
34309.954877561824,829,0.0128802543917022,1.936093175399495e-05,2
18216.26031753677,51,0.0276518216713745,1.1962992467352715e-06,3
3098.6055145914147,138,0.0361186883513796,4.954261131945285e-05,2
48791.25173976609,798,0.0127059235433785,0.0005012742336658,1
1587.6391114939852,784,0.0171859603091755,1.1221687871456306e-06,3
29523.49476018164,881,0.0013939140900744,8.728757372723107e-05,3
18109.538960558504,893,0.2364194320132935,7.951457008250239e-06,2
4395.852630844794,988,0.0218660950801604,7.802864700025381e-06,1
1671.6279851775737,1007,0.0019788844387075,0.0010818816752663,3
7083.155863698001,803,0.0040972829675775,0.0021949140233419,2
1153.0996802426655,232,0.0408190892111658,2.2119256252948963e-06,2
132.1550975869957,550,0.2574031763555419,9.565535993348554e-05,1
2149.907743894762,282,0.0031008273107648,8.871264223707236e-05,0
84875.24043256848,856,0.049376690276391,3.823327100759692e-05,1
182.30609019764373,722,0.0042373732703219,9.003315208117843e-05,3
1681.0315354783295,945,0.0354172596708296,4.292436107922936e-05,3
737.7373292481947,416,0.0541337856911772,1.225351907612581e-05,3
193.45407719506943,910,0.023414360845575,0.0001808590424086,3
4053.320966584685,561,0.0232473146049515,0.001612648794599,2
253.31762269541215,538,0.0021207853110175,6.220080474352076e-05,3
11926.660536662272,362,0.0134704091430274,0.0032169915132018,1
61655.14656907349,684,0.0025861018293859,0.0041580764968035,0
140.3857153625472,347,0.1616647812254531,3.1525126668186373e-06,2
1498.6442596542647,270,0.0023397713477591,0.0033625804566947,0
29605.39748476908,582,0.1342367381089489,2.5680749435420544e-06,2
1768.4775375570275,713,0.00552736483154,0.000323060470303,1
15111.048879595142,348,0.0545519113970213,2.703534250635153e-05,2
1013.5059318578686,976,0.0017615021737489,3.276171417997344e-06,3
10913.658321828689,709,0.0174011982350159,0.0066729418207343,0
80136.44565620106,827,0.1680288664409591,0.0014260772622643,0
6982.741971687835,606,0.174928344973875,1.0855138129840172e-05,1
761.1490684358045,15,0.0010430219737173,2.4981804199031856e-06,1
1283.6155121684208,283,0.0264107523044371,5.301362940272181e-05,0
41135.65761577671,61,0.160884708618898,9.2152776436915e-06,1
3136.611348814165,487,0.2129510142049954,0.0001842291924586,2
6047.723543233258,680,0.0069595043662396,1.5010299174583815e-06,1
219.9044287099401,152,0.0382915753649371,0.0015833953705168,0
56137.478513114016,351,0.0096336981796927,0.0028236271788207,2
4658.851431718255,77,0.0365944859744223,0.0002417734073131,1
178.58115471095456,500,0.061530141237803,8.330767740169404e-05,3
23779.6118618968,244,0.0087301795751012,0.001052150410174,3
1868.3004900817336,46,0.0133652760685823,3.5398136150168355e-06,1
3594.5923196415883,255,0.005605979060052,2.2475871837713087e-06,3
1871.228760065328,528,0.2476780103730379,0.0004826476320142,3
322.296445886295,933,0.0393874076240947,0.0015985857582613,0
916.7925266747596,248,0.1267101416853363,0.0033861663630585,2
76431.42909192675,366,0.0552500239798223,0.0006440417550448,3
6542.035195335672,38,0.0013451539233331,0.0053271745211253,2
1445.7732707164284,248,0.0104774076181477,0.0002132512734749,3
1264.6562592709508,202,0.0010705324530329,1.4438326750996275e-05,3
24982.337097886964,670,0.2138485719140038,7.281154937004524e-05,1
27892.27987801267,57,0.2380222582815968,1.885259756973376e-06,3
394.94483218615295,64,0.1159434991874112,0.001307639184711,3
170.3059266896725,275,0.1074389107354098,0.0034575983527022,2
102.3061587376334,275,0.0313297172328172,0.0001327674714555,2
2902.6714840736004,936,0.0633213097512394,0.0002134654936409,3
158.42833601377825,760,0.0432223332192694,1.8019275505960884e-05,2
7756.240413621564,227,0.2584627348487212,3.175523311826227e-05,0
38679.34739000293,706,0.1576323189428172,0.0012686989728715,2
35680.26651391758,286,0.0068121147789157,0.0003468995309824,2
86087.50717508594,450,0.0017656414030645,0.0010608434226927,3
154.3358177675483,814,0.0010681990721792,3.42458122838799e-06,3
25662.047939107524,380,0.0509160005101703,0.0097493858248126,3
1773.4022599563048,61,0.0845730962296741,0.0002100985183464,0
144.08594026998685,784,0.013364268575936,1.4344233121248017e-06,1
1848.065879063122,785,0.0018118224175302,5.353164532917314e-06,1
424.6148202405397,142,0.0437348618051654,2.6409225928780303e-06,2
645.8216847314801,800,0.0563851119510231,0.0030597193838407,2
1773.8431279279896,445,0.0048031729455862,0.0081382198388188,3
322.3273695889621,357,0.0149252942898012,0.0001774254300705,1
258.8520974701814,152,0.1856456742533608,1.0066625828467465e-06,3
444.0394612332556,822,0.2108550057178993,0.0001146154977176,3
1736.7018557553758,919,0.0014082185963666,0.0016821777970595,3
18837.622154233595,152,0.0036813012233269,2.67593899825494e-05,0
9830.254695826605,891,0.1494641465454728,0.0056006097041653,2
401.45180242332685,9,0.2952122080756091,0.0027879678315206,3
1468.9851927918016,463,0.1012077413173616,2.9750734314196104e-06,1
57861.29731726735,849,0.0018263781727016,9.537297392046434e-05,1
1876.7569413174008,755,0.0065116787948824,3.87472659131801e-05,3
212.353701436061,96,0.0102451571163834,6.14085943809111e-05,2
216.6107150452652,529,0.2670400741586786,1.126920241653856e-05,0
37814.5549819775,112,0.0492370180710489,0.0014394733356615,0
9445.48968053204,810,0.1841881124567936,0.005308335161698,0
14117.656499779518,720,0.1616742838230828,1.6596026510265183e-05,1
2499.0645410455986,395,0.0757891955269359,0.0019311758252422,3
5593.1530345638175,951,0.01745004723592,0.0007031060940998,2
10535.423119405106,865,0.1005004950198727,1.2242935916264863e-06,3
239.8520861071869,964,0.0147816566177871,0.0001477012914953,0
79892.99790197378,198,0.0023901124733238,2.398413425531088e-05,0
67114.00367168614,387,0.0032746624517978,3.0787876147198034e-05,1
365.912142827095,561,0.0135951329013729,3.420465748406718e-06,0
5371.214771577512,175,0.0424144238059037,1.5059530202839431e-06,0
744.5747827150399,304,0.0142241968627697,2.407202141321039e-05,1
195.0012828424993,381,0.0022836942916539,1.53669169762731e-05,1
2215.6539108155416,715,0.0016566155549579,0.0026460575955228,2
1236.9911550271847,498,0.0162632150528943,0.0012043825999164,2
14844.228487225397,705,0.2620703374484622,1.1940088130357368e-05,0
276.9779165840933,585,0.0221704773784037,0.0091238534660405,3
106.77005727869025,307,0.2515826990714442,1.7393078910429844e-05,2
11031.70184505211,258,0.0011096318179115,2.939697477654444e-06,1
11515.97155371268,53,0.0142949981669922,5.481724979795308e-06,0
1576.784872201797,609,0.0174651226952483,1.6040759911437086e-05,2
124.31019243408124,1019,0.0018627428839849,1.137207529879084e-05,3
3047.361854516699,795,0.0535374283593322,2.7418773477087235e-06,2
4804.227992993409,70,0.0230974273629644,0.0057566380952289,2
41674.98405403262,311,0.144894119476038,2.433923584234908e-05,1
34198.99483967294,310,0.0084405658667867,1.4016002338537918e-06,1
172.81774191169353,777,0.0024176466164537,0.0028844204851864,0
1224.1512470704486,476,0.0362556971739379,0.0050360549497441,0
946.0986754736618,770,0.0852433043993544,0.0080543559619817,3
9092.287478970566,612,0.1678423959918264,2.679865248478864e-06,0
20344.72101487693,665,0.0010912733505506,1.4695434992003557e-06,0
55832.50451229879,748,0.1646881920440462,0.0002853400793255,3
133.41517346118096,626,0.0367717413258303,8.508812798113386e-06,0
1892.9110229096857,926,0.0024491936203414,0.0013103956644218,2
335.48797967661955,663,0.0157040409384611,0.0007559354223142,2
2939.516155617772,224,0.0023349086668326,1.0628506749004536e-06,2
142.456185556667,286,0.0024628547655149,3.7181295965227385e-05,2
14329.307112853145,650,0.1065235382517057,5.271650650799793e-05,2
10746.996480039232,608,0.0016991875314846,0.0003719942908358,2
877.3817315281626,655,0.0276546332481488,7.818305039125746e-06,1
7445.455264298377,257,0.1681380221952894,0.0065537461961933,0
59266.98638688175,373,0.0012159762387088,0.0056396989481885,3
45223.93768937795,106,0.0011095898451115,0.0003191757776778,2
1044.8853218378747,741,0.0234022110246105,2.857259067440533e-05,0
103.86762594096108,22,0.0138932069650862,3.4490728178600808e-06,2
44827.77751742587,444,0.0137071082730903,3.0011037820529416e-06,0
17073.13448902931,594,0.1163581326366863,4.588060636840235e-05,1
54844.41779792271,942,0.073548329696924,5.7882570253852927e-05,1
307.49601490089105,180,0.0384663308893799,6.830548180304503e-05,1
1890.054476024245,159,0.0848236547738165,0.0002995756924287,3
1136.9600130255108,717,0.0022600091228026,0.004586216218339,0
61015.148164521925,979,0.006674104849158,5.14643432448521e-06,1
504.7250091452852,396,0.0013816104564363,2.2037016295695687e-06,2
314.8913540400296,823,0.0315207295115375,0.0005293498197118,0
813.3475839527961,621,0.0668452197165222,0.0002590483389257,2
139.40211783441896,913,0.186910796077113,0.0027935036549692,3
10538.823887111108,445,0.2282348724875941,3.96275947884856e-06,1
895.6941589593916,697,0.0158028251900826,0.0005350319507705,1
4650.986428085069,720,0.0041494329246625,2.3810566252244405e-05,3
1892.9823233747084,300,0.0028672512679329,0.002721489108019,3
257.53653273153066,591,0.0011140851076058,5.702391973745667e-06,0
927.5382211169416,548,0.0024808510278349,1.2337480923158152e-05,3
371.3822837100104,421,0.0045892607254102,0.000117628404751,0
23101.510802996912,781,0.1043326468248756,1.1475185634160304e-05,2
1456.488563158418,32,0.0153729515346984,1.1249310831213286e-06,0
907.1262260522776,159,0.0035198825086967,8.156479693846239e-06,2
62892.91442574903,36,0.064495384824165,0.0002219787258557,0
177.00000376565222,767,0.0071440315003547,4.797011943822255e-05,1
18209.82475946893,832,0.0929226694791127,1.4819294885383429e-05,0
3353.9884803542564,563,0.1603509373017122,0.0052792972483211,3
1746.9038748687667,1006,0.0100416902737739,0.001566829895564,1
657.7271326513447,292,0.1033744659332203,4.730669315057584e-05,0
23228.464419570257,541,0.0096767676215796,1.5047073290653037e-06,0
120.45374511016014,392,0.0017553195013028,3.6427070115139622e-06,1
1694.8172454723986,58,0.0181923225144424,0.0063798329469334,2
17938.08291049183,70,0.004786014150668,0.0069119188093131,0
715.8932349487937,11,0.0108628781301891,0.0006086066149031,3
46271.09472249934,186,0.0036501018335872,7.673462083018307e-06,0
11543.965354818803,160,0.0034997643848157,3.955763569065859e-05,2
63762.45824974581,57,0.008458290046012,0.0003728088079769,2
3493.4945898901137,868,0.0752207175059676,1.4799965135680656e-06,2
5758.35473767166,466,0.0146180421634526,0.0054822886580391,1
377.09379806440654,171,0.0772116885247597,0.0019458030877627,0
2004.128961847391,605,0.0020142448995706,0.0001091570533243,1
10468.912071873698,329,0.0012735556269774,4.624078822077436e-05,3
33707.58053613919,572,0.0023169671381216,0.0001033905563184,0
4854.98217072086,196,0.0563227767081329,0.0027031003750451,3
253.5374497690728,955,0.06352145166682,0.0012834253108613,3
56336.64582057566,493,0.1400864064121177,9.249575534479367e-06,0
53692.16944805459,129,0.0543337736974278,6.401549489077258e-05,0
8866.341460433576,81,0.0161879715652986,8.295722788470358e-06,2
860.8004700710542,982,0.0010165107804378,0.0001023155207124,3
326.62594841444206,678,0.0173087284187862,0.0034063766094656,2
1377.5005034395308,578,0.0097702308833016,0.0041626056436848,1
1402.2252401088645,366,0.0180161607606868,0.0002567374076839,0
3545.6197504197703,871,0.2135756808902514,8.031220731862038e-06,0
284.13911513975773,856,0.0023179928161139,5.554146300455614e-05,1
764.7652227115683,761,0.0126620901371109,3.1518184269714205e-05,0
96092.31942587212,635,0.1012942558235216,0.0005921952989254,1
258.44024690399993,462,0.002776826238121,0.0001653159701152,3
2022.4674181439732,440,0.0742140703793388,9.39980049912524e-06,1
324.21822654146416,789,0.0023187618784494,2.2279321589699767e-06,3
138.75056705307213,587,0.1557922547500504,1.1532134200819955e-06,3
83404.8125089679,53,0.0027854396783833,0.0005947675563306,0
20056.16580926224,501,0.0166864609221635,3.926747600836623e-05,1
9336.560408590918,11,0.0586861418228524,0.0028002427926384,0
23826.429517537214,378,0.0810643518985977,7.694862227199776e-05,1
488.6874112727194,270,0.0590226824341112,1.04835559474029e-06,2
72758.56799835758,576,0.0306383895535579,1.5126557994074366e-06,3
344.0974033242767,1019,0.115204874512769,0.0002805727879694,3
694.9225314303038,757,0.0306539301126996,0.001940266426791,1
89238.66662283886,1005,0.032861923734611,0.0010991019295939,1
218.43642984596477,808,0.0048299360497785,1.8476561771901245e-06,2
109.12802604629444,989,0.0061427811260297,0.0080652959004344,0
57758.20930801558,246,0.0182496397752649,0.0008979010736681,0
19080.60552766647,859,0.067057648701105,0.0002359020079925,2
480.0030242662551,843,0.0018326592617548,0.0009428348074789,3
190.18874740163463,881,0.0151748245402767,0.0001958155088533,2
2382.064944406647,164,0.1811308326721075,0.0018897310677868,0
5104.13010906159,991,0.020854479135087,7.278519980058866e-05,0
413.2165530771878,194,0.0053690738768547,0.0014988127966738,3
554.4486278692548,274,0.0033462081879781,1.5333845989553511e-06,2
14926.71133295676,591,0.0117815396987643,0.0011384604043188,3
3391.158682331456,379,0.1993789636480476,0.0007936067918094,0
1539.9610758134943,122,0.0014657528493819,0.000649740724991,3
21134.1613914399,688,0.0656540780326046,3.052367325144167e-06,2
953.2247244482952,369,0.0047052528770695,0.0088086973831811,1
127.634364574711,650,0.0122301895378468,2.7018301118201284e-05,0
13451.459717605148,833,0.0374785612585928,0.0004639615151468,0
18375.217123412123,783,0.0061954163341261,0.0033347038375471,2
658.2317231107994,362,0.0250410843374989,0.0084383538050446,2
1940.1628183641185,808,0.0753456759151677,6.63498317176336e-05,0
14865.809607063518,983,0.0105812335013357,0.0001285523650579,0
628.4949445106328,822,0.0060839008147826,1.4028415163908663e-05,1
429.0109577527052,836,0.1696811971595734,1.6548649125932322e-06,1
831.15954014963,144,0.0873561034602826,1.4485618693489893e-06,3
190.8599322333872,366,0.0064092383185319,2.5666164793397977e-06,1
35538.87962228422,464,0.0144687064237757,0.0011359581816109,3
259.04492231294614,621,0.1561391950416324,0.0030163709321828,0
155.01689853216757,108,0.0609684451628247,0.0097298841912108,2
1028.365840826019,8,0.0036380238001468,8.148860505034615e-05,3
90177.67539579616,159,0.0180416267777781,1.7538515828924734e-05,3
1039.3693573270605,540,0.0195461274476262,0.0017382069700692,3
12029.43404410213,711,0.0074537115527751,3.3960036453246726e-05,3
1042.4721340910107,98,0.0059184377554366,1.1694404185756684e-05,1
968.7695514825904,269,0.0555850316283248,0.0022897649514102,3
63844.835845177455,671,0.1165844478959165,8.887188774198537e-05,2
89079.44129590174,826,0.0312796463227683,0.0004305435959794,0
1279.9728519526632,745,0.0054278077552683,4.14516460123904e-05,0
1589.3261049335997,990,0.0439644229599709,0.0001290142669419,2
1961.4334445392053,761,0.1471043496530624,0.009016289237186,0
176.56414385273715,56,0.0107535434947866,3.075990278371482e-05,0
2266.285174665592,470,0.0736297647282075,5.623094245495402e-05,0
19103.29166310033,257,0.0092124162936309,2.147320108173596e-05,0
13897.99937531164,804,0.0336729767272893,0.0016538777368174,2
61045.02999698957,786,0.2965352644091197,2.252084163683105e-05,1
64437.11849255295,497,0.2538273156478108,0.0036895054616944,3
12870.273207516922,628,0.0017457297852795,0.0012022395389457,0
763.8945584098842,326,0.0058626339478995,4.9404606448047824e-06,3
53156.87279830996,85,0.0016063607985499,0.0003853509557358,2
1267.5984057231988,33,0.002122951354701,0.0023221235406074,3
44776.57662345348,198,0.0347635670891778,1.7910691060204612e-06,0
12357.701451293717,1021,0.2041828923756345,2.1829542106009942e-06,1
21551.07404572423,164,0.0061122688574441,0.0003634276476758,0
17917.273941018866,799,0.1589383406719851,4.188613406972778e-05,2
124.50851419411576,352,0.0059778749413729,0.0007552752734596,2
82290.59075211403,393,0.0018937725423221,0.0001916445386216,2
19150.899513585653,333,0.1280960773201838,6.992419616198684e-05,3
41414.86590060476,785,0.0015087813462697,1.6359372368989148e-06,0
9734.97471130066,656,0.0128242129690355,2.99991535035602e-06,3
3024.1512055837725,50,0.0161489614118745,0.000107393683321,2
171.2009066997435,630,0.0027379447266909,1.890676214266165e-05,2
1502.5511606548764,862,0.0043155891186201,0.000296728160297,0
6178.507478639375,210,0.0040598721055311,8.262365936787084e-06,0
247.5274539986087,647,0.0385920744813113,6.97809475565638e-06,1
215.15808896717687,467,0.1473438673607604,3.741759559872685e-05,3
367.3556567731893,782,0.0850378393407337,0.0003211835337777,1
10375.78799684745,736,0.0357353105735152,4.322612525075297e-05,0
3607.0148567289248,579,0.0013218980949137,0.0002577009868624,2
71041.41607870112,624,0.1072632882259591,1.3113686593860429e-06,3
1271.0146736965698,540,0.0156626984366736,0.0030533055761973,2
37593.91039338395,959,0.0012297829857896,0.0049832838032819,3
10479.681369975286,746,0.0077158543768413,2.627413720730574e-06,1
4357.037986103645,997,0.0155208441687887,0.0064984035712032,0
1400.6467396737169,115,0.0027081966750472,0.0004910946372137,0
5126.914123869124,156,0.0353662916062866,0.0009884197751846,1
5086.786391968685,613,0.0377994900196355,4.458908840619338e-06,1
488.3702734260159,314,0.1064768601901179,2.9389890267473418e-06,3
18739.169913283808,18,0.1944114772331779,0.0002228883220922,2
17113.83794156649,779,0.1208571959476677,0.0006059779396782,2
36363.57337135316,25,0.0671396222500976,0.0018082361964577,2
1388.1779111852677,21,0.0010565310554028,0.0001147890459454,2
121.99918617319042,999,0.036412185750574,0.0013993572533326,1
81095.11196519068,751,0.0178649907126834,0.0003269641039293,3
100.05499513079036,513,0.0784011082178634,0.00526553459918,1
2731.021514178968,941,0.0059687367586935,0.0011349255607713,3
21437.475165825883,807,0.0195009113318052,6.43941696162905e-06,2
119.62969900018516,668,0.0036390042681256,1.1410295580116007e-05,2
53315.60418962401,994,0.2775761131850101,1.0420885160377751e-06,0
1819.218116641996,259,0.0041400689072329,0.0040281625711979,1
36666.29502552505,106,0.0060607454939021,0.0002937206973781,0
55387.029082708,927,0.0055178932878299,0.0091644253900862,0
963.2020359115916,1013,0.0122451710437027,1.5029366431227974e-06,0
2800.0141999433977,841,0.0037472506446026,3.088329535968124e-06,1
12433.33517614632,62,0.0035750251126604,2.644343351412001e-06,1
3301.26714150407,995,0.0010963856334229,0.0007062774107931,1
233.69635763313104,30,0.0444849436710476,2.123425745568989e-05,2
3295.071342697553,890,0.0123520019580395,9.345538627820432e-06,0
22153.70902578292,774,0.1940491576770215,0.0003405937001861,1
373.3461736643941,477,0.0015716930251432,0.0004100218671371,3
34362.25262509834,266,0.0967532389734789,0.0067989954669496,2
65028.73866508087,399,0.1189763046334932,0.0086709465652315,2
5014.7107087539225,533,0.0026325633679158,0.000338799021253,2
3327.078710229313,369,0.0040307269560795,8.524183080618337e-06,2
16085.62761876045,861,0.0756421860984239,5.0211460523166447e-05,1
36816.27390505652,361,0.0055248872453467,1.24271797431241e-06,3
1524.1528068134244,696,0.1466469354549949,3.627573032975421e-05,1
8701.017650418984,349,0.0038403110235368,1.9771114663424325e-06,2
4842.5429332682825,671,0.1947823376092235,0.0002566310809202,0
2606.7216378950598,760,0.0029205440815697,0.0001201325635694,3
616.8602980753077,598,0.0025440002119636,0.0035733725548405,0
36580.48187598571,172,0.2615140193696312,0.0052115522660398,1
825.786430177426,612,0.001930342394633,7.227535899446732e-06,0
4262.016109072093,1011,0.2961467709259839,7.24195522452003e-06,3
619.6077892561623,354,0.1321331332318571,0.000501652721065,0
69214.86095928344,393,0.0075903120713815,7.171533842511655e-06,0
61185.05843114494,492,0.0010721399442677,2.5183830368571526e-06,2
6024.169655583873,633,0.1115726549508481,0.0022315278048356,3
11164.031945346149,509,0.0016476791031396,4.772341147704892e-05,1
2750.8375958518664,899,0.0925148238570121,0.0052538757138776,0
4331.38925038589,53,0.1345168180678635,1.8486486121896893e-05,2
67705.47004268072,580,0.0294778708641538,4.863896231176825e-05,2
725.2765766296674,625,0.0106782898570982,0.0001501613693127,1
1577.17071635474,396,0.0827431362889339,0.0024541257204601,0
3693.6971311114007,345,0.0422007236890619,4.220368628943252e-05,2
711.2715629011091,500,0.1006417779706811,9.580503772632863e-05,1
164.29520308973028,398,0.0067234215893352,3.173630261520407e-06,0
3255.729111740692,955,0.0154732374253097,0.006258180648402,0
1060.341772926152,715,0.0998505033421173,0.0002315729819197,0
197.26307896580195,108,0.0062433954613275,0.0052709694551752,1
987.0040906012252,879,0.0614500254553093,0.0003844990015959,1
1006.8363848100372,497,0.1324865210263588,1.6938794753291318e-06,1
58629.493064995135,962,0.0201881991404743,0.0029497679070075,1
259.0745282398166,603,0.0091832525404683,0.0034512867171837,3
60339.66736638076,1007,0.076542894527533,0.0050933059992209,3
49122.9963591468,664,0.0011091615494848,2.0552271704154747e-06,2
54502.72709988742,492,0.0071646972861592,4.687947986781213e-05,1
29067.06551530605,903,0.042856615508879,0.00597631802312,0
1349.9290164967435,720,0.0025992536179552,0.000159858706381,1
364.1956447968234,702,0.0018211541539521,0.0012130533176231,2
36609.58012754126,409,0.0021071607697012,3.4319055204638948e-06,2
94607.13362643716,186,0.0374873952001381,1.4905346738523185e-06,3
279.32299694472374,805,0.0024295247562914,6.596186561177083e-05,3
1658.4973638147662,762,0.0010803351859669,0.0001905128347694,1
530.5472661493706,277,0.2772148171289756,8.475851600439936e-06,1
3188.180739927423,325,0.0036588537458841,1.848175951662158e-05,0
59153.9502298047,851,0.0072413515007069,0.0094101543159944,1
132.22531753982906,866,0.0388201049838225,3.944312713219284e-06,2
46042.18532868357,538,0.0229696488734902,1.7180032297292944e-05,0
2821.1351923615352,984,0.2098004186481892,0.0018039802060641,1
58206.086545477214,209,0.2691808266647001,0.0015285789080865,1
1030.102479681679,65,0.012120661589349,2.275430750994465e-05,3
28458.51714645511,341,0.3008665791359216,0.0010320972812023,1
539.5634807338686,118,0.0338526175168279,3.867513315393365e-06,3
211.64589333240204,590,0.0076113292856006,0.0003994413964053,3
2454.0270425146828,379,0.0345585428819737,0.0079166325696137,0
82303.55136020068,639,0.0014003147558626,2.8810852072636374e-06,2
2097.1223357179074,824,0.0066431119127524,3.1004134890286525e-05,1
535.8238220093991,792,0.036517304627123,1.6189633741075412e-06,2
3838.740049471696,444,0.0178182413413905,3.603878746209542e-05,0
10581.992641554896,596,0.0057788930913902,0.0016949516984212,1
1743.9375814521422,262,0.0025478780382462,0.0006427834190141,0
12695.06624650562,657,0.0054346491141772,0.003181864497333,2
6827.434043705996,925,0.0078692825355995,0.0010554095916847,3
26342.475672243098,269,0.0958933261335699,1.791932036189358e-06,1
18158.117185018196,620,0.2107419942914694,1.7049127184179687e-05,0
247.78878834791007,833,0.0926090840249597,2.090454770842153e-05,0
1314.6952667576547,865,0.0605787458254788,1.970719713674485e-06,3
12535.109630802805,404,0.3129480930199499,0.0045045216877306,0
4242.527593489676,297,0.0012529423149335,8.362303106647717e-05,1
106.0543027105559,686,0.0060942022668327,0.0008930762597295,0
35572.26091462137,239,0.0282421809248084,1.396369501565082e-05,2
3695.3367583553927,630,0.0213269340082811,0.000127940629504,3
6249.049967772797,599,0.0039019248156283,0.0011126332741961,3
26432.96803452184,185,0.1893917274771298,1.858637033748497e-05,1
123.89577305637394,444,0.0098372000572151,0.0002135665751503,3
104.98986329549372,583,0.0016710840981863,3.820806835060931e-05,2
551.9356224151239,873,0.0061917919901292,2.072288247697844e-06,3
2179.9788444336327,467,0.0059107098431109,1.7715250699118194e-06,0
102.91354844411178,205,0.1443566882189602,0.0014234852334114,3
214.3469996622816,613,0.0111772448782737,0.0001163914244232,1
10333.494330636198,377,0.021555865428048,3.289240885895131e-05,1
2299.331337862975,33,0.1764141256019734,4.321176049973365e-06,2
1416.5708741434516,483,0.010752591790521,0.0001768961270524,2
5439.463918100886,953,0.0073287664745625,0.0003774460565238,1
4860.958069020889,237,0.0251618490561787,4.16172581249025e-06,0
593.1679616726453,967,0.0294485922033095,0.0005542926033648,3
96096.49084794831,584,0.0194097667263643,0.0005206194433486,0
1151.5353501416068,415,0.0035220166830703,0.0045169167840991,0
25397.194900621536,245,0.2449124256607683,0.0006971329210638,1
184.09626367057731,729,0.0028390538915228,0.0009875742515943,0
659.7293622940015,499,0.0080208969031325,0.0008328521242151,3
1776.3949465416542,880,0.0064518212448583,0.00432513791864,3
1375.1535982375033,750,0.0015031983826726,0.0005834356857959,1
50673.40008672258,76,0.1057222065402449,4.125981943580515e-06,2
1908.6648753196216,654,0.231898521405109,0.000107191031864,1
23334.376395931213,920,0.0151065731932569,3.3251318581194896e-05,0
722.5591040134644,318,0.001508851999894,1.377164819553842e-05,3
83353.29694832505,342,0.0114174280909185,0.0028541229506321,3
414.9162206609547,789,0.2710312763531505,1.7176385491885174e-06,3
5226.303861166885,580,0.0016373927095361,0.0002484801502752,3
2788.8530070611314,954,0.0025797370708429,1.4593705852182082e-05,3
72932.19863535289,721,0.2160790519477063,0.0019495163413994,1
3547.8245298371658,23,0.0120484547089783,1.0674683135898405e-05,0
215.747268697412,70,0.1088669675227253,5.48951663742503e-05,0
14952.615288168385,270,0.1252759213056659,2.49752734243576e-05,0
92991.03948139492,131,0.0052775648724744,0.0001335763648162,2
193.35490695002483,617,0.1973393899725573,0.0012600926451171,3
292.2895782766052,1022,0.0065930332891489,1.3342922535011211e-05,0
1756.340949453884,839,0.0017977666856578,8.069985220729267e-06,0
1248.9123391014623,646,0.0042522423678187,1.9841123692305103e-06,3
