w,p,d,c,speedup_model
202.05043656944872,3,0.0040342022898735,5.699367418606534e-06,1
2564.051053961702,870,0.0654663964829891,0.0013543601281352,0
2976.4475540780986,477,0.0041946835224702,0.0003249104450624,2
161.98829580703853,678,0.0096642266383702,0.0003085835841462,3
27219.0077575698,463,0.1301048030468001,8.23021759981576e-06,3
332.9175608396178,149,0.0476770461726131,3.1803279195617984e-06,1
10340.62084485346,753,0.1187563052217608,1.8918424449579756e-05,2
704.4000749156971,915,0.0483611701169294,0.0005869296764916,2
636.2284370055663,863,0.0033495290387736,8.977670885792475e-05,2
417.6745731424246,820,0.1568564051197277,0.0044442401579156,0
295.2684603435866,305,0.0231099126820719,0.0006375612459434,3
11277.261453772802,767,0.2545222987965236,0.0011920932127953,2
16769.47650521437,479,0.1212556027854084,1.508444582556012e-06,1
9206.162519658294,709,0.0145182267787692,0.0019433411779341,3
82640.06580280483,493,0.0274129757121606,0.0088042028254974,0
423.840936774469,484,0.0118311606899268,2.689408328787477e-06,1
13773.860212728112,434,0.1769873023690454,0.000616778927858,1
33757.02723309937,592,0.0099638137755617,1.4884942177875711e-05,2
169.61742609279537,837,0.0058469012616598,3.378149301220164e-05,0
4336.9176300963,862,0.1400846956120266,0.0024074253270435,1
235.35441788463277,430,0.031379114069026,0.0049977705777459,1
5771.630089702965,637,0.0050451534354459,2.192190922560045e-05,0
2375.901905712968,724,0.0021222265838566,4.185621362826634e-06,1
110.78953211363812,255,0.0014344735054778,8.38378398068132e-05,0
1327.0361895548804,520,0.0081640709569013,0.0056298882554924,1
612.8466462499339,561,0.0031241651620533,5.398042717345105e-06,0
2294.1593807902364,773,0.2820401486253717,0.0011641243338835,2
16709.584120666867,389,0.0548761055868149,1.214550320042767e-05,3
1643.6628923539677,312,0.0014439834615803,1.8580763200099756e-06,1
14649.972020335976,175,0.0063144326572899,0.000406405313979,1
598.9152778792931,752,0.0022058114517622,0.0065259101422933,2
5646.723542299551,763,0.008854169967182,0.0026962747014581,2
233.4472098600106,667,0.1800782452259885,0.0014081337272793,1
22493.411516354823,1001,0.0035755503443617,1.1314201142259086e-05,3
2464.589309776576,367,0.1781990170186712,7.980464553743014e-06,0
186.24411398051123,181,0.2685020989104489,8.956031310075386e-05,2
1611.7499836760192,714,0.0125333192467705,1.01311055756499e-05,3
56598.361299312586,497,0.0511364254524354,0.0057189524770116,3
14354.528501993364,606,0.1088900392645503,0.0038422505079858,0
1849.3729529446632,896,0.005299465715351,2.257545512280077e-06,0
1410.5219489752712,645,0.0071105114128463,1.1537091890654492e-05,0
68653.65707729665,555,0.0020734898365047,1.0576500521896233e-05,2
189.0044106626952,886,0.0271271918178603,1.0613487907295086e-05,2
119.81458975935006,284,0.00293078494665,3.818429285826072e-06,2
1812.456536691548,451,0.0011179149977962,7.465961622660986e-06,3
656.0495496674017,827,0.002733308375733,3.7908263383589234e-05,2
3595.06261005113,19,0.0014428161890107,3.082762308923815e-05,0
1695.246176134621,668,0.2527498895604952,0.0008889577874174,3
57681.20567393844,328,0.0955325497681828,4.296506728772051e-06,1
59341.933123531824,110,0.3103467500621049,3.848695760644454e-06,3
300.95851233779115,293,0.001356848391141,2.010196443456726e-05,2
184.3995737858457,117,0.0012658241659173,1.6323433428347348e-06,2
48538.86470543155,962,0.299947199195254,6.574338098641568e-06,3
20256.324259172765,737,0.0071335474892701,5.938460097045456e-06,0
4357.745117425336,506,0.1698005558106765,1.6379220979199867e-05,1
538.3032843685324,275,0.0801962312276205,0.0001451212340791,1
1549.2257571440018,884,0.0175737783681967,0.0055837312132467,1
2461.8442394656427,317,0.0101510517973781,0.0033650491626286,3
643.4767511214299,961,0.0701849491153135,2.029972451781063e-05,0
13013.745688492518,780,0.0703850870487407,9.355784936132772e-06,2
10675.068710074514,387,0.0190421197410046,1.4311594417016304e-05,3
4505.627547212854,437,0.0024583690145404,0.0001126723586906,3
63833.75579943149,533,0.0011028593264919,4.2787348468225314e-06,2
2026.0461223380605,166,0.0864459185774695,1.5330518039962176e-06,2
125.03248473505032,450,0.0204355298914239,4.324851687424522e-05,1
932.1069128577144,881,0.005189495891789,0.0050320038863242,0
119.11361254885706,61,0.0028930817814841,1.2451760664054824e-05,1
78576.34511948649,863,0.0251487430165386,0.0065053089608493,1
11733.838991165889,892,0.0461976207049324,0.001822723845046,0
978.3680799249972,660,0.1001502695540107,2.6299226736478524e-05,1
623.675941925746,465,0.0086005423403676,5.3110677490568046e-05,1
7185.396265857236,734,0.0037289153938762,0.0037796061612261,0
23899.99661313241,911,0.0229907700472735,0.0096847550944533,1
1942.4642963187405,544,0.0281532022691004,6.580033320000944e-05,3
1954.3926162217488,88,0.1231161079665005,1.359610114460096e-06,3
533.6464166803604,311,0.1166332293924629,0.0008814512590544,3
18956.11390891002,80,0.0018758921210418,0.0045003730189222,2
182.1071521085686,112,0.0119152068952239,0.00624310773922,2
17610.798074823637,32,0.0512318218522126,0.0007629908927179,0
7487.214282000435,473,0.0037558378902174,0.0003193315482067,1
17622.628097431385,170,0.0327286358151528,0.0004467729303936,0
38287.71850324366,1004,0.3057154186339902,8.06511110192296e-06,3
37404.094570646565,782,0.0086533244449793,1.5510254686672014e-06,3
429.9760438777036,531,0.0029606092369284,0.0003161664482896,1
119.84628240189951,671,0.1183442071679485,0.0002897421686992,0
2237.4737544042373,613,0.0137592962836184,0.0001374912012047,1
1212.4484605762989,487,0.044631954207771,0.0026420681438896,3
7283.60983247141,172,0.0507211703277497,1.8906349093873825e-05,2
71243.55289201229,930,0.0899060703424312,4.395234640867242e-05,3
5193.168611799884,557,0.0109444973806444,0.0006012775666799,1
8507.506437696913,924,0.0183598875490488,7.112593997118061e-05,2
740.9445371891818,263,0.1709313178514793,2.8722268502761143e-05,1
9498.827738394431,233,0.0029016133007457,3.1178592489652764e-05,1
13873.08747006433,310,0.0021453076627075,0.0012460163880123,3
18501.80418856508,605,0.0301962996968102,1.659192673394896e-05,3
9986.322306009237,163,0.2397120893230078,4.84517011609596e-05,1
21391.257773378504,908,0.006702165656907,3.4980669353923355e-06,0
129.97008151172474,189,0.0018286776251337,6.907352704949844e-05,3
98202.97091884832,714,0.006143583380392,0.001675614824092,0
1317.2361827422997,256,0.066091383482012,0.0002969282249153,0
6809.752846856409,683,0.0017507399227401,2.1782152871052576e-06,1
12406.39611693015,954,0.0206429106224551,3.6569269185473474e-05,2
7970.659966852638,196,0.0061764784363208,6.090271573239755e-05,2
550.5902259503165,898,0.1636381082371674,0.0009956619133081,3
2261.2399467460004,2,0.0525216263893478,1.0028013948287287e-06,0
36706.39063390255,475,0.005412060594438,9.186496923485248e-06,1
60228.02140051945,364,0.0022601097012424,2.3238340274423985e-06,0
28385.27151699223,1006,0.1437770463246664,0.0008639502149318,2
444.683586019392,369,0.0085451823586762,1.1066978625423486e-06,2
2380.424857113467,283,0.1637267746472455,0.0097394777289454,2
6256.262502713456,409,0.1948699049860286,2.190600493979551e-05,1
57566.32581040933,941,0.0490912821888972,0.0003024174276397,0
89264.93090689923,55,0.0032792461749982,0.0033960066797012,3
104.00473373287736,275,0.1095790054725492,2.7137964196694e-05,2
14544.354447769068,403,0.0077717595897209,0.000100316972462,2
15193.967011835975,185,0.0501734148521508,1.3422691895018037e-06,0
729.801383985683,273,0.0039810899520807,0.0007109834685709,0
9620.365487769175,161,0.278052330686273,0.0014367041057734,1
52131.81303325869,887,0.0051146900064671,0.0025494850182803,3
5257.474118229917,406,0.0073855686639838,8.873656934475282e-05,0
79566.58612143561,80,0.0036594259996743,0.0074435192810839,3
754.2664428753986,778,0.0483350382194648,0.001845743549056,2
2745.220735515775,328,0.0028978272435547,0.0001214843756249,2
203.3482673253989,17,0.3088621267391197,1.495375506874694e-06,1
3166.320763909888,129,0.0018243132322019,4.4496382789481165e-05,2
60497.973147299424,215,0.0082278604980188,0.0001827646084196,3
303.6422388599432,42,0.0290411838985691,5.141985710886881e-05,1
1258.575014752882,664,0.0140170492918947,0.0007258109314727,2
31237.91912345897,414,0.0415482987094996,0.0007568957111848,3
5662.093353764863,372,0.0263344933910625,9.131465566463815e-06,2
177.03937512660556,126,0.0169747002752143,0.0001259196031172,2
19738.586884164764,281,0.0015746867831408,8.379419533120115e-06,1
3110.1635184815573,1005,0.1007053465288911,0.0006823540813423,0
699.4389056924027,866,0.0153020444116853,5.020255480891019e-06,2
56922.599374742174,678,0.0015354781428129,0.0001298190047596,1
13376.2931368686,295,0.2280221176968017,7.303969120041765e-05,2
4412.122883427131,866,0.0066740692883514,0.0006824642783858,0
248.26312698893372,108,0.0022801447262989,0.0027386508273289,1
64080.280657388364,966,0.0042865488222343,0.0053754870206304,2
1867.077604113533,212,0.0026922281081419,0.0028044449322759,3
81335.03378107915,274,0.1188195252248569,1.1185849933333397e-05,1
723.6788533649164,289,0.0055058138863934,0.0001824608754788,2
88210.93043804809,849,0.0418376010766982,6.90215155083447e-05,3
172.09930541558276,75,0.3069419064353489,1.0012449598019765e-06,1
3230.199590502425,567,0.155520478173758,1.1676285820636289e-06,0
86204.4791211566,359,0.0091175405986715,0.0003676307560994,0
2475.379702563724,223,0.0017942055767099,0.0038244959580887,1
747.0279398064646,600,0.0164889014318924,6.563945708789285e-06,3
2905.540344086681,739,0.0383585083357955,3.418020596002778e-06,3
234.74410545101372,15,0.0052397690072695,0.000498271515049,0
252.79257068886497,800,0.0053679400796069,0.0001258590643881,0
448.0556662264279,133,0.006063273216455,0.0001059445710936,1
1118.6424998503967,800,0.0012627045242527,4.543311302227298e-05,2
82976.70469547607,893,0.0011779352069788,1.7103135012597834e-05,0
176.25506874166598,129,0.0011307189380304,9.68909912607168e-06,2
38509.313807504215,875,0.0025575094634003,9.103294962021525e-05,0
120.5498700219654,1011,0.0289971294898309,3.601868460683604e-05,3
12815.051413336694,810,0.0401290285510051,0.0047160603746954,1
90457.66900771872,647,0.0903365512022956,3.83749627856986e-06,0
28249.88713034356,446,0.0771926116017918,1.699953210003639e-06,3
1571.9781139017755,680,0.0092827112589094,0.0002891026258634,1
3814.836639062256,998,0.0204537028570317,5.710618853969678e-06,1
119.98597793501774,162,0.0282036222232997,1.946248595349784e-05,0
5035.23243160324,494,0.0285301696269747,1.2763944671158395e-06,1
53267.93465821479,141,0.0018592095596764,5.0269926084625255e-06,1
918.743624723991,993,0.0466839600375091,7.038978589770274e-05,2
1778.826130559151,210,0.0894520714792412,0.002455355786699,3
288.807148531303,244,0.1574065359034162,2.215796290667702e-06,0
221.0391154520128,640,0.1824662908061842,1.7541432495142855e-06,1
177.14321284917563,396,0.1615263487474997,0.0002071735441845,1
13577.256924235113,824,0.0308412742432881,3.112010898856934e-05,0
172.91957652822197,394,0.0326774023329957,0.0017076475365325,0
3838.113221453698,396,0.0382696638732184,0.0019539261044612,3
31510.654122929336,786,0.0022209767322498,0.009757582190969,0
659.4929681950641,548,0.0366459046433586,0.0019030259335558,2
9712.288500467192,301,0.0202822383781883,0.0011023764145358,0
902.9138434138952,955,0.040746467238532,2.982390643180353e-06,2
80108.37414944338,635,0.0011044734982489,0.0058589811791573,1
95640.54702920392,498,0.0148515197417376,2.8057419930756945e-06,0
1163.6956500507897,151,0.0179560116161466,0.0001181966142603,3
8639.024920863174,44,0.0720977602849727,1.2582007780676122e-06,1
5719.677448652648,284,0.0018709509119982,1.0863997750740063e-06,0
2337.063680001921,579,0.059934128781882,4.040371870682906e-06,0
51554.68390805665,986,0.1151895778042684,2.810510616326752e-05,0
15724.114324366452,778,0.0298354661269578,2.595140593311962e-06,1
18916.92392521429,657,0.0048501580486023,0.0002278220713848,2
11831.05139260022,346,0.0062501755133851,0.0059794615789103,2
1628.867346457732,630,0.0253814543374266,0.0008147070540525,1
167.46908250417118,909,0.0048406390506825,1.7490796775037834e-06,1
18276.740117998223,471,0.0390125802489347,3.0556550309712414e-06,2
487.1189767887934,363,0.0106643335006787,4.3152716595665e-06,0
9380.595579691622,467,0.0187965653016487,1.044374339264599e-06,2
269.31042022615327,725,0.0060634925571698,0.0025694719725171,0
3237.279956327153,270,0.0017204035087468,0.0004849109251646,0
12107.827615743176,231,0.1147054720403761,9.51048205597069e-05,1
138.91587767324896,389,0.0015075113621095,0.0011467845447589,3
276.532737029554,509,0.0047711129941063,8.089998967303908e-05,1
631.2544504531693,736,0.2760195418949042,0.005356919132534,1
96444.02883027752,771,0.1462159316171244,9.390401232553596e-05,2
31136.04520679085,734,0.0115908877026774,0.002674013689284,0
221.488317534307,792,0.0040058054835416,5.112369009431208e-06,2
1756.854235547082,269,0.308638018965359,0.0092884101540888,0
1991.6420101339772,729,0.0030171625536489,0.0077076345928306,1
2662.37288872876,269,0.0218389103216602,0.0034953237451312,2
27488.571982898626,26,0.0018216269991333,5.329408475359425e-06,1
608.0901843392901,427,0.2539595337189916,8.841194399787685e-06,0
654.4549023406076,919,0.1981744624557398,0.0061025112039573,2
5310.113057470798,691,0.0050228902735971,4.126997113303845e-05,3
466.4280973490898,935,0.0022709575487253,1.7247272090487217e-06,0
477.62259099980935,716,0.0103603246537648,2.2034713706628227e-05,1
17361.160510667396,493,0.0089558814507265,5.0652246700854334e-05,3
997.1321046137856,834,0.0030934789831025,0.000209736001646,0
474.2506311502365,246,0.003039668617441,0.0005230406065325,2
13569.831153449812,827,0.0644064475074555,1.172190282412371e-05,0
36706.77742842407,272,0.0021870807074955,1.980335880781762e-05,1
67091.24249740192,651,0.0766742020428814,0.0012880613693167,3
1128.981562725398,376,0.0094796965323297,0.0001146837617866,0
115.67683058380712,348,0.0206970274896207,1.0312984825989628e-06,3
121.19954335785862,822,0.0448446062541229,1.2289255646854193e-06,3
3616.320967170395,96,0.0843772411156928,1.1585950875185907e-06,1
59376.12748406048,169,0.0763198689217714,0.0001499098034512,3
4610.507187374529,776,0.0607287322360737,1.0490284164569508e-05,1
4736.98213091865,699,0.0037001624269008,1.6520356186218166e-05,2
15203.332797699231,241,0.0996524266367456,1.2395040887392238e-05,2
4445.558213899256,73,0.011675922413141,1.054402597400206e-06,2
24211.76932135208,983,0.0189153454602147,5.936426772348072e-06,2
8254.019244978264,226,0.132232942421546,0.001936375368712,0
215.8504337162691,906,0.0351754706719597,0.0007070048317348,2
114.69171853723992,361,0.0179954296377411,6.395056043101854e-05,0
3185.746187528543,99,0.0163785883632854,0.0019227694779912,1
2566.7099358388464,808,0.0068096446252988,1.4636753440986804e-05,1
263.3087450497915,598,0.0063647351563711,0.001004691512653,2
403.21165564312514,694,0.0093792453710987,1.4200997246721346e-06,2
1118.200838139399,292,0.0016179499770441,0.0003309217235677,2
881.7733997376845,921,0.0064554731450053,5.333516044411584e-06,0
978.8844826475276,460,0.0091709362013897,2.4686709801607304e-06,2
3214.72957794701,486,0.0036453178812678,0.003237599443074,0
48011.19186584571,222,0.0035274936990964,3.151570151369258e-05,2
2183.3302480722928,642,0.2047086957218211,1.7127825992253618e-06,0
493.8424566494234,617,0.2083183900484754,0.0010889614863879,0
255.89939637087707,669,0.0149625551852898,0.0001747632461279,2
16556.497849581505,6,0.0080526124015744,0.0079033242828367,2
17518.5644359333,961,0.0020959648117041,2.41022505308195e-05,3
176.2416750366558,991,0.0065256439959566,8.379713469175589e-06,2
4996.757760051646,314,0.0578395988128443,2.767224503893539e-05,2
37395.1116892256,941,0.0099519323860077,5.482470084378131e-06,0
171.6621469681507,251,0.2062245120864286,2.1007188282738776e-05,2
125.19288426966511,184,0.0244285257988057,4.5417267902140456e-05,3
118.83945494231452,381,0.008597061852772,2.512176532328228e-06,3
105.25175378147404,579,0.0246314027671545,3.252004605669381e-05,3
118.95463024136512,992,0.0012171226291495,3.3997549629562857e-06,3
222.7259959640576,721,0.0064906931832037,4.211262920897614e-05,0
102.88885822893624,562,0.0055006459113455,2.700493201826273e-05,1
32549.539844035404,102,0.2562099613791513,1.4188693763798023e-06,0
34521.3588202604,604,0.0078064217747459,2.9194181549281554e-05,1
398.6068906786591,565,0.0012043670683758,7.020482814830208e-05,1
113.2230109264816,666,0.3036410345445494,7.681182594297464e-05,0
6636.090749235184,510,0.0013723398224489,8.468013676305662e-06,1
524.0876503497635,716,0.07783794109764,0.0013610082212621,0
95576.22172186004,74,0.1964791582603715,2.9828272211614404e-05,2
909.8327694547078,676,0.001724132888847,1.0031268128440044e-06,1
1376.3377650549216,934,0.0122434048888161,0.0011051666124485,0
20917.575880686654,44,0.0016233735841846,0.0005191168722729,3
623.2913895287471,381,0.0079430769174593,0.0011217694252935,1
35922.72730394419,920,0.2993856315132578,0.0004616198372422,2
31633.74003276858,235,0.0035324102133931,0.0019433794950714,0
62119.25638761564,442,0.0039277046670725,2.6193285992219846e-06,0
5072.551457790483,652,0.0484563287930601,2.952547214062264e-05,3
313.868343728662,767,0.0118878111743553,0.005918378933423,2
7871.051510188081,168,0.0012695370662881,4.412587343166583e-05,3
23905.526113712636,900,0.0730730627555693,0.0003365805839027,1
480.274251246259,1003,0.0323055333261014,0.001606551920375,0
4138.786563493126,350,0.0018226158927452,0.0023737163428989,0
15630.411505915392,135,0.01769865655359,0.0055354512617499,0
119.11956726280977,486,0.0102694153203939,0.0013136047536007,3
880.897832111868,144,0.0352803392309697,0.0008727519729234,1
779.5599623738013,27,0.0293654242106707,7.145449268203338e-05,3
4002.576177151743,185,0.2284298572664977,1.198162328645921e-05,3
1057.1608131392445,1018,0.1048294668574419,0.0001368645943634,1
317.8645851388794,340,0.0175719594024112,0.0026810717370199,3
106.0405096456544,318,0.002135287085821,0.0001143586805764,3
64054.19120587584,140,0.0060073512156232,0.0002338132891553,1
1777.7087548043871,823,0.2757088259213257,1.771943305219284e-06,0
915.719846094126,741,0.0018004685678247,0.0021058833360399,0
1602.3156612578982,649,0.002593223386739,3.8818243921495707e-05,0
76489.134151629,843,0.0047530347518975,8.32080239113389e-06,0
4167.223888552399,400,0.0418507208454635,0.002799853337562,1
1539.9291865521427,898,0.3039517359150889,0.0083182736606099,1
631.0729060459416,981,0.0013238309606504,0.000309261064496,1
16896.247292337688,629,0.1094439139102002,0.0001233723044925,0
69621.40525922472,743,0.0280420065756286,0.0033845890540488,3
40176.31903716275,978,0.2816946822903269,1.920742682669287e-06,3
39051.39556767085,320,0.0922417820554343,1.0340160005445196e-05,1
2976.354167166088,436,0.0685074846179243,0.0001208346616408,0
910.3786567320756,654,0.0246202155527164,5.866376231122818e-05,3
35543.637954013015,801,0.1158988515220128,0.006174083793168,0
15353.99416725868,145,0.0762602800550712,7.076824168812921e-05,0
682.3697912475102,130,0.0012714007253945,0.0006249998089576,1
145.2109995862005,717,0.1162301971544619,0.0004075412134975,2
882.3637170446702,217,0.0048254452061469,6.075403489777448e-06,3
1552.8357642711132,497,0.0198412166763934,1.2879500492513873e-05,1
135.6585730155737,539,0.0032594616485164,4.007498812916522e-06,1
174.8036346773705,278,0.0043613428583008,2.7417278024698447e-06,0
11824.672321238815,840,0.1264914616290281,1.5324985915133896e-06,2
67539.65981903959,461,0.0012672228365902,2.4697189752910034e-06,0
330.2600814023256,488,0.0094486073306327,1.2760918296399004e-06,0
438.2269022493357,777,0.269429099578682,7.174601096158104e-06,0
110.50726273518322,359,0.0718920898910198,0.0026484576677982,2
2252.0176522557454,669,0.0163612977678771,0.0012751195141768,0
14133.514447559008,266,0.0055043701746126,0.0002766414630847,3
40709.05912497469,54,0.0020500620361316,1.8124935089757525e-06,3
47014.55643105437,1002,0.0012897971348496,4.680002816249417e-05,3
6203.258176409994,266,0.0170676648682245,0.0009302925974708,0
62494.767112934045,94,0.0040189403255899,0.0063254010875504,1
1450.514893616846,254,0.1751550470289032,1.4878428580981004e-05,3
228.5031800443697,501,0.2708319077254711,3.1180525421605024e-05,1
9608.16898236044,789,0.0157565729190714,0.0039566844542649,3
136.66523768525985,647,0.0377638516938132,2.0211475234931525e-06,1
2554.0166402573955,350,0.0011536188784992,0.0004858289444718,2
37402.52425412738,874,0.0020581126078493,0.0052228663098976,2
101.92970742737744,362,0.0139436562313394,2.097934979800631e-05,1
4301.980668955177,861,0.3031741383537158,4.326883209915367e-05,0
1811.815389167509,858,0.1919598463904379,1.1778199058034565e-05,2
1337.3173366083029,566,0.0191760122915447,1.4535747295089832e-05,2
144.92794293690815,1010,0.0645283320855353,1.3085237637137352e-05,0
22612.115056464667,253,0.0352803954665532,0.0030611246161899,3
326.32661111404343,754,0.1674129180011606,5.13112973335817e-05,0
438.7946782757098,268,0.0293019142326851,1.0224580221647305e-06,1
702.0795082183286,705,0.0088455257022165,0.0007967723287924,1
2216.1312063293167,816,0.0087348387566566,1.158760700685743e-06,3
4881.510926974424,825,0.0644767435260899,8.299997815259951e-05,1
25696.065480537178,1013,0.0031240802249607,0.0002451088656604,2
