w,p,d,c,speedup_model
52250.4098175249,751,0.2377767198863302,0.0006945261707764,3
53384.91618948374,111,0.0315665314291112,2.0394316392417408e-05,3
2810.049610963767,13,0.1006727427590666,0.0004143779411182,2
145.97370120911984,75,0.0013151984371829,2.1090006714000097e-05,0
1309.6785060454083,692,0.137391184351851,0.0001816857813474,0
456.4643596323769,452,0.0280271391565658,6.881678745254592e-05,1
11945.691685308311,639,0.2022338681643266,0.0033701846265368,3
2640.017921504221,153,0.0119782680792363,0.0002360353697119,0
5301.248368047714,687,0.0362938424293135,0.0015125216695418,1
1528.9882890818023,461,0.2920657864801915,0.0005166362700961,0
91205.4016695107,287,0.0075529620498139,0.0001699584032865,0
186.7147685877962,914,0.0350369111400705,1.14240761963987e-05,1
133.36073714369698,563,0.0183290140988848,0.000175979757311,0
10576.314344641296,609,0.2276131571457353,9.876469815345453e-06,3
71627.92059041279,153,0.0361803599166519,0.0019382586623892,2
8791.101481460695,1009,0.0395543580632351,9.808863901915287e-06,1
1169.8224461844054,749,0.0022342418761765,1.930392586758697e-06,1
186.01270937995457,990,0.2266323195538152,5.416589304865209e-06,3
183.90537855936583,477,0.0642288408128738,0.0003659767955983,3
226.51004322758075,409,0.0029639517249903,0.0006273206279399,1
1553.5410120183396,226,0.0072456799492444,5.461449166604438e-05,0
49252.161834617575,863,0.2942413703084414,7.642749751778267e-05,3
126.82830023242114,379,0.1139961425065758,0.0075710279163524,3
1018.8394659885864,994,0.0018737964638671,3.69683065265567e-05,3
27189.50782306781,140,0.0128249135279452,0.0018366942261402,3
125.09890557960684,867,0.0015677532282395,0.0004397732341311,0
10168.610510987606,421,0.0043470541362565,3.2640631987903537e-06,3
182.01689123985636,978,0.0072935951230117,1.4986284143101605e-06,2
720.5847366958355,926,0.0159488325495044,1.9679558940113087e-06,1
17686.69016967079,915,0.2879849408624513,0.0002899996591156,1
104.29263513238756,780,0.0067602068390217,5.242940429467727e-06,1
14983.2761329257,706,0.0011414373035085,7.764828267817209e-05,1
5073.509434276429,541,0.0829020146275823,0.0003514165365491,2
369.1059933708438,730,0.0032266123975749,0.000951234752288,2
20122.64794872762,280,0.0024942283921242,4.877837262987767e-05,2
1759.0741138254446,833,0.0397462235916952,1.457511021961017e-05,3
26424.87829966361,293,0.2116648025924289,0.0011357165448534,0
1631.66140525652,303,0.0295299472030816,2.4001578209902107e-05,1
819.0725456032328,329,0.0144940342051186,1.6322021567212518e-05,2
205.7336202170793,938,0.0086780259401066,0.0012670872618575,0
336.6406576181665,343,0.0318710753820306,0.0016443941455638,2
1707.6167143933449,513,0.2952719188126935,3.860805413749901e-06,2
170.6539175637039,462,0.0027877761591477,2.39222870201494e-06,2
111.1227277891302,477,0.021977853813919,0.0069975165511307,0
381.9770066268048,814,0.0016268622078105,1.965758656990028e-06,0
305.9478745198931,33,0.0089700393275168,0.0009604508266208,0
1692.7198103279295,646,0.0211181838924676,0.0001540297425644,0
442.8287639002602,18,0.0504958654338579,0.0001545681700582,2
52650.74624982218,63,0.0459745278911348,0.0001378369800489,0
1001.497313279465,540,0.0104586939378624,0.0003260420150657,2
310.7155199354069,646,0.0817474456921675,1.7816658486263116e-05,0
255.66496457391355,467,0.0699404558169473,0.002056774184852,2
138.6060110816815,452,0.0911855258261351,0.0038007227940897,0
243.75501656604476,730,0.003546153981161,7.062128439553719e-06,0
285.4151932110519,780,0.0200992595467623,1.2358353616912329e-05,0
217.84305905703957,664,0.0068402820209058,0.0023198553564152,3
183.72004534721344,44,0.040425905918491,1.1223498880748024e-05,0
275.5915463936915,261,0.0689288794421583,0.005348700984481,2
834.083795422983,1000,0.0029881652818919,6.728702280564499e-06,0
140.52332748592875,1011,0.0031874669474688,9.400621065736126e-05,0
17760.635889343834,415,0.0057655044033577,0.0018812462004165,3
14936.17348468133,214,0.0751477791905757,0.0008187788779657,1
2302.5190708517243,130,0.0031674448823396,0.000536075007731,1
24024.74816637029,255,0.0894531899552893,3.527390173080084e-05,1
37312.06059603926,767,0.0059416333943743,0.0016993707253847,1
319.0915231879966,210,0.0413699035927152,0.0003075016397272,3
793.9469934991273,192,0.0033544461837477,6.728144155643678e-06,1
74940.0266130743,650,0.0922015014178095,1.014753594798982e-05,0
48290.71920696152,744,0.0046450666287917,0.0004739918375518,3
67454.21177291054,655,0.00193678594548,0.004257306176599,1
33283.11908711037,895,0.1022796182403597,1.9447657922847525e-05,2
11900.30433580688,859,0.002191818034081,0.0001778716618009,0
21053.543566573582,106,0.2063414660985447,3.492694980754858e-05,2
63606.46282832535,942,0.0296316144335829,1.1192951886608577e-05,2
36116.39187791976,825,0.0174361373202285,0.0044258544571219,2
48626.20473045706,358,0.0036198693852018,0.0040368118021139,1
2554.250077277003,34,0.0034767643235402,1.2066415806789246e-05,2
21977.95451526246,629,0.068793891402526,0.0002382817537052,2
121.60637406365528,184,0.008163923865869,1.018008239218809e-06,3
111.896410634357,328,0.003424067934474,6.125934848267263e-06,0
4037.5826938939726,650,0.0043777194889683,0.0002485365400827,3
58744.79105515362,702,0.1835605957740619,2.624167332167653e-06,0
18431.954113151616,583,0.0019909475692035,0.0028712129501861,3
5403.142374909863,515,0.0969523806470142,0.0011631953824881,1
56616.87717149522,172,0.0026006885099666,0.0001248237634108,0
20341.67330354408,152,0.0019025616409268,2.444707629550296e-06,3
34891.44000420298,837,0.0014918361489205,0.0012211347616524,0
3259.5360585941094,437,0.0110696276409145,0.0060935033786466,3
33833.64373920521,251,0.0015329847488563,4.269235060272284e-06,3
1032.1596734696675,793,0.0010413745904042,0.0001836905912982,1
904.5082232221628,764,0.0418158807339086,2.3410296921815817e-06,0
246.0448546880556,673,0.0045236176104209,9.99036260858556e-05,1
511.9729978919417,300,0.0131677025681919,1.3136554669211486e-06,3
12163.150932102164,537,0.0532004625462779,0.0009960013989657,2
11128.613895760092,173,0.0014283944803776,0.0005605294833418,3
1205.1810644820168,696,0.253181405408527,0.0008693476080295,1
126.29464742265009,371,0.0030322566058654,0.0056829140258878,3
152.18766957356326,456,0.0025299751126973,6.6257015995956e-05,2
77586.60650589663,238,0.0111512575928949,0.0010380961883545,3
2893.092794101652,861,0.0021618067983222,2.189697622204337e-06,3
3766.519387163959,390,0.0321329392435475,3.120237978682096e-06,0
64283.69164482443,1020,0.0109006116605705,1.7957240738433109e-06,3
8359.619798278758,610,0.0655007928140976,1.2016040203643267e-05,0
185.5276913988828,477,0.0064522857752192,1.201449539815028e-05,0
1920.6150070961928,367,0.0216894981909592,2.852638435011814e-06,2
4401.337295726032,29,0.1325573709758704,1.052052338841904e-06,1
723.8234717612866,141,0.0029937899754446,5.304927789430375e-06,2
6246.14817955417,192,0.0252066198572476,0.0047127858393381,1
30379.34547607702,145,0.0228302992047239,1.2077512529783393e-05,3
51963.9265035688,609,0.2953417717889364,0.0005127273959902,3
19015.974448153374,142,0.1866342447330266,1.4222072165291875e-05,1
396.17548646246047,536,0.0011773727037306,0.0003063896326446,0
1813.419817597316,205,0.1561208779460892,0.0013853747853755,1
43063.938076323146,64,0.0263916434734096,0.0040220501899996,0
9030.895802344214,686,0.0056878882913108,0.0001621236099717,1
649.178798938331,874,0.0010837125277167,0.0034398930520264,2
49266.44175197339,311,0.0012212076192571,0.0057219604542611,1
8911.84776113436,464,0.0081974145183158,0.0006285885169747,1
32277.47245299932,986,0.0072174071220012,6.473810031624541e-05,2
390.53096235483264,436,0.0028319373349038,1.3982737843322154e-06,2
8475.942059185041,238,0.0299532432520985,3.10993896816854e-06,0
583.0295555041611,784,0.011322912729991,1.6142986188920453e-05,1
1204.9855766697603,686,0.0106824519850979,3.685400079366349e-06,2
2675.3749830165857,917,0.015351709186057,6.837053544828216e-06,0
5840.898677538334,487,0.0036333245156591,0.0084431761682766,1
1152.7242359237462,785,0.0073661087117988,3.638641820808215e-06,3
48752.78415093415,238,0.0452079267247464,7.927535298884707e-06,2
47276.47369824588,267,0.1783351165208592,7.994403339166796e-05,3
20027.4531926296,780,0.0011734353289365,3.434122384626962e-05,2
16002.001384982856,729,0.0400271223186555,0.0004561567404855,1
646.8391376653229,500,0.0377337320992407,1.6618624089024303e-06,3
399.195610413072,934,0.0265933445705265,1.646293753295197e-05,3
3426.807350743138,724,0.0863568812002342,2.530838630491655e-05,2
32079.27242715947,751,0.0083533591960917,0.0001508701731531,0
270.9841239041046,859,0.0048243017274397,0.0005799794704099,1
95946.31326446608,891,0.0070165706134016,0.0037713351230581,0
76038.32499613224,728,0.0168089671389881,0.003970332295523,1
3147.1590892778813,763,0.0051635499478678,1.4938746497318543e-06,1
2042.4201382216115,137,0.0043045303490853,6.229229478724054e-06,2
633.7292467147395,443,0.0053637310396778,2.2538275648877786e-06,3
65320.04591473134,122,0.0031567357257376,0.0049514892884231,0
185.71269462590297,216,0.0037032404593416,0.0014069838093096,0
222.4451254151101,939,0.0032462363843869,0.0004619947509409,2
23177.15866308796,32,0.0543255172739602,0.0001292563868491,3
366.02987509811607,768,0.2615838914392232,0.002310144801025,1
158.53762448977344,921,0.0049535495844428,0.0001166725542245,3
557.098208783892,985,0.0052046381140755,1.0378702293878836e-06,1
6869.940275634043,173,0.0016727930845838,0.0003972451926551,1
287.2170806112104,354,0.0432329019684577,1.7688096804266207e-06,3
26286.507853478317,321,0.0015819691492189,0.0001990063759317,2
125.10944966392498,966,0.0577569845794022,0.0017231429595708,0
958.7753426463238,579,0.0891273346986491,0.0010740415744593,1
18850.761934216265,818,0.0144143411844206,0.001937867518097,1
998.6544955166894,762,0.2447652258458139,0.0088669867586537,1
157.3472441083511,958,0.0895122298619778,9.131317383094624e-05,2
79551.01665476902,9,0.0030350404342644,0.0006673393025783,0
584.6353800324449,1002,0.0075949413104048,0.000134412891718,1
57412.935645527206,607,0.0016790417915616,2.93460724495899e-06,0
118.31009783223362,6,0.0488601517927232,0.0015676651241761,3
4056.872938271893,447,0.0106741170511063,0.0001891498772997,0
18415.1251584549,499,0.0560404508578976,3.397629854320436e-05,0
746.2367634190863,257,0.0073467989245894,8.271601838512451e-06,3
2995.5071612451266,707,0.0036165483895844,0.000258569750856,2
10782.65012025473,495,0.0161221927915539,7.223551604155861e-05,0
4767.891986221153,1021,0.0658476886944295,2.964912973901961e-06,0
3837.0919104453865,973,0.075239947694802,2.6984170589467708e-06,0
1877.132550539016,56,0.0029908216972511,3.23263609139526e-05,2
33360.69092729919,448,0.0884419415635002,0.0085444059200412,1
42108.00269386967,319,0.1837476831981775,8.221496676671479e-05,0
224.1026977096819,498,0.0069773641299479,0.0006481580399541,1
25528.37378563329,253,0.0026814949838943,5.405510165955411e-06,1
766.0815788694233,486,0.0495481829848036,0.0030760054725246,3
1141.0152506557895,527,0.0046144918150804,4.645891836256066e-05,2
178.71622615931705,135,0.2565532382456539,1.9237165145775848e-05,2
968.4454456215576,73,0.0010496035364331,0.0003231864015982,0
13581.40466689094,284,0.0721415262508468,0.0001382303740842,2
154.9102717670834,875,0.1212355057611993,0.0025504223342551,1
1797.4478948859564,913,0.0254338196505125,1.0529054954548076e-05,2
451.1153015425004,338,0.1004281019708314,0.0010492088087165,2
27168.371642121718,1021,0.1904003051178985,0.0005178462094846,1
95680.38769054125,494,0.0520750549394031,0.0002116428111037,1
238.2131315182524,151,0.0010336502125422,3.2412730144265475e-06,2
725.2623458190327,735,0.0610113481785471,7.867029719553273e-05,0
16393.05716254168,581,0.003659196049874,0.0001839506849039,2
11914.363660720028,440,0.0046055487904183,2.1976834226926533e-05,2
358.1782604426127,332,0.0029185527829064,0.0022534273286308,0
9653.174370361958,4,0.0348900744245387,3.520904240781943e-05,0
14178.97412980547,411,0.0454205362743531,0.0001475322204513,0
12904.339962222386,435,0.0120222300196348,0.0081345208387274,1
290.58460329668105,986,0.0070581716873247,0.0086913014631028,3
526.972480753388,318,0.0224317654649984,1.8258145474722004e-05,1
127.3806544583736,965,0.0014246837810054,8.980685530162816e-05,1
2325.887861545579,849,0.1651253190458515,0.0006671810688588,1
4898.55950270188,741,0.0025123869361584,0.0051199598215344,1
2283.271441305506,305,0.0451171369964284,0.0002799690091211,0
5208.606305001497,853,0.0089801923347947,0.0006493009513553,3
2487.390949919851,869,0.2898228970577203,0.0004985372362963,0
131.76286003960968,981,0.0141035819350782,0.0004253694405472,2
10790.616567931063,610,0.0510247168986603,1.0962467912749198e-06,2
424.0404792987636,571,0.0474905379482097,0.0001204757429207,1
24247.1042617746,33,0.0206696310228191,1.9735931275960547e-06,1
1237.659907220922,344,0.0011095855935641,0.000573090914061,1
139.67489033621308,42,0.0089651849399257,0.0034866937131265,3
11276.891433762316,647,0.0718796096231565,0.0004689653750103,0
1796.0049123589868,444,0.0077480894160135,0.0005122419560836,1
34703.113273162424,480,0.0022434010932409,0.0058122488667736,1
20856.06845538804,179,0.0415800494911318,0.00014415925384,1
24828.913106923865,493,0.1173633022889119,1.2376790886032598e-05,1
12264.723910794724,813,0.1527725146944731,0.0013888776426332,2
631.3539836434423,416,0.1273419904367737,1.088865252218693e-06,2
26835.018296015125,70,0.0754524742956201,0.0012796831110697,0
797.5671827607663,765,0.0048942888463995,0.0007451208119162,1
295.12965141097806,173,0.0033164580851868,4.200207139797392e-06,2
1165.4382885648386,373,0.0097836142036993,4.2860559637273216e-05,3
268.8323011386208,746,0.0029419726309022,0.0004922322180899,1
87662.00347217251,553,0.003695034643174,2.601873471901431e-06,3
1177.77761065817,151,0.1363319019232057,0.0058078487400865,2
4368.863919421094,672,0.1760759472942715,0.0096567327171552,1
30724.406276116013,256,0.0071918571784741,0.0076028872304124,3
4880.168595773479,15,0.2872852473902446,0.0046594821826614,3
123.20918968088652,987,0.24548337143685,2.144644988181501e-05,3
1196.6413791336806,732,0.0739245729878331,1.7438847818331963e-06,0
14478.57874082757,555,0.0010864250786569,1.224234294310005e-06,2
32830.89576489853,604,0.0045405915269762,0.0006060970732358,0
11297.25110388847,342,0.00134040120109,2.2546952442498416e-05,0
3885.1358051875295,599,0.0019420116463566,3.1217736739305775e-05,1
206.13349984846693,100,0.2348645913684036,7.359386829028132e-06,2
118.44560076059878,861,0.0054428543157641,6.764236236059464e-05,3
87169.13710268943,30,0.0044296198962608,2.02167961562626e-06,0
128.77799191203644,444,0.2147191973157146,5.2761129694148455e-06,0
2715.744826112776,937,0.0023180088934557,7.774348426692824e-05,0
216.02681098007383,977,0.0012091381021451,3.635225848769856e-05,1
97085.24504630428,104,0.2077865652366564,3.0896556605288034e-06,2
3355.339394066482,537,0.0873842960934826,7.317176559827599e-06,0
2888.099318442694,153,0.0890066292295226,5.0035193199270495e-06,2
34742.0793916127,959,0.0045875390672444,2.397117100472389e-05,2
60966.56965119716,697,0.0710885696253303,0.0007257667930327,2
7193.303093205876,862,0.1858645320221789,0.0007639576832606,3
2711.4634473409565,986,0.0354824286962452,0.000653771838831,3
93959.26073434469,373,0.0221020653944924,1.2335106202977276e-05,0
5487.874233531466,870,0.0136008791257626,7.520937001217161e-05,3
7481.021962817745,512,0.0112184258352388,3.67473225992308e-06,3
373.2681310009471,692,0.0431187597689639,0.0001374732942126,0
38547.77752262005,274,0.0017917200229856,4.831022944056775e-06,1
36973.28794266744,992,0.0142636207794525,1.4063589821731571e-06,3
442.8763674962372,582,0.0010205979878657,2.016933793048677e-06,1
165.85119968076597,544,0.0979051748199016,7.178943913473304e-05,1
57679.043781756096,443,0.0424887372001611,0.0008505267006104,3
5930.102984078622,801,0.0015674286193677,0.0064752774166529,1
6870.972566246549,974,0.005586391738858,1.5709713760445284e-05,3
2026.3292353884456,729,0.0113056658128017,0.0080803386473021,2
123.83919539781552,367,0.101714293272486,1.3043424569266289e-06,3
3654.645540140085,382,0.0112252033318118,0.0010681896838789,0
56695.01603865868,159,0.1109470314543932,1.6212718976559566e-05,1
713.8224899769937,773,0.038910121979092,0.0015748268640268,2
2414.2355770772733,400,0.0040188473026236,0.0010450267551114,0
6015.830034414024,462,0.0185274164676302,0.0001911803445381,2
152.291972039015,246,0.0363058123600613,0.0015347137810086,2
6184.406360236766,459,0.0070697165379513,1.4762731897376588e-06,0
10853.594922576547,368,0.0147357549658059,0.0019391020865821,1
2009.8456547576309,632,0.0010154503636898,0.0047532349172031,0
513.6136213465973,199,0.0135968216428604,0.0021029612434553,3
10797.950248026238,371,0.0016491376910211,0.0025943295947531,0
108.61190170127438,784,0.0084815951754449,1.707535471583173e-05,3
68898.19045408643,410,0.0530827959732848,2.89735500553335e-06,1
338.8548705782545,592,0.22513809555979,6.154427781996667e-06,2
36973.804627427366,251,0.0021274129853665,0.0003173372279827,3
8363.007627745157,366,0.0892222423596873,0.0005539055049034,0
35623.002446251914,767,0.2823811071702429,2.8950547353168506e-05,1
387.5116551154269,221,0.0224813944384794,8.382406618420534e-05,0
809.009791127389,670,0.0061347329756373,1.8182425038147896e-05,1
912.2798849109728,763,0.1758809129529542,0.0005121874259225,2
106.3411618388532,744,0.0600490444515438,7.419906988813215e-06,2
4003.772898197909,73,0.0355701552595623,4.2931569063783366e-05,3
82526.79530058042,606,0.0029425350381754,5.082481273722726e-05,0
40273.48007743683,636,0.274189938429169,0.0058978046384537,2
8157.61832140116,347,0.0022682314688423,0.0017033750998907,2
272.0975397950876,320,0.0123759085202478,5.438501365675138e-06,2
18048.340102008784,987,0.0074838401963691,0.0007951409060947,0
13966.444377623357,683,0.004913051216026,0.0045114231852382,3
208.26869327571637,638,0.0276630727735444,2.451371305095573e-05,1
5028.140678124316,511,0.2319571894522456,0.0003548843214977,0
618.1505350682266,613,0.0033140113172539,5.478798028288126e-06,0
120.51898520267648,102,0.0631438835567231,4.577863730634593e-06,1
729.9944292469578,119,0.0029760665142651,0.004892238267023,2
469.5855946317066,96,0.0012856348228831,1.1127882610482642e-05,0
3803.258744994015,81,0.0017824094246256,0.0032679462222915,3
224.60398030405355,492,0.0140227608103436,0.0019445401709033,1
4438.524541438031,475,0.0127077649600061,0.0013643072397238,2
4658.614720606796,822,0.0060119523960124,8.493256123892651e-05,3
38378.12527109593,708,0.1839992960297343,0.0004486289981523,2
16476.04692192049,442,0.0015501533546938,2.686938733580146e-06,3
5450.351237396983,778,0.007969853784594,0.0003317410255067,1
500.88905613298624,687,0.0864657820096888,6.776469401518578e-06,3
12224.86894295771,227,0.013132746374413,0.0092066105616019,0
416.15623005743385,641,0.002927226481455,0.0088353104490272,2
1964.4024805577933,993,0.0091772550104027,0.0090059986513305,3
1889.676396326726,129,0.0010678886498005,0.002881490644017,1
3294.03450708453,706,0.2647402649650866,2.096870623965665e-05,3
693.5194898241472,176,0.0030961793529888,1.2704855396245946e-06,2
20504.73903070896,912,0.0016688500321892,1.929444955649984e-05,1
676.6559197646378,981,0.008116187720829,0.0004988857002583,0
210.84101941233757,836,0.0053853723098265,0.0005296216946173,1
22883.468065234167,274,0.0022001457583632,4.163902544275088e-06,2
111.92803995756772,227,0.2002391268944406,4.71805550430072e-05,0
9911.042517662729,398,0.0299909352662793,0.000302348667063,2
1054.2154216578438,902,0.26142063494274,7.16053913294754e-06,0
35118.69260302845,557,0.041606035770916,0.0010914581503973,0
5954.86403423942,96,0.001588509941069,2.0713649362836345e-06,3
5545.715196878825,521,0.0052086398639137,0.0002058981794801,2
409.4261634139871,525,0.0679878521629326,0.00165619789576,3
688.910590370693,946,0.174341229004329,7.648029551004265e-05,0
1097.9847839316244,758,0.0529418864948151,0.000334818283899,3
3114.3609784696337,332,0.1502593743507716,8.076781385142344e-05,2
574.4239720427986,988,0.0080698369756916,4.828906329997143e-06,3
4309.35401517088,288,0.17913344133176,0.0007762187653227,3
41508.988840062535,522,0.1122995725917817,5.488818994942169e-06,2
1490.1243524994802,27,0.0029612609493619,0.0080071302381873,1
62303.768249541885,95,0.1188807503031722,0.0014490525775082,3
117.14997683072454,437,0.0052389479482002,0.0001396803958943,3
220.82377950847777,514,0.0019247302701794,0.0001746557648746,1
191.5092035304852,844,0.1549389238278855,0.0011343694231143,1
29938.09616388435,787,0.0083232597380232,0.0010338488767889,0
17276.28399713925,1019,0.0500020216349463,0.0034454253499021,3
1158.7462138769845,783,0.0035485831913296,7.643623668978044e-05,1
1531.7340184625891,692,0.0010816127795575,0.001046860297783,3
1006.1552113754428,350,0.098724037069393,0.0001332907007768,3
483.7976189736069,96,0.1264758490222392,8.375160001305114e-05,3
107.93263825731108,49,0.0494362286415459,0.0001777591536522,1
