w,p,d,c,speedup_model
336.1827859324284,175,0.0154377101840135,0.00195128426524,2
451.82338829548536,334,0.0164663127720705,3.4924246213017784e-06,1
3641.4179823252566,508,0.0930877759133785,0.0022270186527161,2
242.49772580360505,864,0.0102632582706625,0.0007769548407917,2
46275.0742168218,963,0.104525436008006,5.448254553754559e-06,2
66401.9897829848,846,0.062660862800284,1.6762490417539936e-06,3
11068.512521785477,3,0.0287468423742387,2.345869777508229e-05,2
77389.93052192626,545,0.0920067600474676,2.0759961733860472e-06,3
930.8577274964432,227,0.044078276505288,7.866117817527197e-05,0
1855.259785260418,715,0.0036310670464252,3.503894058632368e-06,0
56911.24687111671,272,0.0254947471540193,0.0002832416937832,3
5122.621501313009,357,0.0803802635013699,0.0001776047946801,1
2004.3538293700967,692,0.061556189884454,5.888314019046819e-06,1
1000.4137557003276,914,0.0038667488405022,1.9648138088871808e-05,0
8877.843036896887,120,0.1586635802064993,3.152866603426532e-05,0
240.0980203642572,162,0.0451758400185176,0.0025918532097444,1
29797.460772682352,583,0.0118884215280883,0.0058181795539211,2
1054.0724036495835,359,0.0012776595721641,0.0004175891730939,0
62149.81052705638,920,0.0051734258467903,0.0001241238422514,0
21092.12090499812,654,0.0066913683955106,1.641921346648423e-05,0
2969.691346561372,603,0.152225954357195,0.0003374096611921,1
718.4319008068512,358,0.0017996919901828,2.307343862153013e-06,3
2588.908528381536,488,0.1111246222442671,0.0004633697057065,2
167.89400800842242,894,0.0029691853360303,0.0010531638881667,0
46393.28018011011,295,0.2613886673419223,0.0004235155097096,1
79783.64333363627,569,0.1590726978254966,0.0007402048543629,1
301.7413799970832,740,0.0148586573489928,2.6485318589132277e-05,3
112.80149306296124,877,0.111831262517163,3.943617811668263e-06,1
490.4010475194373,959,0.0016950433624076,2.0527092619190327e-05,1
168.11446875829202,352,0.0608250005847027,0.0046431055126917,3
1670.192747218236,823,0.0014783257531493,5.626635678990512e-06,3
32960.92923347378,345,0.0147175917386088,3.802284446591657e-06,0
556.6097936607796,316,0.0015866331193989,2.6480891517816325e-06,3
103.79017672356746,73,0.0514698309561335,0.0012190552957014,1
20068.224093861405,724,0.0237393338296888,1.463716343481707e-06,3
262.71709132924013,695,0.001311902942439,1.004395282438122e-06,3
69075.2953557947,87,0.0124363365395712,1.718273048441266e-05,1
195.3205098131907,461,0.0465558599246406,0.0003058776674727,1
19402.566777705542,903,0.0475727180230669,0.0025643729594509,2
108.93876091945782,622,0.0760779709104304,0.0014367309693664,1
361.3022486771188,744,0.0946507298655583,1.2869593531363431e-05,3
1377.2305477567709,738,0.0852285172028827,0.002459959934797,1
60593.6671257748,727,0.024570649591922,0.0001015300322716,1
11341.383416510656,749,0.0380780770422212,0.0008875264167795,2
745.230233801692,13,0.0022978082445287,2.290592349391253e-05,0
19786.17705604513,236,0.0367564892693719,0.0090888458654907,1
202.93080461549616,951,0.0114293418027205,0.0019788402490082,3
197.1499744879913,513,0.0563413011722609,1.4916315427856242e-06,3
4197.644523964873,365,0.0203368662704397,8.5586127294072e-05,3
867.5465628099673,918,0.1905074375022387,2.1446630123022494e-06,0
536.3572053716595,470,0.0570937777274536,1.5375399226306703e-06,2
16466.998102053632,86,0.0887746577570861,0.0015427775868593,3
334.5435457239214,973,0.001878871475934,0.0022317144098034,1
19798.345541218896,305,0.0043705208796061,0.0006304872726198,1
341.48480676844764,286,0.0087105059280047,0.0040479321304501,3
1281.22090694709,617,0.0201017118688831,0.002205320455449,0
2128.097675752483,866,0.039802076959185,0.0010169355565597,1
34337.98514624733,84,0.0012057463199557,0.0002790024649368,1
2444.746545825109,61,0.1401478512137328,9.432164186102942e-05,3
16238.809107171011,514,0.1994678140578281,0.0081570204868148,3
8077.129305017187,289,0.001470586468908,0.000176097069889,1
1679.2389533683024,810,0.0139932315204669,7.774171004285509e-05,3
2582.768933036486,753,0.01728002218341,0.0034788668684993,0
74044.07127995425,157,0.0048115783006113,0.0011846240621663,3
827.6378302423776,755,0.0025005783215397,3.497484018230279e-06,0
12083.035294854875,301,0.0100165555749871,1.1720869318472482e-06,2
3203.3348328091724,740,0.0018040324460124,3.2963073998409173e-06,1
11273.03038474372,716,0.0044239918658779,0.0001153270252037,0
5405.137620387147,322,0.0104536426487036,0.0011886240152506,3
2897.2223694657405,669,0.1039711286167677,3.7564932911122256e-05,0
390.3976738158848,5,0.0017803020008695,0.0004007552753917,2
10088.89223627353,1005,0.001627228313677,0.0009359690641368,0
62096.7023376134,22,0.0022127723617914,0.0010091539709198,2
14558.002478824052,685,0.0666162987471774,0.0003774303857078,2
1450.2202899290162,315,0.1172973043082191,0.0014540814677746,3
2845.113292016684,536,0.2936838136537685,3.568228003242803e-05,2
6575.819694002136,801,0.0340078076839919,0.0048446750142462,0
24344.94326016563,678,0.002371978493325,0.0001057033694012,0
456.004928993118,583,0.0053279917125718,0.007398441766722,1
453.1889944582367,110,0.0051587453811111,2.6733546564785147e-05,0
55590.37489522477,848,0.1335492504505044,1.0541406392132788e-05,1
29160.071625830136,354,0.0062105267082969,0.0012952216868946,2
302.1820388319464,826,0.0023093979467471,0.0032667632021473,2
4841.020517515398,602,0.0897615859552623,0.0010912393946164,0
3327.5893508973286,681,0.0016879736377975,2.7868862196287225e-06,3
4249.72323923005,1000,0.0017555750430805,2.375552013808023e-05,3
19603.46598406189,829,0.1591309657892924,5.389243041550863e-06,1
694.7706907463119,467,0.005063351427441,3.7803632146490513e-06,1
44074.20300949922,577,0.0383704744615068,0.0012457212228695,2
219.150901268701,1017,0.0143606815430174,0.0094733829246146,3
1559.7481061519618,501,0.0055220955654405,2.0264010853146505e-06,0
9482.493269904464,576,0.0081459863469797,0.0031411712964093,0
121.57089509130296,301,0.2105252897755873,0.0061890241974941,3
20425.17375392613,641,0.0027981579907262,0.0009693915831292,3
873.4122773987983,963,0.0049212778944634,0.0003266270835391,2
87544.44879618128,445,0.0014267557355236,0.0003359961520103,1
4792.2142568776135,364,0.0509407047580027,1.334797596609542e-06,0
692.5780671969536,415,0.047802517464885,0.0001974078933244,0
15770.687822034984,149,0.0090277177541098,1.280774285949321e-06,1
704.8583113289151,503,0.0055936017741466,0.0097844214153429,1
81476.34817780873,571,0.0295529466681838,7.387505499282153e-06,2
644.1751395766959,930,0.015806631135846,1.2931347955038746e-05,0
3026.700024072557,567,0.0243861316951024,0.0017202730509774,2
466.9090873915593,170,0.0182577324727274,0.000247150170997,0
4472.379123998284,6,0.0796895963956275,9.12059645911382e-06,0
39118.81361225879,824,0.0934686417057974,2.105932221151985e-05,1
14332.605971980733,314,0.0580541581975498,0.0019514810090959,1
17318.511954865844,5,0.0010272672085092,2.097409929246312e-05,2
66683.31667249536,469,0.1821162899393752,1.6349212987336514e-06,2
396.8408164800684,473,0.012545987895421,4.391560767166702e-05,0
101.36297766769032,312,0.2452588032688132,0.001112683904973,0
129.8486330745888,2,0.0044535202004274,1.7976528721299337e-06,0
131.52158545717032,565,0.0075260725397248,0.0002587934224455,0
16195.35476661701,909,0.0072175482640466,4.458000194265896e-06,3
642.5111511458834,643,0.1767489103497962,3.887263097709943e-06,0
1142.223438391529,810,0.1153564495738307,5.573866299410438e-05,1
1990.533783412432,74,0.0045604794605579,1.3856910922381973e-05,2
701.1458764247993,501,0.2137848834094277,0.0002812498280323,1
23159.340942415885,187,0.0011949500904416,3.050898773317017e-05,3
227.5027324486223,545,0.1506601800901344,4.176530211430951e-06,1
35089.0608712819,840,0.2448401763608,0.0042735007331021,2
578.9348465029932,683,0.0095131117774091,0.0040343349934973,2
9326.834851976884,766,0.0047763528543052,0.0002444972337897,1
1129.9227024544612,476,0.0066760651171149,1.886675348344858e-05,2
1255.10178485931,541,0.0325735543290858,6.166928894156999e-05,1
193.0005126978681,536,0.0586261213884004,4.41471757313402e-05,3
54494.99929926624,64,0.0852230328352664,0.0015577702907541,3
1191.101120436663,48,0.0036299105654469,2.985904417159814e-06,3
1515.8238706258498,148,0.1233535007263354,0.0015591635831887,3
235.18390804915907,355,0.1490567182431938,8.30842572730576e-05,2
3845.173639342053,428,0.0052552756393484,0.0017358657356317,1
127.7852000403816,377,0.0014698340921557,1.0206658126174375e-05,2
544.6596556868703,536,0.0014519365107053,3.407031995838018e-05,1
22877.982279460528,154,0.2064827033007289,0.0001329678431711,1
191.4447289919312,75,0.0983519423271352,0.0004097864640163,2
40802.713224980565,268,0.0114156380931469,2.122325467148888e-06,1
190.34975335228592,189,0.0096598644448136,1.7729582551355925e-06,1
34557.25540814641,426,0.0010139291595386,0.0031645078168932,1
67697.65407425904,147,0.0130404677738635,0.0022794680403231,3
596.7860657858965,680,0.0872279870763478,1.0180907088448212e-05,3
730.6628939339553,398,0.0379392148378356,0.0004925219461035,1
58970.24896821422,429,0.0028954424871188,0.0005554501037629,3
2482.6800909036538,714,0.0059536796667133,0.0051670291046033,0
130.1349832487324,87,0.0041162491268874,4.369954457862575e-05,3
548.712761953874,539,0.0041408889527508,4.0561825006241945e-05,1
46035.36310957715,726,0.0940428772722465,0.0016051986999644,2
4179.602546648668,90,0.0761207284261162,0.0072404704578911,2
2303.298014480253,620,0.0027399878915387,0.0008964340602432,1
8716.931572688278,86,0.0226975829509159,3.087751846228748e-06,2
46127.19859434905,92,0.0018538151181459,3.3702989837388903e-05,1
417.5835706745952,937,0.0065080519573297,0.0057647131537316,3
1615.1028407700371,394,0.0025189461214381,3.77922236062966e-05,1
20333.10111008789,876,0.2772520377651312,3.350051157265321e-06,2
11668.986449560494,731,0.1883562086834677,0.0097485019521065,1
2005.9851987884176,950,0.0733341056678763,0.0001586357518289,1
3516.505240213496,632,0.0027015102270925,5.4893158455647794e-06,0
4470.63393465148,782,0.0069774154203335,0.0001359393376234,3
15236.65550781484,640,0.0381865809324751,2.2495891641282587e-06,2
443.59669006723567,418,0.127822077921401,7.307582350040437e-06,2
469.7622317689117,664,0.0109352574067574,0.0001650425393602,2
10250.39056302972,1008,0.0039951301279962,1.6092256618582433e-05,1
118.27547815411864,696,0.0018835527829014,0.0001200297966053,0
2133.839766419997,415,0.2324975730704362,1.6345726202669223e-06,0
27678.001291695186,31,0.0155135165095039,1.3537147054128876e-05,0
82222.8175063853,768,0.0137384444558608,8.454477184549806e-06,2
62446.39198129102,115,0.0154894372476828,0.0019213027227402,2
31543.965286604573,418,0.0066761087849488,0.0001436430503309,0
2180.055588279409,761,0.002149700174203,3.201056544680751e-06,2
1064.7249259052776,707,0.2218003231760026,3.275481910233946e-06,0
7680.357743058598,967,0.1439797063131115,0.0051863224596725,1
10431.010047287618,581,0.098105809066663,2.981164398243943e-06,2
282.2733732253294,885,0.1843606578597994,3.4949118335882977e-05,0
48129.704984041615,660,0.0042174088454482,0.0008411889335604,2
11058.191176279017,504,0.0099250133286266,2.603858041570456e-06,3
29853.10705184454,496,0.0053963119199259,2.9055461467991483e-05,2
200.1616625914744,200,0.0931456184243417,0.0002132205534659,3
8207.457258619432,218,0.0023272689882273,0.0002182495758454,3
100.97197840478196,437,0.0016617414234954,0.0033496608229581,2
12920.530051858785,946,0.0074958821547136,4.726129938276828e-06,3
14278.719200272886,635,0.0055286480953414,0.0011274571038392,0
13713.963869681846,78,0.0020992441626756,1.32867106313736e-05,1
30654.737020536,226,0.0039665284702645,7.200649065878337e-05,0
236.67490786322963,1001,0.0184074360900291,0.000165743407014,3
55975.15947489124,453,0.0225335757572554,0.0059938648890485,3
492.5484757703675,513,0.3035021786094116,0.0048419988511652,0
1083.0766401826204,756,0.0086359167245787,0.000518513541093,3
164.88246507374757,528,0.0076134855195714,8.006477417807796e-06,3
107.8838881802738,550,0.0098167591493769,0.0005147607086205,2
15274.42176532528,156,0.002765938307508,3.413601082731549e-05,3
46948.55354223886,475,0.0712179288779677,2.7169626281596997e-05,0
2228.1827479218427,914,0.0020768431712224,0.0038937527910536,0
105.58874109097816,889,0.1064268348300476,0.0001634334644069,3
303.33366032584496,428,0.1187640752133677,0.0011220307221373,2
1008.40303682639,96,0.0690259965041297,0.0002282298108281,2
463.1029332133276,584,0.0504255990991636,0.0065457010748083,2
2787.577467165896,477,0.0057305023288996,1.3782205856634555e-06,0
8432.870473701589,337,0.0285729731949959,0.0010164142760852,2
12255.76583111676,563,0.0025378997065525,0.0008695624779263,1
279.5674004979595,644,0.0229855322175496,0.0093617968190454,1
615.1108630905001,87,0.0396864285658304,7.011511119660504e-05,1
6227.442039654588,456,0.0010850413309117,4.6258776789661847e-05,3
4704.621453176459,524,0.1517010660733883,0.0030815044913636,1
525.9149775902899,419,0.0025169915273247,0.0056842696719604,2
976.257315912032,980,0.0271401093869001,0.000305785561305,3
261.75290193785537,863,0.0054612749664182,2.4171441518627923e-06,2
36383.0173400912,823,0.002507041811278,6.769788989106609e-06,0
442.46543319215033,776,0.0041712278752313,0.0058486578751882,1
799.0691997928235,818,0.0539941419925552,4.06320067136007e-05,1
9014.021407985942,632,0.0970416657178487,1.7362985947256317e-05,2
19503.399584134804,996,0.0014926757626222,1.6023473558237044e-06,3
13639.507098056309,831,0.0161648703696027,0.0009117780798788,2
28125.852637377506,315,0.046432269337061,2.9315801653315405e-05,3
166.02050221816486,819,0.0052401909899878,2.7877825116734985e-05,2
260.8743573351934,456,0.0603484997772353,4.812579516141224e-05,2
5142.046418881743,405,0.0059053823189287,0.0005382918367259,1
396.453477344192,44,0.0624215472963446,3.067842759670712e-06,1
130.60542786833997,771,0.0355080709003885,1.9162591282619723e-05,2
4437.260885233104,258,0.0028028225740244,2.116492907758566e-06,2
3705.061994547218,109,0.0768742748010771,1.1740665011015517e-06,3
3927.8494566931136,640,0.0021744283048353,0.0027510884851601,0
6693.081664505119,583,0.0053478062963369,4.8118958262173465e-06,0
26693.570229055556,301,0.1539162363015588,0.0035082346044851,2
21764.72557535032,102,0.003525147735386,0.0001038292682233,1
233.52303006691884,749,0.0025297387924496,0.0003132915041977,3
197.28433288398904,519,0.003588393131713,0.0001125333669273,1
29086.7699897122,190,0.0088915994111765,0.0019631451287164,2
24947.353034961518,576,0.0817153213671279,0.0023639867857661,2
148.39956910741455,12,0.0138184182355468,0.0004256273167194,2
295.9600394797718,570,0.2250096915186352,2.0809726849257065e-05,2
16323.316203867043,644,0.0180005700208141,2.9442202755490265e-06,1
2829.1282310971897,311,0.0416504155269985,6.644757988889544e-05,1
225.3574975590665,178,0.0935892935456041,0.0001020067666164,1
309.21140786902566,898,0.002513503907896,7.666893143041333e-05,2
41276.36571866601,712,0.0155958928738746,0.0066058283609937,0
260.80438758547734,618,0.0030199221675902,0.0004392287157647,0
23361.19418062922,726,0.0078864191589765,1.9495999763046624e-06,2
920.4917467455208,737,0.2737911556731309,2.0303583653128925e-05,2
284.0970618865385,530,0.0897942611124439,0.004037250623386,0
2784.966152927902,334,0.0608922128489706,4.06972091385371e-05,0
10114.884470418008,561,0.1881589592408915,0.0010113890032163,2
49022.56925024335,920,0.0016897944613933,0.0013847803067894,1
6393.261477504351,18,0.2832689070279244,4.539915139522596e-05,1
6234.435275304454,818,0.0294396263406088,6.857551886639826e-06,2
3121.6569998655427,714,0.0138150348404397,1.2851071355204697e-05,2
436.9741763386554,182,0.0199089682846949,4.392455943267585e-05,3
114.4674027046109,507,0.0011713063934412,1.9759220688008277e-06,2
941.9696163145218,792,0.0030691134267534,4.578086170370298e-06,1
1337.7648081216716,965,0.0013357404152433,6.468386393351398e-06,0
20676.38935717899,315,0.0111111215000323,4.272914952658066e-05,2
1508.8213175556766,274,0.0141738550825453,1.6246462726612267e-06,2
743.0159059882009,624,0.0733957428350145,0.0001264630701743,1
1244.708447599876,1021,0.2921487826458907,0.0004495933930542,1
18218.856897907262,962,0.0652665198044363,0.0066262740114319,2
1706.6236095520671,466,0.0802243487193418,0.0001348111190561,3
4047.431742341079,287,0.2502017196168671,0.0003308384099911,1
2213.849074752182,459,0.1817218740782764,2.0879638036141384e-05,3
18326.898521974417,423,0.0010290868296207,9.941609299649418e-05,0
1052.3666144990568,556,0.2608644936489047,2.034346623098227e-06,3
9817.35106047773,778,0.1550120359894359,0.0002184821847032,3
32716.966202015807,125,0.0333275988822419,0.0044846554879014,2
206.8116527188112,508,0.0235288205256344,0.0034329788244341,2
97821.37899927874,143,0.0682455227677683,5.649453342455628e-06,0
333.6895504819953,956,0.2458320352567529,0.0001252873099069,1
77921.7074418726,274,0.0083690531664251,0.0017123988318721,0
228.44947255172312,512,0.0027198958322914,0.0002156252633417,0
54384.14331725901,513,0.1317525857559659,1.252932004330876e-06,2
2760.710146198205,610,0.1817258465546975,1.5533571635638537e-06,3
6992.084606779908,747,0.1382716822179547,2.811590349617524e-06,3
705.4522836211562,93,0.0033613517103852,0.0034643183045827,1
5864.904929608848,240,0.0014576495809199,0.0003285586121287,3
80594.7812236506,737,0.0014402266988672,1.367170120086309e-06,2
213.00797857318295,211,0.004005481552339,0.0005092614094013,0
404.02969807973705,745,0.1165111559451287,2.219136673515396e-05,0
1076.99941626665,41,0.0040529194289148,2.3771431326564245e-06,2
31194.61873061479,841,0.2326769947771796,0.0001058673315766,0
14286.457853769922,156,0.0021758379432705,1.6616783454136676e-06,3
8368.232701475188,933,0.0011547106350839,0.0004138783782911,3
4494.818144088021,506,0.2954770027458965,1.5197778246562016e-06,1
260.7299330717707,109,0.0097193792626967,3.297618731339179e-06,1
50343.08501180429,324,0.0010110630332061,0.0013847648368286,3
1427.1705383043943,739,0.0036284743419747,0.0004648502121087,1
575.9073680545135,899,0.0011611822395538,0.0018035221831254,0
29632.79583350133,368,0.1968824375892414,1.1578306173513698e-06,3
931.4050325193488,820,0.0109211167446526,3.5394516327080294e-05,3
1186.7542218975148,908,0.0013551875970488,2.5598739553256703e-05,1
563.0611513964351,212,0.0214285103569598,0.0002729663826772,0
3157.2248198735183,107,0.0095739494196185,1.3835307485658568e-05,3
14161.30574506962,402,0.0017483731926937,0.0020691572825419,0
1569.785158386996,496,0.0017793853829191,7.009213326378058e-05,1
19768.183029855903,270,0.2202946029214027,4.290817561553349e-05,1
611.7573616110169,303,0.00978480656839,1.8041799191896972e-06,0
3908.096557265173,534,0.1368048164675483,2.8715204185414613e-06,1
183.09068559723275,972,0.0241937699342858,0.0002099929382619,1
1432.674721077405,449,0.0682351563442206,0.0072236130191455,0
28554.275105257297,129,0.0816527411973065,1.240085937380065e-05,2
5345.039431197624,484,0.00865020637853,0.0043076881684682,2
87452.85733504118,57,0.1622931238350957,1.271590584040754e-06,0
224.04141017489297,500,0.0015738099366458,0.0001815497014296,1
9710.359734487356,279,0.0189267736817447,0.0055204717522576,2
16621.509938144864,242,0.0648035216777517,0.0002701070702822,1
9515.8004634116,415,0.0013197203815276,0.000229065669887,3
1094.573104752959,716,0.0188453576692377,0.0005902912649671,3
456.8760139022424,915,0.3082689166642193,0.0053431233616149,3
740.7426534257437,817,0.0056278044466731,1.938393922691314e-05,0
4945.534906640185,117,0.015486624576777,6.112488354166352e-06,0
55353.99693926536,922,0.1099121647406189,7.428063191745434e-06,2
1345.2209542723338,742,0.0298305122126979,7.945985821251364e-05,0
8097.347683634687,343,0.0026245797188642,4.311186741914621e-06,1
2517.531022980809,623,0.1066164310323315,0.000366170063998,1
5341.191961363353,952,0.1285672293346277,6.3881940347609865e-06,0
50872.61168342607,697,0.0729746485242041,0.0018891101666774,1
372.743000477614,518,0.0296180614741572,5.725984458758549e-06,1
12414.528976470763,191,0.1028633782445826,2.7688712775635824e-06,2
400.8930921685365,46,0.0050254119462034,0.0004157517260679,2
777.2606732658909,423,0.0010160888966871,3.82374705823343e-06,2
4433.5191587346,489,0.1776965696831478,0.0008138669447566,2
386.1771459138533,522,0.0199496910343485,5.7540648405782986e-05,0
30662.516843440208,707,0.0112180387732956,8.164020158729298e-06,0
16870.95892793544,80,0.2158152507357206,1.5455847460701038e-05,0
4080.345629937047,784,0.1235951404099617,0.0063562157255653,2
7051.936135133059,640,0.0045463464611709,0.0087036634484179,0
3156.827819057393,73,0.0134428593343683,0.0069615191724208,0
14106.577232599217,889,0.3034001236233616,5.089591330712016e-06,1
42926.29169487385,32,0.0066829266390304,5.006459222974939e-05,1
114.83933184759827,571,0.128304899540479,1.3766832273313836e-06,3
6127.025050681704,97,0.0741040733751077,0.0001106652082985,2
304.5612207650321,555,0.142665740361415,2.305884989033974e-05,2
4936.843375716405,748,0.0029457308532415,0.003791430901526,0
5536.963890949709,81,0.001841999750645,6.407074359103864e-05,3
34161.00342377588,93,0.0122021289343582,7.529810451157061e-06,1
105.27401469882987,966,0.0040593487830574,2.0142027075075043e-06,3
5184.191520279745,498,0.0015398255351964,3.24957931911796e-05,2
96892.42407819466,830,0.0051612934594667,0.0015805454537904,2
752.919993851791,430,0.0136247882217168,4.103149707692456e-05,0
728.7275756210842,27,0.0016847120993781,0.0001526583873522,0
4384.559960911531,950,0.024872622644998,1.0960492535044484e-06,2
3982.8146169282704,304,0.0095172086282835,0.0002730687209147,1
3056.344446504216,416,0.0011837152460513,0.000284983938278,0
4696.463240011552,19,0.0068766693669393,3.2373894220945206e-05,3
661.3602408541515,990,0.2497407976867165,7.94508474806257e-05,1
63125.13984528844,617,0.1917265608515549,0.0004823244948846,0
42171.79164679509,201,0.0018703103217515,1.5479183708274531e-06,0
2403.2251291284483,322,0.0241209408079321,2.091864050217386e-06,1
216.66479871720557,950,0.0714414428914967,0.0011268842856086,1
499.1862495437561,974,0.2753059427685668,1.4160018027802289e-05,0
74242.82184338552,676,0.0037553551336069,0.0001197163648878,1
17384.65743636555,288,0.0012241621278063,0.0047666539786557,3
17752.217717902575,9,0.0030178369683906,0.0094866465167932,2
4403.712017006642,587,0.0018952676121785,2.296403550805776e-05,0
596.3025537367189,112,0.0047674079295467,0.0002289003604868,0
502.8403492836289,940,0.0050605286987182,8.027758447045424e-06,1
180.510080634396,713,0.1515623578586643,2.391412211603765e-05,2
1270.0803625473152,1013,0.251928390518815,9.50331353761992e-05,2
53935.19096174579,184,0.2697905694496305,0.0008900429384554,1
419.7522717196595,81,0.001065318764504,1.634733659707099e-05,0
246.78493503708052,74,0.0939301254713739,0.0096417974302268,2
9959.791825538932,909,0.0105987336692436,0.0076978433353737,2
513.9428104415655,44,0.039770525031083,6.514707876698727e-05,2
325.02460372492726,1013,0.0042119959224977,7.951650705378996e-06,1
8993.438110143783,573,0.0030965849913474,8.549781407472317e-05,3
8685.153725188256,286,0.0070467361098367,6.004988895768867e-05,1
63408.826006013776,137,0.0013091449894971,0.0012929008374552,3
925.511976436105,533,0.0084121100508119,4.343160670481631e-05,1
72685.41630584635,793,0.0165114047555084,1.331797981886258e-05,2
391.5934245180734,81,0.0036073246561488,6.037145948756419e-06,0
327.97057780901207,936,0.0080960544934859,3.6719134077501167e-06,0
65133.49833162545,70,0.0078946219606124,0.0034699714135126,0
29334.39775382144,567,0.0039759128767214,7.76746528652629e-05,3
140.9509345037002,835,0.0070606661815816,5.399068659139282e-06,2
52538.08524484842,681,0.001420811694231,0.000442950224623,1
263.9183282566054,756,0.0142062922386235,0.0002495070715706,1
458.24593848483465,162,0.0759614032799807,0.003908412955967,2
725.4326082789945,81,0.00184860239278,0.0049937411224568,1
12325.620724048473,591,0.0057425121243217,2.3447621943290835e-05,2
7181.498442676842,692,0.0285865755185192,0.007603915543258,0
782.3461914690027,505,0.1493648519056665,0.0009646928721707,3
72177.22306649694,696,0.0197421867667891,8.421860165042771e-06,0
1892.875089963111,397,0.0020594402504457,4.707617510810561e-05,1
113.4707990987286,933,0.0014553779002974,0.0028744785506144,1
79165.21191807154,199,0.0099278436800214,3.4571975836836e-05,0
109.70287001342145,372,0.0039130658639688,7.245231191649136e-05,3
6515.423007912543,450,0.1324017797617993,3.174832682770821e-06,0
1976.1257045389088,232,0.1083378441399556,1.843731899847572e-06,1
744.8013756600677,81,0.1739431716332418,0.0021858476948222,3
112.48777944404462,595,0.2386259517293344,0.0003762046661107,3
9649.71034969106,227,0.1748503517272209,0.0002127205207351,3
119.22049559775502,296,0.0101007069231018,0.0095264576356202,0
7115.806981231512,422,0.0065643016439331,0.0017276201835618,0
62409.11461847317,1013,0.0161937754329491,0.0002755225588221,0
8370.276981100682,373,0.0108529879948871,0.0007052963926781,0
266.4423755946435,527,0.1858856717091153,2.6062829708452578e-06,0
270.60506285239484,895,0.0130144442564871,0.0010830613096501,1
342.28289291955053,47,0.0996907061420805,0.0038573089947242,2
9190.666278357368,918,0.1187396044741999,2.315109511203188e-06,1
186.30355272581423,310,0.0119430135805669,0.0007288527120428,2
10939.200219210496,65,0.0274222019015507,8.686757388234924e-05,0
1971.661548582776,42,0.0023386682648484,2.1066094387014733e-06,3
653.9508059482007,123,0.0023187496045034,2.186479960608342e-05,0
1019.8999656059542,380,0.0010401327523035,6.042405591181442e-06,3
70162.71861146821,808,0.0221458576081382,0.0001148007082185,3
60780.60257959784,161,0.105934076098322,1.180703575802302e-06,0
2045.460442874732,581,0.2255516002874457,3.294415862356482e-06,2
520.1085311200961,371,0.0467527980518063,8.395380895558902e-06,2
8238.205660574164,680,0.0483797801039413,8.875929392093412e-06,0
157.00543494657612,624,0.1030733587437369,1.5154694407494228e-05,0
36047.99377787205,4,0.0076385997555898,0.000256860017429,1
5353.525576309142,429,0.0190754001426072,2.049197456682878e-06,0
621.9591694179826,286,0.1868242133861272,0.0031364193738049,0
55707.71502720469,1018,0.0352747839019891,7.340854050045543e-05,2
57459.23896766261,281,0.0013308969357288,0.000693787356485,1
109.9555490910532,768,0.0261901575130841,0.0007998189115704,1
8883.18509390656,851,0.013246809438858,3.464906650735234e-05,0
2227.9068652242377,231,0.0012059020352313,0.0042233954497237,3
297.37275595949217,1021,0.0045931134026214,0.0018549468751074,1
257.2448300808546,781,0.0157328901528562,0.0001611045246977,0
137.1462001434703,514,0.024706896139293,0.0020672827936266,0
245.8557938317452,744,0.048617846409182,1.6070854477163653e-06,1
227.8836784270666,429,0.0056506985352476,1.2973938252954818e-05,0
6085.487807236105,384,0.0047434093495032,1.4346884796746031e-06,3
2450.303912292279,89,0.0037252013268772,1.410697125342237e-05,1
1328.8936831774267,916,0.0258316227676442,5.1401253150630434e-05,0
99393.97811027398,720,0.0010597353466511,5.90245460251331e-06,1
219.3254861772229,414,0.0167845467612119,0.0005954359745437,2
1185.4880579805642,32,0.0013078201498632,1.4189866734260182e-05,1
12679.80012517209,876,0.0013819665826409,2.309948811868014e-05,1
1424.0560304501037,645,0.0561853104643759,0.0015305408794737,1
29325.03884707066,367,0.1862365842255428,1.861767080666298e-06,0
140.6555284763248,409,0.0013549528454938,6.91015905428953e-05,3
12035.811053089608,602,0.0017997810593563,1.4077894841802778e-05,2
426.5084408962137,814,0.0725430663539769,7.315742741639399e-05,2
203.5441165426252,659,0.0058856182441846,0.0011227881293136,2
1825.0717742784475,120,0.0816784989443187,2.7045279147602826e-05,1
227.38216793322087,943,0.0088492079370068,1.0497564398095698e-05,0
3202.833084726093,306,0.0846695419042709,0.0049224421920491,3
740.2057388289944,100,0.071126473858539,6.570635828165072e-05,1
3873.419996294398,958,0.2232266581393584,0.0004173243214859,1
15331.05049125578,117,0.0215153546773491,6.471278553244791e-05,0
5704.92375144769,448,0.0314629672265188,1.2562465010616868e-06,3
4919.631136175938,25,0.1438608024941812,0.0004045073987917,0
48212.65435546897,983,0.0350676028238138,0.0023593057739618,2
120.66103165345244,239,0.0254576685868403,3.720582816535833e-05,0
31985.53572219231,534,0.0156520622668581,5.217698744308457e-06,3
46924.63760430155,362,0.0102254756110202,8.154438928855308e-06,1
18325.26065612727,329,0.0083849553846779,9.4151418097639e-06,2
693.4235196554768,216,0.0832420993534339,0.0069398835041326,1
1936.938364064831,16,0.0034164331831933,0.000235153019852,3
1493.455123926558,450,0.0043103012089526,9.779462858319132e-06,3
2665.788276207641,10,0.026069228847828,1.0039410330654472e-06,1
