w,p,d,c,speedup_model
5233.825083221226,210,0.0437386058674019,1.447338154371606e-05,0
807.8257664458414,638,0.2022914758492344,3.8024530505317736e-05,2
89016.26138554775,654,0.0153651850582149,0.0010828104349035,1
2908.5870693641755,541,0.0140797028361265,0.0086383818603423,3
79233.72922382636,368,0.0142213221994167,9.711354254195155e-05,0
578.9572345193728,215,0.0019631054570827,0.0001637721400586,1
169.91026240507398,796,0.0398814543088124,0.00161699905222,3
1010.8550706123488,402,0.0873517633568741,0.0001693991657549,2
451.80760095111066,244,0.1385831513660034,2.8493635825739888e-05,1
75101.7101963048,259,0.0230306087092422,0.0001291419523698,0
80074.02968382112,641,0.0014881529419887,0.0047767921708065,3
1578.8249988456037,112,0.0098688534581404,0.0009036340247347,0
227.0223465497465,437,0.0049490731936989,2.045128362024676e-05,0
18746.473019760797,987,0.1528838538838774,0.000119368139533,2
570.955972525929,554,0.0781929225442424,0.0002180630103382,2
8282.341736457562,995,0.0374429033804238,0.0001743057625802,2
809.1851516998754,478,0.0031365256592982,0.0016596549620404,1
64440.16520737952,99,0.0527010571423131,0.000620406828189,0
4733.981105918635,161,0.0151874509829541,0.0089262476614429,3
1742.768928605214,475,0.0075559607233142,0.0001035456580131,0
331.9480401766108,553,0.0079119778929023,9.534892030495464e-05,3
14177.211872065998,791,0.0049388046669623,1.2481773495490002e-06,1
8121.748404072812,568,0.1112815953041911,0.0020256733078036,1
1671.5963030056546,746,0.0010990938283367,6.576372853882203e-05,0
114.93389365534884,335,0.006193987062128,0.0001672436525919,1
516.9028797916768,477,0.0011002717871198,1.859969106539598e-06,0
841.4068736623834,1008,0.0760250300922278,0.0004606648061162,0
132.49248578948328,896,0.0024034240122981,2.23470168604246e-05,3
536.6788581327688,774,0.0972911156662121,2.6963912302386616e-06,0
979.03814270742,586,0.0048336999602905,0.0008990671728705,2
121.2225755214856,20,0.0081576163096961,8.140995237277718e-05,0
5395.945964217735,825,0.0391624078306046,1.2353173692030993e-06,1
133.60798966386443,647,0.0020783744613673,0.0003936220598329,0
184.7432132499548,522,0.0133300140645132,0.0014277509649427,2
333.4942607812095,31,0.0015143277871157,8.647574809030195e-06,3
95190.66984035877,46,0.0017947433539495,6.228119090905097e-05,2
38229.24001409582,651,0.0087750877623602,1.7965102370677512e-05,1
760.4552885359683,823,0.0221398985890044,5.751308345409306e-05,1
463.3167632703842,618,0.0381286306377988,0.0074733459681757,1
2061.478994900422,57,0.0659179053546314,1.321246943224228e-05,3
7314.700914208007,179,0.0016935012721506,0.0055923679754204,2
149.04146252229074,760,0.0021614784271574,8.636564244789617e-05,3
12966.1517415754,86,0.0033649850684622,0.0067524346371618,0
5981.312854854596,937,0.3102591511203041,9.489498717233932e-05,2
2398.253292045964,464,0.1067164934578298,0.000140437468723,1
699.3694875390805,440,0.006004953617492,1.2076743515463228e-05,1
259.85525910549,885,0.1520368391784234,4.7065946723568366e-05,2
328.4519538339752,857,0.0962415451046307,0.0002722443626272,1
426.9204955328439,167,0.2882756044329352,0.0006427603728921,0
220.62143566479816,700,0.0095350923716224,0.0018590176334101,0
926.5442960168896,836,0.0210140676380305,0.0064468972470427,1
17277.643788861446,866,0.0070273119849809,1.6661259874843997e-05,0
31304.75520501349,391,0.0170399468527933,3.7825632211883766e-06,2
145.56990155546802,958,0.0567891142310878,1.871079532791081e-06,0
3416.44283465822,963,0.1985344973750603,0.0003774660106208,3
16024.132052462292,509,0.001398475278747,0.0011350198435397,3
7828.68229711561,206,0.0113822541849176,0.007360272338305,3
20605.09241073642,525,0.2104221374792536,0.0018186779763719,0
37584.02017492769,934,0.016897959506695,0.0020372052305718,1
32836.42888157398,102,0.0025589654050984,0.0004314480446699,0
27967.43404758561,1007,0.0638010666554134,1.5553414086113213e-06,1
85454.52033429002,816,0.006153464864154,1.34426880403628e-06,2
445.6040835566856,278,0.0045728686552706,0.0003667798981733,1
1274.8500124103773,388,0.0018012010479018,0.0020469594313014,0
813.6086779849991,659,0.0036321825830769,9.954842886415058e-06,1
9478.20116511011,1008,0.001553254072316,8.466715973898827e-06,0
275.8127730962054,411,0.0114302012839224,0.0001694423877499,2
226.98697259919555,544,0.1628568211675989,3.1793279892964856e-05,0
141.08450615654837,1012,0.1537712324342187,9.16359653928763e-06,0
6863.80430898956,309,0.0228360910323267,0.0006517504046949,3
18711.603074598923,88,0.0011809905863929,0.0001042650998614,3
883.5737712173707,556,0.3120995975128659,0.0013493624222352,1
591.1817643211765,912,0.1747135910757018,0.0016073335475767,3
7571.643254846296,159,0.0029979498789934,9.758959081983196e-05,2
1898.6415441797087,16,0.0037229575476046,0.008174692955248,1
5089.622899951445,538,0.001042772663917,0.0002361312517295,1
358.0941326070059,50,0.0155320824932953,1.035163254275804e-06,2
220.7530582504241,84,0.0010834330165179,8.336995926131167e-06,2
12284.233207892908,529,0.0208558749255211,3.52872297698819e-05,3
27217.989414914075,949,0.0012043268981954,6.846464330590437e-05,0
112.87741991379274,959,0.0040318174696825,4.171355878772071e-06,2
10867.42879689683,582,0.0034681358005128,0.0001605529542521,2
2037.554953388232,441,0.1469970393293058,0.0005167556601699,2
1381.5746016663038,420,0.0307386784665714,0.0007814907075479,0
171.14932959812984,951,0.0193224886345504,0.0001485077711464,2
198.14109678408576,108,0.008454502309777,0.0002669373541808,1
329.9080542867074,651,0.0012049489978842,0.0001350182778968,0
17398.20435634864,328,0.2884596013433914,4.682179025761751e-05,0
2666.5798802273684,949,0.1358503679361681,2.178762198458631e-06,1
744.6507051153728,296,0.1038390260087178,0.0006296065065858,0
1214.6077822762204,687,0.0117757751648532,0.007081768015236,2
516.7599352664259,203,0.0071354770076037,1.6123811324553003e-05,0
36531.65047445791,729,0.0012788658335087,0.0036259491274499,3
400.1106852173255,950,0.0089532823331269,0.0023030766828855,3
18426.233084802152,110,0.0493125055660406,0.0052872319210142,1
22717.462502062663,836,0.0478744814194881,0.0090519288203007,3
5907.5956270325805,1011,0.014150495748256,4.554395467822392e-05,1
405.072046107957,771,0.1934247283903445,9.064079498189036e-05,1
3563.746609951133,933,0.1458608582307637,9.929127759025042e-05,2
940.42439436805,250,0.2097867758094951,0.0001357228050699,3
34668.24577328035,504,0.0039472995768809,0.0002119195769412,0
4243.425085740205,965,0.0223801246195796,1.3735344174344576e-05,1
61312.34874683638,886,0.0225459920174092,1.3847932786252529e-05,3
77466.56055244265,748,0.2976576423411299,0.0035637390343811,2
268.60179259595617,863,0.2309850540684466,0.0002832944860259,2
8298.782598661617,662,0.314650947437585,0.0031111450798909,0
585.0055497902309,911,0.0141420195182338,6.210132986555108e-06,2
2868.210696363107,845,0.0018164285466154,0.0005984297986413,1
2407.3947333564247,192,0.006120623440614,3.96166335351062e-06,0
50657.858183274,945,0.0037043956460723,0.0005997913771638,0
156.3295394697152,624,0.001645002006003,2.576495802303569e-06,0
44999.15070613528,508,0.0031288867940911,6.002472112970402e-06,0
10860.448007948047,144,0.0013677540812046,0.0029683064255139,2
260.51568823416545,357,0.0048796244150759,0.0002327278083039,0
6120.352128906577,1020,0.0490281803701828,5.532107888629772e-06,0
539.8935297603603,536,0.0171788558232229,0.002924126852001,0
50844.98198551151,590,0.0010314753162634,1.2127698317713093e-06,0
419.3287901150192,533,0.0376376799359326,0.0079916787476067,3
3897.83686571608,695,0.0506452442078091,1.2540101495555469e-05,2
73200.53881194448,330,0.0043316566560489,3.619311595285823e-05,2
1306.380176086607,671,0.2256948716950833,3.877000941564486e-06,2
122.33777032332416,665,0.007374571359107,9.917409220718572e-06,2
12687.931505183537,613,0.0506389296188489,9.536843213198329e-05,2
286.16076099693987,1023,0.1557225809150578,3.57193542837166e-05,3
5544.435813562186,230,0.0041008146047148,0.001370638965127,0
25099.66476611204,104,0.0054289249706158,2.8875375953607e-05,2
15138.2565847759,963,0.0483078791575456,0.0027281670204154,3
17247.05202721505,370,0.0175389291550352,0.0014251889658661,0
753.2788631159834,635,0.0144211872175783,4.135070856468008e-05,3
1722.6884950440174,188,0.0280691000048655,0.0006012812090399,3
435.0273608122636,768,0.0138525111340919,7.861940055129352e-05,3
148.3778582724194,649,0.0232113697133937,1.693707223833013e-05,2
372.468976941928,230,0.0017518556830984,9.973298342945396e-06,0
3762.2936562133473,475,0.0015292221654257,0.0019706817861772,2
8612.547075084827,738,0.0127497683414861,5.330658371853583e-06,2
27707.220237979767,948,0.0439465516816278,5.6504528171722246e-05,1
2393.658885942188,127,0.0044640998610147,8.746038957244742e-06,2
20726.372822029,154,0.0057449317002892,0.0074897443878665,3
217.26215867931572,470,0.0553273107855027,1.1116837572643909e-06,0
448.9941517452048,21,0.0010019542264655,0.0006615319382273,2
24667.67422514201,84,0.0377554977632947,1.3883232963913337e-05,2
32183.40182334513,892,0.1011836782799622,1.4041943114426156e-05,3
291.68062916556687,157,0.0363048375043532,0.0004298751987778,1
3759.967561432964,84,0.0035322972777369,3.3135287998900115e-06,3
340.1252085859666,548,0.1148406377006925,1.77173457220805e-06,2
204.40030618036175,923,0.0012731617345551,3.940986939568942e-06,1
232.70562236858677,575,0.003667543586544,7.549795431560271e-06,3
110.18419250540228,189,0.2454776239357875,2.7196372375314925e-06,3
161.41322143285558,223,0.0827326473225581,1.17418063625011e-06,0
122.8020280765521,622,0.0042377118920998,0.0014612183916779,2
230.57851851325412,845,0.0033221182912691,0.0001018018060562,2
259.5725232226035,294,0.001952537008971,0.0001288707367588,3
10323.469657673246,667,0.0031003328882936,1.5121219477070777e-06,0
564.3997926522002,16,0.0013070757945957,0.0090953182597318,3
73303.3692622416,837,0.2093637052255642,0.0021773569735473,3
2457.4837120189227,600,0.0551768451434012,0.0009877678236573,0
6404.492210799499,823,0.0046368176885651,0.0003193786718379,2
7361.082238113003,846,0.2369894911652718,1.3395758934585408e-06,0
271.71773905845026,507,0.0078979754342531,0.0098168416616545,0
957.384648271758,577,0.0718113454837555,6.701336510291925e-06,3
97049.23364710076,37,0.0015699017784388,0.0017018118838034,3
2003.085497171373,735,0.0083178508687255,8.285039038497835e-06,3
75860.75477812733,42,0.1827283065860018,3.187658638012406e-05,3
56137.975392578206,874,0.0205164032669039,0.0011879600700953,1
9313.620466352771,81,0.0071320323602511,2.2223165080443863e-05,2
6556.884649497594,396,0.0473682233225513,0.0002791451549779,2
29975.175046167456,512,0.0014193586093067,2.188331948489012e-06,3
87964.76626437556,87,0.0098365218944586,0.0007358454561758,0
1398.07700290767,107,0.004455262409284,0.0004728560031248,1
6278.890882461846,526,0.0682981053082963,2.3632963047029425e-06,2
91616.29138094863,382,0.0011101190321325,0.0010520196962527,2
28452.730601821702,326,0.0097172733144995,0.0002733337304228,0
122.89198009662836,61,0.190555144442485,1.4274684491564604e-05,3
31259.580796524227,590,0.0015529115225054,0.0030593628791849,1
312.47248477875667,998,0.1175001221241417,0.0019078652999583,2
5372.508499342221,756,0.099800921958162,1.5665557985811473e-05,0
879.3034346399016,482,0.0693876052263709,0.0001243666924683,3
2331.1962605620884,692,0.0875172926368122,0.0002627764004824,3
72763.14272897545,575,0.0065061643701958,0.0011486113100315,3
42736.59022531319,598,0.0025287323923337,1.841918229657763e-06,3
243.8045831628176,817,0.003981837994558,2.378816456080849e-06,2
29961.125940978727,14,0.0145069641726117,0.0028438994585581,3
54243.18814104092,352,0.1076241831799222,3.266692971062327e-06,2
20618.47659599961,380,0.3064658770840459,6.341297387673598e-06,3
1088.466367294288,118,0.0035661175837165,4.171283824633564e-06,0
6307.91481796054,905,0.0671470014443638,0.0002454381252907,2
14349.50518551565,103,0.0012560222579241,0.000239965277363,2
79125.03309547571,306,0.0359734816143846,0.004411824358269,3
48709.02411744832,415,0.0050244117730567,2.3761984732144e-06,2
307.6458903289129,462,0.067070606828707,0.0006058000164057,0
72851.78628932986,558,0.0725851492978962,1.4931732806507574e-06,3
120.18718062945112,711,0.0011961293844088,0.0001229460031696,1
142.78819097043535,937,0.0142804286335623,0.0002193245918287,1
79327.9217805611,246,0.0320095788165197,0.0047502298119184,0
6026.970641591373,213,0.2677394405617738,9.214317771526966e-06,3
4814.169951336318,253,0.0030793691145611,3.8017981387938473e-06,2
103.46529472465656,943,0.0040674115764335,0.0030689099968075,0
455.3045687664238,950,0.0069210552510354,0.0002687314199072,0
88321.78004192433,28,0.0024751477451049,0.0008142362088491,2
8839.849150176646,277,0.1482988885981246,8.186447825769412e-06,0
3675.7640083255424,339,0.2678351796214216,2.559790250920216e-06,0
231.707212777417,35,0.001249023359489,8.136988027202276e-06,2
39867.79526639585,86,0.0613755057389446,9.356450440977505e-06,1
148.9172192818126,755,0.1217833179094994,0.0002777966071759,2
43655.80437412765,365,0.3135568156643185,1.6192912401966775e-05,2
20073.802622687886,579,0.1226136346569125,1.0644494384784992e-05,1
55435.343231376384,206,0.0048399970212988,0.0078303140600783,2
1096.2603660713455,446,0.0352541322130449,0.0011645311314993,0
270.3420826073598,347,0.1197923205005714,0.0008961003116978,2
4509.834302402018,277,0.0886008045016128,0.0076486724493019,0
53622.36330333039,721,0.0019128897567107,1.0673591714330126e-05,1
4813.1292945445975,176,0.0425334067839463,3.0994122495976146e-05,1
771.2873252938002,357,0.002694343842032,7.382328589140321e-06,1
310.66369750750493,705,0.0075637012956062,0.0001322127297425,0
2512.221409686372,712,0.3027972520188856,1.303155634952763e-05,2
2878.974202715562,807,0.0160136212016032,0.0017958170290014,0
147.8081316464146,370,0.194666670117368,0.0006201298214701,0
64243.2217562395,227,0.003276393540388,0.0004496965258446,3
3938.274843224113,949,0.2194238981373655,8.408316104941491e-05,3
3972.8115849080423,106,0.0041558813229002,0.0031240038089299,2
43741.176340331454,351,0.2310302353219563,0.0002613067967427,3
1457.548768620402,359,0.0097578103183978,6.035511939062225e-05,1
67886.02231197867,917,0.0013022912977894,0.0011727252967712,3
9771.317842596574,150,0.0522381293998943,0.0003411008318854,2
2821.411540002982,241,0.2672919330277863,1.2237062621358396e-06,3
1212.5732733763955,729,0.0045600906360389,3.399501834712478e-05,0
15934.484992549962,14,0.0647443614709367,0.0001822685170239,0
1995.4909536614996,619,0.0150080304899719,6.301970487944122e-05,2
65632.1384489463,798,0.1678194277769811,0.0003077203415693,1
174.09927136882982,904,0.0114469676657259,2.7950926741901327e-06,2
7726.836095557252,53,0.0189424860307886,0.0018825398260025,3
366.07741584753074,920,0.0011634099567044,3.7121171655976736e-06,0
