w,p,d,c,speedup_model
3751.6847750795055,328,0.0031019224323887,3.824065850315739e-06,3
8602.244889271582,643,0.0034617679868431,0.0044095096473113,1
3423.684195893524,783,0.0027829631327819,6.381513677285501e-06,2
155.30441686766932,1016,0.0013313836252355,0.0004755315772048,0
70143.77057391047,868,0.006193058431241,1.2768867820114856e-05,1
160.72488227450046,224,0.0149397927435611,2.0594773780065656e-05,2
8968.912800259104,731,0.1504342859329636,0.0001140612577147,1
39329.67000109552,719,0.0359630052812917,0.0045966234553651,0
405.1776779441261,81,0.064074185492506,0.0043505824733131,1
1439.4774616742957,136,0.1258479892731808,0.0022026457640207,2
8677.95723048653,38,0.0938022103876478,1.5186385690174493e-06,1
514.9390111657127,57,0.1015107945223342,0.0036398585069069,1
817.1234816213902,851,0.001426396341465,2.8213521453281776e-06,2
7859.208784219951,602,0.0848021491778535,6.367077403715796e-06,3
3394.103697945898,239,0.0490628442225144,5.5399235464631296e-05,1
1886.4252426261728,384,0.2298936467862166,1.0817539154232134e-06,2
58969.27721036297,676,0.0010450893870471,1.054353639193586e-06,1
46130.019664522384,271,0.0173533790670533,0.0010053895241612,1
320.6526966793476,494,0.0170312789161486,5.959019061798145e-06,3
900.0583881322772,953,0.0022166683853598,3.39038011304448e-05,0
311.42560640171314,997,0.0047514039213022,7.389889307885673e-05,1
1034.4454666238323,421,0.0193386486523273,5.692339311074186e-05,0
11017.339783197613,879,0.0182284316530818,0.0019473597545971,3
344.9981616420339,922,0.0096579671124933,5.9473791118267634e-05,3
2338.9119648726496,865,0.0333037798714516,0.0005208207969749,1
31493.42523729992,165,0.0070182651456194,0.0029199235428764,0
1644.871178241625,476,0.001321225801395,0.0036657459647826,2
383.0285854500863,566,0.0841205009459182,0.0011162753450192,2
4966.487886550588,62,0.0015595218199968,0.0021604377080822,0
322.6339343235518,421,0.0088851464602068,5.022567101163263e-06,2
232.97575680987555,599,0.0226794591690901,1.5209197921213965e-06,3
1401.0685983759884,934,0.0041895844283619,0.0006835884361703,0
93044.21113928196,714,0.1430850041196555,9.284508339577385e-06,1
109.66267485777816,668,0.0015065699247009,0.0028735266102407,0
1437.9190611202343,321,0.0013278364032389,0.0027544761045169,0
393.736863524894,412,0.0045470464733101,0.0005306399553152,2
10746.378760809,688,0.0084562330509987,1.813642174011789e-05,3
3341.235633143936,904,0.0045883117221029,0.0002209379937427,1
27200.647769255196,658,0.0039642000191844,0.000188548447704,1
1481.4897733200314,918,0.0457836713757406,4.065537926924507e-05,3
3516.520594207718,487,0.0308305762862665,0.0005539559637387,0
57247.89343122354,577,0.0465962101614572,0.000129338223367,0
1069.6385380413951,577,0.0868781675400325,0.0015280184469075,0
1407.8466712141494,227,0.0382386011817877,2.448071749740565e-05,3
23875.81442947532,516,0.0013540050831972,3.13854797469767e-05,1
20392.455093399138,929,0.1622704083893288,0.0013728544750021,2
68907.98455706911,482,0.001257285281442,2.3536025955611212e-05,1
829.2165470049323,560,0.0040279065543717,0.0019166971735809,3
38475.43613848594,808,0.059475912934162,0.0097083511520433,1
205.130888543268,602,0.0010449678258689,0.0002190995001616,3
40448.18244545082,308,0.1904636525377811,3.767397589194084e-06,1
4314.868381545277,850,0.0105654337299525,1.864357708906825e-05,2
2512.0524405303013,546,0.0023038236757713,0.0007382824871398,1
372.7520097188069,937,0.1014728685363725,1.575179676818506e-05,2
21418.069857536437,593,0.0043690562262368,2.3922868186733355e-06,1
9103.865356838094,477,0.004385932937996,0.0003269933552143,3
744.5566416466256,119,0.1730776320850768,1.1326272274834476e-06,0
193.7836148888732,673,0.0459369014698527,0.0003441753322164,2
18692.5411277782,451,0.0013183967326946,0.0055731605127321,0
542.1174187035073,690,0.0190043996200284,0.0050002420813538,0
1420.308205075555,496,0.0190752852487281,7.032406420541678e-05,1
2114.1044796683195,777,0.0238490642603953,0.0067771177055959,1
384.4314972489879,386,0.0022863248194378,0.0003332889181218,2
216.13746745824488,678,0.0101128245072587,0.0014110498504059,2
61015.778262553904,977,0.0011281570158355,0.0044509351294689,3
195.02553459602663,569,0.0883121383635558,1.5384875056971198e-06,3
22081.35370971716,959,0.00495437883232,0.000219357259106,1
10528.811363914556,90,0.009968215453896,0.0010549379660574,1
5044.631782428496,697,0.0294761136333479,1.0525514286195376e-05,2
19934.51672841599,767,0.00141764306422,0.0066463022038584,2
86892.5917006135,424,0.0936223962471583,4.1007241815370695e-05,0
1082.018015641732,234,0.0188511012407477,0.0040983441059978,3
5253.84188818485,135,0.0101659834186454,8.180713583076386e-05,1
125.72636178042988,873,0.0016137623078585,0.0073630433935432,2
1306.9797354679013,202,0.0500492266509395,6.509108223860076e-06,1
604.3751234995148,305,0.0076695906287309,1.3732022455511027e-06,0
301.8020993526786,887,0.0285472880448282,0.0004317424945422,3
154.4654631659179,340,0.2203739999839443,1.985506154250172e-06,3
744.5920781701665,813,0.006321924081244,0.000713438345227,2
939.6917514616072,320,0.0011021374057091,5.758847678145158e-06,2
80359.2044273286,704,0.0080372247224731,2.3053038040595125e-06,2
40903.97617033408,197,0.0132007669752394,4.369449777255141e-05,2
5686.828684072425,4,0.0268260186414402,0.0006612882683452,0
5526.882827363273,880,0.0379104579807195,6.752176958711629e-05,3
3215.3336956940607,808,0.0011657989649913,1.1032580021432844e-05,0
49451.59994333433,530,0.0098587443813858,0.0069608626625227,3
20585.97798562546,297,0.0226920048912097,0.0025634766781957,3
311.6644260650013,863,0.0225007273484925,3.68853478251845e-05,1
2339.0491719300703,285,0.0057299620142634,2.34991364180024e-05,1
12250.184012121988,399,0.1616110303186494,0.000179982222938,2
54369.02374249341,177,0.0352063671013782,0.0002968488045389,1
235.20989192898676,525,0.0028719553329577,0.0031226093530409,0
10324.453030182623,569,0.054735672476271,1.1226987097662376e-05,1
29097.910099874854,989,0.0745170522258509,1.1978469752211089e-06,3
1823.640912429979,737,0.0426859914648532,0.0001433253694429,3
204.9231980504836,895,0.0160555989868959,0.0066436582827587,0
1593.1770407703405,11,0.0379467753466992,5.482126342310408e-05,3
1362.665361880838,17,0.0588714238022976,2.311200236414215e-05,2
30165.24453387473,392,0.0350379555641166,0.0049978153874895,2
901.8150099110136,992,0.0010529553039611,0.0011472994920035,2
1494.3513838612969,499,0.0735854719099667,0.0013495802284161,1
2342.558834751126,26,0.014437727481941,3.700244336107944e-05,1
175.39857397181964,430,0.0178806108316075,1.7392493250607607e-05,1
1553.6231685638536,410,0.0504711524449333,8.31454016159873e-06,1
83818.20562514038,233,0.0376587228684486,0.0032758347259401,3
307.22228301222896,850,0.0020620690087121,1.518352978974526e-05,0
28036.272914949423,491,0.2343615853074972,0.0005500991597546,2
9994.0155317983,176,0.0255067495548242,0.003340662373831,3
39932.64771427974,293,0.0158431210383204,0.0029834076038013,0
2459.514524400795,245,0.1462457566787973,1.0303047219798146e-05,0
2427.9421221477423,657,0.0041459720945967,1.1487369829555662e-05,3
367.5407739194375,99,0.0285391715449107,2.6670710875635146e-06,0
68959.07005537681,789,0.2539514849751846,1.336127978098077e-05,0
1153.0009603641206,376,0.0080666768469905,0.0026641495213415,1
27415.4888182018,477,0.0100857071793419,0.0019210360199643,3
91692.78243661116,13,0.0038168030189237,5.49902159278448e-05,0
761.2297754825508,917,0.0036249200103109,0.0003167989946874,1
396.0680430623773,430,0.0051471261455636,2.780378150017749e-05,3
3739.600966515945,309,0.1287373194364681,4.468086794888457e-05,2
20121.1621594004,830,0.0276801497808438,0.0002351829589074,2
305.7114738699163,501,0.2813338902499835,0.0006438641345239,1
2500.9229607024786,75,0.0020602487623145,7.564513099628419e-05,0
3731.118309822961,529,0.0169678229550177,2.0711139135061977e-05,3
236.76033548674044,52,0.0102595695853998,0.0049493640103708,2
365.95500263650575,477,0.0344393560450356,1.2810390181925365e-06,1
72262.44321616368,811,0.0137601256807657,9.24754826832668e-05,3
1185.818927571069,776,0.0034400916080746,5.354777081313745e-05,1
8179.638046148545,391,0.0041899985588029,0.0070025567479612,3
6125.550554151457,771,0.0037296579049648,0.0029893579988133,1
4660.155885808499,157,0.086546855699494,0.0006630098846421,2
139.33403235822465,34,0.1033790273922699,0.0003286786701621,2
101.14057221581248,732,0.0581937070713789,5.5962948556879565e-05,3
812.6230551647383,999,0.0765782840583947,0.0002742474761558,2
149.64260593758058,927,0.004444558667881,0.0003489801328514,1
3304.3777460787774,124,0.0127399934449812,0.0003197021841697,0
34124.39058679956,347,0.0202841119330941,0.0005590856591115,0
37524.7790009924,267,0.0178197592745022,0.0020919512093757,0
7964.37573293411,900,0.0017297489854376,0.0003541067068831,3
58637.67924484208,671,0.0246788969441839,1.2015366175793273e-05,1
203.16138620192768,41,0.2960288891239627,0.0006981675152852,3
98879.7148752618,768,0.0789905270437051,1.6044772935113006e-05,1
561.6404995719985,860,0.1173806902412829,7.3959327399390945e-06,2
94167.39618445442,292,0.0057756053005007,0.0018333784837007,0
4116.3488790268175,900,0.021348459835797,1.4759267366283675e-06,2
283.8666619672653,749,0.1315246108454074,0.00050307203473,2
83917.48723349246,645,0.1085288010971693,0.0002725450025738,0
2293.6022729664837,139,0.0694844547341482,0.002763849873535,0
9974.771048591563,250,0.0861157161553558,0.0009123065211391,2
2871.364577559523,742,0.0681936094795136,0.0048388854336569,3
664.6033021271072,596,0.0047812639836443,4.581661573232127e-05,1
32505.32696247783,605,0.0055147687405935,0.0005221888191295,0
28759.753764716872,1015,0.0044404540072043,1.1465950083738145e-05,3
10814.969115827304,186,0.2066467693133868,0.0023200688832375,3
74935.72630931422,697,0.1071010918842957,9.04187016908488e-05,0
20059.422703943445,344,0.0065198518169618,0.0079378775679221,2
748.2289331363579,219,0.0253552048919296,0.0023582326242169,1
1636.1846429256868,565,0.0723841522146284,0.006847301468367,3
10040.238767013616,893,0.0141764020897932,0.0010048302456318,2
6740.718915577889,700,0.1022417508635465,4.721931002704468e-06,3
202.10421954651991,345,0.0387090804493465,1.2481833433785712e-06,1
531.6291747874855,515,0.0042799773573142,1.4987210825517526e-06,1
15137.543463210144,200,0.0028215061939949,2.476760786898598e-06,0
17012.769779229915,821,0.0012495430054844,1.0274756082963231e-05,0
79278.72266083625,573,0.0127923020042969,6.931181854307943e-05,0
60545.77401771778,249,0.0533076515476325,0.0001168352671079,2
9153.492329115728,1003,0.0585332021230093,0.0003711398010297,3
8685.770363472267,827,0.0154140083334764,0.0012722795001318,1
996.1464847133476,715,0.003397130754427,7.608647918544222e-06,2
3050.832471012116,666,0.008085296333081,0.0004776784409312,2
5086.519019955093,877,0.0623370063877482,0.001476897968949,3
4511.252211718107,893,0.0845739399119387,0.0002034500343003,2
4917.593438735045,688,0.0031960019743612,0.0034711680928612,2
109.76609316597816,457,0.0058359490136119,7.084084181963686e-05,0
68214.44953227034,623,0.0540627241469923,1.9376962258874404e-05,1
688.6200791997584,166,0.0040914038218303,3.1970796357103686e-06,0
225.9241896088611,704,0.0083772840455203,0.0024738791523517,0
4369.094030808671,95,0.0288422098794804,0.001579234838198,1
30013.87117708152,827,0.2813602552047264,5.041597618325681e-06,3
545.8873124044716,764,0.0177748548771241,0.0001964976279229,1
4903.062622571096,658,0.0341436375918895,0.0002990671655928,0
826.007313293452,43,0.0043904945709721,0.0085351793066059,3
720.0224135510888,116,0.0511839872652215,8.999065495059289e-05,1
1172.4477128317271,881,0.0162694288865558,0.000134042399109,0
3149.785524244783,426,0.0191684778181261,3.39169178127956e-05,1
16945.099083830664,453,0.0333351754627275,1.10797021820656e-05,3
35349.18122271547,390,0.0064430769593021,6.320279701949155e-06,0
2007.0520245723976,966,0.0082573090297844,0.0006781389492442,0
23672.235271896698,973,0.0190020451044961,7.873567705337862e-06,2
650.0968436822035,305,0.0853159958158574,0.0015130956557686,1
188.25595280633087,948,0.0547690334727418,1.7119871588801535e-06,2
832.3225590724859,833,0.0402666896768925,9.91373464405756e-05,0
8439.616656702823,1001,0.003407007721498,0.0002985870000665,0
62778.3304546738,410,0.1455354046375221,0.0007060796991744,2
175.73318182683946,539,0.1407401915726533,2.035317218961739e-06,3
137.79901923451465,13,0.0048386706856877,1.993927951777053e-05,3
4302.236750881826,308,0.0010974461481124,4.685968843095545e-06,1
3633.5196717748127,324,0.0094035671583487,4.329512752050732e-06,2
6156.428946304786,896,0.0062961759489136,0.0021115354686457,0
2902.0660662511,198,0.0338925384699259,0.0015790420849381,2
46514.83204839209,326,0.0229474011559083,0.0047069792350689,0
13210.939369526468,504,0.0026624183984499,1.7692904733621009e-06,2
7383.123774856356,709,0.0456750604288767,0.0001101032109046,0
21270.768741798376,213,0.0076109815319214,0.0003369893194183,0
218.28704978896624,685,0.0173805011083321,6.901422998985297e-05,1
42271.08841076097,645,0.2565019345184626,2.2079279624049857e-05,2
2200.8102047226485,963,0.0020625093743274,0.0050106764840582,3
106.43879783315651,649,0.0019076297087226,1.5425755358471324e-05,1
5194.264036705222,102,0.0612260697584653,0.0010873494643253,1
15921.9198586276,398,0.0063026932846226,0.0012962317461412,1
42140.61385355594,730,0.2073406379695378,2.414183073243153e-06,3
570.4517013023842,689,0.001288175449018,1.5752445292702107e-06,3
2358.7673626765754,570,0.199557157418614,5.998368784233504e-05,2
9025.050328600448,445,0.0130939340694321,0.0018517097621926,1
171.6704047476992,360,0.0044590763058201,2.716702691279938e-05,3
134.25248847115722,850,0.0029581599296762,0.0005312888567265,3
369.6193465659977,371,0.1129813857644776,4.518531838309468e-05,1
28030.370404222813,576,0.0071950617612504,2.1739497989294942e-06,1
2300.261007087861,255,0.1541654386841355,1.0417830626028203e-05,3
6228.096815701561,691,0.0020637367204837,1.2331489030569575e-05,1
29110.835494450293,168,0.0219911723848085,6.142836299967295e-06,1
209.3129112731392,814,0.1026465007793914,9.001355763662652e-06,1
649.4226206617359,829,0.0052155101289557,2.257338937455913e-06,3
1059.1008562235531,743,0.0621350093224282,1.238015013106896e-05,2
8337.476731143255,991,0.0140802417730855,0.0002681987735537,0
844.9970649811382,884,0.0047345558891965,3.3006580679865203e-05,3
15096.840071559664,539,0.001146808185853,7.446787873709102e-05,3
7603.725682127397,290,0.0190434824400974,0.00265800241578,2
3955.23039448822,439,0.0070667880490816,0.003320703049221,2
13211.968617010762,499,0.002340974168773,0.0010571407377817,3
29946.440184793733,326,0.0958737947251129,9.224607202398042e-06,3
1484.6178739156726,506,0.0037619099661448,2.7595084396645548e-06,0
43075.64747348585,607,0.205607254608372,2.556494902077564e-06,2
224.7925938334192,330,0.1637539876443536,4.9862826882822575e-06,1
12937.483959562043,824,0.0017597945097645,2.2286936827395742e-06,0
10848.907795698957,783,0.0980083015124601,0.0002862324271952,3
323.7057560396164,398,0.0112644793495193,0.0001524470136643,0
44184.9655185909,55,0.0048212139917855,2.0843770896325813e-06,3
5668.0630206973865,94,0.1154208669247007,8.346390232834076e-06,2
11945.73626893726,487,0.0059391374855227,0.0004106678777706,1
3613.126100990573,707,0.2139474105318186,0.0002257000380978,0
8277.164034157935,27,0.0166041138446223,3.517806263026394e-06,2
2482.154184792085,833,0.0542766346697898,0.000535957451233,2
103.20157995943224,909,0.0060431429016092,0.002156440619726,1
1313.8737245710547,646,0.1874023848176443,3.512710321555819e-06,0
1248.6463899314067,587,0.1587232811893318,0.0006816837946183,3
719.8372943448917,412,0.0335622837051345,0.0002672087394082,1
2629.8308586930148,471,0.0045182045812562,0.0012194101165942,2
2513.7863578025936,700,0.0018348223960977,0.0056486591841949,2
532.808456257757,355,0.0440326478803574,0.0042709537993696,3
139.2767789211656,979,0.0014753146716255,0.0062878770935119,1
380.0563344366311,792,0.0605166006923478,1.932312870451915e-06,1
1692.3693817091898,680,0.002554144140307,0.0011374657347675,2
707.3118483875537,548,0.0112262515582323,2.2910256852470635e-06,1
630.7741471701506,220,0.0129410832944909,1.827770944877396e-06,1
166.3029276144135,48,0.0225170594918302,0.0016564220008986,0
3862.337577690406,141,0.0308220475825811,6.394034848074205e-06,0
1361.700654027287,486,0.025941174217202,0.0004068257537324,1
43799.88899140073,66,0.002795179780089,0.0009239942915077,0
11604.01161222781,286,0.0051574568312024,2.273041576767081e-06,3
71896.46008398553,964,0.210419788337123,5.189491425361241e-05,2
1380.389881344856,70,0.2886188240720362,0.0006552749279101,1
42987.41332758721,606,0.1689671876510911,0.0006902285086991,3
58690.336182668325,828,0.0169818460638617,1.2514109727264253e-05,0
278.86809130787407,523,0.0104701814382852,0.0007757633300443,2
165.818326182663,233,0.0107025774811608,0.008722526004884,1
61622.92519847853,194,0.2105619464958657,0.0096407839871375,2
446.86878652354113,956,0.287912733715215,0.0018791183232802,2
25818.5032954892,270,0.023856430240787,0.0005359598516345,2
16333.891029566948,30,0.0056892167904158,1.422921545338609e-06,0
31754.9146040409,934,0.0070276247790394,1.0801713961462232e-05,0
1085.9578841626362,290,0.1140455630557111,0.0003974766847,2
2826.0362958386104,113,0.0031004016324536,0.0005519812313023,3
2797.3924400114124,27,0.0014096311225991,3.452505252694305e-06,2
2833.2258293179257,434,0.0569980191627249,0.0005893542330456,2
5396.851357777738,810,0.0345632663801198,1.300974407547739e-06,3
2887.61526642629,60,0.008866757314061,1.4309402123133104e-06,1
8535.907492714467,647,0.0488447201146129,2.0915041104748723e-05,3
587.3631326278925,159,0.0130022666039964,1.63518185129151e-06,2
156.95075704551283,581,0.1969145202508816,2.474329813093812e-05,2
4704.030667752737,435,0.205811371629574,1.5304600197333827e-05,0
80693.15745213925,622,0.0273771155390814,0.0033680762862845,2
8372.233452484465,553,0.019182521560563,4.228276360397787e-05,3
58777.79301342733,237,0.1968516419947918,2.1045694779516782e-06,3
13016.665892176494,904,0.0598057029500853,3.993885488040544e-05,2
236.39371549896643,399,0.0018522431186273,1.601512669502378e-06,0
11951.482796353475,390,0.007737901260541,0.0006014888627665,2
47257.56017815718,955,0.3088498054039807,9.858134850978307e-06,1
17480.694323555676,625,0.0393280705922175,4.099720651320564e-05,2
13121.436566066037,103,0.0395675855003317,1.9708741361378308e-05,2
992.8147150752744,994,0.0298172143938335,0.0008376598713623,2
17863.414545052066,437,0.0113212482488987,5.179357551545173e-06,0
6695.887846282588,151,0.0057913376715625,0.0025226075577129,1
1112.902561872107,76,0.0270048641259462,0.0003165914835543,2
34687.28463158749,662,0.0014892750274539,0.0058005911562746,1
2070.9300409269413,231,0.0600601435281581,1.8007506656167994e-05,2
47519.3955983805,766,0.043303319995868,0.006731636227477,2
125.02592126518267,741,0.0542269515508768,0.0058736936729628,2
178.42082928088598,923,0.001643997890834,0.0002397135976679,0
590.4825207751114,849,0.0228225364579398,0.0001048459021535,2
497.2561082907363,821,0.0035372377860757,0.0086236020550006,0
6122.897108179664,804,0.0024058044189842,0.0002863267880823,1
1055.5020566975045,36,0.1956956983016482,0.0038367098576805,0
104.11501011567243,954,0.0105753825705485,2.7051268374882927e-05,2
180.8044793815488,534,0.001208633551786,0.0007273526957425,1
2243.845200133424,199,0.0128672466014607,4.47739654791135e-05,3
2093.698971502489,731,0.0010753808748746,0.0071355234273283,0
584.4906200173665,8,0.0453006662634158,0.0019889824269278,2
239.4791825871412,232,0.0640927185345091,3.766405212924164e-05,3
12755.371716970289,623,0.0047110307468298,0.0007289645831225,3
466.0232571174338,799,0.2881294003227116,0.0080070386490769,0
5059.340881303762,210,0.2497450909982725,5.4896514482229545e-06,3
915.2508379430952,276,0.0128346294544336,0.0003111136715467,0
15861.318098658558,720,0.0013544759950371,0.0005368361790904,3
1908.0598946479715,396,0.3087956054734179,0.007495157342363,3
2617.44312590235,951,0.0010816346023984,8.595315344739568e-06,3
4137.957150584081,481,0.0010314047845322,3.960491802369039e-06,0
73817.37773865531,805,0.075863815765737,0.0002856835183254,3
744.1879588737647,426,0.0928548531747605,0.0003461390217084,3
2037.5085368632183,844,0.0175485434722337,0.0005389874683168,0
13264.934773214214,412,0.0020445754819856,4.580925529728855e-06,2
16834.44635389652,430,0.0042714042135252,0.0001932084405135,1
127.16790493090262,704,0.0701997753852636,2.1915209682679412e-05,1
2734.7112855676787,221,0.0462416554619462,0.0005072643089706,2
822.5647753558183,665,0.2381900238709059,3.573170640104357e-06,0
13607.380615946964,171,0.0010850777257556,3.1761838436727044e-06,0
6484.928229881936,106,0.1933925902048626,0.0005755202303265,2
4396.189949695886,694,0.0010016003299951,2.229345986445241e-05,0
4684.299031291655,726,0.1674899326090914,0.005434308032753,2
373.5655456418142,363,0.1182120875077382,5.942085167326511e-05,0
319.1564387606596,983,0.0035819804943202,1.4197457875727838e-05,2
28118.82526709032,852,0.0039313159695709,2.402616552321916e-05,2
2147.122789122663,451,0.1060873813008458,0.0006915212643468,2
248.40807330323028,885,0.02641077394349,1.3032551263512945e-05,3
16858.37966750053,46,0.0042954519348349,0.0001427949978491,0
342.18893842984914,547,0.032930826891435,0.0013865291014347,1
7008.197075573414,381,0.07282711233057,1.0570047880939946e-06,3
1189.109087382108,324,0.0499102760398252,0.006785023623573,3
120.0080464127978,27,0.0065863019996391,5.681437499115636e-06,1
25168.653113409488,391,0.0029294558727331,6.747351969777069e-06,1
708.8303742770971,796,0.1572254902385308,0.0004311521707549,1
719.084358055064,3,0.0129504665847844,5.461193009300731e-05,1
59946.84255621544,735,0.0205120509453879,2.7645080468447342e-05,1
36822.48414802338,837,0.0242707226819779,1.37235793519231e-05,0
162.466637659329,925,0.0041367846337891,1.607788393974156e-05,1
17963.019574673206,975,0.0436757079305758,0.0014889996212237,0
8142.02144581352,956,0.0035161332291413,0.002913437210097,1
266.4228248169439,551,0.0084026640483812,4.072926430247346e-05,1
167.14716122596877,761,0.0490563319872132,8.055990904330879e-06,1
244.9393105235289,642,0.0045918593439864,3.255510639040252e-06,3
60684.40967601201,30,0.0547651752619383,5.467766026583557e-05,3
10472.83238120995,681,0.1009011845830833,1.6102576911665767e-05,0
382.2707874270803,932,0.1316217422718772,0.0022439451160512,3
333.55820258515115,26,0.0015526338208807,1.0773732285756818e-05,2
4426.381057142838,494,0.2233459374723619,1.0337965164093097e-05,0
31814.345849937832,318,0.1298052792997725,0.0009362316290441,3
843.267124009778,483,0.0012462302087095,0.0003862281187868,0
576.3808660057271,250,0.0096220827888521,9.256258453280596e-05,2
94302.14108624987,748,0.0061788187798882,3.708401140081025e-05,3
85281.09872121815,170,0.0246598049215552,0.0058327856725787,0
552.5828160483486,148,0.0117030286201644,0.0008605585114205,0
88066.91142465612,75,0.1936674271241986,3.006286829131085e-05,2
197.99613843345733,305,0.0819190392561838,0.0025827419820735,1
276.6159218118454,702,0.1094620587134684,0.0003493128428227,0
5003.705776676486,148,0.0083591046187014,3.199799626685824e-05,0
123.96706615781292,627,0.0054916653702235,0.0014422554617488,0
1461.743299180921,505,0.0020370907191915,2.2861796834624418e-06,0
672.3457718695392,801,0.0251261565695701,2.1753861576538947e-05,0
935.9450992740664,40,0.0541334107941945,0.0043836734874451,2
14828.339090144196,835,0.0154221661775181,0.0012651687313035,3
25748.48335309199,518,0.0260488775651738,1.3100023956909798e-05,2
1514.8059643228746,879,0.0070807193609347,0.0085828053423658,1
4603.5337770313945,865,0.0023246273883363,1.8458099257129468e-05,2
61975.86473358824,725,0.0269711010577135,3.981972260729824e-05,0
502.29216368591193,376,0.1730453957348279,0.0021733272619171,2
434.07243049806937,163,0.0067613524925327,0.0053717203295682,1
17853.949848525823,316,0.0736217049959814,0.0009872317904824,2
1615.2788006606484,861,0.0022218659797615,0.0054227533347387,3
114.24218926019128,358,0.0534628579052817,0.0006262944457078,0
10334.01169555178,785,0.0051418348992999,0.0003456350095463,1
287.98111182366426,114,0.0058331847910064,1.824312228883313e-05,2
192.47203196903504,112,0.0562207010635306,0.0005362327449638,3
8723.562435985192,38,0.2238275552605209,8.89599022125597e-05,3
37423.688753404174,361,0.1330241618029206,7.800209890452867e-06,3
2004.7641066842432,718,0.0014657580358195,3.05884694752196e-06,3
498.8084905797336,355,0.0359542988379121,0.0002991038591207,1
410.3616846047572,850,0.0367028941252123,0.0042279092396959,3
714.3114546619926,698,0.0011647179703849,2.3783447623812564e-05,3
576.8439823124224,410,0.0381272625121607,0.0001622980143242,2
345.44536441339005,181,0.0817239694523629,5.18761921485021e-05,1
2240.2113331910955,35,0.0751311527092448,5.888988460432662e-06,3
82371.772205918,581,0.0178589579719029,1.0271485376183123e-06,2
450.1590570965555,70,0.0014843733972879,0.0002895042376589,0
6353.361441541115,856,0.2858071060459229,1.853816774101577e-05,0
46007.67549570282,213,0.0588635825816975,0.0001829760053054,3
218.61721035147227,571,0.054976781723452,4.321133671380864e-05,1
217.31854842503768,279,0.2964768081670506,0.0003580050711663,0
13272.971715344178,541,0.0181169697000754,4.069852223005255e-06,2
11700.69248551584,101,0.0062395062535305,2.7705517848137425e-05,0
7976.296117445506,579,0.0252225440180819,2.3067244536598864e-05,0
242.8642515226267,452,0.28155168348668,2.637779477933335e-06,1
1763.629877246741,96,0.0121084942442527,0.000337017730703,1
114.03103361858822,881,0.0390972574138732,0.0015549199444967,2
143.05690234105072,462,0.0010548109722933,1.0886154512211716e-05,0
4011.2249596452384,864,0.0010186237941763,0.0004173022336991,2
11859.026893371858,961,0.0786670305477486,4.502184478189574e-06,1
30509.65351570571,525,0.0095245129076442,0.0026959265822359,0
3192.267989969107,370,0.0014353694431791,2.300329379408099e-05,3
11247.818738232008,47,0.209953551907858,0.0005929999766066,2
76622.10594461745,122,0.0051892824664886,4.857333709583717e-06,2
309.5468922421096,573,0.0871507317713297,0.0001100363972255,1
506.98346925590073,713,0.0550173827375256,0.0094536310295741,2
39203.72241190991,469,0.0295676547611145,9.079768493584877e-05,0
12466.992016374395,633,0.0025737998495607,0.0072551019866861,3
1583.9351352601768,369,0.2553810757905886,5.644172078680411e-05,2
99686.41823628444,455,0.0050876752725475,7.017189628260585e-05,1
6210.947787157097,326,0.1459291789427265,0.0012714917454037,1
81245.81945954959,95,0.0011977089945245,1.1488631062685335e-06,0
6208.523559180787,931,0.015152069271358,0.0005358727226436,0
309.1732385059628,626,0.0402528582299452,8.330614952204122e-06,2
13341.655555015524,524,0.0381159554038468,1.0916924384040757e-05,1
401.4518214163139,662,0.0238039347450936,0.0002080967856263,3
768.1177982575088,109,0.1956748293764611,0.0005504191707421,1
121.25660211362634,236,0.0030833974438888,0.0001531701820848,0
1033.8249639960836,855,0.0082754353630279,7.943401354435806e-05,2
106.9795950400533,358,0.0012091548308618,1.7213375126930867e-05,1
3097.9416982035077,292,0.0516652857164189,0.0006198990221084,1
2920.7885457830957,590,0.0062883551730176,7.900934947248741e-06,3
3420.309074734389,53,0.0181805355847645,1.4385162453493597e-05,0
21586.110244572283,331,0.0136767097968137,0.00446023795773,1
1219.3175509426692,752,0.0243288538486484,3.400458248248906e-06,3
45855.13184809588,645,0.076723038299082,2.4292986148935444e-06,0
10293.4974607127,863,0.0098883069056591,5.322088962385408e-06,2
482.1896767320019,246,0.0010177860923271,3.712958623339732e-06,1
203.8657570692179,979,0.1573881661899135,3.095788065408442e-06,1
1732.7539866572326,221,0.0074882279056101,1.297592106489636e-06,1
14764.944074086414,606,0.001943639820793,6.6306290072140405e-06,1
11425.742732116563,997,0.0856152079867728,0.0065053020976543,3
13417.014287882675,1005,0.001045328378535,0.0034084060070521,0
45406.34078294859,195,0.1665035195601462,2.2352903033364844e-05,0
1678.9106933133671,917,0.140674991380862,0.001145502456246,1
1458.7955927366836,203,0.0107608430175099,0.0002417613468787,1
20174.38987766283,18,0.0028227040534053,7.802757753535785e-06,2
26042.205762482285,392,0.0308672654455273,0.0001850743359489,3
734.6727077322766,713,0.1764067432872507,2.006522265949163e-05,0
6566.322831026003,805,0.0499688080971442,0.0002430647405995,3
60122.453928463285,209,0.0241423638772882,4.3611885422067175e-06,1
978.5612001242685,782,0.0116845260273586,0.0005244377972688,1
17362.234580676384,860,0.1966757059627377,1.2138365025401036e-05,3
97279.6894943776,709,0.1298279490571169,1.752412401228571e-05,2
