w,p,d,c,speedup_model
5003.853127970895,449,0.1174741468605999,2.1097027164539967e-05,3
14570.12351344374,342,0.0197214276703591,5.3308190797737054e-06,3
522.1126753297486,908,0.014140336047263,0.0001128811934965,3
3505.149462453872,270,0.0291575549874326,5.620046888778553e-06,3
495.4419457630953,473,0.0092835725533689,0.0009270362404437,2
8574.648400415483,216,0.0278938124194636,0.0041522690973419,2
151.94747808860842,352,0.0015336729216915,2.6871430803505506e-06,3
98132.33346429263,764,0.2401549465663709,0.000138724888553,3
988.1841634290162,310,0.0015142207514471,1.59668831883746e-06,0
34122.04261612297,402,0.0609710542906751,9.901550555659063e-06,1
1235.130260656225,835,0.0031045640372434,4.950086431561526e-05,3
1242.3429719625046,722,0.0942008474664891,0.0001682374881006,0
4491.524678544682,274,0.0567083153384716,0.0023562123487087,1
749.8856600444817,745,0.0029688011476624,0.0023830799530189,2
276.82686979769204,94,0.0301198545381072,0.0054430632589502,1
9872.446841318671,1007,0.1443493340480018,7.808960595383953e-06,3
16955.80625836833,277,0.0239861224310217,1.6191911715117446e-05,2
2451.630160879242,800,0.0777109493423473,1.010416492609845e-05,1
32112.719338778417,92,0.0064637916413022,0.0016682519784531,1
3199.982124916064,994,0.0733769025033916,1.717422983365422e-06,0
3021.7341433538795,52,0.1425113111256427,4.745772516193237e-06,3
2055.638988317592,837,0.0157217551900953,1.986578168295116e-05,0
260.653513105741,422,0.1492846460507909,0.0002869020326042,0
53778.46070942409,735,0.0031212764446628,3.870166563233242e-06,2
420.416620281224,666,0.0094012284766243,0.0050384363379562,2
12008.238889433593,770,0.0174296990402834,5.781836318222486e-06,2
282.025670764346,234,0.0261831053808763,0.0052826332130226,3
273.283863054322,130,0.0285253979219947,0.0008774863620156,2
27071.83022158783,178,0.0019386771174049,8.66494930343027e-06,0
1083.2186076535738,381,0.3025720652561259,6.479962544144185e-06,0
948.1207986878396,578,0.1509455362799336,7.506112642089138e-05,0
78171.85075738488,497,0.2439311484515192,1.02039292837315e-05,0
4361.6418007837065,723,0.0160572497277662,0.0043650189497505,0
52145.308747624666,939,0.036794532425182,0.0006120309323407,2
720.5309198992785,336,0.1866500841968234,2.011505729741989e-06,3
3255.013575895032,369,0.0529297366253126,0.0038065156511324,0
97006.0316213838,810,0.0012996436933998,0.0004832294312785,0
435.55088917594446,285,0.0246723017106135,2.390546438721736e-05,1
3628.20096065532,353,0.0118782142163207,3.0104264451405e-06,2
20272.141211114584,345,0.2684022069700825,7.61617352045128e-05,2
18363.06627140531,679,0.0629343802393581,0.0001618824086895,1
6561.03119687769,353,0.1723159114348056,0.000158205102652,3
23802.3236363746,74,0.0123840437546412,0.0008366503900192,2
91714.76651923593,169,0.0061516208744719,0.0009665211757318,3
424.8715148893306,172,0.001009217476879,0.0063642595815498,2
32467.770076641274,485,0.0162652623677297,0.0001282108048645,3
3269.814764281942,603,0.0362505231272222,0.0007346114496413,2
37731.41006452753,22,0.001500385373872,3.8454355975661525e-06,3
327.8518897438335,704,0.0013418564189279,0.0001190919422408,3
805.0374631200908,292,0.0826707615558948,2.3806034993959847e-05,0
7202.76822470794,803,0.0019465300325906,6.429029696503643e-05,3
11063.402568374766,71,0.2633878825558468,6.943099890617944e-06,2
689.9694784939298,988,0.075561657407249,0.0001546652832071,1
31688.14591322192,608,0.0145090448471515,4.844136258911608e-06,3
2791.807545142555,134,0.1962451006187833,6.167853760816228e-06,2
1883.648044347876,737,0.0370171831992785,4.184135264614377e-05,0
51540.21866443145,308,0.250137782912503,6.131829515679211e-05,0
5721.831275359904,30,0.1690258208568432,3.028235465123334e-06,3
9346.228949152392,415,0.014047016864234,2.6013709790499786e-05,0
3831.210762637032,849,0.0127272668345114,1.0817695507663862e-05,2
3029.166153290146,124,0.0011424700129089,0.0017660344010342,0
48996.2797810373,1004,0.1197334751045332,0.0010395747034906,2
629.5423208689344,331,0.0200165022101869,0.0021030743279371,2
9866.584166202778,649,0.044905085975686,0.0014365500085199,0
1301.2882242206897,350,0.0137030399908614,1.626485434041234e-05,3
32759.392534580176,859,0.00777456083179,0.003227902766344,3
2438.514796621348,129,0.0022371549478547,0.0006684166002801,0
8455.394387705534,199,0.0072676104363223,5.06834985194228e-05,1
139.75844454420437,395,0.301797313143081,0.0001097754306953,3
478.449963889086,303,0.0430511422858892,0.0009585964391646,2
4250.221465832324,850,0.041486423811184,0.0049141613316227,2
454.3448212749383,928,0.0898687721932061,0.0001235889254289,2
1098.9805174620203,584,0.0259594300556684,1.225077414993042e-06,2
94674.67118978716,145,0.0363891136084323,1.451453749508506e-05,0
12015.154570493116,305,0.0055015810662488,0.0004449440403517,1
18486.397790752293,798,0.0314631754330132,2.4482623171935355e-06,1
62535.89093666987,453,0.0020233282531258,0.0003798927923791,0
2090.414315089438,112,0.0060452411112018,0.0001714419931011,1
5985.106026531375,405,0.033661435170571,0.0076920046070806,1
3718.19216097219,311,0.1557087831565362,4.384721382239473e-06,3
1401.6590227493052,151,0.0952262977563476,0.000103895249975,1
17977.21715025796,991,0.0134478763577588,3.963124763362788e-06,1
13629.053890263614,271,0.2462426783568151,3.376481025078935e-05,2
3101.110948710784,36,0.0848137407110804,0.0002795245355225,2
1856.065504587424,845,0.0060024276299699,0.00027938417558,2
44999.9399065184,248,0.2470978026985137,1.7279502891917286e-05,0
37629.69743456814,423,0.0232155042262772,0.0001049895153658,3
135.11504310514766,672,0.0106010791396012,7.73900610798607e-06,2
1228.3395071680309,814,0.0305892414749186,1.6318003450882296e-05,1
62107.07566603994,879,0.1387741708311076,2.857780224404884e-06,3
9405.700112428409,873,0.1227049836514389,0.000101355093586,3
65181.992820635845,595,0.0333020935202461,1.003182644233897e-06,0
969.7535321184336,970,0.0140420688279508,0.0026894234626699,2
370.0347797309414,784,0.0344205799895375,0.0013320994731129,1
2249.127786355038,848,0.0148027498859197,6.169005454846695e-05,2
111.05457098752936,566,0.0475499392483325,3.4361849906249708e-06,3
2409.3798246135475,538,0.0553883695729172,2.945219170450192e-06,1
152.64940794287514,897,0.0107182728928598,0.0048603761871495,2
525.3547834562079,662,0.0028805292594228,0.007379105204839,2
280.42579836745347,202,0.0929471083251415,2.876613454795297e-05,2
1590.9301021930378,179,0.0015623318784732,3.3376363550762023e-06,3
69855.99679809871,998,0.0018297278428791,0.0040108420598002,3
941.8633389624374,584,0.002244966056469,1.5333251049102485e-06,0
56692.75430446654,645,0.008326286158792,1.6636599324594782e-05,0
352.62872875119865,154,0.0378071901907433,0.001917999738606,0
653.1115392648333,526,0.2362892395043229,0.0003131206871881,3
160.52869900743352,576,0.0068438678863539,8.123564810637217e-06,1
358.7208510376876,941,0.0011903406567125,0.0013599035281253,0
249.72288860891692,248,0.0022326412540698,9.886406424130133e-06,3
4655.258496763433,167,0.1600336345055886,2.14150270332713e-06,2
7815.140044453912,880,0.0025669247951758,0.0001222839826821,0
1783.629797563934,5,0.0054583614823983,6.10587757641513e-05,3
54465.6662497931,575,0.0587017187683749,0.0002178253705097,0
34115.915220268944,481,0.0120229032983001,0.0056632238179475,2
24591.033615942182,674,0.0136441955115557,0.0002371776401293,3
1217.3829040160877,858,0.2936446799394617,0.0001992212346399,2
328.293708561892,943,0.0120414919474833,0.0092381293558475,2
256.1962687209432,981,0.0598324294518485,6.261570160065996e-06,2
287.9606293381476,954,0.0797471137736859,1.3954886741311082e-06,2
280.5285322130467,120,0.0030453957565102,6.732773471270346e-05,2
1694.63268640406,605,0.0091505301915213,2.7555571579203814e-05,0
257.761077169529,838,0.0067735164725419,0.0011006394532603,3
115.38502042290708,458,0.006828821067423,2.3744513310746432e-05,1
815.2060013857953,432,0.0135435714429508,0.0001047499864326,1
9682.863091724812,970,0.0024561154737867,0.0097892767786147,2
38594.11247552143,201,0.3104425950175439,0.0005860588391453,1
119.23419939262168,53,0.0031601769380435,8.281840359544997e-05,2
138.5240217986383,30,0.0029093316110264,0.0008676608204067,0
888.4836782004726,822,0.0080786570642735,5.670789166677081e-05,2
2831.4054702038457,618,0.002404259494749,6.055810744139535e-05,0
931.0618796861628,392,0.0743940286438157,0.0035341498283892,1
24378.448321366453,723,0.0191086135573533,6.226391801396898e-06,0
1094.2832451142508,217,0.0025842586669017,0.0089361195624809,0
12602.594604564882,809,0.0011912729788573,0.0053116887090588,0
203.6514712979203,528,0.097340619793117,9.532343347415952e-06,3
497.8690495788608,55,0.0066578004844982,1.2510078114556174e-06,3
353.4096830083425,755,0.0133705642630088,0.0011102173431124,3
601.8316726849731,429,0.0193663671843075,0.0003327037171017,1
309.81529695243086,892,0.0303650601804749,3.010760292320329e-06,1
217.08499569020373,652,0.0584492522418803,0.0006621750153192,2
2443.0598586630526,191,0.0026375498973835,0.000821360927505,2
2383.680316975712,197,0.0461384966029507,0.0039577254293375,0
241.6069188222365,372,0.1305463058427891,0.0082118585120276,3
888.828055204097,728,0.0407620547741547,0.000469888711097,0
2057.751186015832,54,0.0953167597748603,0.0093113187091802,1
7492.836490026947,210,0.0431066395964966,0.008079602812315,0
7548.593519260515,379,0.1169955831154937,0.001718203357893,1
9663.295290282522,627,0.2399954541497685,6.803565531942209e-06,1
682.9543100430967,207,0.1861284997318691,2.284703349116979e-05,2
108.2121488963284,99,0.0011611939479406,0.0034851898236038,3
140.5779031812261,564,0.13923718940633,0.002413225536897,2
26405.78218802932,153,0.0015066228064679,0.0002497458830989,2
88103.44107743901,724,0.0222205554830287,5.036195962226168e-06,2
1463.108903741742,898,0.0095744848139144,1.9987052661352706e-06,0
1356.912469149203,367,0.0030462715299585,5.858563362099876e-05,3
6826.489310633736,380,0.0295318425974417,0.0007496853592567,2
2592.6966874299965,514,0.041954526952093,1.4060147189397935e-05,0
63280.518233624665,477,0.0309900171989366,0.0001545370378572,0
2137.672278385432,721,0.0134482881107312,0.0084359231919387,2
556.6251253264999,266,0.0320118560924759,0.0003267986035292,0
63540.36077327188,951,0.0170980008335018,1.1233580332080434e-06,3
80462.95660917282,699,0.3029060747288876,7.629752013262925e-05,0
172.09185023908208,639,0.0271633281843075,0.0002999687605783,1
1172.1751012956738,269,0.0145086383020777,0.0007820510500776,2
225.84159994299716,867,0.018680438025155,0.0017516847684199,1
3866.7521051229273,731,0.0147207370894455,2.550890151232504e-05,3
129.73364581507667,774,0.090503079256187,0.0011092742236638,1
374.2378255013282,188,0.0228259780676518,1.2862746294589657e-06,2
18798.997131118096,693,0.0122858096081101,5.364190723210204e-05,3
106.99195901391867,907,0.001125159673903,0.0001299426802104,3
161.30379064184433,108,0.0613746867616124,0.0001940661951024,2
265.79840223536536,903,0.0080307488192628,0.0067244953088249,1
70677.94930612766,779,0.012697563848678,0.0006811712024256,2
1101.37702393085,912,0.0032263236448954,0.0036785543602394,1
22801.46119847284,389,0.0020705513279218,1.0068153862238456e-06,1
40268.61494641135,440,0.004011627162147,1.3538292610899454e-05,2
296.9402846850137,1015,0.0018224979533316,1.1846134643280374e-06,0
330.76033956296766,1022,0.0054917819666593,4.4209943771829565e-06,2
16899.017917719862,310,0.0123110101462917,7.885207113027952e-05,0
126.26863518826268,287,0.141923550793542,0.0054164639118801,0
58374.49438397781,224,0.076026957295762,0.000134140475961,2
17308.059587062955,692,0.0171612594276841,1.7996131542626304e-05,2
8215.225196491514,314,0.0075324559226745,0.000950847613979,3
811.0640590410704,115,0.0292921091290497,4.3682605058657805e-05,2
46028.64091804674,483,0.0296605324781844,3.5448978941997e-06,2
44780.603424208246,626,0.0018777499899554,0.0005124680748435,2
8641.464252988744,690,0.0021384902862182,0.0014405769542768,3
189.5862529853241,424,0.0117742738194003,0.0028694193842937,2
54254.74037361919,485,0.1120502743309509,1.493959767353075e-05,0
26938.225341361125,496,0.0031001689803788,1.92723702848233e-06,3
2816.0884096419795,984,0.0539746276203676,0.0003301484509776,1
26172.142475308046,507,0.0161295758695621,5.3202428839253625e-06,3
666.0669671566312,577,0.0391190875025389,0.0040387001961735,0
5684.365486511433,368,0.0342202646784442,0.0008207320647715,2
1589.7540442427023,206,0.0142251910528706,0.0001822662686659,0
143.5912306010011,759,0.0293602249681373,0.0011116776641026,1
227.52597312299736,7,0.0057994594548214,5.706167628971984e-06,1
241.53007202585505,169,0.0597830410140574,0.0001281791943081,1
3167.527439175543,117,0.0067848270880088,1.3600077033668282e-06,0
7097.626425728859,338,0.0044572107259083,0.0063596659825958,2
1820.8295916986983,1004,0.1673699962737948,0.0005513909557574,3
7477.489367675308,948,0.0019757456686352,0.0014262585116599,0
47719.6226998191,469,0.0058546917691548,0.0006124617257823,2
334.36213500128963,68,0.1910702483131973,2.139959875072088e-06,3
9368.96250365569,878,0.264414686337581,1.9497870843286624e-06,0
220.9592880207433,54,0.1329025519656807,1.4570314830199098e-05,3
321.68482314450563,715,0.0799852892824136,0.0005794771505729,0
441.6672778596268,236,0.1369893188574859,0.0031904877114777,3
1256.912522789156,186,0.0461240917277614,0.000659827153005,2
22080.304363772844,699,0.0087951159760907,0.0057410434224597,3
12349.10409087843,824,0.0053205425547515,1.0089755523572928e-05,1
609.9553123572108,531,0.0010123547008337,9.133770188398091e-06,1
732.7944433147397,11,0.0147543597329593,1.200562651769738e-05,1
43089.55120430259,783,0.0410935393251124,0.0018471352932906,1
16065.64882456224,126,0.2848881975697372,1.0073822125649675e-06,2
2881.8983269713226,32,0.0015007858864015,0.0074010201672714,1
7052.653694206051,440,0.0042713325531248,2.659139732971749e-06,2
10625.655027276163,172,0.0974287735999951,0.0001332226053942,1
73323.50994601773,299,0.0569507196708723,0.0001411683539525,0
3638.695374655878,192,0.1550158507049396,8.228413339308905e-06,3
24062.457333964896,35,0.0199115290444351,1.9508457350039957e-05,1
6860.607441934208,392,0.0023084995985208,2.256340101625444e-06,2
22067.75217040892,262,0.1356157960302423,0.0001586632337645,2
16674.29883466147,971,0.1902001148810209,1.088062267258237e-06,0
1204.3760886039977,571,0.047166596763187,2.2634568236960766e-06,1
7487.943699313907,263,0.2190229709484294,0.0001165232214595,3
312.9186248720743,614,0.0012097309219512,0.0002138907683457,0
4402.060359678391,642,0.1179994040669435,6.159263283738637e-06,0
1461.4290945360406,232,0.035906109879785,8.034870958806246e-06,3
975.0533921779156,168,0.0051571219562656,0.0016687064633839,1
9794.816222879776,178,0.0024203352243638,5.799839326825641e-06,1
101.42288118991476,599,0.0173748565061715,0.0014062661191784,1
110.88416268585723,770,0.0182838056223212,0.0001173894917759,3
12156.726400821184,113,0.0313723032252318,3.285116551877809e-05,0
36434.158476324206,619,0.003309893518371,3.3748090068956536e-06,0
8912.630525695547,681,0.2233421198427382,1.2119240565149943e-06,1
3782.710138981964,726,0.0073759383982063,0.0002049742677253,0
82229.65226684419,785,0.0354062286866984,0.001396785581671,2
23788.8984923006,680,0.0075514345695759,0.0009514829586339,1
60648.12745475952,265,0.0239415334652938,0.0064483981932543,2
166.09246449747306,1005,0.0759132681237637,0.0001895351640513,0
30053.778920234006,307,0.0041453579296504,8.184974131968385e-06,2
6787.682965202755,426,0.0091008612959563,3.283352134624648e-06,0
6936.755160131121,188,0.0549762632547756,1.1685290938595151e-06,3
4295.766014785176,88,0.2055290359088333,0.0002116170441839,0
70851.72020591047,524,0.0026522865218075,1.5667014653725178e-05,0
1999.9030273549297,622,0.0282655516557525,0.0089985546203687,2
6243.028803875882,662,0.0094358042820155,0.0001253476007059,2
4841.828244375302,557,0.0101681717934236,0.0099788995053117,3
52503.85732454919,724,0.002364544663434,7.533658180377991e-06,1
23607.868226104027,792,0.0740173223523699,3.1513709714975097e-06,2
259.6222280115851,804,0.0126361818315002,1.790949505464633e-05,1
55142.53098979605,747,0.0012954828532041,0.0002278533464138,2
19884.90091602752,202,0.0352133082731889,3.13019363617997e-05,3
30832.339713113837,745,0.0107681394733576,0.0016615302686866,0
527.0274011285077,503,0.1201344425820914,3.783452560198536e-05,1
1222.9762745376163,103,0.0012446130294022,0.0036670666778346,3
1121.9900647938043,140,0.0015667573319347,0.0003440280652471,3
91396.7304394488,950,0.0402262949878767,5.470974888003622e-06,0
409.68834455276135,385,0.0701822768271554,1.0732183083893012e-05,0
525.507249223674,323,0.0106964589404034,1.3554956788474843e-05,0
2986.0762139405165,822,0.0015017272827747,2.2862211099602543e-05,3
186.31932562060837,774,0.0051717275442372,2.757912971182265e-05,2
9027.710357930311,807,0.2479223625923385,5.595094786808416e-05,2
11172.907432010616,374,0.0078886421620213,1.1096278110563238e-05,3
85257.23309118768,443,0.1290670834413366,0.0002109129224735,2
2660.5433067642807,466,0.022172992028129,1.819745647742048e-06,3
2216.332308239113,176,0.0743973515415332,0.0004125845108336,0
24532.02296351879,908,0.0711119665501562,0.0001631373769349,3
34865.50603564541,622,0.0397277262214837,0.0055839169792334,1
345.7769018631424,172,0.0034597104828119,0.0039762765350445,0
812.239007887895,483,0.0154278003938082,0.0089450874020155,1
37040.83286431814,318,0.1599141560804088,0.0001833504531502,0
4148.09986295299,1008,0.1335506987721497,3.340227506210235e-06,2
3988.6951651092018,12,0.0062851404200406,0.0013359078733091,1
5439.531908554349,849,0.0049554557553007,5.277390261898336e-05,0
1162.922209247783,77,0.0046973224311871,0.003604302373637,1
350.623377648726,591,0.008594480789431,0.0001553276902641,0
6945.537483788745,78,0.1765311042808543,0.0001066384087021,3
350.9893081978112,461,0.0138924472115129,4.9175844072867735e-05,2
11707.660266427563,223,0.3094580710462344,0.0014697909786389,2
1418.76336278021,329,0.0036031970143832,7.582612423956229e-06,0
839.5634510982521,542,0.2255838301483321,1.5547765315515504e-06,2
1327.1278088777492,884,0.0696201614733765,3.0804291186314463e-06,1
24710.996911220507,752,0.0134095335304214,0.0070181705967616,1
349.5641138393371,910,0.0786845189382091,0.0004732744668623,1
397.5871425726372,106,0.0074577316323598,0.0009762936987638,0
366.25356323426905,737,0.0011311209770893,0.0065963950712037,1
410.4663890896829,359,0.0010309461197421,0.0035137120569859,2
503.2504726120632,911,0.0507967891888008,0.0009345879486836,3
3550.882706785421,612,0.1536032669563455,0.0002195267744953,0
1008.6841406874496,282,0.0546945072937694,0.0006657857460012,1
10747.3042151108,825,0.0448788172357554,0.0081515360427755,3
479.9035175407273,516,0.0057181276696831,1.3655934821172435e-06,1
77276.40796314817,235,0.0288269177756168,6.036116291900722e-05,1
2660.3697012597927,805,0.0047585146993396,0.0007777252624705,2
35424.79173511432,435,0.0050288792493889,0.0001588375296276,3
3163.8254220465533,974,0.0894875042990324,0.0005844410399419,3
967.9015851802014,290,0.2324907113697195,1.0210127823835594e-05,2
54530.47497403903,376,0.001790885720955,2.317081372896525e-06,1
51143.846829660026,76,0.2737221663154535,0.0002270383799513,1
465.1028263126629,906,0.2532501358307432,1.3497766367609589e-05,0
172.50638834024102,337,0.0069096702200904,0.000337807184033,1
3628.2779806765543,719,0.1250518598502645,0.0016253076163894,0
19430.033393339767,366,0.0044991831626859,3.2586809248878583e-06,0
56477.18241263795,265,0.0452357875936471,4.730380324888662e-05,3
170.77355700559218,258,0.0016355249327137,0.004858420202,0
7112.288670962261,451,0.2348648896757094,0.0070043359586903,3
7823.210338545845,531,0.009745777236638,1.8060037652240754e-05,2
1672.0504066269611,106,0.001877170079555,4.182896581033311e-05,2
18684.52264761398,498,0.0480012910190527,0.0042735112919277,0
12848.65090714379,558,0.001005903420669,2.225457173752244e-05,2
1675.0851516043272,801,0.0029665095079642,0.0002589727311362,2
152.37464920300266,386,0.0011997429817053,4.979960132137428e-05,2
849.0300030386597,607,0.025094879445157,3.672784450845069e-05,0
834.1974244340169,460,0.0061070288062774,5.186904788366211e-05,2
198.7807507577305,382,0.1315828520828108,2.085970777146121e-06,2
27886.23578933545,111,0.1146963816925912,0.0002173877335688,1
184.92939638369864,708,0.0815389757932664,8.64253944873287e-05,3
39879.83331443298,422,0.0732841710614747,0.0088566451312564,2
98503.22396705471,410,0.0631923733924058,0.0014680950055571,2
1872.034024628624,164,0.0097402017566719,0.000190921402579,0
873.6420456592755,1000,0.0124217038571646,0.0002592502882001,1
2530.9528834888124,525,0.0014559753284007,0.0001562676109822,3
27860.0282756855,285,0.0172870450076874,0.0003174999960165,0
20469.85515491318,162,0.0626311022739358,0.0001325980392906,3
3347.2773012124144,1010,0.1010023157399224,2.864798544207738e-06,3
262.46792033180094,67,0.1934839740136667,0.0003134983475143,2
1114.111204032008,459,0.0048929549373112,0.0001604121842692,2
253.5742227218207,827,0.0297214956169362,1.4733843717382903e-05,2
281.3071056137283,457,0.0148373135063616,0.0053270778909957,0
18325.289891469205,492,0.0441192472101512,0.0001127902541992,1
321.5834340170125,429,0.2455862558678204,0.0002636563842334,3
970.5464102314032,148,0.0035685457484094,1.1350993941607307e-06,3
271.48771575002,324,0.2442518902486352,0.0001331758392242,1
35327.72119207696,601,0.1199779446686453,0.0042043198979194,3
15923.47282335256,746,0.2653102075907009,0.0073547212658689,3
2848.5437006786224,239,0.0065892601153178,0.0001531195824058,1
398.5328848000711,359,0.0011376530316073,4.502534913348181e-05,3
574.6147558106259,295,0.0234398565781032,9.268940275960656e-06,0
76131.74079054632,455,0.0098250709187713,0.0007653502249432,2
12765.385730123127,47,0.0102386005800975,2.6844708891686328e-05,1
89581.85478458811,332,0.0356556958374777,4.3435310403966114e-05,0
25515.70674243344,451,0.0139122695692497,0.0042414422974759,3
693.9321621191835,1015,0.063092282061529,4.489056062940296e-06,3
1356.093470459177,899,0.0041212298274181,3.353971647848037e-05,0
37350.19725399177,123,0.1718008377990372,1.578791049022345e-05,2
41531.42272466856,38,0.0212938508696374,7.361795319337658e-06,1
2124.684121241477,799,0.0037836436647703,0.0002436798872995,1
77197.1091952562,759,0.1597233144481451,0.0004467136803178,2
96028.03686336444,851,0.0018170013185273,1.2432197618560292e-05,0
586.195715657364,76,0.011022486485269,2.964285104582692e-06,3
3895.518269764336,523,0.0973827186937322,7.676214579510606e-05,1
96614.33061272232,974,0.0223901095912397,0.003830814798528,2
205.19458939368232,691,0.0222057480454539,9.655610473419696e-06,2
42780.78387078329,328,0.004181762118822,3.316054039645835e-05,3
22952.13142263397,554,0.0167249237951599,3.277817890130149e-06,1
4576.786018541632,879,0.0069093415440329,2.962624060473896e-06,0
1080.6697488549912,560,0.2198197797658976,9.997312040552606e-06,1
1283.0062587008622,534,0.0605377657259128,0.0006460469301602,0
1230.4168608459072,585,0.1014283363134321,0.0006716330810604,0
16232.815859170714,1008,0.0076986332753709,0.0082811696045411,2
196.81593686002384,808,0.0037684056666789,0.0035048876106255,3
30764.9530492348,300,0.1348214730859991,1.2413486683958768e-05,3
293.8026455929583,661,0.0068805535129626,8.919016259466881e-05,2
387.76276539331184,733,0.0067158107580074,0.0004757582207113,1
426.3115032695245,697,0.0031743976376477,6.532736231028016e-06,3
5299.329425166984,885,0.0020106095854256,8.510783559779862e-05,1
13237.52469142324,605,0.0047018448439137,0.0003629818272649,2
187.68801378887235,574,0.0043275618934619,0.0004896449912423,0
68220.21511586325,56,0.0034254484740275,0.0025144642364719,0
6974.702626283576,78,0.2808362920909283,1.966921203079396e-05,3
116.2353892200147,977,0.0416514113699562,0.0003773871294105,0
12973.563130721404,600,0.0460096129310321,0.0079515152289848,3
247.17003991434848,719,0.0016584831011989,0.000143588260466,1
244.63803373445035,590,0.0028665801670921,3.794672250717293e-05,2
206.80092406905143,127,0.1123873912616459,3.402533793053957e-06,1
1397.7884259204598,430,0.0439170653686136,0.0003916009996775,1
47027.72721645624,697,0.1690132680396479,2.7842328272761156e-05,2
2043.030019038761,301,0.0249101595886436,0.0020980691606742,2
3059.2311410000834,616,0.0265232705195146,0.0002363024494543,1
2262.356211421326,27,0.0644259035756156,0.0009267418133079,2
261.9181751137527,138,0.0032859389437299,0.0002117420864536,1
719.741001654361,352,0.0123253797730482,8.445951675905617e-06,0
1304.4654717043466,312,0.0016500724221789,4.654772205465767e-05,0
388.6465393101793,482,0.0042250965061992,2.4778268834864222e-06,1
67936.2107542941,799,0.0145769082607246,7.83818718290472e-05,0
159.7283344222837,1002,0.0018122041754342,0.002985222720231,2
2022.9304130219157,240,0.1522404217578511,0.0042055350595584,1
1491.615462483947,391,0.0390998002602748,0.0027928277748253,3
1708.7097674757165,135,0.0366604328177551,0.0005640299645194,3
134.23683187515803,874,0.0030050423007611,0.0007251376327719,2
49683.76371552784,135,0.1867723609123931,1.1019961314599842e-05,0
576.8235672433443,613,0.0325999442575431,0.0040005303109271,0
588.2838674153902,975,0.0585076287251367,1.8370069236696185e-06,1
2742.9976693034096,517,0.0028021529861502,0.0046029796300423,3
532.7579298954097,823,0.1390020059737187,0.002476265464522,2
5412.443678528587,632,0.0127119108739197,0.0003574661884226,3
1160.413034790297,973,0.0629613126048352,1.0264611709330926e-06,2
6912.909357347718,815,0.0103878089324109,0.000163246452595,3
900.1508919748998,936,0.0321555166392523,0.0018891361813817,0
26828.828336609724,611,0.1493004880864176,0.0004587526207221,1
5553.037795667781,280,0.0014361164042359,0.0054133224448455,0
