w,p,d,c,speedup_model
338.4349633757642,619,0.0389724215118032,0.0007369874243558,1
44654.21578654675,548,0.0050584128694365,0.0042607639892,1
438.3886721682941,18,0.0103297226998086,0.0001661628829531,3
18688.94981342336,924,0.0013971962641027,0.0032599192147868,2
4010.855668798816,431,0.0144921395751838,1.0544713337024896e-05,3
1771.8468399349492,383,0.0031635212316196,0.0004007194860491,0
3876.801776862399,189,0.0570533501730811,5.452147087207757e-05,3
1552.8163122732687,75,0.0026976779171783,1.007274641887365e-05,1
1464.1302167297415,781,0.065086171828089,3.904137592476112e-05,3
10507.683577120571,8,0.003363699580063,1.0782470200041122e-05,0
30691.16460903468,421,0.1073318154312717,4.184426251069456e-06,1
814.2007950902273,502,0.032815949636406,7.882592789601094e-06,1
744.8154668022001,757,0.0087955969167356,0.0010562203855463,0
3473.175499554851,139,0.0249862120595461,0.0077012501208533,2
5584.573637675236,22,0.1328145246732997,0.0003124910188792,3
5630.261912596184,673,0.0072385296933537,9.510780542639972e-05,1
260.07923672870106,696,0.2451452157688633,3.310465561773156e-05,2
17615.192411836008,245,0.0955616317839915,0.0071595605693161,3
18755.06222765899,1009,0.156152572303719,5.707124747362183e-06,2
254.71804217721203,596,0.0025607848394466,1.256785380092217e-06,1
824.2769074232465,732,0.107593686632546,0.0067037054957321,2
23601.34938406326,366,0.2485957004900307,4.580614586074562e-06,2
333.2358042379553,217,0.001768902955648,1.544481160193451e-05,0
11411.79911585553,549,0.236788583561893,0.0004875350086718,2
1302.4753619191758,350,0.0229711486247736,2.4491841369328004e-06,2
74875.3093354259,23,0.067948234188302,0.0002349337038833,2
13074.433806110985,1005,0.0052578486782303,0.0019527033839424,0
1812.3984083863636,471,0.1744087135938169,0.0003036237774839,0
36913.94510459168,323,0.0177142936190381,0.0003057778708681,2
61392.366521522825,794,0.3124676719232726,3.62608811390131e-05,3
3480.079155560481,292,0.0216819741686246,0.0018999208515514,2
292.82228024858904,948,0.1191234581907773,0.0044290620389217,2
10028.807922663029,310,0.1231658528003075,1.4055839164102492e-06,3
297.8569294658971,114,0.0136946846515604,4.706054153714547e-06,1
8576.834094234282,693,0.0698854224808721,0.0002618846492195,0
3308.6402557472734,314,0.1900718726373435,1.1569109169578637e-06,0
666.2571036931381,49,0.0059706825524015,3.110814701730301e-06,0
35462.63819500183,725,0.0119613411345949,4.330622566186765e-05,0
9258.696019516696,991,0.0112403509698507,0.0077607333127676,1
23433.477065449548,865,0.1252994133087997,2.3775869388515343e-05,3
2322.044635936808,748,0.0012221891765437,1.3766008603912132e-06,2
65022.36113249073,252,0.2224049638511351,0.0017835180686324,3
4670.151688861838,354,0.0086586993414893,0.0004762420535351,3
93970.5324581675,541,0.0295784661806293,4.877428393403479e-05,3
8072.670419864534,213,0.0255518047920852,0.0001812936264405,0
3637.293529710506,894,0.0487652482738507,6.690063635614844e-06,1
20316.450916806843,604,0.0422964038093561,2.5435312267955565e-06,3
3058.235094532128,238,0.0012009732899732,1.2732857758602749e-05,3
8155.438148028217,852,0.2496641530288395,9.260322253605012e-06,3
201.18274128973383,904,0.0040432342313363,2.587828005218701e-05,3
7778.791299938102,300,0.0259138737068291,0.0063254526640394,3
5984.282259542978,929,0.0591601964007179,2.2349388666476003e-05,0
163.34294838924055,307,0.0011871901086534,2.052242722653185e-06,3
3763.979448268533,113,0.0180289802951456,0.0005586481500113,2
111.76233863642322,920,0.0012992477986966,0.000145018822462,0
51837.20288101714,162,0.0013719535910246,0.0005027928055984,0
3599.71674222425,560,0.0058209041384866,0.0024661149137502,0
1953.0766783236395,803,0.2449462418806451,1.7467825795819e-06,1
1172.1805939462358,1001,0.3028619691003876,7.177971834558545e-05,3
2046.7104207355644,454,0.0175091045551497,3.6208959769825753e-06,1
37330.42644008082,60,0.1599522399057483,0.0092384802479101,1
41428.64691896845,59,0.0135806318915018,0.0013013999058377,3
4685.073084668253,576,0.0026271451873058,0.0001661282757171,2
4076.9410121335873,1000,0.0036091776932659,3.982322031709676e-05,3
8160.759464320675,261,0.0728756985428622,5.6099670315950415e-06,2
50196.01979764164,380,0.062667682475336,1.378969118131292e-05,1
34770.84938914091,65,0.0010787488416504,1.78877608828123e-05,3
7459.720985537738,737,0.0060231963299483,1.8206170954103168e-06,0
30107.612459099204,259,0.0202978006151701,3.08310298824872e-06,2
987.2930796899352,725,0.0011949135721544,0.0005158391377904,2
15410.191150744911,353,0.0547092195410642,4.356274822067638e-05,1
16886.453521012634,11,0.0037932659914661,2.704403759992996e-06,2
4500.313212987899,251,0.0530850344850072,0.0014762225691876,0
22228.84256910425,641,0.1066688135606564,0.0001145968845998,3
216.09285979062324,22,0.1553622139853412,0.0028195826826302,3
27717.79875726433,651,0.0044398571964645,0.0045526522274169,1
9386.03198600134,524,0.1864781401173767,0.0018061479202255,2
5175.390979296439,904,0.23248840788116,0.0014820137086653,3
349.8022216207759,1016,0.2721870817578883,1.0930009216474223e-05,0
3385.668462180852,345,0.0103577254962534,0.0043539977404213,3
1211.126368267691,606,0.0067271934931828,0.0001341116480586,2
1575.0946437898951,186,0.0087950651511428,7.26730491810237e-05,3
8681.124452206606,724,0.0037184927472145,0.0009024584943146,3
45461.303329241375,577,0.2845485061040564,0.0001129371637099,0
140.59217855168117,830,0.0300988386218811,0.0004219152438822,2
1292.0013869760216,66,0.014364319430414,4.816157824268917e-05,3
8703.589434744294,206,0.0016850303685277,2.2684169324128664e-05,2
1566.3743749811697,706,0.0061606726115585,0.0007071241419312,3
1228.8825324118868,721,0.0029292698173334,7.950961929490602e-05,2
5745.679661367563,54,0.0949387135931354,0.0002656481564757,0
17225.01646463274,681,0.0337295047952927,4.3923631119092574e-05,3
4585.485123419456,446,0.0679912565228287,3.27133625961079e-05,3
11333.815509250451,77,0.0010994984969754,0.0015578998101894,1
6645.81307191823,625,0.0281381688928713,7.120993112882849e-06,1
11122.55811330167,38,0.0218199961590184,0.0001424817373086,3
77289.16361312619,744,0.0147303170881909,1.1089653387409192e-05,1
1713.827441242096,816,0.0072749821718796,1.068715492820971e-06,1
8870.621167258796,803,0.007780741241883,0.0004235497652731,3
61069.684567345306,887,0.0742174775733934,0.0069415003192292,2
221.98357300988852,645,0.049085796748594,0.0004736976504043,3
10770.146441863044,479,0.1327732443891204,0.0026715987408451,0
1789.7634356540325,549,0.0058493434062208,2.5387407351364228e-05,2
124.19204461170868,908,0.0681292456664552,0.0048512349068325,3
1996.373680420568,332,0.0862642815540238,0.0012478832808243,3
18822.32145640088,252,0.1861691127307845,1.813650763929032e-06,3
5824.496025834697,468,0.0680041894445125,0.0002062194679903,0
1219.9085514861486,860,0.0015210950672703,1.4876246585933568e-06,0
31646.60632770863,203,0.001986013147325,0.0003228630544816,0
2393.540259081182,338,0.0430411157647876,1.849653012633122e-05,3
676.3691940884505,504,0.0317727590429959,0.0001489136735733,1
29895.83770482136,589,0.0039372730115626,9.138761094005562e-05,2
486.888261521348,950,0.0034396808692416,1.528778344905098e-05,2
2053.9720594504647,29,0.2618006644188084,0.00078131576827,1
9964.881610780638,353,0.0179642556731366,0.0001456962935209,0
761.1168956671034,456,0.002471248528377,2.475243101468133e-05,2
2402.5284086200827,721,0.0888001015269334,3.3554625234461013e-06,2
963.768864669786,692,0.0828819871679729,1.3915119684579085e-06,2
24391.22861631518,242,0.0028190190351007,0.0003983708583043,3
6230.1513378357695,176,0.0024924919541975,1.7971431876837275e-06,0
379.8783433650646,599,0.0021540636545676,0.0001196529627695,1
645.4253685388975,964,0.0021514152228182,2.174391212867201e-05,3
151.0303192872941,41,0.0155727615319854,1.3691163850062708e-06,0
12918.828388332991,732,0.0515685377090152,0.0006134208563569,2
2903.905756976582,504,0.0022347877730799,1.2627978049357284e-05,1
21204.021638616363,883,0.0031906081176645,0.0024155936178988,0
3263.890032155932,513,0.1389517947904331,0.0030854817042313,2
1037.3941352761126,995,0.217749856589137,3.519606156216734e-05,0
545.9503428127405,85,0.0048617658239116,1.077495181988915e-05,0
18638.15202152724,929,0.0018215071289727,0.0034100766765537,1
58830.36481104238,56,0.0025979654573642,0.0002950985223653,1
9367.55425703308,712,0.015223685101541,1.0216344436017146e-06,2
190.8327650854877,782,0.0026791809893481,0.0004460902993294,0
33061.470399512094,576,0.1750686099144766,0.000164243852101,0
13721.874872905242,941,0.0229611640480168,1.1495718084649523e-05,0
304.01385855277334,742,0.0020143619927299,0.0013912470555932,0
6046.422534924965,547,0.0238237978160692,0.0032230586309672,3
487.448059893928,627,0.1041328797287792,0.008207658414196,0
193.28949936319208,612,0.1036985572151089,0.0001347628502615,0
169.48149470121163,913,0.0181642374351635,0.0044765444210156,0
63387.94126107754,226,0.0186442562886632,0.0056471300304544,0
5969.203190773336,944,0.0017832591798122,8.042391135425433e-06,1
38055.34680496756,136,0.1385620784055928,1.1809168811808213e-05,0
3625.925968563361,23,0.0017015948225991,2.73236688868691e-05,2
1722.538023093208,183,0.001355366257223,2.6092932633686825e-06,1
1683.549029916537,968,0.0027025662055836,8.720899037179077e-06,0
9112.77064370751,334,0.0102327937468236,0.0015877378251821,1
135.76539762824922,949,0.0918402612156076,0.0030741965799412,2
72697.5915627781,352,0.0147627712635222,0.0013199584910061,3
4177.643452852759,239,0.0190277528206336,0.0027538890752859,2
8684.926768975163,990,0.0051653910743693,1.490552955681274e-06,1
927.4702914068235,1020,0.0119972755695573,5.06725895710942e-06,1
21252.48576636144,402,0.1189610241675311,1.0400606307852475e-06,2
5559.340395913372,900,0.0559269615668228,0.0028650323254471,3
3395.7511288183528,817,0.0700877548518218,0.0030981710701163,2
1476.8046275144582,450,0.0078128423636173,0.0002537215451414,3
10087.122639312058,297,0.0086747080025016,0.0001027328691098,3
29200.89928194165,917,0.0665688926056298,7.635292342079926e-05,0
7491.79102707513,584,0.0021245590771213,3.937887985316644e-05,1
3338.6428918921547,821,0.1159707538443375,3.5861981410497543e-06,3
1000.786829422726,126,0.0054494689916177,0.0002438000654085,1
4708.332395451573,418,0.0167182845153489,0.0065094018630233,3
1739.5980327598045,490,0.0130241010795867,2.7791260007492227e-06,2
5841.9921181569,600,0.0095122161268085,2.6651947134697324e-06,2
74722.43583895433,441,0.0036120453658386,0.0070424629908693,2
38326.49718681698,68,0.0170809985002265,0.000239050690073,3
30968.580140725742,334,0.0067360007396899,0.0002612301461597,0
19392.89364573306,51,0.1281229900259428,0.0018807531090746,0
4374.07632487116,982,0.0201344439437763,0.0006217738218961,0
4526.251549992978,322,0.156101418358378,1.1298689236135483e-06,2
3565.067115405617,161,0.0433842220834509,0.0021671524375058,3
305.8507554356024,714,0.2281402935644026,2.732694498504543e-05,0
155.91302631708976,163,0.0089336150019803,0.0015241410232467,2
109.9103260409771,718,0.0074159360555528,0.0001529414428028,3
2165.840850210157,257,0.1030575965003068,0.0008027382316155,3
197.3935873625338,957,0.0161002793616702,0.0005106832820848,2
3227.530639402565,494,0.0508078348609481,0.0004355023892366,2
6543.573359736886,904,0.0014546035635563,0.0001967509324759,1
166.95692955029813,562,0.1156772575591849,0.0004357019601748,3
99489.325079317,659,0.0016374113285567,5.17201095755692e-06,3
1361.6780940632614,513,0.0240246784945716,3.274496680856193e-06,2
27591.10240402989,904,0.0336333956204678,0.0078316572504529,2
374.7446526877437,18,0.2488402858048043,0.000278633387382,3
1187.1079485272985,892,0.2236435417457996,0.0004272820528093,1
552.8676686058084,203,0.0068265987827101,0.0002411093445504,1
609.1891257283461,308,0.0073979319227474,0.0011167867255391,3
1630.3864507145674,1010,0.008830132111954,0.0030552666261681,2
5327.162324351807,996,0.0028335241038431,6.885222960598576e-06,3
2164.649040301582,355,0.2122688114750834,0.0013667960642596,0
13983.609008765625,763,0.2357510827383623,6.330539714444139e-05,2
1723.9272364930514,274,0.0010922928925036,0.0003964944756759,1
308.3520051571761,524,0.2326364924176072,0.0001141826072651,3
225.41782728962173,801,0.1695057669280013,0.0037982168355897,2
7953.252298262703,387,0.0120949297536808,0.0003766168149661,2
12479.971510390686,917,0.0044266336407474,5.131564058420852e-06,3
1735.6618008802066,153,0.0235542289406963,1.3670782657962917e-06,3
720.7858514297995,287,0.039820108266578,0.000599124319144,2
2198.719528916334,291,0.0262663309020635,0.0071067349004093,3
1393.762630647848,414,0.0201416343699848,2.823876570633636e-06,3
12679.69263545743,695,0.0076138311225233,0.0001425836727848,0
477.4276948185193,955,0.0260500088513468,9.028151312669994e-06,2
719.221915559803,223,0.1228190025389255,7.184221477463001e-05,1
21013.984623376677,570,0.0467235471716905,2.400291003353481e-06,1
7905.09841472946,1002,0.0069877970634696,2.0877518855575648e-05,2
3030.9882468506435,794,0.0018867411145283,0.0012237405447984,0
3693.0661647637417,188,0.1030477398726387,7.866561211138165e-06,3
1365.8128338124257,564,0.0011683349170332,0.0003233176823935,1
1284.9670729019615,550,0.010615920414028,1.4792593604182547e-05,0
147.29099951266724,326,0.0015212219445628,5.754093832100412e-05,1
59899.171487888205,437,0.0030390618701011,0.0055837817121011,0
5219.054105322243,559,0.024132317523876,0.0010717992411494,1
48777.04847026471,373,0.0060298851015154,0.0001875507324048,3
7521.803695571226,476,0.1821496125527154,2.2447907695753457e-05,1
90290.30457486956,697,0.0224988362542442,0.0023715456234277,3
435.8202165617692,916,0.0140384306723506,0.0003387434871271,3
98902.01454121066,955,0.0478897538743285,0.0026984578701826,1
411.22963924165583,845,0.0019429058632693,0.0001817818814775,2
1713.7656932564246,694,0.1225221626395707,5.809880663566032e-05,1
12225.540824608755,894,0.0981007280902916,2.5666011575034315e-05,2
13841.769487769598,354,0.0511202167443639,1.6907346429282169e-06,2
31535.088887228445,370,0.0197362302685629,0.0008938480278535,1
127.2958003886573,488,0.0920151192978957,2.169002663442692e-06,3
3876.060318305235,171,0.0082120346051072,5.433391405743585e-06,2
746.5301751281189,891,0.0902044136946482,0.0001300301042622,0
626.0215015835853,648,0.0013716934297184,0.0001468498328382,0
600.0795903143376,883,0.2833599794123569,0.00454563374339,0
1440.463151638584,982,0.0676600059792027,0.0016082349587129,0
42869.13983927472,385,0.0039707858859862,0.0022247178524833,2
6006.632207023893,726,0.1028547860820069,0.0018982993616717,0
8335.371408249386,278,0.0217555200144482,0.0008798351097411,2
14731.568890753872,521,0.0153945085166019,0.0001527762222977,3
41436.55263108643,241,0.0020546794742812,0.0003644292636778,3
378.3779362387232,632,0.0744622118501716,0.0063614940591325,3
12311.094100425877,17,0.0219532695469558,0.0001467441714534,2
1214.6922428689943,836,0.1605972755437053,2.979668062819796e-06,3
693.4846181171346,719,0.0380082038378913,3.6733761248635895e-06,1
1373.7827101678406,462,0.0139734019378269,9.582404314134114e-06,1
2699.903517896264,706,0.0040089396030468,0.0007100849854075,1
17728.59771630034,871,0.0081306649099449,1.8960773812278984e-06,0
6263.385200706866,956,0.0549475874551808,1.57630737933416e-06,3
22880.023088145896,712,0.054014800891407,4.4404724384493496e-06,3
323.9853636570867,695,0.0011372701186594,2.617350894449546e-05,1
352.67842598112287,710,0.0236579878556915,0.000868309916269,0
83731.84874964494,782,0.0060905528425883,0.0016787453689928,2
98892.21166581902,167,0.0044019945475202,1.1582849322522095e-05,3
468.49292634202754,661,0.1181761532582021,0.0081658502396516,0
41591.988095165536,418,0.0197113350195859,1.0642666294802422e-06,0
824.6779612841475,323,0.0208006993173439,3.9086187642979845e-06,3
13725.208051702282,728,0.0060487911239088,0.0001993840159027,0
37645.46345038809,389,0.0015168522746686,5.58674998407842e-06,2
236.16105942398417,950,0.0024761544829079,5.690123854646351e-06,2
24357.783384546638,472,0.0027893900400678,0.0056117187734672,1
19321.44741777165,597,0.0010050788462902,1.0786146926337173e-06,1
109.53996014144748,426,0.0650894947410791,0.0018498693873579,2
1280.998629167853,267,0.0189302879871144,7.698152389200674e-05,0
31792.858742122306,40,0.0782322272186592,4.485519074428045e-05,3
22979.781509053188,41,0.1384499084869842,3.639607166748988e-05,3
19088.21716097556,891,0.0254974333035364,1.4405206246439569e-06,2
259.0867612784094,248,0.1894990450436082,0.000557215507777,3
435.7971252930968,128,0.0042197494325819,0.001015610145838,3
5517.3869128925135,695,0.0216338188608177,0.009401341863812,1
1281.0058307030686,287,0.0143263446644656,0.0004719781184843,2
109.350813114725,880,0.0198130277933124,2.774690769535795e-06,2
4373.394138098549,410,0.0325576888763506,3.113329167188865e-06,0
537.527978976115,380,0.0035795339657155,5.581474436492224e-06,1
3291.863125972108,571,0.0357363448479061,2.557065277794301e-05,1
880.5141201169454,146,0.1207200434425957,4.125500041986375e-06,3
960.8430160032378,201,0.1229991286372298,3.757502835127834e-06,2
1387.4813330296606,33,0.0031231562952625,0.0001014489033178,3
253.7649155684451,199,0.0887908976488341,0.00066680488217,1
784.0540287320117,313,0.0292465645763649,0.0065480443263423,0
47621.13003727095,447,0.0046587954067844,8.109375462311318e-06,2
523.2019320230481,382,0.0425243451686684,0.00068325386363,0
521.873500487061,418,0.0205770229488708,0.0002896277795465,2
218.30860971138296,1017,0.1013773164104394,0.0006522652869056,2
144.6789852449004,857,0.0170678789741627,5.767155805119875e-06,2
1586.584089764539,18,0.0029280006246723,2.5320918581964574e-05,2
4408.58986891277,73,0.0015886074778574,2.6008823475719524e-05,3
506.00055228976265,597,0.0082757082527943,0.0006922612703575,1
64042.04180400731,545,0.1983601984030186,0.0016528321026721,2
46072.20411137517,861,0.0017680901882848,2.0979416527715487e-05,0
144.46468025848375,888,0.003696917659631,0.0003388072891951,3
74708.13365338562,904,0.0100406264019018,0.0001399257182272,2
133.95430208741354,479,0.126757635614395,0.006077137581994,0
40149.057866084106,601,0.0636772014932559,0.000244636277651,3
277.5032607284829,867,0.0199602530125052,1.3175029303366762e-06,1
2605.7610742860334,753,0.0350754503694086,1.356029583243633e-06,2
1268.0401572640303,125,0.0033965968582362,2.130851032516429e-06,3
210.966233134328,716,0.0052236739400876,1.659846766817903e-06,1
3401.826619368001,31,0.0833225057044117,0.0016112685744716,1
1807.5192711075092,407,0.0041060236673806,2.815661357450547e-06,2
8799.11571753818,175,0.0303141805833474,0.0001364796170626,1
212.65745036055557,369,0.0681447246331215,6.910028542823744e-06,2
18645.300006719783,498,0.0206963244739936,4.0153735202014695e-06,0
1686.6895327064094,405,0.0061339751291218,0.0008757209975298,0
14231.526611267933,446,0.026917231626177,3.277130676734691e-05,3
1582.2121596880825,970,0.0148028019361625,2.6601581411004443e-05,2
266.46203229564907,664,0.0378026617333043,1.5546252014757817e-05,1
159.86723229857472,1010,0.1376691867316941,5.001441898709759e-06,2
74527.8545476913,294,0.0143073758698411,0.0001377342935628,3
345.8089679287186,493,0.1008784753525683,0.0002166171802661,3
6547.224805691048,692,0.0049421039169891,0.0035553872499515,1
735.4270764654774,555,0.0057272030613754,1.9564702828824142e-05,3
7267.5813304135345,774,0.0682022069865359,0.0003762409869312,1
335.2362989410068,811,0.0610916672595672,2.701669059120764e-05,0
40172.40825687864,199,0.300469031527157,0.0002906845361462,2
362.415423302738,577,0.0594515334618199,6.010346803770317e-06,0
54549.49989198479,933,0.0100705615983986,1.7691589007042195e-06,1
83147.00313271687,554,0.0054275090323377,4.824930849641019e-05,0
3366.5634858006742,153,0.3112448699893843,0.0011434984949047,2
21733.952870133828,508,0.1464513218208803,0.0068714049497627,3
58390.18558358014,225,0.0171968487822217,1.1412618857709934e-05,2
683.1879323560556,533,0.0327411254494945,9.695670754563316e-05,3
2517.0123443895286,435,0.0078234551052434,0.0001243219202167,0
3771.681805263549,489,0.0026430927565407,0.0008256064703019,1
706.8049451865476,802,0.0074204216743924,1.0582610852164062e-06,3
27172.588135716585,151,0.2077909981094709,0.00319839802043,0
615.0042954272856,508,0.0886564879692334,3.449073294575313e-05,1
17055.524000224876,427,0.011908492698534,2.383662170276206e-05,3
8834.608064180857,855,0.1690746974598839,0.001188963643042,3
12948.744819814374,834,0.1605031392085055,1.1403688675716825e-05,0
21509.30336823029,948,0.0063015446364057,0.0026201745043222,3
28909.999986937182,554,0.2902591295055587,0.0021885765481047,0
4383.314308115625,330,0.0212340443046682,4.802100152566861e-06,3
64815.19112634511,301,0.0188129726082717,6.131746211029514e-06,2
18883.935285077016,945,0.0096801321465174,5.872963673138694e-05,0
61717.137744587344,639,0.068381764053564,5.3115779673340296e-05,0
12154.259828933253,682,0.0335802397098248,0.0010309968373982,2
2022.9429568319888,1020,0.0020309704414927,0.0004155393085902,0
3019.930123552388,156,0.1494263809998694,0.0001208780593815,1
975.130988015976,122,0.1729951498581358,0.0003147794563296,1
72522.71224121658,334,0.0034146579367882,1.031849722389713e-06,3
92270.39042860222,435,0.0138910509617598,1.7930291317506958e-06,3
19596.927264153008,1015,0.0406729839105216,0.0011009417316552,0
3644.1513058606015,222,0.011239453398511,1.3616017900116503e-05,0
441.3329535589992,365,0.1886574091168269,0.0007000584253684,0
142.90218009372003,48,0.0031629256396425,0.0043108668713015,3
2546.996765037172,31,0.0213054564454537,7.358317739110092e-05,3
114.0136812671074,1021,0.1352470890388601,0.0001182946809499,0
2366.5466304654933,982,0.0378542880978645,0.0017315998782709,3
5438.534865877179,873,0.0167908616571771,0.0015915100023947,2
1453.2353509464424,273,0.0016742300257418,0.0010848220002439,0
4569.691617599122,99,0.0134140611681627,3.296602221950807e-06,1
3374.434628065181,773,0.0941436339730851,3.6769582355495e-06,3
61682.0746848728,58,0.0018710033206836,4.185295462020071e-06,1
34173.12185535187,690,0.0541975360918519,0.0023735467984155,0
472.896174299104,257,0.0025783163515358,7.385377252757977e-05,0
6928.084246101206,573,0.0052353041562106,0.00029194412328,2
6564.893530148953,575,0.0089514733699827,0.0001042947553845,3
1556.399472921668,467,0.1672671746680964,3.951309772943951e-06,0
2913.748183648692,916,0.0010686716009475,0.0033512290815536,1
