w,p,d,c,speedup_model
6620.732691971389,608,0.0114801060220959,0.0003180528978427,3
1820.2978280698376,720,0.004033253268999,0.0048225154416029,2
43026.617008879446,295,0.0020499400507079,0.0091179850941554,1
42316.71251155355,770,0.0709530798535869,0.0030746831793068,2
26635.81759148137,451,0.312648051097357,0.0001431823635491,3
1011.7048161542444,410,0.2297143548328476,8.740018289916788e-06,0
8443.208570631825,478,0.3100030497472694,3.225073608828896e-06,3
809.1411848331464,757,0.2009771162423746,0.0020560573859324,2
3221.623850843566,518,0.1806237670698588,2.7924324391713648e-05,2
4616.345943843307,140,0.0137855575191917,0.0019304597101164,1
1335.3271517262554,275,0.0025439166134321,0.0001360647927227,3
103.48165569058976,676,0.0062507732356337,3.7563531066901545e-06,1
7619.61723533352,7,0.0532451739445612,8.41252469114248e-05,3
1441.1444810485573,103,0.0231263594565881,3.0647017515745528e-06,0
13606.616530799098,183,0.0239145705709653,1.1605958708055531e-06,0
11391.57689091679,270,0.1458438455407861,0.0002499378183399,2
214.62509945515376,177,0.00228137089432,0.0026922012665836,1
1161.3896313700914,695,0.0100958629394599,0.000149672520674,0
10589.34504778795,1024,0.016869423553509,1.8183322131901207e-05,0
3639.007413614079,323,0.2369599564312313,0.0008363145870919,2
15798.281487798506,156,0.0246720632690555,0.0008944488416317,1
356.8377696105168,193,0.1494790878234995,1.4026212545525947e-06,0
1540.0876655909674,97,0.0471655399256584,1.1096505484724287e-05,0
88080.43752976539,668,0.0336518991695108,0.0026896506294654,1
18445.217040677777,792,0.0016334636132314,0.0061764992059961,1
33721.176838839965,42,0.0737450710753948,1.7435274571560735e-06,1
4891.415544093314,792,0.0092951500600082,0.0009272760236883,2
40910.1717385509,627,0.001374943399129,0.0071926852670388,0
3377.8153651356315,78,0.0028914154994136,5.667970473662292e-06,1
346.7158758947568,921,0.143384517956862,0.0002724116050703,2
25852.086111330416,882,0.0022769621197031,6.856209689875832e-06,3
49192.377465950594,516,0.0167279174944051,3.474724224436259e-05,0
1306.9602359639318,453,0.0097484208625039,0.0028111451491583,3
990.0065979103034,626,0.0944524360788281,1.0160262130445256e-06,2
1015.0928838945616,347,0.0054940077324253,0.0040203233181886,2
118.54937711576991,1014,0.123605707975465,0.0091389614634551,1
201.33264041565792,989,0.0189363836347885,0.0002941190560883,2
1089.090910014468,402,0.0082504662406027,0.0005559318626069,1
67410.96192271664,930,0.3083020106734983,0.003351329413609,0
1050.6332682124075,867,0.0018601273553691,1.0347879915980974e-05,1
207.944285352518,339,0.0348368064562098,3.844381036429818e-05,1
762.5481221150822,29,0.1066520020690581,1.0868315320388405e-05,1
808.154013356589,999,0.0041776243773452,0.0001022558557363,1
42043.74015653515,166,0.0034421975452591,2.5601113768018887e-06,3
326.52560345966134,330,0.1944821597453472,1.7461304591499474e-06,2
2637.7772736553475,287,0.0056466328685395,0.0052572511382666,1
896.0340828234118,782,0.0012291902489456,2.745398114351818e-05,0
12367.084839012616,164,0.001582474143332,0.0007936754224927,1
2393.715982072719,549,0.0012133691347566,0.0005941388942357,3
551.4631418285793,926,0.0097383091159016,0.0084139594379661,2
21956.363235048364,684,0.0322074517947966,0.0001887878068096,0
2223.843967589603,236,0.0841959418507995,4.356026781468875e-05,2
2438.45656715962,400,0.2149613907079123,0.0013564948964909,0
2929.507699575512,383,0.0057423273041245,2.362911909016457e-06,0
24129.434755857576,750,0.0941296105251457,3.682125531866304e-06,2
1455.5769723045237,66,0.0105373013622245,1.0599020314661858e-06,2
10722.673299281814,521,0.1450238995191937,0.0009227624879524,2
680.7838198946507,199,0.0348904005398843,1.221663253344745e-06,0
2226.7928548984755,424,0.0667868993624359,0.0001282003785014,3
280.12210578144874,108,0.1560418360918843,0.0002288724186989,2
20178.6253049314,273,0.0085459477733383,5.712793665343255e-06,0
117.23855165291964,786,0.1189915143807023,0.0097440245569181,1
26770.058689575195,734,0.0362816952228515,4.781246670245946e-05,1
480.9925061026036,464,0.0173537588734072,0.0043160784912347,3
22190.13009398012,820,0.0022767535009217,0.0018031080679755,2
1429.6232070068174,688,0.0580181457225867,0.0001574330600978,2
13854.430946095146,157,0.0302444001683029,2.3199229302846824e-05,3
264.21548944262724,623,0.0124482237111258,0.0003596661852613,1
604.3995209748998,404,0.0626588804537686,9.005938342371844e-06,1
3592.330472233715,638,0.0031409298713172,0.0003338806797031,0
49385.265900241946,650,0.1770944333955955,2.872804437069937e-06,3
1913.745812600284,64,0.1352008535954192,0.0003487868486369,2
87914.01155694692,710,0.0035689520110224,1.2386774162812278e-06,1
5849.424754505333,278,0.0032550393599499,0.0012199748857407,3
664.7598475989104,104,0.203485432413686,3.74820689066136e-05,3
29564.257600900368,401,0.0273036393534895,0.0064633226425754,3
416.6058428578641,215,0.1471926562659296,0.000480400474603,1
79549.16629909718,565,0.0043267954908877,1.317385637452816e-05,3
74890.94134347193,918,0.2803631097354124,0.0001857855895372,3
376.2891883495282,577,0.0245597211302915,0.0039778311548824,0
229.23259679879789,376,0.0209608251267248,2.7321659509739056e-06,1
141.10247955912615,487,0.1005618295907116,2.549974425873336e-06,2
4106.280724659886,221,0.0011082607775064,0.0002385703193141,1
1019.3582787066288,738,0.0019929104635313,8.020155842535831e-06,2
2626.9145193733284,905,0.0100404481513143,2.6452780202107e-05,1
78899.22269325113,494,0.0113518009230408,2.127675034918361e-06,2
702.9514141250668,56,0.0108063202753877,0.0001176181293994,1
65993.87336743888,12,0.0021520612392168,5.230902518341841e-06,1
4517.07170856378,511,0.1755442026815443,0.0032934706338533,3
1719.5412473887177,87,0.0024804631844401,0.0004462381415475,2
1243.393023319123,10,0.3013640187621009,0.0001784704856207,1
678.9714410371594,380,0.1443309943182004,1.054251433686285e-05,2
3460.192060181245,132,0.0158887765461295,0.0003780585309913,1
2136.7970633930904,799,0.075179225257657,0.0010662007203739,3
23491.412880489635,621,0.31399589446323,1.910234516025857e-06,2
8293.40058092372,346,0.0061060492386574,0.0036370373519015,2
92970.90012607328,470,0.1397174605446544,0.0003891530216433,1
123.619385417656,468,0.1149597863863553,0.0003651051489661,3
41041.624557830895,331,0.0077927523807212,0.0079314594334043,3
2812.579484142637,255,0.0660772017690563,8.033779277733934e-05,3
212.5969347928372,43,0.0136300189584337,2.234176683279149e-06,0
1224.8140013226212,830,0.0090921725912807,0.0001355135045875,2
3958.4199856935,312,0.0053465437361657,0.0087350200387918,3
26479.803273997022,228,0.0036698765663265,0.0003500047107758,3
439.5883345989048,332,0.0054380549335697,0.0016026885681298,0
264.4875774689212,406,0.0032222545163836,0.0080265837216861,2
2053.466120205763,243,0.0018553352855491,0.0074755462283101,2
44665.92593734241,958,0.014490503256699,4.113810952017509e-05,2
2746.6201155090203,307,0.1419510418107135,0.0013983769046294,1
201.81363680168417,907,0.0165694413382503,6.340233299291441e-05,2
3484.0748654890604,952,0.0057260271361073,2.7639475087950484e-05,1
3614.206857753672,170,0.0711587007558193,2.488241290160184e-06,2
10076.431952794535,472,0.030773861189481,0.0001740459696047,0
180.3095010161828,114,0.0135225229062592,2.668385478762509e-06,3
3324.736741080384,770,0.0068102197389738,0.0010057903251839,3
1042.2391395732773,982,0.0066308331305619,3.0525251026392352e-06,3
727.0298047089431,106,0.017121939348925,3.585408942927049e-06,3
9514.237850418049,453,0.0017450370362551,0.0007206782219773,1
10470.296375374684,561,0.3041175474935469,0.0079179355804203,1
3910.1986729613504,593,0.0260389927894061,0.0030628787211393,2
1007.5728082493292,934,0.0108070155835844,1.3480416394248296e-05,0
18658.901485415383,23,0.0359297172206398,5.106283296297288e-06,0
584.5428127080537,617,0.0018158260797047,1.158569198903157e-06,1
253.32291973042013,251,0.0114873402314778,1.1091914345478242e-05,1
102.60000996122427,40,0.0959637563809005,0.0044589748399677,2
1841.827974963605,787,0.161637851754301,0.0034018538989611,0
14864.912516217084,322,0.0105524104332545,1.6183502672511164e-05,3
235.73928951038832,943,0.0122655974754896,5.290800300021517e-05,1
19862.03070148004,385,0.0011038932486515,0.002104439180997,0
40658.24986204931,426,0.0175199656825144,9.389858375612032e-05,0
136.7391649386279,183,0.1866262555689286,0.0025924453764093,3
20501.89009810364,270,0.0024437808159625,2.105199385357006e-06,3
110.42261068562873,97,0.259173674854781,2.332873086982575e-06,3
299.68008438798444,481,0.1104853098675042,2.408865581958975e-06,1
102.12309505443572,620,0.0886816803730654,9.173188091812236e-05,2
36864.52023135745,484,0.0101418614129187,0.0002408837906371,2
603.2846084767197,15,0.2343295801421612,0.0002540477499105,1
5688.5103103677775,962,0.0042379857434105,2.367096663125454e-06,2
141.90027610015295,588,0.0025086088216254,0.0017985132773162,1
180.1592966085825,731,0.004902603686594,0.0002228363148555,2
3810.519506849504,174,0.0337533017908686,7.031104624766224e-06,1
211.336280997465,924,0.1532380361996233,1.903930456915276e-05,3
244.77608460600425,959,0.0178132547516821,3.679005393568708e-05,2
2493.606389660985,395,0.0508770913479378,0.0007785006954424,2
4029.18859689529,410,0.0019385202541119,9.048823390409144e-06,0
577.8516895856562,1011,0.0021228657997122,6.186804713778487e-05,2
9889.462318783992,507,0.0515148147374662,0.0004599014724604,0
108.43637040222394,616,0.031712278939208,2.252916049129637e-06,0
16116.075888934063,467,0.0012494623653446,0.006525991992528,3
10539.35270854001,506,0.2409123541817862,2.888519649324937e-05,1
5905.504346235414,81,0.0014454915666861,1.307392421256762e-06,2
307.61831110894786,442,0.1939975760538099,0.0019632767430311,2
513.6964738959072,357,0.0023167170316917,0.0071333537888729,1
1534.1586120173215,611,0.0026237790874996,0.0001281336424376,0
1252.2930617000438,110,0.0084514009983179,7.263897976104358e-06,0
1438.746552320972,242,0.0013779683732467,0.0003187192204065,0
2038.9566174986269,1000,0.3092116347322783,0.0099165565982501,3
397.8466959787852,468,0.027199568948618,0.000200256694701,1
1754.0238809125894,749,0.0940482432194406,1.5630840907300122e-06,2
64060.12190842082,434,0.0302734422848953,3.028637870223095e-06,2
6010.737042832036,902,0.1061972652622259,0.0003371866784732,1
12410.34304530161,156,0.0162827371131698,0.000807067903698,1
710.5123084599887,107,0.0879787183505616,1.6755958542516155e-05,1
3518.4225853483395,649,0.0062344493981687,2.2834205812815543e-05,3
461.1781609787464,588,0.2361390382452779,0.0049966262346265,2
1686.8119142208925,142,0.3162186643923639,0.0027855923303555,2
2371.4525815596185,489,0.0152536693155834,1.1910996942259214e-05,2
155.46131354567953,903,0.1877668766654322,2.236526595877977e-05,1
161.9114789809687,883,0.0111081072031115,0.0002682226764358,0
89171.26018371868,464,0.0023349942718046,9.103418154977923e-05,2
14810.232685468472,914,0.1664718496550612,1.85905996400222e-05,2
266.2969850100418,299,0.0040702537422371,4.789732528472865e-06,0
7827.04360963573,174,0.0023492133851829,4.523179843356937e-05,3
186.12860945202368,144,0.0737405609783359,2.3241142164500715e-05,0
13079.351356610969,423,0.0126292795634705,9.856382605659926e-05,1
754.9620540586327,31,0.0041029012864511,0.0006426011945626,0
16187.326894122416,518,0.0029396069383478,5.08126930825118e-06,0
240.519005394698,109,0.0033644292023468,0.0002188955739105,2
724.3966850243277,420,0.0049103508302235,0.0019740715340588,3
159.80892874413783,805,0.0010159868646962,5.853301754938255e-05,2
11425.797148532294,218,0.0904374900448344,2.8468491751545157e-05,0
72177.94081324006,956,0.0154194670510623,0.0011153949859583,1
41312.01294801959,361,0.0073323156662899,6.756370041193681e-06,0
1173.1899939626958,330,0.0122703627696305,2.080612605079404e-06,0
15337.19061097939,971,0.2939473922110651,0.0001566144275644,2
137.55138958672336,954,0.0329500479771832,0.0051265001871449,3
193.6267894555171,64,0.0049093915038115,0.0003459825658119,3
756.4500894528321,772,0.0018108308062309,2.7700268876379e-05,2
129.76657093436972,77,0.0012691060950194,7.972858553893742e-05,3
826.4466697867023,427,0.0788235706265906,0.0009622957229799,3
3311.074029606049,174,0.0046198579917474,5.534795826004047e-06,3
179.34611420426904,358,0.1369367606321331,0.0018113739649963,3
7716.253704393504,663,0.0586163499248109,0.0001015211707287,0
356.33594111189205,405,0.0315589730574894,5.591728223535811e-06,3
335.60634222068046,576,0.0012929545052401,9.750269730615892e-05,2
694.8421257888546,545,0.0562244992584167,7.66075039009167e-06,1
214.2187359957253,272,0.0130151798601411,7.374465109248063e-05,1
1316.6640111616969,91,0.0218219609537556,0.0008910881424243,2
81917.03785768425,155,0.3072152375697571,2.04839415659649e-06,3
798.6963954875412,986,0.00126374781694,2.358019624902645e-05,3
355.9558241602079,322,0.0042326578405882,0.0018034255362476,2
302.4791205162503,52,0.0298839369188366,0.0009849819077425,1
3709.521191895439,798,0.015196588844104,0.0048430829128242,0
321.6690691800234,217,0.0145204677275614,3.14251603506305e-06,0
142.18303549297178,395,0.005692785803338,0.0029761713523606,3
31472.74606312441,691,0.0121007345945198,0.000127379139146,1
8434.485851016078,273,0.227555712154727,1.557887181621345e-05,2
9426.35529193666,965,0.0026397191716484,4.525956652663813e-06,3
15029.409334466798,815,0.2087072592933232,4.819786840491742e-06,1
47504.11038606741,950,0.1850943773474807,0.0027172989958263,3
86892.48122114045,921,0.0013252018251505,0.0095555049322247,0
6363.750668132016,21,0.08524439360459,0.0059458142671464,2
13458.677932560626,532,0.0262219543603819,2.6325135099931543e-05,3
75588.93345018908,290,0.1565383249386099,0.0038809789405545,0
4971.493018899989,840,0.0015267511522592,0.0002976458750581,2
15172.272058922868,744,0.0094634776929331,4.9709134391059616e-05,0
466.43790270528,42,0.0490279689560955,0.0028318402164617,0
1746.2488169065714,804,0.0060206347884842,1.9900389240164063e-05,2
629.6641604627781,240,0.0853971754899896,2.2245336534949726e-05,3
682.1796941690483,477,0.0026783795440443,5.324859811765614e-05,3
276.01056939104274,50,0.2064814594339294,7.149787669179007e-06,2
1409.7715541352743,152,0.3031584791525143,1.432614947627416e-05,3
10519.29782025014,820,0.187618390933845,7.554877905449122e-05,3
7699.78088714421,950,0.0374728364340965,0.0005978192098384,3
268.5672104484735,831,0.0010183949104457,0.0006036089053917,1
5157.709551615044,900,0.0057159174543329,4.1189410982764905e-06,2
908.0043661174644,711,0.0042797210986697,0.0013995179662644,1
802.8781518416049,782,0.0893789785353782,1.3642888007269415e-06,3
61763.431809417554,988,0.0186550575662579,9.827025420415765e-06,1
7199.696567576082,905,0.0010280145805246,0.0002600084546966,1
667.9043354281358,650,0.0179360426221477,0.0022776071463235,2
1804.5870597455896,812,0.0199824469783241,0.0002364575840743,1
7333.712129809097,137,0.0106131342526242,1.130818500412962e-06,2
7294.936913184491,765,0.0063825314097281,0.0013884931938246,2
1591.8040818129489,72,0.0434722573474464,5.940149289970762e-05,1
2247.654457385669,560,0.0396481333590464,1.961088312032056e-05,0
1335.8335081459695,264,0.0084976185592681,0.0004246116323728,1
1597.749302249012,880,0.0034391799440446,5.361716034817471e-05,2
609.8211108002321,554,0.0012670467531247,0.0001032366964197,0
1462.327829588325,749,0.0175411698819651,0.0004887035370536,3
8742.764815501017,742,0.0225487710184511,0.0099250244799694,3
2505.873529583767,24,0.0031495644169257,8.347776280233791e-05,1
2619.848264699272,680,0.0065773653430146,2.086879112087565e-06,3
10471.542763947737,880,0.0032879369016331,9.021596700225671e-05,3
287.508025684741,826,0.0039244335390973,2.146210411428799e-05,0
618.2095539550946,170,0.0439445758807696,6.210076667965219e-06,2
211.37136901988072,461,0.0037667247322301,0.0046776132328662,3
1149.2945105645265,630,0.145850456082249,0.0003609718202756,0
33926.18422896813,503,0.0069314591885549,0.0009856552578424,0
444.8592991553224,405,0.0036842718633914,3.977809584093664e-06,2
314.0981622900061,132,0.0037858568016146,3.323898650959072e-05,0
7535.82227861305,863,0.1229490050106886,0.0005457142865142,2
6568.155095726911,487,0.0185885921053823,0.0013257058934931,0
1819.5310712756025,124,0.0057847886992034,1.7685842921393658e-06,2
16391.387931036497,658,0.032366034224423,0.001251231259324,0
682.4738646405278,70,0.0510269031705337,0.0002175758008243,1
379.46465684136217,471,0.0019361184468854,0.0001038009838242,2
193.18304368768665,1010,0.0058774851331481,8.573859106745974e-05,0
2112.1185701261466,466,0.0275827626942524,0.0001397986292531,1
27709.90148498434,876,0.0950736254152224,6.745632028960709e-05,0
8361.349365926377,138,0.0010318957995307,5.4452055064272056e-06,2
2007.507012369384,594,0.0040221761830461,3.392772856303518e-05,0
923.7352901359966,13,0.0019790731072058,1.1363458102683802e-05,0
27019.859055289096,373,0.0272643770684934,0.0003871728118431,0
282.0664956598143,263,0.0041544931413586,0.0017232565799289,1
24530.223261914827,427,0.0010535256116646,4.512186960594496e-06,3
47747.5825973084,772,0.2372073662143694,1.9355898903988946e-06,1
1884.7309113245572,995,0.0190345197146762,0.001431737026687,0
31000.820854189744,210,0.0110667740317655,0.0029540635261367,1
85023.56865658896,790,0.0106467607299238,1.0130618333556594e-06,2
749.1980333969389,628,0.0148268538777859,6.425783552963583e-06,1
356.4743397152949,163,0.0131289589018284,0.0001786409551681,1
21080.328401880382,488,0.0020769180771878,0.000267209575757,0
9427.792363430855,280,0.0032092753807407,0.0013746083881657,2
5015.471055300523,792,0.0316381998930822,0.0001457652974835,0
2550.709331331596,72,0.07827081808136,3.166613141908568e-06,3
17501.65829597272,1016,0.0014322355343371,0.0019558948627563,0
227.84603202697684,206,0.0898115227826191,6.779883216137733e-06,0
45614.64402853801,68,0.0101632472142826,0.0001340867763178,0
40232.22027189441,336,0.0069495108548848,2.73768096289048e-06,1
216.13007581949003,769,0.0224044908305626,5.165531355981809e-06,3
5754.018199134825,980,0.2431297397909556,0.0011473189599134,1
82134.46194999295,21,0.0136076275089105,0.0008842124615414,1
1023.3061105930544,370,0.0158612330113814,0.0032558711189007,0
62556.0070077397,811,0.1182172038590344,0.0002275171881435,1
40246.22056894511,232,0.0023919407130988,8.758267500500168e-06,0
51278.02818444913,695,0.0884826134219007,1.1239819148152643e-06,3
500.4310372003662,748,0.0048636080203807,0.0001551444916291,1
281.3652441405812,38,0.0123738114457444,0.0002954188460204,2
157.47533045787588,613,0.1172383441539724,0.0017640688459435,1
507.0955839642552,44,0.2238315540424192,0.0019827776615733,1
1584.3150838379609,958,0.0017329642439671,0.0015285978198886,3
5829.716920318291,627,0.0611290506747283,2.341216941151937e-05,2
1812.973097440521,499,0.0082187070493496,0.0094792867068802,0
5845.369993920757,545,0.157347952715099,0.0002791413433058,1
129.10668856432997,427,0.3158133965210443,0.0002104996636324,0
610.1575377379055,621,0.2723333461957042,0.0007388633321049,1
5511.924982088488,281,0.2217801659546769,0.0071777241707756,3
8016.241183482148,343,0.0083825036121439,1.3128121775615311e-05,3
525.1146413624904,891,0.0023588829341962,2.297190695244144e-06,2
14048.666944353834,750,0.0111068428839153,3.3014142960973127e-06,2
829.8024457307857,967,0.0434385507327347,0.0007242673077038,3
1157.259047224797,88,0.0025646779627488,3.8853175909615615e-06,2
131.87335081458616,176,0.0078653386056982,1.1573939278775685e-06,1
1296.781981453638,438,0.0023397365316202,1.087525580759469e-05,2
758.8486443208426,821,0.0010575896256019,4.435791523670477e-06,1
73967.64549393533,660,0.0283354299508917,4.105325204068787e-06,0
338.29294287675964,245,0.0012082164913482,6.250052469392888e-05,3
3152.4478192973447,925,0.1369222776486879,0.0003653233565451,3
1360.5662642648963,818,0.0071723931749425,6.066561639926884e-06,0
5739.505691863335,693,0.0017186849978522,0.003542609609323,3
5275.927862033031,362,0.0313760058268225,0.0024127421004791,1
18352.98406733739,12,0.2064055465564797,2.15434132334832e-05,2
100.1619188272508,130,0.0013504704205778,0.0023344023247148,0
14405.485723902157,397,0.0012170911255674,0.0008249918333519,1
4185.607046101,922,0.020653607239271,0.0004165546009376,3
1438.4598798808036,332,0.0082857876554961,0.0006264506402183,2
573.9802906096962,284,0.0024983209153389,1.1514931453678208e-05,0
33167.7225538261,602,0.0027223554084008,0.0004157956135328,2
28680.64521657308,894,0.0057686439003515,3.2218888905173624e-06,3
45738.46972162014,825,0.0023948888304568,1.7450013717500132e-05,0
3503.790914036841,964,0.0123594515713961,0.0011251797175543,0
36926.333894409305,188,0.0081735516473468,6.21768122410042e-05,1
13660.072126633107,369,0.001942279759274,6.621381827797867e-05,1
231.20414631035408,626,0.0043486972593048,0.0092431368005445,2
329.745077006904,519,0.126951819521436,0.0014850452313886,2
5813.424076859216,193,0.0310371022099914,7.69528047260909e-06,0
28657.71693795218,508,0.0023795426738654,0.0004603412448531,0
112.95224406565512,232,0.0071244607313706,0.0017422289966424,3
6031.055968174708,776,0.0010898795829022,0.0045327920716705,0
12659.327611748216,71,0.2288260435018537,3.073627897393334e-05,0
177.63699027411698,341,0.148804975487885,0.0028031473075279,1
16373.767432957591,39,0.0259171546638911,1.852133256696202e-06,3
2457.282249076111,857,0.0059813814810754,0.0003331947494974,0
3658.396275625,757,0.064152790451025,3.211874762378136e-05,3
221.29116566342168,378,0.0048029677882363,7.420961140972012e-06,0
5634.142173155371,921,0.0417590345127818,0.0049402702422034,0
574.0731523187823,35,0.0776733179404864,0.0001649292160043,2
89908.90543255962,958,0.0413438906166307,0.0019657570250779,3
2633.4049182406584,764,0.0420172981583468,0.0006894026010187,1
86094.20946307672,537,0.0020459281747016,5.546119576211286e-05,0
731.6717403362743,162,0.0801646385698068,7.852874636153632e-06,2
8371.170579676282,620,0.0013890728960365,0.0034900161921181,0
11976.458388762128,556,0.0040812118844867,6.538380640349775e-05,0
1068.085238250379,355,0.0220844982934302,3.056074626150627e-05,0
47528.71091627175,38,0.0463777035713787,8.776100603025688e-06,1
157.93205000891822,221,0.0042930921885118,0.0004735943619409,3
8644.874886609765,753,0.0011243855079009,3.612367940211446e-05,0
73951.35257194184,816,0.0109857566067559,0.0029447526130332,3
68537.03160603016,135,0.0411795317066687,5.7678158968027326e-05,2
2965.0006570803725,535,0.0991373401668026,0.0004438540227358,3
188.176764277254,459,0.0504806419739648,0.0014859202648032,2
3416.6948565750217,323,0.001160155569906,3.1344763610174424e-06,1
874.4401134118976,916,0.0025333949577961,0.0059614692199677,1
167.19530185281062,297,0.0695984526857303,2.368881401975417e-05,1
30361.774063877983,571,0.1316863065880655,0.0002721860528791,3
27079.054151949,842,0.0089120151468322,0.0005350946452717,2
17525.29536527091,331,0.0036475999109292,0.0010028688935186,2
877.5017225845072,762,0.0107532096141182,5.105156856509299e-06,2
6737.43024333318,285,0.2254777091347416,2.8740769440280373e-05,0
232.3846403594764,479,0.1862430675326138,0.0070290137310012,0
234.5580878509915,32,0.0015488083848052,0.0003130847029128,1
28337.054077544635,625,0.0046711952794864,0.00310523702195,0
57154.67453248041,225,0.0812761582950359,3.059490749058417e-05,2
1639.5854948863823,584,0.0174164905821571,0.0007053523446739,2
224.36653683173915,687,0.0131403295971577,0.0009430062831348,3
3561.34865777628,284,0.003350163184137,0.0011127407397809,1
88691.22215248745,301,0.1151795295655532,0.0008909823561609,3
34497.04103243557,937,0.0403483345165902,2.1495768822175565e-06,0
45957.077457581945,25,0.0288220534030612,0.0006334080568002,0
1214.438127513475,142,0.0677616759028962,0.0032540585673923,2
169.34966622946712,276,0.0019220256537427,1.3725938253549978e-05,2
3083.6916412066257,410,0.0011545739426044,4.735021094432697e-06,2
246.4573118783277,682,0.0329832197597768,7.660622547775085e-06,2
452.2280536530152,775,0.2964466793105901,0.0005298043863577,2
798.1561642128258,432,0.2477174583113706,1.859360430572562e-05,1
42558.755234345226,882,0.0081520636826892,0.0002096814844018,1
596.3346323338736,241,0.0049385405968239,5.404679721317018e-05,0
4773.470058729102,518,0.0024645282616034,0.005422655346467,2
697.8505590553821,772,0.0032832362263541,0.0039711443113017,3
1812.956811693448,215,0.0011338273187188,0.0006750919670181,0
1895.212730467442,617,0.0129924516403259,0.0001512499037252,1
2363.0345086547813,296,0.0062096010557727,5.799903100967595e-06,2
88811.94548066262,973,0.0330182692019368,0.0009215015288909,1
1369.380914041766,902,0.0845710736036817,5.539179933220679e-05,1
24249.5137865732,518,0.0029846752655327,0.0008920590334224,3
101.294643030633,898,0.0560408004573943,1.1069705983851047e-05,3
1267.7984677611355,743,0.1075324252642016,3.522464333976335e-05,1
23361.174234409948,858,0.0046795699218349,3.659408627669295e-05,1
74241.67607680363,215,0.0096615177929798,1.1324868402863072e-06,1
23920.06646055317,365,0.2378142976818992,1.4072340063020309e-05,0
39310.3344679481,442,0.0269429143703797,0.0023808537089772,0
1469.4452796809333,232,0.0021583556816842,0.0018268051742858,0
52520.66035284977,424,0.1707629364521605,3.1041173095857414e-05,2
35543.881155923016,605,0.0221753566947404,1.2536862145911116e-05,3
4150.297972405184,357,0.0012522101021856,0.0041513411175529,2
7252.993145267797,131,0.184636771878132,8.932841900845488e-05,3
39488.10672594159,159,0.2644785649508411,5.209278220442386e-06,0
657.4238438799057,22,0.0075144709178683,1.8569769044968926e-05,2
1407.21653404532,164,0.0505889227410322,0.000132174906909,3
15011.341265140454,428,0.0031979263246478,4.209027620974181e-05,0
1308.4992889072394,346,0.0624352199298217,2.651411307150735e-06,3
5675.5134531183785,836,0.0149738900693624,0.0008591919512131,3
74823.85195575262,160,0.0420670973735518,6.08723578502047e-05,0
974.945413630754,1004,0.0435545626360879,1.07455390598582e-06,1
552.0488753426084,120,0.0147566141459251,2.290941102353408e-06,1
763.637772941046,453,0.0013091476450828,0.000776801168862,2
29776.94808514717,248,0.1211859352153656,0.0029720715977935,1
484.4239339335133,453,0.0278154557455268,0.0051206084260895,0
2056.5262162606523,398,0.005820521126857,2.005815627276084e-05,3
635.2390513164682,237,0.106646915817332,1.8635132965851024e-06,2
400.0095376344724,412,0.0170362532536731,0.0016086210946823,0
17013.886935873074,661,0.1393196696540915,0.0010013146048792,2
820.6870725471651,44,0.057593358151058,0.0008174509920794,0
29765.95304267483,804,0.0010227153474556,7.928561641914831e-06,1
28949.218873054244,851,0.2056574862298584,0.0023569541710515,2
60940.980345986245,584,0.1577645405932094,5.194216238519149e-05,1
