w,p,d,c,speedup_model
2355.2244039228517,164,0.2254770155779067,2.199466316146898e-06,2
79063.66812091444,905,0.0090213007482781,2.720418037100164e-06,2
5726.476903567908,674,0.004312823314242,0.0001074982697417,2
38956.53999271753,560,0.0047047551572267,0.0018144230017161,3
28257.13495113664,204,0.0014071208139055,0.0010452357251754,1
36455.30607456874,509,0.0887482769520513,8.239782515663337e-05,2
117.70586806515767,66,0.0293522689450386,2.2176204097592524e-05,2
49372.52112675077,87,0.0070770843898002,1.032642130198542e-05,3
35275.7173594709,442,0.09495012596471,0.0010953825960933,3
6789.162635326095,142,0.0041185968116613,1.6185247411962786e-05,2
93485.86641182585,651,0.0013829230495607,0.0005920061302593,3
2370.545815375292,895,0.0033969399027211,5.094620413175965e-05,1
52835.62045997944,642,0.0108932516043388,0.0004655404403716,1
254.0572651713255,896,0.0786221247291261,0.000109983797004,2
9267.537554618348,568,0.0578920184041011,0.0002551071745943,2
232.31022381569,408,0.1958019422210647,8.228181129811839e-05,2
4902.853183758995,147,0.0753876495714466,0.0001839646382192,2
1825.8985954913032,559,0.0993878424832898,0.0018859150366222,2
20122.2171098102,708,0.0142077645149007,0.009881787805729,0
73202.15922427128,44,0.282040023097963,1.1796237265463987e-06,0
133.18480732679274,738,0.2237483962378847,7.097881311003257e-06,0
235.51841651307765,993,0.001463790656086,0.0099243067658517,1
51872.35072552533,342,0.0121278690478904,9.891015363591723e-05,1
596.2602135106887,894,0.0354497794848277,5.274522273374355e-06,1
1865.0735871333773,538,0.0521368537484396,0.0003405485487258,1
27986.62088259293,398,0.0018295038421566,4.347713376695847e-06,1
23724.817729222923,402,0.0911484435670232,0.0001649772847777,2
2256.309091837508,964,0.0611028002928188,1.3469232094197349e-06,2
620.9350476510774,864,0.0527591003843375,4.17125501803877e-05,1
178.71430282491187,26,0.0146304527492349,0.0002059800683471,0
1421.14188032607,72,0.1198159179991795,0.0002905195070742,2
116.2636127490474,547,0.0033020891758853,0.0038720170004136,1
3475.1038698221223,16,0.1195519059341213,1.970224299255233e-05,1
142.48464810275365,64,0.0066500005294306,2.881436778016192e-06,1
272.15285907162433,204,0.2491860043940483,1.0922270612066345e-05,2
1784.9247802218017,782,0.1050913486001387,4.038712240905099e-05,2
267.33280238330264,474,0.0026319545752307,4.18790489398469e-05,1
715.3690696433539,127,0.0026722092080162,0.0002456058559506,0
491.204114814724,600,0.2338936070030336,0.0021777557627105,3
317.29399066345746,584,0.0073010051842021,0.0054985674794348,3
2795.6946022046336,628,0.0091756138558612,2.4694877928198907e-05,2
7937.208325533832,70,0.0221512663459999,3.728860003676977e-06,1
354.23377060456977,815,0.0951804884200399,0.005668311420286,1
11283.491129121914,55,0.047033216256006,0.009265124860223,3
530.6244843655129,142,0.0378174633760903,6.14027590650696e-05,0
55555.237337758095,63,0.0076053747842141,1.2230460081445544e-06,2
124.81916652096132,645,0.0223304697574,1.189335156584823e-05,1
3162.7597966323447,867,0.0636587583575241,0.0019291735941403,2
884.0192690885233,329,0.0024866400589232,0.0015593588175823,0
6793.696899225532,57,0.0064093026426351,0.0001153044140929,1
33472.38379703918,640,0.0092133616099323,0.0001367690782829,2
15405.50995819684,458,0.1103814340220256,1.6863042175434123e-06,0
365.6626724673508,230,0.1701599040079704,7.615065134655439e-05,3
93593.7059551455,801,0.1365434248815966,2.923334390508697e-05,0
1554.643104640807,342,0.09733697216868,0.0044493567845249,3
40192.92532413789,454,0.1964960902727268,0.0006689314520322,3
2076.2331742265733,753,0.0033041581536336,0.000943151031084,2
3684.2394070529617,21,0.11550245570608,0.000959193263939,2
29917.659671540117,771,0.0711490853113672,0.0058023407361048,0
6800.902631980192,906,0.0018964861295597,0.0055204274253937,1
5367.042671012316,66,0.0999409607503942,8.085170316668415e-06,2
949.5028749238916,255,0.1027802193231433,3.405022897506682e-06,3
52000.19763978244,677,0.0689191331646005,3.7907990017434624e-05,0
4585.044550957892,305,0.0044346625123672,0.000122003858894,1
34612.56486008615,952,0.0047329411521404,0.0071434525015042,3
419.4627466852345,692,0.0012911260919062,0.0006181813379189,0
954.9961439251634,561,0.0517817334440535,4.8639111398271344e-05,3
99253.821670379,513,0.0561560050171224,0.0005569033084651,3
1907.3549767079676,449,0.0060570103006922,2.2954914458067333e-06,2
77916.00426291749,581,0.0026859485566479,0.0002173593023035,3
269.54601284767284,340,0.0955834312209838,1.4435224903155412e-05,1
118.64646017201312,963,0.0137760769005559,5.4221346717423206e-05,3
16014.319733256269,928,0.0602002187589115,0.0047745620278414,0
96110.55681513251,231,0.0126114765341619,0.0006849049053144,2
7596.915349121033,892,0.0135881547451919,7.210549074167481e-05,1
688.6624864010041,51,0.0031230670133191,0.0056581337438525,1
34165.882304671235,554,0.2727350799430886,0.000653704840691,1
3492.201341280827,275,0.1059126759405726,0.000811539000459,2
26913.10757164827,896,0.1442503696129981,7.050323565179155e-06,1
16637.835993665634,948,0.0124581955882755,4.878109432541174e-06,0
4194.3578173573005,137,0.1832401225273284,0.0045178240238851,2
212.274611142458,880,0.0720398679799897,0.0028193333465345,0
970.9506094889108,510,0.0015812594314785,0.0018429543656662,0
24398.431865081944,234,0.0234756777296319,0.0068279101871623,2
2497.3217555368906,471,0.0131735997993042,0.0006520731135405,1
222.9828670035608,49,0.0131474000619223,0.0032452937553943,1
156.7100468242372,172,0.0956490148245008,0.0002821947805378,3
287.981612808276,374,0.0230294642512591,0.0005765316996916,2
6264.762932849779,560,0.0024247751624407,0.0041423720244063,3
1392.5655720765278,579,0.0085276854750421,5.456208516554656e-05,3
9158.69360142696,252,0.0011843010910561,3.295488411897544e-05,0
280.5962264475584,941,0.0080336487246521,0.0002128404642913,3
74544.4954645639,4,0.1772888161348286,0.0001454737120292,1
185.029459721978,939,0.0309549459630381,3.576412143786452e-06,3
26684.764171915864,709,0.0149414158779036,0.0008817244443746,0
23774.15545591219,299,0.1087031330087914,2.570422750400533e-05,1
106.43115612135698,581,0.0245163354469044,0.005913206253731,2
39716.16684244411,127,0.2951821682535891,0.0011059841445487,2
143.62347748616028,174,0.0162164072420638,1.399427197092382e-05,0
1461.3607523635997,733,0.306290633699715,0.00355864228693,0
10080.091697499684,5,0.0783167107015017,4.230691534152146e-06,1
814.8632896584841,707,0.001351471806495,2.0589334560286527e-05,2
123.38403408806109,275,0.0408810956103905,1.459949859649683e-06,1
301.80854620768173,383,0.0484015104652103,0.0003666084221888,0
18410.404519611493,300,0.1216023962520356,1.2110431890976834e-05,0
218.32991060765528,228,0.243027601297381,0.0001289248393092,3
516.9140475937523,611,0.0012316342142869,8.674750068094333e-05,2
3754.165161474041,464,0.0099895287619217,3.0819644990275417e-06,0
382.81679893114176,884,0.0074817678587425,1.944591213377246e-05,1
8939.488652823355,641,0.0361863042545414,7.818699950952676e-06,2
5601.898080134734,899,0.058890016205051,0.001810041789806,2
1019.0122326199472,226,0.1496007278036728,1.7914741575530273e-05,2
120.19436522242286,667,0.0073059092425237,0.0001131984294035,0
40167.307006836105,346,0.2615870339064654,0.0020612392705923,3
598.2293676363234,342,0.0527599903001736,0.0018282857843198,2
1199.4606233927302,918,0.0060391830037265,1.134439969714092e-06,1
828.9220963898484,43,0.0022445994255405,7.988549961001908e-05,3
81587.04926888042,538,0.0033947337435859,1.6264208082529495e-06,1
9448.025439313724,643,0.0954761724462851,0.0019353612220798,1
264.0225617506412,142,0.0018828953700978,3.362004746483226e-06,1
16482.578784352132,835,0.0136852446133632,8.668946956916534e-06,1
68280.4808073036,457,0.0051722514244782,0.0006996347291881,1
533.0714960423496,2,0.2630805529697353,5.1314208618414593e-05,0
171.3282122709937,379,0.0149326852944913,6.404357926066257e-05,0
232.0780651006749,243,0.0524124297026717,0.0059480476068745,0
11867.259613994354,924,0.0019891690852389,0.0003158613440211,1
21431.684267028984,453,0.0345011753407727,3.0671247719429853e-05,0
1930.5433022375976,258,0.0053717968746997,6.227265791877152e-06,3
13751.762399458405,715,0.0159669165704739,0.0001393384813543,2
441.58656054839867,479,0.0559911480944126,5.87623136980295e-06,1
689.9804876920864,797,0.016722854318096,0.0003578226393029,2
1064.3892310198803,793,0.0264159245674642,0.0005277311236105,1
48506.50488799352,793,0.0037214920517723,8.32855862474507e-06,3
1085.8550560705437,663,0.0036870417917534,0.006060555396201,3
12331.525832119903,537,0.2346164700144367,0.0006457630122685,3
9675.657096033998,265,0.0714170962585878,8.118095572660859e-05,0
54760.87696428452,911,0.0945016273502435,5.515562150814466e-06,3
24073.216791578325,384,0.0011342053444761,0.000170311880499,3
6731.446694205617,969,0.0056966862476386,5.017169560516693e-06,1
828.8885697478996,435,0.0331303344655898,0.0002151121164982,3
8103.925208699589,147,0.0279133626178949,5.159950269853705e-06,3
258.5622119994053,730,0.0055904314639537,0.0016237543484486,1
449.8814386769748,122,0.0032733775630904,2.6830476873663407e-05,0
2529.97865751514,1021,0.0748524971813495,0.0006874160337821,0
107.42344162441644,325,0.0016031806848614,0.0007403543357035,0
29385.650327745065,286,0.0325540161964418,1.6947990571777451e-06,3
1926.5103870820976,84,0.0013178109896188,7.110209415476002e-05,3
107.47278980760191,540,0.0026263100642141,0.0010847513856005,3
4111.2288869601725,615,0.0287995541566917,3.393352818060173e-05,1
145.67564369495005,132,0.2415987934703198,0.0003439791218284,1
1106.8471162329963,344,0.0058082022891361,1.429956091572227e-06,3
6537.745198897405,457,0.2730118745527999,0.0001906828856987,2
2519.3572773942287,340,0.0015283669484703,0.0009979438876294,0
79753.24307802584,324,0.005993402637747,1.6882632049968196e-06,3
3822.862248328432,627,0.0429884255067409,0.000289752538184,0
642.4008004100137,862,0.0184073420945162,3.172378168014893e-05,1
1135.0393793503576,746,0.1003785934461702,0.0003694408044377,2
46106.48224446314,833,0.0384744349124559,9.719473916393502e-06,2
19557.17988717936,648,0.0056078081651661,1.5797538336824047e-05,0
13425.45262417168,744,0.0038783956846836,8.688593201519971e-06,1
51289.44165102353,934,0.0031120353952072,2.509708211708348e-06,1
5441.175613450136,947,0.1026882996480631,0.00010800948885,0
3235.463193592565,296,0.0118640156283697,0.0006514689484887,1
3488.086265093055,864,0.008731930045054,0.0051486194063662,0
226.69561458978623,955,0.0011417201349408,0.0047385810127996,0
1169.2280748372448,169,0.009352194199861,4.704741398943655e-06,3
378.8166175629974,115,0.0027392306435998,1.041010903001245e-06,1
21211.329908412867,130,0.003507374306818,0.003215460258959,2
154.29275910626998,263,0.0031153352460477,0.0001168737678457,2
826.8887622207009,818,0.0575904859676086,0.0009455343974487,2
2315.516976495162,691,0.0057310031279367,0.0078947909590213,3
87917.69364491245,158,0.0337616390131552,3.135167126111252e-05,2
17013.28963080333,526,0.1550296360207828,2.6018681437806777e-05,1
4156.051586333263,285,0.046681203738221,0.0012554968619262,1
1649.5127288638269,343,0.001640102046912,0.0007050339059764,1
910.1765329485804,755,0.0011562142850732,0.0015755054190257,3
29169.94504777662,645,0.0016049036295567,4.955058018604444e-05,0
3690.157376012755,290,0.0557075167250133,2.300891576859073e-06,0
1447.003028222102,106,0.0025595128309468,2.4708203353733637e-05,3
25539.658032919124,605,0.0169105372432406,0.0002008409395982,2
27275.107554166105,269,0.0199820325074753,6.471946097117126e-05,2
238.99622161709888,704,0.0011020352087917,0.0012095433818236,0
72540.1321263694,332,0.1996568581344648,0.0008008616953312,0
63669.687776606224,895,0.0244586581722066,0.0014159137633449,3
233.17147449421583,945,0.0699699945366981,0.0054991629755318,3
49376.21300367367,1012,0.0054358612596159,0.0027590401845908,0
4157.320083880516,321,0.0189242850163932,1.1092478922352018e-06,2
64441.46600824868,390,0.0150904299573001,2.814658726929413e-05,2
98780.83002465325,907,0.0039204924326819,0.0001916065805746,1
5439.210768800313,802,0.0204820127799214,1.6772431105500244e-05,0
121.65171351120324,843,0.0292631737150464,0.0001088222532382,1
561.0013148945828,473,0.2686171950567546,1.4533375216372864e-05,2
189.9825896651694,107,0.0025394557294082,0.0055178743617898,3
64249.97999849344,373,0.2196017354795781,0.0041015628224969,0
11163.763272724764,119,0.0109199981313647,0.0015929035325418,3
629.0117704643383,523,0.1171966541534959,3.225931792595404e-06,1
1518.7766933813066,582,0.0869916385257273,4.208388252307288e-06,2
697.0513123534204,290,0.0076623557766642,0.0005421114802358,2
5032.460733129024,743,0.0034322857526156,0.0005677308914183,1
1579.5557010368443,824,0.035452974789413,0.0005302785036374,2
66113.9585669726,1018,0.0152021018708212,6.144756113132044e-05,3
4605.150077501508,42,0.0059042085226444,9.59562036176368e-05,1
18963.81225941558,551,0.0019781461008083,0.0006822728193066,3
18574.44395755338,987,0.0122566583587758,1.1164859569801765e-06,1
24114.3222085298,223,0.0806242849716976,1.2891051031912802e-05,2
1069.8027183908025,11,0.0093438572639974,0.000424384469438,2
6061.151052791752,123,0.0020724406564959,0.00014301872094,2
781.4692675795511,415,0.2991708977094965,0.0002990698964565,0
8162.9882123273555,162,0.2259349929766974,0.0014702515225692,1
1875.8417123788893,415,0.0324808500405422,1.190239372677359e-06,2
70071.66665376254,690,0.0873780100494241,2.534030347637718e-05,0
5857.183371287478,239,0.2931758944914093,0.0026483834812272,2
1483.4018692882505,156,0.017586921606263,0.0004904689766514,2
277.61393726858006,584,0.0011971388337396,6.049937558735112e-05,2
1577.6610155216256,863,0.0036208783836351,1.1667497126303292e-05,2
73910.37170491352,194,0.0118175149145438,0.0029045689925701,1
1436.7337678744177,183,0.0014783481938469,1.3217179753964249e-05,2
83603.71890537022,681,0.0166762117000341,0.0005015090094208,1
1481.9791572383497,337,0.004139416086111,0.0016786305179145,2
17727.13284475376,156,0.0032788293291169,0.000134135232766,3
402.6635946206053,449,0.010643485089607,2.6074056768701125e-06,1
454.5697242261799,687,0.0779598967911622,4.096553314092394e-05,0
6562.409247050504,514,0.0029223710612057,0.0008217905961444,2
6310.620719662536,49,0.0327526599742537,0.000148479867831,1
9225.742136371891,531,0.0136661474825634,0.0006006199345174,0
3730.947888124968,955,0.0093946118397624,0.005344136031692,0
3767.808632394565,126,0.0066089538751466,1.37310270097946e-06,2
8519.615364733529,175,0.0326846763080025,1.4263203236325576e-05,3
32254.42071060856,289,0.0482660109210746,0.0023908673212394,1
583.9739014735441,431,0.0039247094014082,0.0082201938255538,2
365.5775139840125,891,0.039755538849652,1.7678178564158928e-06,3
1329.2647681373678,659,0.0010572142077897,4.8197100968714285e-05,3
41294.28600089651,312,0.0014707575872641,0.002893611592893,0
10029.358059667738,570,0.0189918949701694,0.0019047838921877,2
1127.0623555253276,857,0.0142992341707852,0.000206713025932,1
83307.08365968698,319,0.0492275429187868,8.907338598924035e-06,2
33480.48875916892,409,0.0093521541718625,4.280258843821929e-05,1
19140.36187158985,680,0.0011221194261702,0.0016230778608598,2
6233.907900525468,483,0.1116135914326237,3.188383263464336e-05,1
33578.839529891055,190,0.0011101536614565,0.0010834940489879,2
430.8431085270157,806,0.0226370872120845,7.432470501139315e-05,1
18874.8295269593,701,0.0280263728490572,0.0041465326214567,1
49068.39488877878,1023,0.0932425106655745,8.487162039769709e-05,3
853.3818761026776,301,0.0575993845158823,0.0006612809000683,0
63600.24889329176,495,0.0209140013264239,2.1069708427320315e-06,2
2506.798512884301,855,0.0323778915156648,1.0136859384005625e-06,1
5767.859883793682,331,0.0341278353736257,3.346777963838452e-05,3
1243.5442877178427,1015,0.0283297707859403,1.941363411630469e-05,0
6269.19033143367,722,0.0013239641005855,0.0001546855111995,0
1268.4257694071512,113,0.0041562275387267,0.0003947322428802,3
14223.5463853775,636,0.0042252993178029,8.696542703475768e-05,0
510.67059357605456,475,0.0251607494865479,0.0001258128389669,3
15489.898331575192,839,0.0385635129098882,1.6226747581471744e-05,1
548.7622047016189,985,0.0041407418039044,0.0003678712387432,1
915.2879144021404,915,0.0179740282315506,0.0015490064682339,0
92365.62080261367,290,0.0590711742051888,0.0026527264448433,1
4283.818416739142,499,0.0152888088616589,1.4128917150203374e-06,0
4307.243528396203,748,0.001453277965806,4.66430915498217e-06,1
43940.71959367161,725,0.0633652051241133,2.7146446975470576e-05,0
403.60653637894575,887,0.2860286033161222,0.0012857313087477,2
113.30678770230482,106,0.0103325134726579,8.224379218450288e-05,3
16157.790720700594,152,0.057008385209459,0.0001598915836074,1
812.5237774568582,1012,0.0065211178878925,5.044654777268404e-06,1
612.5348210380764,330,0.0017376624279001,0.0017250892243534,2
150.6248864574602,692,0.024472278172779,0.0001213168197863,2
9592.9597397177,607,0.016937689642741,4.092331541356119e-05,1
64647.05406399159,790,0.0041434237366155,2.1301085305684478e-05,2
3425.5274532046724,735,0.0020149711871736,0.0004587597077185,1
900.5611788709892,700,0.035467306863206,0.0024981024136935,0
209.91188832129532,283,0.0020617402025813,3.6505886819806975e-06,2
354.62432373999326,794,0.0013126651594369,0.0015792203670684,0
54627.7907749475,371,0.0866394807376179,0.0003282002236618,0
757.963980706531,56,0.0144297176561202,0.003149727695451,1
16167.587607185582,754,0.0158448630265392,0.000965682698563,1
16371.395933510868,476,0.077985682320156,0.0071400258885583,0
16662.212778312267,84,0.0683515102484025,1.2766234282705451e-06,3
1613.662378997607,6,0.29873434357627,9.042710396941016e-05,2
49082.187387559,477,0.0114353237571361,0.0080077864750298,2
464.04283952953847,404,0.065386072628264,0.0009676073141576,1
2946.3375059173286,696,0.0013820465979788,0.0059937697737514,0
32864.49567799174,768,0.1336747409717552,0.0001970476013525,3
691.5009009541346,316,0.0367727255972495,0.0046069510921103,3
925.064156845678,489,0.1306655800835378,8.018690840412999e-05,3
19278.46232926063,911,0.1950238505296785,0.0003997681002836,3
2019.650447927757,676,0.0013864314785959,1.5913257255465429e-06,0
35586.77330419822,793,0.0192122067534596,4.1474261916586606e-06,1
5300.455672386568,135,0.0475306114583959,8.172649574499761e-05,3
230.55282167902675,151,0.003890958181789,0.0010092423727374,2
3536.584680467287,216,0.0945375695609434,1.3495038254754355e-06,0
339.0882684859635,952,0.041770076600902,1.810827822161572e-06,3
295.8859911944558,839,0.0396859726411377,1.8355283192044697e-05,0
4946.093579762893,862,0.0361223760065952,2.9839153626932465e-06,2
169.61565171736322,126,0.0440761967142794,0.0004561305448913,3
14056.49022343971,829,0.0214608940144774,1.3632817629769458e-06,0
36381.471541247935,529,0.0012296945112399,2.8524826185252454e-05,2
104.92705692705468,910,0.1174841636870164,0.0006191500061481,2
14164.796233575786,688,0.034352619961484,1.5316491316968948e-06,0
99727.72574923148,190,0.0122114298191694,1.370849530753978e-05,3
71806.00464388457,655,0.001119861476773,0.0012502026497895,1
7912.101550429169,1018,0.1580463571520138,2.4849153505045607e-06,3
687.9050991086677,853,0.0732852352264085,0.0029975252395525,3
20956.3409231859,478,0.0034589321596371,4.50100264131904e-05,2
14655.443377603764,77,0.0709586967855042,4.094027762482805e-05,0
207.0418395509801,906,0.2178381763859209,0.0023816753777488,3
4877.714330686244,864,0.0751174169838284,7.672567821643299e-06,3
322.6938069118154,215,0.0294833648910593,3.1603957201893068e-06,3
538.8596045998817,65,0.1282996920790635,0.0007888078438215,2
41164.61540820421,574,0.0183292181137257,0.0002498455626679,1
150.57279204455756,535,0.0191662457664852,3.415713886365018e-06,2
41413.2560287021,228,0.1909326493101109,2.9456231042203172e-05,2
397.714030700992,452,0.0053587356063132,2.044578268852106e-06,3
2277.1251065904034,804,0.1569116086053165,0.0001207585866393,1
2306.786624019085,944,0.0177401103261178,0.0066635387091201,2
25444.66822193215,916,0.0023388086394944,0.0007351783662473,3
5597.099821270973,37,0.0016608564417215,0.0015073234157049,2
18579.735568833363,531,0.222677470977633,0.0022310863954626,2
2295.50630457833,770,0.0075967184320233,0.001149819415797,1
646.3119384581289,945,0.1175099503875456,2.590251261918457e-06,0
46604.87872120736,361,0.0177663228813769,0.0003470071023129,0
4124.618957170575,190,0.0032800136651922,0.0056903001325953,3
79012.57208782542,752,0.0205785418414326,2.8448301113456007e-05,0
17580.594188520867,573,0.0012307526546789,5.059735657104757e-06,1
1888.9898787622783,693,0.0074542630909758,0.0014853141836477,2
9842.357371794884,716,0.0345672671740932,0.0024677634394655,0
21638.571015092955,104,0.1903554844588447,4.9708430580133e-06,0
369.7843392095533,161,0.0049880754696,7.52639393060557e-06,3
898.7389161279096,82,0.0010659802484421,0.003465037504583,0
56880.87472384213,510,0.1709724386954987,0.0014429997208464,1
20241.127086357712,239,0.0297157495567555,0.0001159750388841,0
10986.28318566559,956,0.002102548500705,0.0001994416057997,0
13041.500594534256,444,0.1197222471905935,0.0004166706002091,1
8775.547073897405,541,0.0011945696555771,0.0001169888796504,3
4617.729849115789,29,0.1224780042597228,4.847953907041997e-06,1
713.2435377708199,861,0.167099103917047,0.0064557481249357,0
134.6116913275551,720,0.010139698017206,2.1074095639866286e-06,3
6741.192415142701,186,0.0012957949355434,0.0004821308933085,1
10950.883855380467,731,0.0753612298494032,3.136440384689102e-06,3
315.11459023703213,380,0.0039966112078057,9.538463965776712e-05,2
2121.107446438311,94,0.0630811099154861,0.0056392504368217,1
72628.4149692161,704,0.0109518512882549,1.0881365390179352e-05,1
12928.901506412394,516,0.0292299450666385,1.1972492256336856e-06,2
66969.33758152099,11,0.0013469733836158,0.0020647369710553,0
7605.915991630484,874,0.1574584515447769,0.0001532975918998,0
6907.32966930342,718,0.0321825726551374,0.0067940561591418,0
159.69498147689998,919,0.0189899563285397,2.1494735533717823e-05,2
1157.5709384290426,1001,0.0017520548769082,1.2010983611329735e-05,1
258.72140787761754,107,0.1730668673705033,0.0012757173463599,0
7402.886217351073,710,0.0124109841277525,1.27095762431932e-06,0
352.16164249638985,398,0.0508363075765528,0.0002396464652183,3
54520.9416247266,294,0.0306890762076177,0.0029881894219108,0
21523.88794415021,736,0.004093363616393,0.0005442234983431,0
4006.90751474811,1023,0.005556370563454,0.0020637423213552,2
826.2358117747825,397,0.0268750094854848,0.0013732505761834,0
115.7420469343563,220,0.1083397075451062,9.699600586899188e-06,0
1375.8352007086814,537,0.0035141790940157,0.0007745645918262,0
53401.58122135059,184,0.0021864162723745,4.31005128876232e-05,0
630.6929102484742,594,0.0034148558726318,1.416890529060545e-06,0
146.3456540577158,571,0.012004583333106,5.33796208882531e-05,2
59954.38106661165,97,0.00152470099014,2.37677667016868e-06,1
