P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,100,35928.32335204551,17899.559780833548,2.0072182663685822
128,400,105459.81931664453,47063.4505065966,2.240800837623728
4096,1000,62153.89305427353,30918.141407431434,2.010272617465108
2048,800,82452.72586650461,50763.481713515124,1.6242527715460586
2048,100,36164.76312984515,21949.84902967429,1.6476087412243035
128,900,192921.53775676727,102028.33792508653,1.890862300417148
8192,700,48933.389910127764,31684.037608755014,1.5444177448080785
1024,700,119204.5200854935,66320.27242801076,1.797406972579726
512,700,73788.32936975398,61346.24441089266,1.2028173864324139
8192,1000,832845.7818041046,544585.7100480688,1.5293199333684169
8192,1000,85110.32599956947,52314.885183268474,1.626885459108104
1024,100,35166.11803954254,31319.451246236975,1.1228203764830567
8192,1000,188553.92599523495,120557.43492411824,1.5640174006183472
4096,900,49421.861341407144,31640.39833817212,1.5619860664580454
8192,600,192220.36845521344,122634.8967329771,1.567419825645146
8192,1000,81235.06134569019,49557.77241888677,1.6391992089364171
2048,100,37446.87243930706,23097.256435111492,1.6212692855754882
512,800,52420.24818854578,38336.594525084816,1.3673684070776186
2048,200,38471.96270475651,37946.30536557415,1.0138526619157828
2048,600,78656.78233282786,33916.34753113008,2.3191407111462348
1024,100,32301.31436324328,29554.958545859663,1.092923690389285
256,700,117038.59458738305,47523.960799855195,2.462728118985816
128,1000,200701.90302470932,111804.66682439692,1.7951120353494414
1024,800,74592.13002935585,40421.19798120487,1.8453715811203777
1024,800,57761.19535217048,34904.751507598776,1.6548232792774888
1024,1000,96238.44111288758,55735.236402641,1.7267073277960896
8192,600,96197.77234636982,60144.36411673883,1.5994478245651107
4096,200,24804.18049762179,15726.677746397436,1.5772040921550496
1024,700,160815.61773156832,132452.11299022113,1.2141415799341855
8192,800,182207.15177936785,107232.14310089932,1.6991840926644666
128,1000,202884.53178769394,109237.63657662571,1.8572768337529784
2048,1000,127121.08248705766,56446.32882143322,2.2520699776455357
1024,1000,150721.86413145275,70250.77350904822,2.1454833392267196
2048,900,125317.83259738881,82690.26725018611,1.5155088593223378
512,600,79970.85294644073,28950.864730709705,2.7622958308948693
1024,700,36955.17367436454,29025.881672657724,1.2731800567207638
1024,100,26885.226173125124,17402.954696611207,1.54486560712362
4096,100,28514.90751342196,17809.6328420409,1.6010946304356426
128,700,154882.14478449622,83214.36890509089,1.8612427976368495
128,300,67420.5244535669,34512.68583773153,1.9534997876015308
2048,1000,78683.09467173085,71261.14520805598,1.1041514199919962
256,500,76053.39408775794,35523.310698868714,2.140943301497514
128,500,94551.60399425459,56026.380959696515,1.6876264783597537
2048,400,53216.004665011154,30788.555312709123,1.7284346122938827
128,900,184893.14008831233,103152.02937065497,1.7924333744703944
128,300,61667.05357788748,30815.59640870832,2.0011637211233952
4096,200,42826.46344689381,28939.495392742734,1.4798621353167603
128,500,132524.9663131114,62386.64500506909,2.12425217452138
256,200,64818.662315238456,34123.56738045935,1.8995277250044043
1024,300,34127.25048782125,20366.163083435094,1.6756838461918628
2048,200,97992.17876445134,61372.60518345501,1.5966762119928442
4096,500,185567.24492370329,114521.14245494771,1.6203754254084997
8192,100,23582.19274602098,12056.98525864028,1.9558946320450632
4096,700,92981.84332709457,42452.09110493904,2.1902771078402
1024,500,48381.37677283441,38397.17028659358,1.2600245385719695
2048,1000,95878.5552862916,90612.693267471,1.0581139554397396
8192,1000,252975.69533610644,162392.86932151654,1.5578005142285392
2048,1000,95886.2556940348,60543.78817954,1.5837505147462565
8192,400,46190.10265061337,30165.425795839306,1.531226609006936
128,700,120524.81446294565,75809.96321061933,1.5898281618749386
128,1000,495868.07545122755,288023.0601366038,1.7216263003943049
2048,900,79211.54763090631,42076.23356110103,1.8825722011424624
4096,200,41504.11859546609,18050.62303154285,2.2993177865904713
2048,300,78870.70614072829,45111.95494347674,1.748332703372083
128,100,37310.88819425736,14446.766271911083,2.5826463508862254
128,1000,288396.0359902346,110076.46947736123,2.619960808695334
4096,300,32346.74515264504,20570.96909448887,1.5724463443635717
256,200,41686.51992503997,27723.977542298137,1.5036269547340149
4096,400,108059.5749775232,66926.42590403692,1.614602505928905
2048,200,52107.18653346226,32540.902931029297,1.6012827500178424
256,1000,312953.12902213656,194547.19755313522,1.6086231668110358
4096,600,90162.44621286214,57412.70684815128,1.5704266731636503
256,500,174192.33778014305,73196.94614990943,2.379776028133635
256,400,81042.38717626831,45126.42140747785,1.7958966088731083
512,500,185873.80215653408,114523.64185050332,1.6230168649296859
2048,900,99623.94302642463,52757.84825268096,1.8883246062136756
8192,300,134962.70795068424,84396.74424018276,1.5991459050434098
512,900,232236.63951694398,149649.57060028278,1.5518697353115234
2048,600,60057.78904648774,32874.997452313044,1.826853040326613
256,700,108520.475206837,51196.085489777375,2.1197025938341696
128,300,65566.04036183006,27253.416999670506,2.4057915512987877
128,300,68307.72896848788,33300.695014947356,2.05124034011384
1024,700,77728.72089337709,49201.53957608187,1.5798026151840787
256,800,113555.85042977535,57826.93902776309,1.963718853859037
1024,1000,56059.87474794155,30928.88515915138,1.8125410747743778
4096,900,73806.47155278525,42308.40617125458,1.744487165364581
512,600,41573.409327437104,21988.935751463338,1.8906512710452776
2048,700,175830.94464715486,110859.18311471,1.5860746913967085
256,400,93127.67190080852,53259.20525974124,1.7485741938249302
2048,500,109785.31030937882,66624.56129320196,1.647820386032032
128,800,146223.81519443658,92351.37447544445,1.5833420566286907
512,200,49223.50259834656,23117.237029627373,2.1292986932331504
128,900,187250.96345345932,94518.05570423097,1.9811131540772617
512,300,50493.75894978674,32331.936268961428,1.5617301274424635
8192,400,53986.485778440605,33618.972390895855,1.6058339068406609
8192,500,52411.88797793611,30238.042864909574,1.7333095336920326
128,400,95928.77972381187,48720.51320368562,1.9689607809089134
512,400,248208.29484780823,186703.3320474569,1.3294261657029118
8192,700,33582.0387685437,21733.392272247234,1.5451816425099347
8192,400,55893.00451136752,26546.468859735378,2.1054779378263673
1024,600,61449.67371413557,29865.350306368007,2.0575574397676837
512,700,47140.9742633595,29025.881672657724,1.6241013725266484
4096,400,48448.96328328532,36227.84755042349,1.3373403765115206
8192,300,47880.53028198168,27248.226586824265,1.757198037436097
512,200,31350.05893468693,20330.555626091365,1.5420168298033925
2048,500,227796.50324995312,150425.0517802286,1.5143521677676697
128,400,85012.52290406401,42797.12681057494,1.9864072483262563
2048,400,30868.941502576723,17742.443550288524,1.7398359710196027
4096,400,46399.143710004995,27155.933418576842,1.7086189966228247
8192,800,78207.71033296066,48235.14390825591,1.6213844097099224
1024,900,135016.1783135231,85663.51049156082,1.5761224065971973
512,700,130329.41354250573,80357.08323268619,1.6218783497295073
256,1000,201108.32208383078,95719.83817352499,2.1010098420690295
256,700,119312.20838834743,66354.8129063725,1.7980942626829268
256,500,175576.23895327756,63127.950965255164,2.7812757466167803
8192,700,123683.82181344272,73742.01759573007,1.6772503091996287
128,500,82809.42316647858,55659.95529531376,1.4877737994419598
2048,900,73592.97249790124,47139.992713958745,1.5611579098973734
128,200,73975.34835006385,42776.4318576044,1.729348268137825
4096,400,105124.70767641877,66503.6244481076,1.5807365169765593
2048,400,41438.15438387635,23700.07824770922,1.748439560020509
2048,100,15429.342373731446,9516.14337669928,1.621386076581287
256,300,41322.32690164227,16760.521743464207,2.4654558810352056
1024,800,55352.35314676988,35597.83621265971,1.5549358903754054
128,900,272766.08000068227,110304.68081578685,2.47284229448261
1024,900,122989.13121765459,75449.13454700036,1.6300933331586411
2048,400,37913.95050807638,19252.6280861351,1.969287015697371
8192,900,50987.595416908436,33158.57017036733,1.537689808545312
256,500,137779.13426846813,84910.77897470127,1.6226342041864756
512,100,17732.782531596793,9011.915100790524,1.9677041265114976
2048,400,52250.86405538051,32352.598258555856,1.6150438254696415
128,700,383471.8782526584,237800.98990500558,1.6125747769420304
2048,400,108177.74234851796,50876.400696790595,2.126285288796817
4096,1000,442361.05362427083,281398.91676139703,1.5720069526755014
4096,800,182207.15177936785,107232.14310089932,1.6991840926644666
128,1000,301730.72583213885,163336.4654407616,1.8472955504327948
128,1000,263590.0897683694,115948.15552755489,2.273344397494341
128,600,96808.92576913424,64016.28039679616,1.5122547759581992
1024,400,32481.152561596435,18307.43976342798,1.774205076259909
512,600,174092.6562283846,90097.16084726775,1.9322768286062377
128,700,297180.24041529564,142838.5537233773,2.0805324099739777
256,1000,484571.49274987937,320464.419199229,1.5120914014751414
4096,700,181541.28164419625,107260.20847207752,1.692531501012847
8192,700,62970.49047576393,40106.49652901174,1.570082054666957
512,400,90276.1428357216,52638.32287426997,1.71502695956617
256,400,106740.36702593658,60987.569802147,1.750198726924497
8192,600,224551.50920780512,127907.92965534359,1.7555714474690824
8192,900,293431.02764802903,183126.6918346876,1.6023389310877494
4096,800,74501.80533124488,36672.2149998591,2.0315600061662793
512,500,137862.56794183186,62600.06932840837,2.20227500417909
8192,800,234847.26024452358,148024.03103293112,1.5865482017056864
2048,200,20753.50390771252,13337.35876144625,1.556043012631842
1024,200,47931.352618379184,26688.32812098575,1.795966851167776
8192,500,79285.05755301945,41189.47869015632,1.9248861620568996
256,500,96363.47179123739,64106.45222511053,1.5031789850552948
1024,100,12314.149771444114,7152.901243328333,1.7215601547595516
1024,300,38228.499997442246,24078.953359370287,1.5876312988731167
512,900,420979.03364133474,229800.42209317343,1.8319332480192192
256,100,42965.251770504205,25440.224664257337,1.6888707681449426
128,700,146979.89819267904,92417.89181801837,1.5903835859197009
128,1000,320476.8948976037,155765.44053451647,2.0574325973583876
2048,700,43201.197950493704,26067.12107591305,1.6573060686173415
2048,800,157127.6692131981,82940.54724397566,1.894461447800623
8192,1000,275754.4454139931,111577.13934558528,2.4714242275015246
2048,700,45460.7482265778,25871.051952994367,1.757205246588981
256,1000,116748.03314317233,58569.061920395274,1.993339645798862
4096,700,107352.96991165828,60285.399819468286,1.780745756570237
128,200,48843.714878596154,21601.854967306153,2.261088918174844
8192,800,119905.7569672232,48425.21287150835,2.476101804351002
2048,1000,87658.51238821274,60202.342442558154,1.4560648112962014
1024,700,73974.20620531356,58796.06304945136,1.258148970673366
512,900,114082.99778286536,63466.880684134354,1.7975201641095335
128,300,76007.89724637309,34119.012930735975,2.2277284926347236
4096,900,88456.04575105388,68817.41819972453,1.2853729196049375
4096,200,46794.65878056852,23681.10697554874,1.9760334189142859
256,900,367435.36416388873,253651.7844619295,1.4485818222936135
1024,500,107043.54608292939,62373.284305942194,1.7161762006611465
256,900,215470.30315219462,132038.8394742635,1.631870622387538
1024,700,164608.86469196097,116488.33981442524,1.4130930611097676
128,700,159011.1402582068,78479.10754470208,2.026158875056438
1024,900,66258.22512530068,52575.017380802,1.260260641387732
256,300,48732.4968914351,21515.230474413613,2.265023233164472
1024,700,202009.12946513263,85672.54241504308,2.3579214970240248
1024,800,131530.25296980925,83711.93042021694,1.5712247024952597
256,300,36126.99952071905,22793.463249481996,1.5849719336327739
1024,800,67171.20258710232,53281.95779009162,1.2606744454047363
2048,700,32638.88304462585,20241.050244316226,1.612509363430437
1024,200,38232.57455631472,21228.428234486382,1.8010082580774616
8192,900,83306.58966630592,51151.844025608865,1.6286136160526095
256,300,127804.84544926306,80517.55870716526,1.5872916106917399
512,100,22531.495631835474,12228.569679313945,1.8425291119655747
2048,700,54022.39193109876,37075.37110490693,1.4570964584073682
1024,800,125703.68452393106,62102.16000225037,2.0241435164151453
128,700,196265.11115712964,91940.15576527944,2.134705010269819
128,100,55296.064483203394,31016.524467410036,1.7827937021539786
1024,900,415683.67899613926,255315.3157889041,1.6281188526105832
2048,300,37036.99261640955,24009.73900443229,1.542582058454379
2048,900,180663.46131123396,114082.80036744605,1.5836169933534254
512,800,91128.82438687918,48658.058952929256,1.8728413411442328
512,400,47797.19460781207,28824.379087289086,1.6582211350699858
1024,500,43814.624119583896,27319.151569382047,1.6038061800092343
2048,400,94813.72913304222,61717.64616532399,1.5362499224138142
512,800,98690.84408160213,64362.85987349461,1.5333508218183478
2048,300,30878.959660061028,18573.116360380285,1.662562117250892
512,400,78177.56697646677,46346.74140253926,1.6867974880362044
1024,1000,501596.541217149,318823.5863822797,1.573273003132581
1024,700,125805.7627986802,82072.46511123,1.532861997360259
2048,200,25327.270831842077,16319.454371522042,1.5519679920205516
128,600,192882.36238641047,102083.55250788486,1.8894558197464022
256,200,73662.45313347409,44503.178337827754,1.6552178043171564
256,300,55267.49759186961,25925.04840988032,2.1318184914480836
8192,400,102365.45715328716,43214.48493372207,2.3687765181115723
2048,900,67109.19146003298,53309.00486140186,1.2588715852886438
2048,800,81484.24011298566,50851.16746299596,1.602406477142952
8192,1000,59659.40461126153,38513.66294334092,1.5490451972597103
4096,100,22530.31140715166,12228.569679313945,1.842432271148139
128,800,224713.46061817423,89210.20923574897,2.5189209009065454
256,400,56801.547200529036,26808.94972573375,2.118753169431534
256,500,60676.47153004375,29868.4267369777,2.0314585721023293
8192,300,65419.669654788646,60345.735579996704,1.084081070949342
8192,300,127515.89466342732,80360.55407407164,1.5867971062754327
4096,800,151278.5414910507,77768.99443358157,1.9452294914299015
256,400,30423.892192768068,16466.24380733385,1.84765223622024
8192,900,115331.46040141323,72933.47013669772,1.5813241874443904
128,300,79364.77855766144,32718.346740617188,2.4256964811469666
1024,500,123844.75602082553,57888.8463754861,2.139354362281254
256,200,62210.268361895935,39820.04492620314,1.562285237929482
1024,200,37801.53091946667,24000.475759263372,1.5750325659638875
128,200,40212.15480387322,25552.63257851312,1.573699096573208
8192,400,108087.03473487729,43737.033632128354,2.4712932213006487
512,600,86656.27699867368,53722.666447453994,1.6130300807654805
2048,900,140392.32623880717,81048.18639186893,1.7322081157992681
2048,900,221702.21174035454,113578.57949298169,1.9519720419998217
1024,500,41034.539927291626,36276.16196639806,1.1311709316244967
256,1000,326218.6934243311,178404.20743107868,1.8285369954089017
256,600,76342.02935490756,37319.166647534046,2.045652039230411
8192,600,65163.134743150105,44245.02565111483,1.4727787764658737
8192,700,145243.97991747776,112840.09344125881,1.287166427180313
512,200,27305.37979754729,17465.341889253814,1.5634036808834484
128,300,54314.112930089774,29869.66446699064,1.818370373397164
256,800,70552.43255290498,44884.135805066064,1.5718790456235485
2048,700,40599.02803025297,18573.466244444164,2.18586167471014
1024,700,78076.99743688044,35819.1385364328,2.1797564270694507
8192,300,31782.25595774106,21519.631696399152,1.4768959063114049
2048,1000,85130.32221769124,52314.885183268474,1.6272676871881564
512,700,68859.5662621238,26960.090062369884,2.554129682164378
8192,800,74588.75162458587,40421.19798120487,1.8452880010945818
512,800,70041.70882478941,45863.92468154658,1.5271634364289544
1024,600,93958.65858383066,57234.00896316298,1.6416578234857608
256,200,43496.57271558468,21352.04078691819,2.0371154752680054
8192,700,86699.9465343488,61816.893419918626,1.4025283662412638
256,800,184967.61646499787,101772.97572271765,1.8174531613278713
1024,100,42965.251770504205,25440.224664257337,1.6888707681449426
1024,300,37050.16075280274,24009.73900443229,1.543130508247638
8192,800,80337.92674265143,44366.085532812314,1.8107959216558562
4096,200,151213.68190124442,97563.39295797232,1.5499018363002526
2048,700,75438.5305061309,36017.436572769824,2.0945002666615236
1024,200,28789.75491645377,25552.63257851312,1.1266844943664516
128,600,124574.1749422116,68959.49422032459,1.8064833037231813
512,600,167767.3157652981,85860.7325228005,1.953946942168786
2048,900,231093.07833445686,119327.18954102685,1.936633882213432
512,900,160053.930668775,101546.8599937516,1.576158343828883
8192,1000,148759.2842208678,109603.29142325721,1.3572519792895736
256,300,40283.92202391584,24009.73900443229,1.6778159069733858
512,400,54046.355223641105,33618.972390895855,1.607614730017062
8192,800,151235.0405903481,77475.65594337959,1.9520330450751266
128,800,238046.4715611794,92675.16199414137,2.568611334892816
128,100,75508.99024557801,72967.22941615328,1.0348342790285805
4096,1000,226315.85033980722,177234.74373613778,1.2769271169356051
512,300,57001.47129546035,22146.00515886802,2.573894067419875
4096,500,134564.88429639794,84889.56492633495,1.5851758035651378
512,1000,501659.97634150286,318872.8660565887,1.5732287997576937
4096,400,41008.41615485225,24898.237602795067,1.6470409194845448
512,200,32153.218203974873,18786.158172106803,1.7115377135339536
4096,600,101040.00981786785,86765.25402755744,1.1645215697262479
2048,900,56266.25279522629,38773.95122637488,1.4511353889812697
4096,700,133568.03905395782,83768.6586116748,1.5944870225645766
256,400,172215.1817514166,108365.40803212737,1.5892080773632073
2048,400,39643.71818755896,22105.08631748286,1.793420646188784
2048,100,22962.123804867355,17347.873752067557,1.3236275599556215
128,1000,257417.76390875547,115440.97043804495,2.2298648645448353
256,600,51580.65839672319,32190.559785344685,1.6023535701359934
2048,500,43815.48052222748,27319.151569382047,1.6038375280780572
512,400,95793.50989114269,60333.80288876994,1.5877253762330459
1024,1000,275754.4454139931,111577.13934558528,2.4714242275015246
4096,800,111016.73541807072,62454.88761199475,1.7775507996711124
4096,300,49801.18283037088,25368.022265529136,1.963148025853095
2048,300,31782.25595774106,21519.631696399152,1.4768959063114049
512,400,29694.508282168816,18378.334353517806,1.615734468150264
256,200,27990.985017080606,12441.910416424595,2.2497336888175665
8192,400,47721.51479079308,28824.379087289086,1.6555955861625902
4096,1000,138754.87551698808,93286.52965676959,1.4874052666286417
512,100,17609.55714956233,9574.086555025397,1.83929370685699
4096,200,38118.142136510105,16584.68314295091,2.2983943562835982
512,200,79082.02037192135,48339.89611714323,1.6359575986733605
512,1000,232275.00197114324,101940.34443496184,2.2785385242575398
8192,500,85012.28367176591,79358.12801462926,1.0712486017323184
