P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,800,131309.464230515,79920.49096406845,1.6430012209203093
128,100,33651.49216893871,22982.09428187623,1.4642482863485775
2048,200,26458.712158438328,21228.428234486382,1.2463811199858477
4096,500,99146.97165247695,97935.06095418494,1.0123746356665766
128,400,88673.47997493036,48772.78954290394,1.8180932607294689
1024,700,121998.69268337803,107260.20847207752,1.1374086851149212
128,300,71562.02270380472,36726.85726982461,1.948492956477418
4096,500,105109.93649201277,71401.30747796739,1.4721010049353367
256,500,63652.577289372006,49937.16420129462,1.274653423105708
512,500,157938.84360192242,147481.94731846493,1.0709028899711868
128,800,156989.67829241877,97370.5352483193,1.6122914174401497
128,400,194368.40581143438,125078.80246001596,1.5539675947374718
2048,600,75827.78426467674,51282.51062023954,1.4786285489453002
4096,100,24813.53777839288,22656.454190491233,1.0952083485688138
256,900,249056.44307025077,184098.91857787647,1.3528403371087503
2048,500,38672.033454839184,37441.44378906292,1.0328670462792284
1024,500,45845.020951085164,44576.14394763512,1.0284653828500874
128,200,40257.00158774206,27723.977542298137,1.452064427852116
8192,200,73093.64612710137,67151.768032449,1.0884843134998492
2048,800,104271.18040261023,101845.3758611526,1.023818504482371
512,800,75747.0132559215,52828.81053104514,1.4338201540882385
512,800,94716.52236894568,76577.73322810722,1.2368676686577706
1024,600,72553.30209611233,48408.82573041455,1.4987618683451798
128,200,44114.72433264253,24735.736732623263,1.783440889976035
2048,600,33816.08783525392,30580.976963775065,1.1057883427109287
8192,500,30222.523740523204,19560.487282935454,1.5450803092665948
512,300,49146.85221181671,33160.64237859692,1.4820838405572587
512,600,80732.48663383772,44462.8864987731,1.8157275199860323
4096,300,84033.76859750428,77306.4040908596,1.0870220855019705
2048,200,10779.527272470237,10040.691196847953,1.0735841847077445
512,800,71542.2348165123,50772.066671360866,1.4090865215236021
128,500,217785.90706639295,173629.6110728368,1.2543131653680477
4096,600,87140.16784979685,72740.10717064606,1.197965898584239
8192,400,53512.85692334262,45126.38541333707,1.1858440784297102
256,100,27896.981706530198,22363.056566867846,1.2474583527128926
2048,1000,47608.687746311094,28109.406843986402,1.6936923646432718
2048,500,116474.71023119362,62891.775190494496,1.851986366713301
2048,1000,109200.18194627363,75796.72432283711,1.4406979051121376
1024,600,22172.505605582726,18779.00655706,1.180707059141365
1024,800,121767.44702240032,112592.55358879731,1.0814875685927767
128,200,59866.98535778015,22186.36413155776,2.6983684664503316
512,100,13765.855096992622,12506.156799285585,1.1007262517113967
4096,900,94274.14236316335,85663.51049156082,1.1005169158045514
8192,900,125068.35892447588,114082.80036744605,1.0962946081411638
8192,300,38034.51905641059,24597.69281353905,1.5462636819122988
4096,1000,115930.13214626581,97058.77161015228,1.1944323034698245
128,200,62217.37943914827,34129.72158000343,1.8229676820921203
4096,200,40696.66460537065,38939.460754354994,1.0451265584313243
8192,600,113871.71796950875,85848.15788843864,1.3264316995303183
4096,800,64158.76527701827,60650.662845165505,1.0578411227064173
2048,500,52448.00364629335,35523.310698868714,1.4764390653476909
128,300,73928.389913892,42868.394179046576,1.7245430189224833
128,100,27866.832265775007,17899.559780833548,1.5568445596977303
128,400,117900.16553454084,47063.4505065966,2.505132204830912
4096,1000,42071.166182846646,30918.141407431434,1.360727529784002
2048,800,55531.357533964234,50763.481713515124,1.0939233413373166
2048,100,24230.33340073028,21949.84902967429,1.103895218959045
128,900,179976.01072754,102028.33792508653,1.7639806193813128
8192,700,34584.35941885244,31684.037608755014,1.0915388955761118
1024,700,82517.28736897274,66320.27242801076,1.2442241919096984
512,700,69638.81209718702,61346.24441089266,1.135176452379894
8192,1000,585954.5779606083,544585.7100480688,1.0759639247766675
8192,1000,56569.70592184478,52314.885183268474,1.0813309772863098
1024,100,32805.41971385687,31319.451246236975,1.0474455460900973
8192,1000,132061.06726246074,120557.43492411824,1.0954203475346267
4096,900,34279.569085295276,31640.39833817212,1.083411426079904
8192,600,133051.61778621707,122634.8967329771,1.084940920820614
8192,1000,53718.60882953498,49557.77241888677,1.0839593106703578
2048,100,24761.58598314454,23097.256435111492,1.072057456378369
512,800,48754.829411853,38336.594525084816,1.271756920921894
2048,200,38026.444765469336,37946.30536557415,1.0021119157484009
2048,600,52249.43979522668,33916.34753113008,1.5405385189920464
1024,100,31116.256533712894,29554.958545859663,1.0528269388512457
256,700,122261.46981590791,47523.960799855195,2.572627949316052
128,1000,180317.9477313012,111804.66682439692,1.6127944642464063
1024,800,50600.701764096615,40421.19798120487,1.2518357765552874
1024,800,38555.49373701058,34904.751507598776,1.1045915547806446
1024,1000,66800.9807520068,55735.236402641,1.1985412651598881
8192,600,66073.16991317007,60144.36411673883,1.0985762487225499
4096,200,17561.45384903202,15726.677746397436,1.1166664779568516
1024,700,147109.82772947894,132452.11299022113,1.1106642575067112
8192,800,130140.85919963056,107232.14310089932,1.2136366525583233
128,1000,181433.9073713928,109237.63657662571,1.660910223411181
2048,1000,87532.81944045788,56446.32882143322,1.5507265267395178
1024,1000,104859.86254297526,70250.77350904822,1.4926506471771366
2048,900,99606.95309370151,82690.26725018611,1.2045789233251913
512,600,57980.99651857345,28950.864730709705,2.002737985821541
1024,700,30256.589721542998,29025.881672657724,1.0424003674639313
1024,100,18928.444573734672,17402.954696611207,1.0876569469792687
4096,100,19387.714698028918,17809.6328420409,1.0886083317935025
128,700,155177.8844345432,83214.36890509089,1.864796746960004
128,300,58305.74051428022,34512.68583773153,1.6894002625126487
2048,1000,72473.12053537034,71261.14520805598,1.0170075196486927
256,500,63037.8536882061,35523.310698868714,1.77454894963418
128,500,79027.82052458866,56026.380959696515,1.410546588426595
2048,400,36151.647430119934,30788.555312709123,1.174191093506651
128,900,163742.5650390829,103152.02937065497,1.5873906314601787
128,300,48595.34398573835,30815.59640870832,1.5769723662400241
4096,200,31216.753948989128,28939.495392742734,1.0786903339308904
128,500,129784.75257422517,62386.64500506909,2.0803290922869757
256,200,49778.68195508056,34123.56738045935,1.4587771964189773
1024,300,22264.941973917605,20366.163083435094,1.0932320379986984
2048,200,67155.09688497252,61372.60518345501,1.0942194271244063
4096,500,124985.11467912985,114521.14245494771,1.0913715319273787
8192,100,16386.90712196424,12056.98525864028,1.3591214362828428
4096,700,62852.71401984338,42452.09110493904,1.4805563726996442
1024,500,39790.41455667325,38397.17028659358,1.03628507673041
2048,1000,91730.32052217392,90612.693267471,1.012334113625824
8192,1000,175787.8929131222,162392.86932151654,1.082485294136193
2048,1000,65804.33885939553,60543.78817954,1.086888363580019
8192,400,33676.67350864762,30165.425795839306,1.1163997397740235
128,700,112481.26503042593,75809.96321061933,1.483726680066107
128,1000,442858.4193129702,288023.0601366038,1.537579730952553
2048,900,57410.4784033575,42076.23356110103,1.364439578936856
4096,200,28593.77421342546,18050.62303154285,1.5840879377658494
2048,300,53018.88456893194,45111.95494347674,1.1752734864929315
128,100,50746.057153305606,14446.766271911083,3.5126239462994158
128,1000,276050.0670090411,110076.46947736123,2.5078026967953826
4096,300,22366.08094472827,20570.96909448887,1.0872643307174246
256,200,29914.289026665647,27723.977542298137,1.0790042294986633
4096,400,73453.8640914739,66926.42590403692,1.097531551988095
2048,200,35698.01014414053,32540.902931029297,1.0970196561479177
256,1000,229563.45267429735,194547.19755313522,1.1799884838310168
4096,600,62290.12551463659,57412.70684815128,1.0849536441364
256,500,136193.0852868056,73196.94614990943,1.8606388988944742
256,400,79444.82995966267,45126.42140747785,1.7604947939988425
512,500,125433.27301797287,114523.64185050332,1.0952609521596488
2048,900,67485.31798507334,52757.84825268096,1.2791522061676195
8192,300,91781.46774242863,84396.74424018276,1.0875000993075024
512,900,166383.44034675922,149649.57060028278,1.1118203659345804
2048,600,40009.29626064189,32874.997452313044,1.2170129083257735
256,700,101929.18803545102,51196.085489777375,1.9909566729628934
128,300,66562.45338162644,27253.416999670506,2.442352582152586
128,300,64559.10903322519,33300.695014947356,1.9386715203465628
1024,700,53885.64783217265,49201.53957608187,1.0952024732650407
256,800,106828.89267739584,57826.93902776309,1.847389719627155
1024,1000,40277.0608746136,30928.88515915138,1.302247419115145
4096,900,52841.959234369286,42308.40617125458,1.2489706896657211
512,600,33987.86952106379,21988.935751463338,1.5456805142923726
2048,700,120564.59654745282,110859.18311471,1.087547221259066
256,400,90299.77920981945,53259.20525974124,1.6954774065710152
2048,500,73032.74859475782,66624.56129320196,1.096183557192289
128,800,130813.62055344875,92351.37447544445,1.4164772456985049
512,200,32340.87722802265,23117.237029627373,1.3989940574028865
128,900,159034.95802521653,94518.05570423097,1.6825881239334206
512,300,35252.14506390391,32331.936268961428,1.0903196384729323
8192,400,36191.252706202395,33618.972390895855,1.076512758492378
8192,500,34411.67059950336,30238.042864909574,1.1380257232003983
128,400,95545.47247416154,48720.51320368562,1.9610933093975227
512,400,196483.240000663,186703.3320474569,1.0523820750597006
8192,700,23741.01409294491,21733.392272247234,1.092374986635719
8192,400,38417.77084721445,26546.468859735378,1.4471894943995731
1024,600,41410.30291245774,29865.350306368007,1.3865667901986092
512,700,35818.863252385236,29025.881672657724,1.2340318773547014
4096,400,40603.23445147915,36227.84755042349,1.1207741336265094
8192,300,33273.89259965119,27248.226586824265,1.2211397499072694
512,200,22483.949211361396,20330.555626091365,1.1059190720054133
2048,500,161411.78227042555,150425.0517802286,1.073037903993868
128,400,89372.37770358006,42797.12681057494,2.088279853438587
2048,400,20748.213919487564,17742.443550288524,1.169411296740474
4096,400,30077.795221782682,27155.933418576842,1.1075957050773682
8192,800,52420.16268393474,48235.14390825591,1.086762854561786
1024,900,94335.50820838186,85663.51049156082,1.101233275020586
512,700,107641.15865217007,80357.08323268619,1.33953541270878
256,1000,195515.7901241093,95719.83817352499,2.042583793023866
256,700,102318.03135826376,66354.8129063725,1.5419835709978689
256,500,142809.86532035464,63127.950965255164,2.2622287455354826
8192,700,99732.38776578539,73742.01759573007,1.3524499466849447
128,500,81874.07495725804,55659.95529531376,1.4709691109678515
2048,900,51530.08831078048,47139.992713958745,1.0931288985015428
128,200,64400.746659760436,42776.4318576044,1.5055193680982968
4096,400,72666.3128178797,66503.6244481076,1.0926669549353782
2048,400,28505.05677603196,23700.07824770922,1.202741040687795
2048,100,10184.405807071844,9516.14337669928,1.070224081743959
256,300,35794.83988762987,16760.521743464207,2.135663819748817
1024,800,38136.98116357941,35597.83621265971,1.071328631767138
128,900,307057.1539312901,110304.68081578685,2.7837182580137974
1024,900,81917.10693011693,75449.13454700036,1.085726263421715
2048,400,25252.838669092635,19252.6280861351,1.3116567024570855
8192,900,35871.09842122579,33158.57017036733,1.0818047411852079
256,500,107328.51485261437,84910.77897470127,1.2640151951095908
512,100,12465.119194061394,9011.915100790524,1.3831820489485032
2048,400,35234.33548741365,32352.598258555856,1.0890728220907482
128,700,324733.3768805273,237800.98990500558,1.3655678094958672
2048,400,81510.86712792248,50876.400696790595,1.6021350962640795
4096,1000,305245.4298381453,281398.91676139703,1.0847427323146668
4096,800,130140.85919963056,107232.14310089932,1.2136366525583233
128,1000,259060.1620218164,163336.4654407616,1.5860522102198398
128,1000,278658.48486667214,115948.15552755489,2.403302438049128
128,600,94344.48861982478,64016.28039679616,1.4737577384228413
1024,400,23268.570160242074,18307.43976342798,1.2709898522634901
512,600,123290.60368636948,90097.16084726775,1.3684183000546608
128,700,263673.89254690515,142838.5537233773,1.8459574510782215
256,1000,368457.19723942276,320464.419199229,1.1497600830698063
4096,700,121986.35242797494,107260.20847207752,1.1372936354093606
8192,700,43432.74148379192,40106.49652901174,1.082935315787907
512,400,63570.60908115071,52638.32287426997,1.2076868260600402
256,400,83174.46963525291,60987.569802147,1.3637938010168893
8192,600,164623.0098492425,127907.92965534359,1.2870430339450425
8192,900,198874.54863154763,183126.6918346876,1.08599432796545
4096,800,50498.37837239863,36672.2149998591,1.377020132887873
512,500,101612.06757518827,62600.06932840837,1.623194169995527
8192,800,162035.58488128282,148024.03103293112,1.094657291458537
2048,200,14513.677273154328,13337.35876144625,1.088197260998063
1024,200,33220.927672486854,26688.32812098575,1.2447736524328905
8192,500,52442.12091530724,41189.47869015632,1.273192149621455
256,500,77274.16052847721,64106.45222511053,1.2054037908248005
1024,100,7973.637567930154,7152.901243328333,1.1147417385871696
1024,300,26091.94259640064,24078.953359370287,1.083599532213347
512,900,291243.6591458301,229800.42209317343,1.2673765195598476
256,100,32057.09825679755,25440.224664257337,1.2600949354758135
128,700,144818.0016885592,92417.89181801837,1.5669909672222644
128,1000,318847.5629021473,155765.44053451647,2.0469724337311717
2048,700,28527.92829227602,26067.12107591305,1.0944027232311757
2048,800,114175.02960736197,82940.54724397566,1.3765888145337142
8192,1000,187297.60342467955,111577.13934558528,1.678637797340968
2048,700,29699.014443957058,25871.051952994367,1.147963155805098
256,1000,98059.50764090098,58569.061920395274,1.6742543661392346
4096,700,72672.9248073967,60285.399819468286,1.2054813441566998
128,200,49687.156286089026,21601.854967306153,2.300133778385664
8192,800,84403.11486982847,48425.21287150835,1.7429580556266013
2048,1000,64642.15406988446,60202.342442558154,1.0737481540948766
1024,700,58934.5373248048,58796.06304945136,1.00235516237264
512,900,85956.46525135853,63466.880684134354,1.3543515030957902
128,300,77679.79564056719,34119.012930735975,2.276730449332245
4096,900,71791.65545777,68817.41819972453,1.0432192508212605
4096,200,31448.466242185194,23681.10697554874,1.3279981495230109
256,900,287263.06679502,253651.7844619295,1.1325095441547552
1024,500,74831.33838947886,62373.284305942194,1.1997338158822881
256,900,207426.80222463462,132038.8394742635,1.5709529336257566
1024,700,124411.07252031384,116488.33981442524,1.0680130965769632
128,700,171852.85713951357,78479.10754470208,2.189791175207049
1024,900,54560.15522361862,52575.017380802,1.03775819660578
256,300,54429.23267771214,21515.230474413613,2.529800121938763
1024,700,138401.21305077666,85672.54241504308,1.6154675599597363
1024,800,100200.78168843071,83711.93042021694,1.1969713419036339
256,300,29342.027701795978,22793.463249481996,1.2873001079580482
1024,800,59630.64636623319,53281.95779009162,1.1191526895680657
2048,700,22330.02795626708,20241.050244316226,1.1032050060019711
1024,200,26458.712158438328,21228.428234486382,1.2463811199858477
8192,900,55707.72086588708,51151.844025608865,1.089065739995558
256,300,90439.05235354902,80517.55870716526,1.123221491134217
512,100,16149.127990804916,12228.569679313945,1.3206064498387784
2048,700,41953.647509614784,37075.37110490693,1.1315772778350481
1024,800,93080.89654557341,62102.16000225037,1.4988350895073614
128,700,209911.62360372057,91940.15576527944,2.283133216998445
128,100,40372.024148715675,31016.524467410036,1.30162952948309
1024,900,286242.8310143061,255315.3157889041,1.121134586579103
2048,300,25697.373250652465,24009.73900443229,1.0702895706575
2048,900,125068.35892447588,114082.80036744605,1.0962946081411638
512,800,72650.58402269914,48658.058952929256,1.4930843027047118
512,400,34552.045563971595,28824.379087289086,1.1987091017411815
1024,500,29846.913460918004,27319.151569382047,1.092527100818495
2048,400,74636.64815570421,61717.64616532399,1.209324282325575
512,800,80504.60392026303,64362.85987349461,1.2507928342291668
2048,300,20572.09541904005,18573.116360380285,1.1076275526342978
512,400,53575.863368595805,46346.74140253926,1.1559790774343517
1024,1000,346627.35008784506,318823.5863822797,1.0872073613532085
1024,700,95949.65155785395,82072.46511123,1.1690845575043551
2048,200,17838.99379310433,16319.454371522042,1.0931121462145164
128,600,169483.26779024018,102083.55250788486,1.6602406913410406
256,200,62145.51651282464,44503.178337827754,1.3964287233840302
256,300,50684.22822158656,25925.04840988032,1.9550292605151027
8192,400,68239.54589242958,43214.48493372207,1.5790896500811793
2048,900,55365.68278138379,53309.00486140186,1.0385803097493396
2048,800,57130.517099061355,50851.16746299596,1.1234848667070394
8192,1000,41941.71248326494,38513.66294334092,1.089008660250446
4096,100,15750.539062152522,12228.569679313945,1.2880115561508718
128,800,206154.66651759724,89210.20923574897,2.310886481308525
256,400,56864.624633261024,26808.94972573375,2.1211060192588227
256,500,49373.51123215741,29868.4267369777,1.6530335416371975
8192,300,62850.288741777564,60345.735579996704,1.0415033993323475
8192,300,87064.87504576142,80360.55407407164,1.0834280082926024
4096,800,119829.88504284594,77768.99443358157,1.5408439560728329
256,400,30489.362566923617,16466.24380733385,1.8516282719768824
8192,900,78731.90690944284,72933.47013669772,1.0795030973005566
128,300,72952.36719530486,32718.346740617188,2.229708235983097
1024,500,85390.41182997657,57888.8463754861,1.4750753759386785
256,200,46501.54773514856,39820.04492620314,1.1677924477817134
1024,200,26199.186488932617,24000.475759263372,1.0916111310343761
128,200,37064.36411448039,25552.63257851312,1.4505105883159506
8192,400,79977.2191087152,43737.033632128354,1.828592670033423
512,600,64217.917166686966,53722.666447453994,1.1953598250656146
2048,900,110181.35093683176,81048.18639186893,1.359454860644304
2048,900,152337.34411946862,113578.57949298169,1.3412506548286416
1024,500,36992.1816948271,36276.16196639806,1.019738023253184
256,1000,236886.67741609173,178404.20743107868,1.327808804664016
256,600,81859.17109328097,37319.166647534046,2.1934887203246274
8192,600,47461.882209641946,44245.02565111483,1.0727054965205125
8192,700,117749.62261531616,112840.09344125881,1.0435087301360053
512,200,19225.5369058711,17465.341889253814,1.1007821677799683
128,300,41992.42221374415,29869.66446699064,1.405855169888183
256,800,70900.36488454942,44884.135805066064,1.579630834209955
2048,700,28507.402573948613,18573.466244444164,1.534845580182211
1024,700,60582.556608277046,35819.1385364328,1.6913459978010519
8192,300,24602.498390559565,21519.631696399152,1.1432583390670328
2048,1000,56618.76874936628,52314.885183268474,1.082268814143824
512,700,55281.55323052758,26960.090062369884,2.050495866395045
8192,800,50593.95387449544,40421.19798120487,1.2516688371784706
512,800,57457.69768908115,45863.92468154658,1.2527863258113046
1024,600,62929.38776228093,57234.00896316298,1.0995103942969227
256,200,28546.869863809683,21352.04078691819,1.3369621268848253
8192,700,73866.74602487583,61816.893419918626,1.1949281488977979
256,800,147166.3354355881,101772.97572271765,1.446025670277594
1024,100,27637.66536186396,25440.224664257337,1.0863766231079695
1024,300,25741.402004154705,24009.73900443229,1.0721233579174994
8192,800,57855.53528377868,44366.085532812314,1.3040486801791387
4096,200,105488.05490771568,97563.39295797232,1.0812257723873655
2048,700,49859.62138964361,36017.436572769824,1.3843189891903318
1024,200,27448.275658799514,25552.63257851312,1.074185823103034
128,600,110099.88238493605,68959.49422032459,1.5965877306635765
512,600,116433.88263048069,85860.7325228005,1.3560783749377099
2048,900,158610.066340866,119327.18954102685,1.329203067221599
512,900,114433.15526240012,101546.8599937516,1.1268999875470442
8192,1000,129849.64694081512,109603.29142325721,1.1847239736567048
256,300,37574.19828048458,24009.73900443229,1.5649565484051386
512,400,40723.39069071658,33618.972390895855,1.2113216970827052
8192,800,106636.02101258044,77475.65594337959,1.3763810027050523
128,800,207969.74178800263,92675.16199414137,2.2440720610895704
128,100,73797.84672234197,72967.22941615328,1.011383429422151
4096,1000,186636.19822390671,177234.74373613778,1.053045211619261
512,300,43795.549913430725,22146.00515886802,1.9775823946240472
4096,500,92186.29469853328,84889.56492633495,1.085955556239807
512,1000,350732.9318507215,318872.8660565887,1.099914634280857
4096,400,27089.85191866781,24898.237602795067,1.088022869362718
512,200,27073.883423118667,18786.158172106803,1.441161262195549
4096,600,88782.66435419564,86765.25402755744,1.0232513619564516
2048,900,41408.15935552807,38773.95122637488,1.0679375726702145
4096,700,93567.49142343739,83768.6586116748,1.1169749280239392
256,400,128298.45978986174,108365.40803212737,1.1839429400923287
2048,400,25994.74551434724,22105.08631748286,1.1759621808754512
2048,100,18112.12030531263,17347.873752067557,1.0440541915492088
128,1000,228899.18444481684,115440.97043804495,1.982824499623059
256,600,49081.10063682243,32190.559785344685,1.5247047881151623
2048,500,29791.473537531638,27319.151569382047,1.090497758024098
512,400,78509.33838623366,60333.80288876994,1.3012496250397432
1024,1000,187404.66251134116,111577.13934558528,1.6795973047032247
4096,800,73840.6902825752,62454.88761199475,1.1823044297399994
4096,300,33131.37169875117,25368.022265529136,1.3060289585038374
2048,300,24602.498390559565,21519.631696399152,1.1432583390670328
512,400,30005.62848495071,18378.334353517806,1.6326631079713334
256,200,19842.672491826015,12441.910416424595,1.5948252179690714
8192,400,31865.79804738159,28824.379087289086,1.1055155065398687
4096,1000,101358.81022204818,93286.52965676959,1.0865321134249397
512,100,12973.461275776594,9574.086555025397,1.3550599528439484
4096,200,24856.497645391024,16584.68314295091,1.4987622875361313
512,200,53109.67241975421,48339.89611714323,1.0986716291456702
512,1000,165565.10991075716,101940.34443496184,1.624137242506455
8192,500,82706.50473822835,79358.12801462926,1.0421932422975229
