P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,100,24230.33340073028,21949.84902967429,1.103895218959045
128,900,129490.82527704052,102028.33792508653,1.269165291824298
8192,700,34584.35941885244,31684.037608755014,1.0915388955761118
1024,700,82537.19785883377,66320.27242801076,1.244524409160504
512,700,66478.46789774363,61346.24441089266,1.0836599458717588
8192,1000,585954.5779606083,544585.7100480688,1.0759639247766675
8192,1000,56569.70592184478,52314.885183268474,1.0813309772863098
1024,100,32805.41971385687,31319.451246236975,1.0474455460900973
8192,1000,132061.06726246074,120557.43492411824,1.0954203475346267
4096,900,34279.569085295276,31640.39833817212,1.083411426079904
8192,600,133051.61778621707,122634.8967329771,1.084940920820614
8192,1000,53718.60882953498,49557.77241888677,1.0839593106703578
2048,100,24761.58598314454,23097.256435111492,1.072057456378369
512,800,45544.12079980671,38336.594525084816,1.1880064299922568
2048,200,38026.444765469336,37946.30536557415,1.0021119157484009
2048,600,52249.43979522668,33916.34753113008,1.5405385189920464
1024,100,31116.256533712894,29554.958545859663,1.0528269388512457
256,700,76804.74015556213,47523.960799855195,1.6161266624855088
128,1000,169854.56924756104,111804.66682439692,1.5192082233413269
1024,800,50700.195337401725,40421.19798120487,1.2542971972522043
1024,800,38444.889283736105,34904.751507598776,1.1014228041522267
1024,1000,66769.74654934177,55735.236402641,1.1979808619987822
8192,600,66073.16991317007,60144.36411673883,1.0985762487225499
4096,200,17561.45384903202,15726.677746397436,1.1166664779568516
1024,700,147051.9723143726,132452.11299022113,1.1102274549989957
8192,800,130140.85919963056,107232.14310089932,1.2136366525583233
128,1000,149036.74138767115,109237.63657662571,1.3643350960191087
2048,1000,87532.81944045788,56446.32882143322,1.5507265267395178
1024,1000,104892.51059296509,70250.77350904822,1.4931153829851433
2048,900,99606.95309370151,82690.26725018611,1.2045789233251913
512,600,55113.553246137926,28950.864730709705,1.9036928174264889
1024,700,30268.376152529752,29025.881672657724,1.0428064337161016
1024,100,18928.444573734672,17402.954696611207,1.0876569469792687
4096,100,19387.714698028918,17809.6328420409,1.0886083317935025
128,700,106575.8133069984,83214.36890509089,1.2807381070035166
128,300,53679.68877606608,34512.68583773153,1.5553610932644346
2048,1000,72483.9367555913,71261.14520805598,1.0171593025058077
256,500,55991.31287222839,35523.310698868714,1.5761850956648447
128,500,74439.16642155036,56026.380959696515,1.3286449195263812
2048,400,36154.816778054585,30788.555312709123,1.17429403266383
128,900,130461.98590437867,103152.02937065497,1.2647544280063667
128,300,40031.0487370019,30815.59640870832,1.299051564865684
4096,200,31216.753948989128,28939.495392742734,1.0786903339308904
128,500,96499.95868994747,62386.64500506909,1.5468047477486018
256,200,43239.26619516049,34123.56738045935,1.2671379200499764
1024,300,22264.941973917605,20366.163083435094,1.0932320379986984
2048,200,67155.09688497252,61372.60518345501,1.0942194271244063
4096,500,124985.11467912985,114521.14245494771,1.0913715319273787
8192,100,16386.90712196424,12056.98525864028,1.3591214362828428
4096,700,62852.71401984338,42452.09110493904,1.4805563726996442
1024,500,39789.38099347949,38397.17028659358,1.0362581590386624
2048,1000,91535.425326743,90612.693267471,1.0101832538687299
8192,1000,175787.8929131222,162392.86932151654,1.082485294136193
2048,1000,65804.33885939553,60543.78817954,1.086888363580019
8192,400,33676.67350864762,30165.425795839306,1.1163997397740235
128,700,99209.32050967487,75809.96321061933,1.308658074850217
128,1000,383788.2756999153,288023.0601366038,1.3324914870284759
2048,900,57410.86730152863,42076.23356110103,1.3644488216408297
4096,200,28593.77421342546,18050.62303154285,1.5840879377658494
2048,300,53018.88456893194,45111.95494347674,1.1752734864929315
128,100,23409.039303128127,14446.766271911083,1.6203653373033684
128,1000,200924.3085702357,110076.46947736123,1.8253157057472542
4096,300,22366.08094472827,20570.96909448887,1.0872643307174246
256,200,29955.387972164586,27723.977542298137,1.0804866627258667
4096,400,73453.8640914739,66926.42590403692,1.097531551988095
2048,200,35698.01014414053,32540.902931029297,1.0970196561479177
256,1000,214436.3821021903,194547.19755313522,1.1022332102400134
4096,600,62290.12551463659,57412.70684815128,1.0849536441364
256,500,121057.76111107768,73196.94614990943,1.653863548667016
256,400,58535.88572935087,45126.42140747785,1.2971532841212832
512,500,125337.18940320001,114523.64185050332,1.0944219671848407
2048,900,67485.31798507334,52757.84825268096,1.2791522061676195
8192,300,91781.46774242863,84396.74424018276,1.0875000993075024
512,900,162686.03374037056,149649.57060028278,1.0871132679351847
2048,600,40009.29626064189,32874.997452313044,1.2170129083257735
256,700,73940.09045173897,51196.085489777375,1.4442528123854905
128,300,42710.669469664084,27253.416999670506,1.567167503076053
128,300,44935.68050900995,33300.695014947356,1.3493916715203726
1024,700,53897.539716059015,49201.53957608187,1.0954441706588383
256,800,77769.16706797591,57826.93902776309,1.3448605161452247
1024,1000,40463.621420258685,30928.88515915138,1.3082793386196825
4096,900,52841.959234369286,42308.40617125458,1.2489706896657211
512,600,31394.39208251848,21988.935751463338,1.4277358594050746
2048,700,120564.59654745282,110859.18311471,1.087547221259066
256,400,64426.14574758089,53259.20525974124,1.2096715569332908
2048,500,73032.74859475782,66624.56129320196,1.096183557192289
128,800,118087.51701789354,92351.37447544445,1.2786763346905263
512,200,32340.87722802265,23117.237029627373,1.3989940574028865
128,900,122437.82060865899,94518.05570423097,1.295390808628094
512,300,35258.46405054424,32331.936268961428,1.0905150794940872
8192,400,36191.252706202395,33618.972390895855,1.076512758492378
8192,500,34411.67059950336,30238.042864909574,1.1380257232003983
128,400,70022.82912218968,48720.51320368562,1.4372350477805018
512,400,195820.60596569348,186703.3320474569,1.0488329469980702
8192,700,23741.01409294491,21733.392272247234,1.092374986635719
8192,400,38417.77084721445,26546.468859735378,1.4471894943995731
1024,600,41497.29450063372,29865.350306368007,1.3894795833613744
512,700,31229.167442906084,29025.881672657724,1.075907625997244
4096,400,40603.23445147915,36227.84755042349,1.1207741336265094
8192,300,33273.89259965119,27248.226586824265,1.2211397499072694
512,200,22553.58076024994,20330.555626091365,1.109344042290002
2048,500,161411.78227042555,150425.0517802286,1.073037903993868
128,400,64270.32177740238,42797.12681057494,1.501743845138724
2048,400,20747.179348633155,17742.443550288524,1.1693529862348508
4096,400,30077.795221782682,27155.933418576842,1.1075957050773682
8192,800,52420.16268393474,48235.14390825591,1.086762854561786
1024,900,94363.22249793445,85663.51049156082,1.101556800047678
512,700,99205.09174796213,80357.08323268619,1.2345531688936326
256,1000,136988.37293336075,95719.83817352499,1.43113878530616
256,700,82974.45036949967,66354.8129063725,1.250466194314762
256,500,122778.76127004482,63127.950965255164,1.944919158513805
8192,700,99732.38776578539,73742.01759573007,1.3524499466849447
128,500,71931.83290706297,55659.95529531376,1.2923444247379625
2048,900,51546.459606373035,47139.992713958745,1.093476189509666
128,200,56123.56199230646,42776.4318576044,1.3120206514449926
4096,400,72666.3128178797,66503.6244481076,1.0926669549353782
2048,400,28505.05677603196,23700.07824770922,1.202741040687795
2048,100,10184.405807071844,9516.14337669928,1.070224081743959
256,300,31550.460975595826,16760.521743464207,1.882427137920034
1024,800,38139.097429381436,35597.83621265971,1.0713880810490939
128,900,178173.07927056513,110304.68081578685,1.6152812188280674
1024,900,81933.16196998411,75449.13454700036,1.0859390563180626
2048,400,25252.838669092635,19252.6280861351,1.3116567024570855
8192,900,35871.09842122579,33158.57017036733,1.0818047411852079
256,500,92671.41021769185,84910.77897470127,1.091397480233962
512,100,12296.241550068593,9011.915100790524,1.3644426753410015
2048,400,35234.35973301334,32352.598258555856,1.0890735715081366
128,700,283310.7556967869,237800.98990500558,1.1913775287897714
2048,400,81510.86712792248,50876.400696790595,1.6021350962640795
4096,1000,305245.4298381453,281398.91676139703,1.0847427323146668
4096,800,130140.85919963056,107232.14310089932,1.2136366525583233
128,1000,193376.0974166913,163336.4654407616,1.1839125873996852
128,1000,173883.05332477085,115948.15552755489,1.4996620906440192
128,600,84375.3170877133,64016.28039679616,1.3180290476848144
1024,400,23268.570160242074,18307.43976342798,1.2709898522634901
512,600,119565.34118196159,90097.16084726775,1.3270711314049968
128,700,213404.59553261712,142838.5537233773,1.4940265773475891
256,1000,357484.13479182083,320464.419199229,1.1155189574090505
4096,700,121986.35242797494,107260.20847207752,1.1372936354093606
8192,700,43432.74148379192,40106.49652901174,1.082935315787907
512,400,63269.44203108301,52638.32287426997,1.2019653852233505
256,400,73026.83422618316,60987.569802147,1.1974052165563143
8192,600,164623.0098492425,127907.92965534359,1.2870430339450425
8192,900,198874.54863154763,183126.6918346876,1.08599432796545
4096,800,50498.37837239863,36672.2149998591,1.377020132887873
512,500,94341.68688229895,62600.06932840837,1.5070540319591308
8192,800,162035.58488128282,148024.03103293112,1.094657291458537
2048,200,14513.677273154328,13337.35876144625,1.088197260998063
1024,200,33220.927672486854,26688.32812098575,1.2447736524328905
8192,500,52442.12091530724,41189.47869015632,1.273192149621455
256,500,66639.18542324308,64106.45222511053,1.039508241529867
1024,100,7973.637567930154,7152.901243328333,1.1147417385871696
1024,300,26091.94259640064,24078.953359370287,1.083599532213347
512,900,291994.6362474614,229800.42209317343,1.270644473094445
256,100,27744.010134799166,25440.224664257337,1.090556805254105
128,700,115579.62374642014,92417.89181801837,1.2506195658954213
128,1000,209992.0590014549,155765.44053451647,1.3481299720968736
2048,700,28526.3133193869,26067.12107591305,1.094340768829521
2048,800,114175.02960736197,82940.54724397566,1.3765888145337142
8192,1000,187297.60342467955,111577.13934558528,1.678637797340968
2048,700,29699.014443957058,25871.051952994367,1.147963155805098
256,1000,84816.72211611265,58569.061920395274,1.448148891839725
4096,700,72672.9248073967,60285.399819468286,1.2054813441566998
128,200,35453.66045375128,21601.854967306153,1.641232223223861
8192,800,84403.11486982847,48425.21287150835,1.7429580556266013
2048,1000,64642.15406988446,60202.342442558154,1.0737481540948766
1024,700,58925.56326359178,58796.06304945136,1.00220253206463
512,900,78113.65071257319,63466.880684134354,1.2307781613111526
128,300,48503.07223741924,34119.012930735975,1.4215848604965193
4096,900,71791.65545777,68817.41819972453,1.0432192508212605
4096,200,31448.466242185194,23681.10697554874,1.3279981495230109
256,900,273797.58185915014,253651.7844619295,1.0794230462046852
1024,500,74832.20412704452,62373.284305942194,1.1997476958242423
256,900,161520.32520770293,132038.8394742635,1.2232788916566162
1024,700,124409.57220799502,116488.33981442524,1.0680002170705574
128,700,108751.10857347152,78479.10754470208,1.3857332476866706
1024,900,54553.60052111354,52575.017380802,1.037633523275525
256,300,30363.356952887218,21515.230474413613,1.4112494397397226
1024,700,138677.32060466168,85672.54241504308,1.6186903842871319
1024,800,100202.00064022557,83711.93042021694,1.1969859031709316
256,300,26232.754536691165,22793.463249481996,1.1508893690074644
1024,800,59493.868795025184,53281.95779009162,1.1165856372884395
2048,700,22330.02795626708,20241.050244316226,1.1032050060019711
1024,200,26460.641499653553,21228.428234486382,1.2464720047745808
8192,900,55707.72086588708,51151.844025608865,1.089065739995558
256,300,88896.8092035682,80517.55870716526,1.1040673690427885
512,100,15750.539062152522,12228.569679313945,1.2880115561508718
2048,700,41962.35992725756,37075.37110490693,1.1318122698899657
1024,800,93089.6551368526,62102.16000225037,1.4989761247190008
128,700,137908.83871916507,91940.15576527944,1.499984827861749
128,100,41119.29423277883,31016.524467410036,1.3257221735460423
1024,900,287124.9874657361,255315.3157889041,1.124589751220144
2048,300,25698.354282687742,24009.73900443229,1.0703304304117478
2048,900,125068.35892447588,114082.80036744605,1.0962946081411638
512,800,70602.69043823729,48658.058952929256,1.4509968535024547
512,400,32059.119203107635,28824.379087289086,1.112222369336136
1024,500,29903.69468337878,27319.151569382047,1.0946055410041855
2048,400,74636.64815570421,61717.64616532399,1.209324282325575
512,800,73490.34593715027,64362.85987349461,1.1418129350000257
2048,300,20572.09541904005,18573.116360380285,1.1076275526342978
512,400,53605.145592152985,46346.74140253926,1.156610885036592
1024,1000,347395.28583830444,318823.5863822797,1.0896160154906682
1024,700,95953.08317710848,82072.46511123,1.1691263695694596
2048,200,17838.99379310433,16319.454371522042,1.0931121462145164
128,600,129693.90360087446,102083.55250788486,1.2704681647012332
256,200,53223.84540366784,44503.178337827754,1.195956050591279
256,300,38736.3098889309,25925.04840988032,1.4941653830882746
8192,400,68239.54589242958,43214.48493372207,1.5790896500811793
2048,900,55365.68278138379,53309.00486140186,1.0385803097493396
2048,800,57130.517099061355,50851.16746299596,1.1234848667070394
8192,1000,41941.71248326494,38513.66294334092,1.089008660250446
4096,100,15750.539062152522,12228.569679313945,1.2880115561508718
128,800,145437.0492304121,89210.20923574897,1.6302736029469092
256,400,42202.852643687715,26808.94972573375,1.5742076088559878
256,500,38978.26661007057,29868.4267369777,1.304998986164032
8192,300,62850.288741777564,60345.735579996704,1.0415033993323475
8192,300,87064.87504576142,80360.55407407164,1.0834280082926024
4096,800,119829.88504284594,77768.99443358157,1.5408439560728329
256,400,22243.40467384859,16466.24380733385,1.3508487384318741
8192,900,78731.90690944284,72933.47013669772,1.0795030973005566
128,300,48747.26688941627,32718.346740617188,1.4899061763686388
1024,500,84925.86061821488,57888.8463754861,1.467050493066623
256,200,43592.4026621184,39820.04492620314,1.0947351451487917
1024,200,26171.696184769273,24000.475759263372,1.0904657243999791
128,200,34033.860486299076,25552.63257851312,1.3319120987525064
8192,400,79977.2191087152,43737.033632128354,1.828592670033423
512,600,59918.38273103481,53722.666447453994,1.1153277879392087
2048,900,110181.35093683176,81048.18639186893,1.359454860644304
2048,900,152337.34411946862,113578.57949298169,1.3412506548286416
1024,500,37053.91690157073,36276.16196639806,1.0214398352254874
256,1000,215897.66780316908,178404.20743107868,1.2101601801435928
256,600,57561.94324519506,37319.166647534046,1.5424230607517762
8192,600,47461.882209641946,44245.02565111483,1.0727054965205125
8192,700,117749.62261531616,112840.09344125881,1.0435087301360053
512,200,19342.69007609721,17465.341889253814,1.107489919106508
128,300,40993.16550422577,29869.66446699064,1.3724012718498346
256,800,58823.615128540056,44884.135805066064,1.310565839654657
2048,700,28507.402573948613,18573.466244444164,1.534845580182211
1024,700,60416.11256327301,35819.1385364328,1.6866992069566897
8192,300,24602.498390559565,21519.631696399152,1.1432583390670328
2048,1000,56739.03249883934,52314.885183268474,1.0845676579442405
512,700,48503.577644476216,26960.090062369884,1.7990881162587848
8192,800,50593.95387449544,40421.19798120487,1.2516688371784706
512,800,50242.549995669964,45863.92468154658,1.095469922047145
1024,600,62912.65890802672,57234.00896316298,1.0992181055938024
256,200,27846.369838274382,21352.04078691819,1.3041549571849398
8192,700,73866.74602487583,61816.893419918626,1.1949281488977979
256,800,128336.42585873514,101772.97572271765,1.2610069121727374
1024,100,27637.66536186396,25440.224664257337,1.0863766231079695
1024,300,25729.248427996125,24009.73900443229,1.0716171643201289
8192,800,57855.53528377868,44366.085532812314,1.3040486801791387
4096,200,105488.05490771568,97563.39295797232,1.0812257723873655
2048,700,49859.62138964361,36017.436572769824,1.3843189891903318
1024,200,27448.91017863906,25552.63257851312,1.0742106549804382
128,600,87007.73687409498,68959.49422032459,1.2617223756906701
512,600,113938.53853584794,85860.7325228005,1.3270156821174488
2048,900,158621.46265000224,119327.18954102685,1.3292985719358228
512,900,111715.12212742577,101546.8599937516,1.100133693294897
8192,1000,129849.64694081512,109603.29142325721,1.1847239736567048
256,300,33597.02090385013,24009.73900443229,1.3993080431923057
512,400,36546.291545992775,33618.972390895855,1.087073427499814
8192,800,106636.02101258044,77475.65594337959,1.3763810027050523
128,800,149724.6025308721,92675.16199414137,1.6155850101490756
128,100,74541.28336155694,72967.22941615328,1.021572066775708
4096,1000,186636.19822390671,177234.74373613778,1.053045211619261
512,300,39675.6332853284,22146.00515886802,1.791548091888749
4096,500,92186.29469853328,84889.56492633495,1.085955556239807
512,1000,353245.2412908846,318872.8660565887,1.1077933524397026
4096,400,27089.85191866781,24898.237602795067,1.088022869362718
512,200,21279.30834703518,18786.158172106803,1.1327120825922856
4096,600,88782.66435419564,86765.25402755744,1.0232513619564516
2048,900,41452.45698236374,38773.95122637488,1.0690800310845516
4096,700,93567.49142343739,83768.6586116748,1.1169749280239392
256,400,123459.06141562529,108365.40803212737,1.1392847926067244
2048,400,25995.924835486585,22105.08631748286,1.1760155315442704
2048,100,18112.12030531263,17347.873752067557,1.0440541915492088
128,1000,172021.10572420372,115440.97043804495,1.490121791868722
256,600,45159.865979408925,32190.559785344685,1.4028916017785047
2048,500,29791.473537531638,27319.151569382047,1.090497758024098
512,400,77818.52191129567,60333.80288876994,1.2897997173286122
1024,1000,187642.88902024753,111577.13934558528,1.6817323882006472
4096,800,73840.6902825752,62454.88761199475,1.1823044297399994
4096,300,33131.37169875117,25368.022265529136,1.3060289585038374
2048,300,24602.498390559565,21519.631696399152,1.1432583390670328
512,400,23029.268582994904,18378.334353517806,1.2530661451692906
256,200,17797.63225762416,12441.910416424595,1.4304581581080558
8192,400,31865.79804738159,28824.379087289086,1.1055155065398687
4096,1000,101358.81022204818,93286.52965676959,1.0865321134249397
512,100,10963.323939299089,9574.086555025397,1.1451039090036728
4096,200,24856.497645391024,16584.68314295091,1.4987622875361313
512,200,52823.84032763699,48339.89611714323,1.092758664595135
512,1000,162903.34778970107,101940.34443496184,1.59802626421018
8192,500,82706.50473822835,79358.12801462926,1.0421932422975229
