P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,107729.52419598022,53472.408401124616,2.0146749962680657
1024,400,414532.6617750417,257567.86842644215,1.6094113924517979
256,100,20672.501236605607,13011.59979464646,1.5887747519802429
128,900,167861.00558370058,102373.53702350879,1.6396913740037469
512,900,201361.57690380164,114159.9168451615,1.763855322152296
4096,1000,169258.36825296015,109849.57632880178,1.540819490703687
8192,300,76275.53447960816,34770.69707161906,2.193672859721488
512,500,230617.58643160874,134723.51647863665,1.7117841966972276
128,800,140407.82528523804,84426.00544789649,1.6630873928044687
128,100,44559.79162096182,26068.19735827815,1.709354544487194
2048,200,53774.82759616981,20752.375075557742,2.5912613568509606
4096,500,54211.14380330792,35418.499695506645,1.5305883724427038
128,400,105281.7916869054,51327.80354104017,2.0511649520074484
1024,700,276907.15658477764,145939.20363147225,1.8974144691376247
128,300,79392.56721751194,46426.00783958498,1.710088179277352
4096,500,207573.0581962858,110169.6014202929,1.8841228026631627
256,500,84976.22941549374,40888.66155932382,2.078234556350174
512,500,183333.50926506604,114576.28797187006,1.6000999204135218
128,800,187403.12576187044,103240.3095790912,1.8152127451565134
128,400,308304.83499950735,142772.5734921948,2.159412185817061
2048,600,118148.09950280761,51881.5556249558,2.2772659393038057
4096,100,48306.555867124545,31218.56877485844,1.5473661273680088
256,900,526396.5290100422,303266.1858379448,1.735757409140664
2048,500,50569.69821960937,24114.557614326197,2.097060996448322
1024,500,116455.1086214976,69563.61906013438,1.6740806501287373
128,200,49584.91233770039,25374.187301930957,1.9541478017673108
8192,200,154423.01043201785,99756.89480744647,1.547993356550336
2048,800,107514.75870761854,53333.70966416959,2.015887501256051
512,800,63194.451599089945,36819.879889469856,1.7163133554154524
512,800,234662.25581042762,117323.0806231038,2.0001371815684905
1024,600,151634.03024205752,74481.33456651334,2.035866182105602
128,200,92468.76305681144,60040.30731987671,1.5401114215516198
2048,600,76421.35754146824,50265.19690701414,1.5203632382628585
8192,500,65431.061566272256,34006.78819154014,1.9240588437149007
512,300,55253.53169894811,24111.71881778852,2.2915633728353115
512,600,188574.6233754565,94447.6501421378,1.9966047126811888
4096,300,177664.9712717652,112569.83265804852,1.578264505477725
2048,200,20696.861636883903,12653.47289062971,1.6356664937584506
512,800,107163.23531608486,66646.61187663602,1.6079322308903832
128,500,437014.7216370025,253115.47456998134,1.7265428847424211
4096,600,125951.85835717114,71456.619906994,1.7626338682281173
8192,400,121000.18046039117,56844.504840111076,2.1286170193712386
256,100,87821.52386769773,47410.329663996534,1.8523710864299159
2048,1000,92880.96527254197,41036.23401408571,2.2633891121846252
2048,500,215538.2857145224,102237.81420332319,2.1082051430195428
2048,1000,319078.0839905202,186143.3911687721,1.7141520952587523
1024,600,48669.9538245485,25425.24871719152,1.9142370785006266
1024,800,257410.20477088873,163828.9339260643,1.5712133296738506
128,200,119449.61462162621,50493.626094343745,2.3656374845895027
512,100,25132.68458285186,16101.63022849706,1.5608782605360927
4096,900,150055.09676705187,97276.29608484646,1.5425658953561576
8192,900,293580.2719355091,174543.99859779057,1.6819843380122113
8192,300,55186.31794519615,29182.503094384378,1.8910755450520527
4096,1000,200161.75257142246,111109.49416957432,1.8014819891623066
128,200,65059.64008107915,31673.672766490905,2.0540604987846205
4096,200,53640.721730888894,34702.92658399461,1.5457117601035013
8192,600,201343.20970055863,88619.85145344147,2.271987668658405
4096,800,122018.72844351736,73651.67654654282,1.6566999444528583
2048,500,71492.43008675877,34737.72064133729,2.0580633607169956
128,300,90159.59215767903,45007.6355113429,2.0032065922449283
128,100,44800.43333523244,21221.25277948328,2.1111116200710605
128,400,101211.74424680295,50394.41325747465,2.0083921550925274
4096,1000,76021.3021202811,48747.66573635519,1.5594859973692174
2048,800,105080.55991041486,65485.35111688879,1.6046422309449049
2048,100,32745.227810596472,22142.388512887606,1.4788480380758229
128,900,184653.0784175306,107296.26736457921,1.7209646053212895
8192,700,83978.24514018118,55097.75917161366,1.5241680678630345
1024,700,139028.5171537645,77611.39331459909,1.7913415958171253
512,700,53658.36905080015,30043.338927871162,1.7860321444172558
8192,1000,942153.0765862963,594123.6410518169,1.5857862092784922
8192,1000,141065.2165530835,92756.94828493604,1.5208048470908229
1024,100,33191.01865961635,20880.261588422458,1.589588258703611
8192,1000,334675.7460595397,217060.7610016852,1.541852818146811
4096,900,120598.55263282057,79036.30171917535,1.5258627998729049
8192,600,231333.54159804562,147931.95047990262,1.5637834886079838
8192,1000,65094.949345379006,40918.42390527257,1.5908469372152714
2048,100,60566.3395165363,36009.56108391144,1.681951617666245
512,800,76546.33144150113,41133.52440023117,1.8609232385900525
2048,200,36811.73097719946,22527.539467295755,1.6340768609301832
2048,600,119190.42867330072,52514.09455749124,2.269684542362503
1024,100,39162.307716415686,21207.98779051644,1.846582905612944
256,700,124712.37075945972,61572.56259002922,2.025453635734418
128,1000,190979.31906030964,118514.74706755942,1.6114392831758038
1024,800,112574.64754382583,58330.64729665371,1.9299399674291626
1024,800,105029.97524339477,69119.67131146269,1.5195381177395266
1024,1000,123875.40722799159,80146.5687229894,1.5456108627200522
8192,600,157280.37332413156,84911.06049106766,1.8522954773445197
4096,200,50401.958670636464,33587.36450215761,1.5006226126315658
1024,700,116874.61841444769,65373.77817459692,1.787790482329245
8192,800,184414.8412471601,113903.40354683883,1.6190459240432256
128,1000,192996.66824007095,114759.30901984677,1.6817517453568287
2048,1000,140540.9211348802,70808.53547371653,1.9848019761268423
1024,1000,169263.00488914648,85399.97673139501,1.9820029391989455
2048,900,109331.05031623572,62122.524010291076,1.7599260824966512
512,600,91725.29048918305,41819.19699061202,2.193377613390674
1024,700,56952.26655327769,36022.205004696705,1.5810322145979694
1024,100,51794.10631720806,33212.05639475801,1.5594971206113852
4096,100,85275.77416281513,54461.868961599546,1.5657886111646686
128,700,170710.39783395088,87030.90404794872,1.9614917218359569
128,300,67471.67811483273,36061.13127075538,1.871036091692178
2048,1000,68371.94291289718,43331.913764574194,1.5778657569653511
256,500,73702.04391196158,35358.4879143905,2.0844229563890853
128,500,105519.19775098797,59540.26409032341,1.772232612050794
2048,400,75192.77736486502,42668.98421079895,1.7622349993941202
128,900,198231.15334761218,109433.5624577617,1.811429226057809
128,300,62247.142630289,39356.74427840015,1.581613107780656
4096,200,47203.73244577451,29955.14266930692,1.5758139751456133
128,500,196155.08720357754,103230.19362385968,1.900171648600299
256,200,57266.06254060347,30740.577879803866,1.862881783306568
1024,300,75760.57253735175,50052.420972495536,1.5136245373422232
2048,200,66725.74675031498,41622.292262618,1.6031252274455583
4096,500,217761.97270603053,139026.15742020504,1.5663381391449045
8192,100,30067.20768345434,18587.00120410456,1.6176470509301206
4096,700,153501.47966731968,66401.40119224958,2.31172048949528
1024,500,81037.29886211111,51556.79794042655,1.5718062816032337
2048,1000,74877.04572537665,48061.693636227064,1.5579360621810714
8192,1000,244980.76128928698,152180.5493602882,1.6098033705299213
2048,1000,97451.42196022418,63377.48507506607,1.5376347269823027
8192,400,104369.56940876631,66043.58447489416,1.5803135193009006
128,700,134833.88137935597,80058.73659126465,1.6841869747176093
128,1000,909644.0735319774,433656.1726002424,2.097615878675651
2048,900,108666.45066747154,61913.30626049231,1.755138874513846
4096,200,48233.578883374896,27777.016549631757,1.736456426023706
2048,300,152512.48980231595,88389.16350127902,1.7254659254707059
128,100,85748.10567095154,54856.11162168177,1.5631458945234422
128,1000,316629.2257933633,133265.43601557915,2.3759290875418615
4096,300,63008.2449802783,40904.58886479182,1.5403710617541977
256,200,37639.73310153905,24965.579774245634,1.5076650909732932
4096,400,99197.36166007468,63220.3046379777,1.5690744014619131
2048,200,52769.51371611478,33705.039523403946,1.5656268161167095
256,1000,440247.89077557554,275889.8750121948,1.5957377586115324
4096,600,65655.37370569509,41495.82519943877,1.5822163649027297
256,500,186056.52261065663,68455.21386786921,2.717930630817675
256,400,130182.46138383244,59074.844564556515,2.203686905034005
512,500,219268.65759605236,140795.03198073205,1.557360757061794
2048,900,136220.91755104158,68899.88456665813,1.9770848443040974
8192,300,212950.01836657856,134426.74428370426,1.5841343142042694
512,900,317576.0157989579,203255.11762460766,1.5624502817463606
2048,600,67770.93750210502,44565.37639963274,1.52070829368477
256,700,157013.31717755928,91529.91776736967,1.7154316425435967
128,300,84293.37624318834,48504.48423274269,1.7378470790188623
128,300,70960.24321628756,35017.52520551622,2.026420850697621
1024,700,117141.50757214718,74644.65643978806,1.5693220808999115
256,800,119072.5352174514,54094.28604752221,2.201203563586094
1024,1000,62844.55125543301,38617.14510172746,1.6273743460290593
4096,900,99370.99762874637,62100.064781262285,1.6001754262055135
512,600,83857.34655540725,43441.5061252218,1.930350810436573
2048,700,252889.52162138408,161072.35282367095,1.570036801400841
256,400,112100.17169511187,57659.06193290379,1.9441900013142714
2048,500,145360.49582765583,93483.34473025288,1.554934691811627
128,800,169963.0620566178,97648.19890207484,1.740565253303473
512,200,43905.66632677309,21008.09746191717,2.0899401483815434
128,900,188780.77490001344,120641.51190463375,1.5648077674063243
512,300,69930.36153648037,43175.05575649103,1.6196936011128809
8192,400,68144.50301947165,41606.18644279763,1.6378454466900083
8192,500,75522.77968248918,42838.649147952376,1.7629589444255167
128,400,122714.29728029623,52214.952048342944,2.350175428039881
512,400,230119.37005550717,143530.23617059793,1.6032814840629863
8192,700,74365.39694054514,49093.90452489389,1.514758250748561
8192,400,114198.95971756993,67983.31925252365,1.6798085320514955
1024,600,91735.56022010963,52102.623525388204,1.7606706536650572
512,700,61745.726664038375,36260.498303880806,1.7028372347941505
4096,400,89092.47651011411,53677.90002828974,1.6597608412989313
8192,300,74510.36471543544,46505.060024839695,1.6021990870592857
512,200,43319.66840757604,28346.010005815035,1.5282457177814175
2048,500,331874.40405926,209404.91397304146,1.584845349436189
128,400,108868.55244849698,59222.677498968354,1.838291631620226
2048,400,48383.7491782242,32065.95222422041,1.5088823447344393
4096,400,70992.88805297209,45558.52739847821,1.5582788142389226
8192,800,110995.4514726462,58003.614134907264,1.9135954393201822
1024,900,150356.93736646613,97683.68369178884,1.5392226386637067
512,700,160943.44398833107,87044.25929154124,1.84898401454915
256,1000,237835.2427605499,117962.59942855392,2.016191944842644
256,700,141277.50199650598,78794.09054059889,1.792996162874833
256,500,239170.38318007477,106790.77677264703,2.2396164763297697
8192,700,124913.19282547598,62218.1646853655,2.007664376748438
128,500,95483.45652420173,58507.64553511288,1.631982549475489
2048,900,153610.20431455268,89687.53677484854,1.7127263144730522
128,200,93059.3238008046,45955.61932718424,2.0249824757721626
4096,400,102264.8085030818,64357.49024554013,1.5890117546988805
2048,400,49356.85659802275,25170.327772017878,1.9609143371145645
2048,100,44854.984984155206,28552.74869818188,1.57095155560317
256,300,74985.65565755514,36433.16718973165,2.0581701082163715
1024,800,84460.3283097673,55808.93110346344,1.5133837298045973
128,900,330872.11500262213,149366.22570343033,2.215173567146133
1024,900,147857.34790408245,95026.63949624964,1.5559568210335148
2048,400,121243.93452963172,58389.33677677682,2.076473911549104
8192,900,101796.70830924559,63752.69376969122,1.5967436399940944
256,500,161878.47590326317,89207.63682998554,1.8146257613770869
512,100,7806.329764029401,4328.569975217943,1.8034431252636396
2048,400,39136.08464833746,24300.177747967304,1.610526682324831
128,700,636742.4561588609,353412.1924421842,1.801699176700101
2048,400,151188.0475668929,88732.91687839403,1.7038552646036857
4096,1000,613584.3288486716,386071.47327980405,1.5893024253671764
4096,800,184511.78625257793,114000.34180152354,1.6185195880712004
128,1000,417632.99708851735,249927.3451774492,1.6710176183082193
128,1000,381892.8892371792,147764.26282835662,2.5844739582316127
128,600,114868.08772761085,67837.41368004146,1.6932851872772143
1024,400,86123.48927291218,55996.63409946781,1.5380118940708025
512,600,270917.9240791512,122850.25813623035,2.205269473497781
128,700,497171.07804647327,188608.66401977988,2.6359927876607707
256,1000,639197.00032149,371124.7677284433,1.7223237463612198
4096,700,275661.96514602314,145036.31470502613,1.900640992613902
8192,700,88294.96409532479,56419.31919593585,1.5649774820693882
512,400,143895.65026979777,77408.52936214146,1.8589120792698262
256,400,189838.9922510204,115642.38356796416,1.6416039378801817
8192,600,268976.8064932611,160143.11588582143,1.679602679175018
8192,900,455482.77692815405,287479.8079991563,1.5843991969324358
4096,800,131647.86325280723,69412.80529335505,1.8965933259206569
512,500,164765.01266730565,86030.55730520321,1.9151917391721989
8192,800,236592.04306627886,148603.37174093782,1.5921041379783283
2048,200,34951.64666472378,22033.946928467336,1.5862635404448164
1024,200,43475.4955536445,26475.276122665215,1.6421167942579291
8192,500,77911.70665079268,40311.48463667873,1.932742178885224
256,500,108947.39144674776,39414.57005197484,2.7641400452442335
1024,100,61060.42315080977,40032.659209295554,1.5252652298609128
1024,300,48436.43487808814,30793.876435997583,1.5729242461162398
512,900,654811.531560769,337507.04085377266,1.940141840905982
256,100,59673.37956777899,38444.170849535076,1.55220878091849
128,700,167163.6845821933,97654.43951026569,1.7117878656670864
128,1000,472961.772215751,252421.36691300521,1.8736994336091726
2048,700,61322.101121079184,40157.168139067406,1.5270524283165576
2048,800,247429.86053939955,129250.2100774949,1.9143478404487493
8192,1000,352598.4148415358,129989.63690302538,2.7125117297202745
2048,700,78334.21383816835,46085.28628063976,1.699766241249894
256,1000,155053.55581325723,94456.4510313677,1.641534846167003
4096,700,93213.74058979837,46743.51996066081,1.9941532145684953
128,200,31570.89836706492,18473.245593016192,1.7090065851233145
8192,800,147680.8352719359,89339.93559589019,1.653021510334842
2048,1000,111427.08834950988,71564.52841553609,1.5570156167663638
1024,700,65823.7289202418,28750.615749685116,2.289471971429437
512,900,187129.7221829382,91945.85782138453,2.0352164482108517
128,300,72954.7986381781,38162.0954646318,1.9117084046339066
4096,900,94162.80232056974,59871.38519149271,1.5727513572535414
4096,200,78819.208631661,49379.87132482686,1.5961809238662967
256,900,429872.20287646167,272591.03824391356,1.5769858233263467
1024,500,180352.2891287824,98724.72664549941,1.8268198379154912
256,900,351482.24873504665,198702.34125964408,1.76888831055979
1024,700,225188.8948335509,141625.82650183098,1.5900270480020082
128,700,177066.0033342867,83003.72790694215,2.1332295283508285
1024,900,82310.22177577807,51222.124598523835,1.6069271319946414
256,300,60023.16644300473,37117.846473465084,1.6170972226504108
1024,700,300932.8030767938,123706.87813287329,2.4326278992633097
1024,800,187054.32996982787,107601.71209980687,1.7383954801418406
256,300,44844.9735648838,29689.086327454082,1.5104868189700662
1024,800,69324.58419998563,37267.751414926155,1.86017619974304
2048,700,49901.01951969642,32457.00781780014,1.5374497797153563
1024,200,53854.70492471548,20902.52376236325,2.5764690205345158
8192,900,130879.30456454589,83647.85040139803,1.5646463589500499
256,300,176646.3606284436,111027.59974134572,1.5910130547716597
512,100,38709.69550715857,24814.720098888934,1.5599489074588342
2048,700,102249.45614240924,67540.68283769223,1.5138943203776314
1024,800,195607.06018462984,85500.40690778324,2.287790985551712
128,700,257360.41212157212,100907.3115413787,2.550463471777635
128,100,73620.84526714592,21494.514216197193,3.425099284712791
1024,900,549030.8720508475,320958.5163021913,1.710597613599135
2048,300,58042.42506983217,36890.090878800176,1.573387966446776
2048,900,293769.04353818914,174891.5757525379,1.67972094867426
512,800,136957.11324544705,77715.89252368681,1.762279358803018
512,400,72344.96891308994,47801.488008989734,1.5134459600815033
1024,500,79157.78555327065,50519.457310624246,1.5668771947917135
2048,400,93961.6969559682,59432.502626653106,1.5809816649691297
512,800,122194.0011056605,49553.02954471504,2.465923924901435
2048,300,80210.69016457035,51222.569372482954,1.565924770022567
512,400,89587.02275518244,50033.43716073569,1.7905430415939299
1024,1000,673616.650996206,416251.7463152748,1.6182914713491663
1024,700,155141.11100560747,87211.33334309078,1.7789099771617969
2048,200,41711.43713796177,27018.322017385482,1.5438204160540285
128,600,231243.77083637603,133081.68265043938,1.7376078077084078
256,200,104400.62653934468,62099.829092908214,1.6811741362951225
256,300,84734.86287085482,36491.496829709686,2.322044044021445
8192,400,159518.28069680938,88650.28112064465,1.7994108837592977
2048,900,109251.42447841274,69964.953848744,1.5615164231309502
2048,800,113508.36788284937,68517.72669542223,1.6566277568930645
8192,1000,118225.27853707109,75865.77577617505,1.5583479813858128
4096,100,38709.69550715857,24532.76614188892,1.5778773287641215
128,800,303997.33961784875,158452.73359865765,1.9185364159626217
256,400,76494.90259997954,33653.485663164014,2.273015739457512
256,500,56884.36737950616,33156.859648941274,1.7156138422572997
8192,300,95009.27533951614,58071.471110720566,1.636074883626919
8192,300,169335.2164822016,107726.9139262276,1.5718933209036687
4096,800,143824.43074127176,68343.28498088372,2.104441289023506
256,400,57112.60027201045,35858.20505265218,1.5927344993467887
8192,900,118054.17836081184,73377.520108252,1.6088602910898253
128,300,78300.94247454515,39983.32086521501,1.9583401473454396
1024,500,184511.0587083336,86515.89874078294,2.132683834923355
256,200,55960.721120987655,32046.193337824792,1.7462517476275738
1024,200,69123.34361104853,43107.91686212757,1.6034953354885215
128,200,53590.17700636291,29191.23879186256,1.835830859679099
8192,400,80480.00015133864,36397.930118433396,2.2111147499176136
512,600,103229.94412938252,67269.34945411752,1.5345762218169314
2048,900,151106.12059079617,82904.71088729052,1.8226481821548826
2048,900,309928.3694627093,142980.70076232674,2.1676237968500063
1024,500,59474.075374490756,38170.92417670181,1.5580989105522272
256,1000,380493.49817630457,242654.66336819905,1.5680452742791586
256,600,95224.90614686845,46790.70387729099,2.0351244639661026
8192,600,112694.82874438538,59744.38146305444,1.886283295343432
8192,700,158366.55374128118,99429.23676280367,1.5927564054331138
512,200,25740.531975664067,16533.01353799436,1.5569171292644257
128,300,61272.59971665352,34381.62665711036,1.7821320767550688
256,800,85006.37406076345,47446.796352278296,1.7916146209243826
2048,700,67109.79035970889,43772.72282483471,1.5331417839429846
1024,700,102453.76185478856,52547.236199896965,1.9497459669437278
8192,300,46409.1210208961,30204.690107881754,1.5364872427141998
2048,1000,141137.5273059032,92921.41629265525,1.5188912624985365
512,700,63299.71562103956,41116.05978836402,1.539537493302157
8192,800,111844.23456341917,58069.36721056455,1.9260453477624837
512,800,87192.32009370343,54194.28811204028,1.6088839457295503
1024,600,136237.6295665948,84863.75272313808,1.6053689024460223
256,200,38740.034115845796,21539.986782643522,1.7985170792705276
8192,700,86635.58136747367,46499.807562268594,1.8631384925939458
256,800,209064.35105063563,108262.39433710498,1.9310892977265568
1024,100,57688.16887753632,37728.19861438061,1.5290464691189283
1024,300,58371.83691710275,36974.25329648651,1.5787157741641142
8192,800,86265.25734331898,46833.72399498413,1.8419474255892603
4096,200,205337.68049422588,128455.07587072687,1.5985174513529634
2048,700,104664.13292954578,55893.73009184422,1.8725558798377269
1024,200,43784.49046188868,28381.741463708036,1.5426992215356574
128,600,129599.09848254385,72848.77070877024,1.7790155855978151
512,600,208946.7392668128,90169.60742991473,2.317263490685804
2048,900,291880.938562329,133610.9631108938,2.1845583009537552
512,900,217664.4493952872,127345.81108039568,1.7092391775483824
8192,1000,146185.59965735718,78832.83726044853,1.854374455335003
256,300,61803.0302378349,37479.227802604495,1.6489942259039847
512,400,69248.05223873795,42004.26775017883,1.6485956296296376
8192,800,296030.58093071677,161412.785793903,1.8339970992675765
128,800,198944.18929551062,97364.40382177394,2.043294895120798
128,100,28099.72081644267,15273.252584890693,1.8397993917969224
4096,1000,268381.2245664348,136115.48474894473,1.9717170684984502
512,300,76566.94226095697,37371.90252391701,2.048783633960198
4096,500,152944.0830032464,87256.9188585018,1.7528017835613094
512,1000,709404.0350671499,423127.3894128863,1.6765731853272108
4096,400,48408.31994630019,31579.073678484558,1.5329240002147917
512,200,39114.26165603506,23096.097696600515,1.6935441722604176
4096,600,88502.3517575822,56298.14497213727,1.5720296255122304
2048,900,61803.288319934676,40795.631939715175,1.5149486692904548
4096,700,197919.41077858827,98922.61063555247,2.0007499752281777
256,400,237147.78190401543,125668.96183340531,1.8870831623356088
2048,400,66601.31755388857,36833.20774008487,1.8081867325773975
2048,100,16300.873289230149,10180.220731062058,1.6012298475506188
128,1000,261705.65752325216,156757.56450499504,1.6694930056463908
256,600,65759.9101526909,33581.57191906532,1.958214175059415
2048,500,78943.50608273371,50410.2817682419,1.5660199331095097
512,400,149943.71820668568,87582.77383884622,1.7120229428059066
1024,1000,358290.95082155557,131384.11220466706,2.727049296976018
4096,800,165603.68685835684,105636.5648009827,1.5676739126300734
4096,300,42524.72501158287,24372.895781103678,1.7447547223564759
2048,300,46447.837849667594,30249.996951988345,1.5354658687532383
512,400,88444.82091251088,57457.86312448981,1.5392988200915836
256,200,55915.77763609426,33787.86890678461,1.6549069072795637
8192,400,71971.34827194088,47486.545457664375,1.5156155828624218
4096,1000,169159.1735242432,107671.69029516692,1.5710645301519548
512,100,30250.36810332158,19624.09282959512,1.5414912865526686
4096,200,52340.57645787683,25588.8552799911,2.0454442328572595
512,200,128041.10023041736,68968.2753748046,1.856521705589773
512,1000,248856.66964757667,125472.49587679592,1.9833563356541044
8192,500,62199.053782253264,35906.47308310363,1.732251832094365
