P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,72217.05623240092,56419.31919593585,1.280005807613557
512,400,120955.1118079145,77408.52936214146,1.5625553515175106
256,400,175417.36281687935,115642.38356796416,1.516895081237969
8192,600,217770.41060968264,160143.11588582143,1.3598487166001454
8192,900,368190.6828868962,287479.8079991563,1.2807531960226464
4096,800,108282.3824224379,69412.80529335505,1.5599770383117462
512,500,133154.66049848506,86030.55730520321,1.5477600595577188
8192,800,190001.34406504934,148603.37174093782,1.2785803029845189
2048,200,28299.428197991856,22033.946928467336,1.2843558301136537
1024,200,36535.523196288865,26475.276122665215,1.3799864835030435
8192,500,62675.88264180424,40311.48463667873,1.554789738127792
256,500,141485.88471917025,39414.57005197484,3.5896848432596613
1024,100,50249.468129782326,40032.659209295554,1.2552118475835459
1024,300,47544.76103013617,30793.876435997583,1.5439680395209046
512,900,529592.2120687286,337507.04085377266,1.5691293749874042
256,100,58298.60485563184,38444.170849535076,1.5164484905606146
128,700,335709.38092529005,97654.43951026569,3.437727794136788
128,1000,490995.5105040532,252421.36691300521,1.945142427951713
2048,700,50830.647603880076,40157.168139067406,1.2657926332815497
2048,800,200583.16255447196,129250.2100774949,1.5518981550142763
8192,1000,285238.4037739469,129989.63690302538,2.19431648991173
2048,700,69908.38245621882,46085.28628063976,1.5169349720539123
256,1000,250305.1144505903,94456.4510313677,2.6499525624508946
4096,700,76029.55071885105,46743.51996066081,1.6265260036650486
128,200,65813.24343740643,18473.245593016192,3.562624829839707
8192,800,121502.80384707,89339.93559589019,1.3600055007500964
2048,1000,91441.28477277754,71564.52841553609,1.2777459280081886
1024,700,60145.06139068177,28750.615749685116,2.091957331082222
512,900,172789.62873404322,91945.85782138453,1.8792540830899318
128,300,135615.52339844912,38162.0954646318,3.553670775865441
4096,900,76026.82185539627,59871.38519149271,1.2698356921629923
4096,200,63809.4934984794,49379.87132482686,1.2922166823548955
256,900,378935.27507046214,272591.03824391356,1.3901237454893587
1024,500,152031.91803016322,98724.72664549941,1.5399578524646533
256,900,316997.063984999,198702.34125964408,1.595336330590989
1024,700,184618.47583154924,141625.82650183098,1.3035650374768506
128,700,300196.0656874516,83003.72790694215,3.6166576280044915
1024,900,76137.33980038285,51222.124598523835,1.4864151066974103
256,300,84538.84449878134,37117.846473465084,2.277579453840802
1024,700,242110.87284830524,123706.87813287329,1.9571334795810988
1024,800,156009.23993181225,107601.71209980687,1.4498769293475977
256,300,62835.06075997887,29689.086327454082,2.1164363250166462
1024,800,70643.66002340283,37267.751414926155,1.895570764033519
2048,700,40538.33109391395,32457.00781780014,1.248985467837298
1024,200,43398.582749933346,20902.52376236325,2.076236498679463
8192,900,106183.06077978683,83647.85040139803,1.269405732128798
256,300,143310.85734062147,111027.59974134572,1.2907678601940789
512,100,34316.66238987213,24814.720098888934,1.3829155538775808
2048,700,84736.14401241098,67540.68283769223,1.2545941268618996
1024,800,160146.15216282714,85500.40690778324,1.8730454971466197
128,700,297509.02660852013,100907.3115413787,2.9483396402501683
128,100,38054.90852793371,21494.514216197193,1.7704474800020105
1024,900,435449.57046053326,320958.5163021913,1.356716050028551
2048,300,47894.3666417715,36890.090878800176,1.2982989605291324
2048,900,238629.36502735992,174891.5757525379,1.3644417348323714
512,800,125870.23370884397,77715.89252368681,1.6196202555414303
512,400,61048.40952809414,47801.488008989734,1.2771236225243268
1024,500,64833.91439185459,50519.457310624246,1.2833454245800064
2048,400,75423.33711480664,59432.502626653106,1.2690587436407612
512,800,111929.80385763936,49553.02954471504,2.258788309938498
2048,300,65811.63288586831,51222.569372482954,1.284817097074843
512,400,79340.97555544206,50033.43716073569,1.5857590455069874
1024,1000,531286.0806643625,416251.7463152748,1.276357601781589
1024,700,126573.13232539741,87211.33334309078,1.4513381171166904
2048,200,34358.272701963666,27018.322017385482,1.2716656748651949
128,600,281917.62855163694,133081.68265043938,2.1183804032004865
256,200,91425.5386368242,62099.829092908214,1.4722349477007655
256,300,85764.11686136898,36491.496829709686,2.35024935429735
8192,400,130149.91229587613,88650.28112064465,1.468127462774251
2048,900,88666.65922050524,69964.953848744,1.2673010463523229
2048,800,93635.8590242639,68517.72669542223,1.366593194787355
8192,1000,95764.59959097134,75865.77577617505,1.2622898614192426
4096,100,31292.404232102515,24532.76614188892,1.2755350966588204
128,800,342390.85481414205,158452.73359865765,2.1608390529972064
256,400,81752.69076266416,33653.485663164014,2.42924883267435
256,500,113564.32242994569,33156.859648941274,3.425062675788474
8192,300,76671.81781798186,58071.471110720566,1.3203009386794662
8192,300,137470.0140363807,107726.9139262276,1.276097207523474
4096,800,118908.48140295182,68343.28498088372,1.7398707339896182
256,400,75328.55576630718,35858.20505265218,2.100734145942301
8192,900,94102.83673398355,73377.520108252,1.2824477659527878
128,300,120568.16153505925,39983.32086521501,3.0154614205632937
1024,500,154286.83847223528,86515.89874078294,1.7833350946801831
256,200,47922.45168379301,32046.193337824792,1.4954179168366042
1024,200,55673.722498190735,43107.91686212757,1.2914964709673282
128,200,75703.91232136708,29191.23879186256,2.5933778576903195
8192,400,64127.698046568235,36397.930118433396,1.7618501337275592
512,600,88119.04537358056,67269.34945411752,1.309943474831491
2048,900,123886.36346551002,82904.71088729052,1.4943223628622782
2048,900,251511.56506264434,142980.70076232674,1.7590595354594447
1024,500,49268.276471936384,38170.92417670181,1.2907278913096898
256,1000,349036.4034775449,242654.66336819905,1.4384079771338434
256,600,186792.62912241067,46790.70387729099,3.992088462962128
8192,600,91245.01721562337,59744.38146305444,1.5272568730508782
8192,700,127521.91041379412,99429.23676280367,1.2825393673493415
512,200,31010.632074789333,16533.01353799436,1.8756793492924986
128,300,113193.62563154026,34381.62665711036,3.2922708038344375
256,800,183474.80053392542,47446.796352278296,3.8669586703321297
2048,700,55380.53084763556,43772.72282483471,1.2651835954836945
1024,700,86695.62141982948,52547.236199896965,1.6498607289263953
8192,300,37682.21771574233,30204.690107881754,1.247561805175063
2048,1000,116454.45428580596,92921.41629265525,1.2532574182794802
512,700,88817.67804082831,41116.05978836402,2.160169979759685
8192,800,90186.90612728875,58069.36721056455,1.5530891838422007
512,800,97552.76830557598,54194.28811204028,1.800056273530103
1024,600,109327.29636320595,84863.75272313808,1.2882684639209678
256,200,47561.99523415927,21539.986782643522,2.208079128093233
8192,700,69637.03925798555,46499.807562268594,1.4975769343719014
256,800,215209.82684451021,108262.39433710498,1.9878539372997308
1024,100,47848.48696349185,37728.19861438061,1.2682420237592196
1024,300,47664.446282302626,36974.25329648651,1.2891253245899075
8192,800,69843.51207853599,46833.72399498413,1.4913081028110469
4096,200,164175.76008563826,128455.07587072687,1.2780791959584343
2048,700,86833.94135523385,55893.73009184422,1.5535542396714064
1024,200,36617.05147963746,28381.741463708036,1.290162251899165
128,600,244983.0806061915,72848.77070877024,3.3628993080139655
512,600,174605.15194334224,90169.60742991473,1.9364080306000657
2048,900,236813.98261598285,133610.9631108938,1.772414307195983
512,900,193438.32580299285,127345.81108039568,1.519000304461305
8192,1000,118486.75070558346,78832.83726044853,1.5030126381741915
256,300,63997.84654074144,37479.227802604495,1.7075550989952393
512,400,62419.945995108734,42004.26775017883,1.486038189413336
8192,800,238811.13967078488,161412.785793903,1.4795057188078433
128,800,332489.8149672436,97364.40382177394,3.4149011539768472
128,100,52295.81417105669,15273.252584890693,3.4240129193431366
4096,1000,219625.56765095063,136115.48474894473,1.6135237519525003
512,300,62969.06409386401,37371.90252391701,1.6849306522076448
4096,500,123387.40700397812,87256.9188585018,1.4140701805442673
512,1000,542810.7125029376,423127.3894128863,1.2828541145873797
4096,400,40181.61673407529,31579.073678484558,1.272412773825339
512,200,32380.186161242647,23096.097696600515,1.401976497787704
4096,600,71690.82456006492,56298.14497213727,1.2734136194992873
2048,900,51992.45818640542,40795.631939715175,1.2744613997703504
4096,700,159797.3321781037,98922.61063555247,1.6153772241901698
256,400,167441.84338274505,125668.96183340531,1.332404127000878
2048,400,53856.59525567995,36833.20774008487,1.4621749926240841
2048,100,12983.131745938592,10180.220731062058,1.275329100313537
128,1000,414509.430884245,156757.56450499504,2.6442706748677303
256,600,119112.00194358057,33581.57191906532,3.5469453970365494
2048,500,63810.22216384941,50410.2817682419,1.2658176055673105
512,400,120346.87667977842,87582.77383884622,1.3740930025945366
1024,1000,290077.37756167207,131384.11220466706,2.207857348153302
4096,800,134373.97442880616,105636.5648009827,1.2720403648297747
4096,300,34483.752727058425,24372.895781103678,1.4148401994068223
2048,300,37689.174694838235,30249.996951988345,1.2459232559479947
512,400,71690.82541136633,57457.86312448981,1.247711305518602
256,200,62822.955844450036,33787.86890678461,1.8593346629161085
8192,400,59782.2850655225,47486.545457664375,1.2589310190782383
4096,1000,139792.58589949718,107671.69029516692,1.2983225722218654
512,100,24717.80676704907,19624.09282959512,1.2595643009684563
4096,200,42116.82899444774,25588.8552799911,1.6459051619780931
512,200,99942.8075989856,68968.2753748046,1.4491127559135193
512,1000,209701.22066157538,125472.49587679592,1.6712923353934508
8192,500,50294.74586304807,35906.47308310363,1.4007152901551636
