P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,600,195633.6353332,94447.6501421378,2.0713446553597006
4096,300,163690.07863212918,112569.83265804852,1.454120298191859
2048,200,18542.172550619194,12653.47289062971,1.4653820900308128
512,800,228414.4786976827,66646.61187663602,3.4272481716022067
128,500,461115.98975485464,253115.47456998134,1.821761354331441
4096,600,116796.54765794188,71456.619906994,1.6345098300194032
8192,400,111097.15034517621,56844.504840111076,1.954404399469462
256,100,72365.8772450582,47410.329663996534,1.5263736354065671
2048,1000,87639.22123273331,41036.23401408571,2.1356545827926388
2048,500,197871.03225477217,102237.81420332319,1.93539967375731
2048,1000,294431.8843358837,186143.3911687721,1.5817477187193223
1024,600,63394.27918219881,25425.24871719152,2.4933592543121974
1024,800,242896.41006861965,163828.9339260643,1.482622173310597
128,200,168406.9603135227,50493.626094343745,3.335212250331681
512,100,23286.417327766005,16101.63022849706,1.4462148861519084
4096,900,141712.98231101572,97276.29608484646,1.4568089865120957
8192,900,273008.87852473074,174543.99859779057,1.5641264135001118
8192,300,50349.02504044991,29182.503094384378,1.7253155042117903
4096,1000,189382.370512787,111109.49416957432,1.7044661388139641
128,200,141182.13032650843,31673.672766490905,4.4573968850202865
4096,200,50659.990153772924,34702.92658399461,1.4598189588176662
8192,600,188066.0676091683,88619.85145344147,2.1221663602987784
4096,800,111814.35990490824,73651.67654654282,1.518150911802384
2048,500,66232.24334369821,34737.72064133729,1.906637572094554
128,300,233656.46905546874,45007.6355113429,5.191485098047024
128,100,64259.8245190541,21221.25277948328,3.0280881711743493
128,400,253107.81086393225,50394.41325747465,5.022537112809633
4096,1000,72345.27811823372,48747.66573635519,1.4840767660446113
2048,800,95785.2246425383,65485.35111688879,1.4626969697629844
2048,100,31407.038715953484,22142.388512887606,1.4184124128105486
128,900,565618.1903207137,107296.26736457921,5.271555145518849
8192,700,80359.87304322462,55097.75917161366,1.458496212031541
1024,700,141053.88176809557,77611.39331459909,1.8174378238041842
512,700,82741.43326515344,30043.338927871162,2.754069162012959
8192,1000,868632.4149247931,594123.6410518169,1.4620398094022902
8192,1000,134406.98355766136,92756.94828493604,1.4490233458822124
1024,100,30494.403560784445,20880.261588422458,1.460441643973118
8192,1000,316608.28863143414,217060.7610016852,1.4586159523737046
4096,900,113663.86480011973,79036.30171917535,1.4381222593635505
8192,600,215578.89056869518,147931.95047990262,1.457284176064337
8192,1000,60066.25658605017,40918.42390527257,1.4679513738140413
2048,100,56996.597964491,36009.56108391144,1.5828184584553648
512,800,121525.02948064364,41133.52440023117,2.9544035249252962
2048,200,34777.86308596347,22527.539467295755,1.5437932374484158
2048,600,109850.24836102893,52514.09455749124,2.0918240957342866
1024,100,38324.849265842044,21207.98779051644,1.8070950268549164
256,700,315356.7066274999,61572.56259002922,5.121708328549692
128,1000,506690.06136288925,118514.74706755942,4.275333440774676
1024,800,129301.9671147544,58330.64729665371,2.216707221799888
1024,800,100381.32757572559,69119.67131146269,1.4522830573570527
1024,1000,138546.7764848468,80146.5687229894,1.7286675985307127
8192,600,143515.46828782803,84911.06049106766,1.690185795087618
4096,200,47841.45872785176,33587.36450215761,1.4243885888926617
1024,700,122139.3277941554,65373.77817459692,1.8683229148535974
8192,800,172045.2951837514,113903.40354683883,1.5104491158861968
128,1000,502460.61888048874,114759.30901984677,4.378386582944587
2048,1000,133201.28712137864,70808.53547371653,1.8811473253930202
1024,1000,161437.77002232222,85399.97673139501,1.8903725293753382
2048,900,102149.55547867694,62122.524010291076,1.644323972763165
512,600,148786.99789252333,41819.19699061202,3.557863579396909
1024,700,80711.65006120296,36022.205004696705,2.240608259563219
1024,100,48162.424400111115,33212.05639475801,1.4501488202854185
4096,100,79335.37347352327,54461.868961599546,1.456714119184227
128,700,425815.37194046314,87030.90404794872,4.892691585805714
128,300,168184.3657889713,36061.13127075538,4.663868266533401
2048,1000,63198.601939279164,43331.913764574194,1.458477054178643
256,500,176564.5410077478,35358.4879143905,4.993554629237639
128,500,254854.53283280457,59540.26409032341,4.2803728993574275
2048,400,70986.50207243778,42668.98421079895,1.6636557767989246
128,900,550278.3310258557,109433.5624577617,5.0284238095442415
128,300,118416.12409342876,39356.74427840015,3.008788614621717
4096,200,43743.72086826166,29955.14266930692,1.4603075455582122
128,500,309848.09770240646,103230.19362385968,3.0015258794476485
256,200,89525.72621290482,30740.577879803866,2.9122980889608447
1024,300,71131.24606476279,50052.420972495536,1.4211349757457354
2048,200,60666.01729576218,41622.292262618,1.4575366708057984
4096,500,202817.5977149394,139026.15742020504,1.4588448783916643
8192,100,27370.82157156641,18587.00120410456,1.4725786731816708
4096,700,144044.7489241699,66401.40119224958,2.1693028511118664
1024,500,74884.69117172614,51556.79794042655,1.4524697840671714
2048,1000,69011.49334818422,48061.693636227064,1.4358939131551118
8192,1000,223495.48845610642,152180.5493602882,1.4686205917615645
2048,1000,92095.31325663748,63377.48507506607,1.453123505098967
8192,400,97593.93058148827,66043.58447489416,1.4777200746665662
128,700,310323.828296587,80058.73659126465,3.8762019176111626
128,1000,865708.8546791394,433656.1726002424,1.9963023920270044
2048,900,101322.45789387406,61913.30626049231,1.6365215171609926
4096,200,44363.02788221637,27777.016549631757,1.5971127713787712
2048,300,143002.40890569228,88389.16350127902,1.6178726355253152
128,100,116691.48388066853,54856.11162168177,2.1272284970804685
128,1000,635615.5107215275,133265.43601557915,4.769545125318331
4096,300,58959.71512709162,40904.58886479182,1.4413961064852692
256,200,88767.99933362499,24965.579774245634,3.555615376703473
4096,400,92130.86109827926,63220.3046379777,1.457298594586879
2048,200,48376.461323999894,33705.039523403946,1.4352886692332307
256,1000,500833.4738382757,275889.8750121948,1.815338362149528
4096,600,60677.38282243327,41495.82519943877,1.4622527092979447
256,500,214961.07333129365,68455.21386786921,3.140170940758536
256,400,210375.42954973914,59074.844564556515,3.56116772037957
512,500,224788.43935605686,140795.03198073205,1.5965651358126003
2048,900,129470.09285469832,68899.88456665813,1.8791046410163534
8192,300,196837.5293088097,134426.74428370426,1.46427357411401
512,900,323472.05956642464,203255.11762460766,1.5914583767767456
2048,600,66778.37728886642,44565.37639963274,1.498436290317448
256,700,291933.95578370016,91529.91776736967,3.1894921672023435
128,300,169277.47824834997,48504.48423274269,3.489934609676359
128,300,190154.47723838867,35017.52520551622,5.430266020296435
1024,700,119476.35675100204,74644.65643978806,1.6006016029744523
256,800,298069.43411900784,54094.28604752221,5.510183346484169
1024,1000,90686.1179217684,38617.14510172746,2.348338223420657
4096,900,93504.67213883245,62100.064781262285,1.5057097358624014
512,600,107452.89085580362,43441.5061252218,2.473507491799814
2048,700,235074.8027667555,161072.35282367095,1.459436077301835
256,400,203842.57730057114,57659.06193290379,3.535308596206039
2048,500,134136.12056652992,93483.34473025288,1.4348665096823507
128,800,361579.639727369,97648.19890207484,3.7028807883079766
512,200,47914.92720045173,21008.09746191717,2.2807837448065174
128,900,482237.46962929325,120641.51190463375,3.9972764102168954
512,300,71346.44279238838,43175.05575649103,1.6524921981522167
8192,400,63911.85388529414,41606.18644279763,1.536114201986849
8192,500,70761.33507314474,42838.649147952376,1.6518106074903398
128,400,271482.53720510734,52214.952048342944,5.19932560607844
512,400,212418.84213827876,143530.23617059793,1.4799588421620156
8192,700,71281.90863281407,49093.90452489389,1.4519502843101302
8192,400,106372.53950045994,67983.31925252365,1.5646858769184209
1024,600,116976.2605770008,52102.623525388204,2.2451126769077456
512,700,114749.29538383894,36260.498303880806,3.1645813144150257
4096,400,83876.55609226265,53677.90002828974,1.5625901171256211
8192,300,68805.2581456342,46505.060024839695,1.4795219726387479
512,200,42339.04385813941,28346.010005815035,1.493650917693664
2048,500,304447.1090556015,209404.91397304146,1.453868026682486
128,400,231466.3013644883,59222.677498968354,3.9084065621403283
2048,400,45575.22050955219,32065.95222422041,1.4212963392095312
4096,400,64990.25449918702,45558.52739847821,1.426522282661794
8192,800,103354.85697604564,58003.614134907264,1.7818692596578298
1024,900,145586.21798424792,97683.68369178884,1.4903841919352772
512,700,189305.42835223684,87044.25929154124,2.1748180740809993
256,1000,477040.25824630505,117962.59942855392,4.043995813564898
256,700,291341.50854764524,78794.09054059889,3.697504553308229
256,500,321114.8236226022,106790.77677264703,3.0069527849417357
8192,700,117737.12510207156,62218.1646853655,1.892327195722712
128,500,171235.7418475376,58507.64553511288,2.926724196152653
2048,900,142064.242384513,89687.53677484854,1.583990903230522
128,200,133411.9941589513,45955.61932718424,2.9030616083990792
4096,400,94234.37165175925,64357.49024554013,1.4642331652808593
2048,400,45441.45270968378,25170.327772017878,1.8053580041258552
2048,100,41634.885562957934,28552.74869818188,1.4581743426197378
256,300,118133.53647289486,36433.16718973165,3.242472329064757
1024,800,102105.68403964804,55808.93110346344,1.8295581373948135
128,900,653604.9644026562,149366.22570343033,4.37585512604705
1024,900,144757.44307747908,95026.63949624964,1.5233353914740102
2048,400,113013.5617857647,58389.33677677682,1.9355171341955293
8192,900,96545.35101769,63752.69376969122,1.514372888563162
256,500,237558.39966749976,89207.63682998554,2.662982768170906
512,100,10874.381373867936,4328.569975217943,2.512234164198862
2048,400,36484.825328785555,24300.177747967304,1.5014221586028311
128,700,684641.4066745779,353412.1924421842,1.9372319951484993
2048,400,140086.9952829056,88732.91687839403,1.5787489041399474
4096,1000,565083.2954644536,386071.47327980405,1.4636753414177053
4096,800,172049.80219927465,114000.34180152354,1.509204266236466
128,1000,695525.9863825819,249927.3451774492,2.7829127136478653
128,1000,715494.8922968024,147764.26282835662,4.842137595393571
128,600,247915.197835868,67837.41368004146,3.6545496708523175
1024,400,81322.57525134247,55996.63409946781,1.45227613336344
512,600,270066.1952224443,122850.25813623035,2.198336408239079
128,700,534335.5449819678,188608.66401977988,2.8330381732937284
256,1000,627208.523002512,371124.7677284433,1.6900206548905097
4096,700,258418.3492758195,145036.31470502613,1.7817492798364944
8192,700,82572.09604720262,56419.31919593585,1.4635429357174994
512,400,144719.34194981802,77408.52936214146,1.8695529180353678
256,400,249872.96326164,115642.38356796416,2.160738611157969
8192,600,249925.06916990076,160143.11588582143,1.5606357337776038
8192,900,420987.0954307001,287479.8079991563,1.46440579030836
4096,800,123788.73593245691,69412.80529335505,1.7833703076730039
512,500,172535.83943848222,86030.55730520321,2.005518095464518
8192,800,216812.26950611648,148603.37174093782,1.4589996644496608
2048,200,32387.25490511498,22033.946928467336,1.469879863569582
1024,200,43082.47844359751,26475.276122665215,1.6272721101750867
8192,500,71340.95864421695,40311.48463667873,1.769742773981215
256,500,242277.03620215371,39414.57005197484,6.146890245984418
1024,100,58342.59565224056,40032.659209295554,1.4573749734490147
1024,300,60859.54036542513,30793.876435997583,1.976352035181944
512,900,611534.4207506106,337507.04085377266,1.8119160394510474
256,100,90709.82958030452,38444.170849535076,2.359521029477516
128,700,410652.6571587748,97654.43951026569,4.205161170533429
128,1000,779209.6353039874,252421.36691300521,3.086940082899302
2048,700,57872.03214437983,40157.168139067406,1.441138278076892
2048,800,230231.2448350667,129250.2100774949,1.7812833317410186
8192,1000,327203.9839177127,129989.63690302538,2.5171543802511946
2048,700,76025.27362429212,46085.28628063976,1.6496647793686383
256,1000,312649.7081083375,94456.4510313677,3.3099878800708993
4096,700,86653.64856893322,46743.51996066081,1.8538109376842105
128,200,93127.22763322706,18473.245593016192,5.041194692308632
8192,800,139956.55691349675,89339.93559589019,1.566562097677794
2048,1000,104177.6951277378,71564.52841553609,1.4557169233734746
1024,700,86782.39195599065,28750.615749685116,3.018453333714813
512,900,233610.75922909612,91945.85782138453,2.5407426148866006
128,300,247936.35075592305,38162.0954646318,6.496927061715143
4096,900,87384.50351081073,59871.38519149271,1.4595370264329117
4096,200,73722.89619268836,49379.87132482686,1.4929746517104123
256,900,497136.8333131088,272591.03824391356,1.8237460648587882
1024,500,173406.76015395523,98724.72664549941,1.7564673617848945
256,900,507769.55388764164,198702.34125964408,2.5554281377295895
1024,700,215655.2510394555,141625.82650183098,1.5227113328561401
128,700,490678.2802878779,83003.72790694215,5.911520996237559
1024,900,89117.51583204989,51222.124598523835,1.7398246662071912
256,300,136211.59624192075,37117.846473465084,3.6697063322166628
1024,700,278384.5823001613,123706.87813287329,2.250356540411189
1024,800,187327.24169972344,107601.71209980687,1.7409317941518112
256,300,66486.53717384956,29689.086327454082,2.2394268533743373
1024,800,100660.16521314066,37267.751414926155,2.70099915856005
2048,700,46704.29469304794,32457.00781780014,1.4389587282729825
1024,200,52446.80222318983,20902.52376236325,2.5091133883854115
8192,900,121543.88022895256,83647.85040139803,1.4530424828098292
256,300,200873.67223406216,111027.59974134572,1.809222866224483
512,100,46378.220502663295,24814.720098888934,1.868980198762744
2048,700,97074.99419419888,67540.68283769223,1.4372817998817229
1024,800,187616.2945902237,85500.40690778324,2.19433218361847
128,700,421240.9182305975,100907.3115413787,4.174533161136305
128,100,37334.52751036383,21494.514216197193,1.7369328348081665
1024,900,501279.5541312822,320958.5163021913,1.5618203869665002
2048,300,54862.90156267149,36890.090878800176,1.4871988725351675
2048,900,273284.1961185196,174891.5757525379,1.562592108525581
512,800,223362.0370905052,77715.89252368681,2.874084435463793
512,400,67709.10295155492,47801.488008989734,1.4164643355625515
1024,500,73029.11162386669,50519.457310624246,1.4455640561385972
2048,400,87957.41361963101,59432.502626653106,1.479954734064751
512,800,165575.88334946687,49553.02954471504,3.3413876986079445
2048,300,76402.92222533454,51222.569372482954,1.491587071115933
512,400,117122.39185990018,50033.43716073569,2.3408823879845957
1024,1000,607356.4702586834,416251.7463152748,1.4591085217902324
1024,700,156850.22389497384,87211.33334309078,1.798507348556667
2048,200,39449.99276544667,27018.322017385482,1.4601200155976295
128,600,420490.5163716177,133081.68265043938,3.159642318891505
256,200,111637.69366042945,62099.829092908214,1.7977133800707745
256,300,124840.06588413942,36491.496829709686,3.42107276297037
8192,400,149738.80050497182,88650.28112064465,1.6890956081819015
2048,900,101829.74046752302,69964.953848744,1.4554392573125532
2048,800,107858.62676145665,68517.72669542223,1.5741711227652688
8192,1000,108654.09069935585,75865.77577617505,1.4321884879937874
4096,100,35870.59381736779,24532.76614188892,1.4621503995882428
128,800,533721.1692775077,158452.73359865765,3.36833046143187
256,400,156193.8250322996,33653.485663164014,4.641237659469675
256,500,175837.58450537987,33156.859648941274,5.303203812638345
8192,300,88361.3667720609,58071.471110720566,1.5215968371730901
8192,300,157306.65376501696,107726.9139262276,1.4602354048009027
4096,800,135611.52276952035,68343.28498088372,1.9842698929009954
256,400,94911.80129335014,35858.20505265218,2.6468642575384624
8192,900,108090.59084500308,73377.520108252,1.4730750056085264
128,300,238760.64271702478,39983.32086521501,5.9715060567853815
1024,500,182844.7657885109,86515.89874078294,2.113423872950178
256,200,85536.1742920369,32046.193337824792,2.6691524135279043
1024,200,66309.25705825978,43107.91686212757,1.5382152951240318
128,200,105031.65519799409,29191.23879186256,3.5980540581673783
8192,400,72926.81689284531,36397.930118433396,2.003597914924074
512,600,118252.54372029503,67269.34945411752,1.7578963477408336
2048,900,141783.6754883002,82904.71088729052,1.7102004695614466
2048,900,288016.71506562084,142980.70076232674,2.0143747619784285
1024,500,83950.95991552452,38170.92417670181,2.1993431316175793
256,1000,492274.4235460173,242654.66336819905,2.028703741823624
256,600,250346.70450100076,46790.70387729099,5.350351325287542
8192,600,105048.84464915292,59744.38146305444,1.7583050000126703
8192,700,145782.71234368076,99429.23676280367,1.4661956290729352
512,200,39254.58432154618,16533.01353799436,2.3743151380923746
128,300,115146.31075271493,34381.62665711036,3.3490652406029153
256,800,208328.32895637373,47446.796352278296,4.390777565035121
2048,700,62697.13994495076,43772.72282483471,1.4323335606936285
1024,700,139264.55495871336,52547.236199896965,2.6502736400622804
8192,300,44078.084927019874,30204.690107881754,1.4593126024331542
2048,1000,134406.98355766136,92921.41629265525,1.4464586197690708
512,700,171104.4342670913,41116.05978836402,4.1614988193862485
8192,800,103375.18633822943,58069.36721056455,1.7802017019297292
512,800,190844.2345101127,54194.28811204028,3.5214824506148106
1024,600,139394.70167370877,84863.75272313808,1.6425705581094676
256,200,77228.18734062256,21539.986782643522,3.5853405166827423
8192,700,80426.71900456256,46499.807562268594,1.7296140182271063
256,800,337091.2951804288,108262.39433710498,3.1136508410372077
1024,100,59200.87423446936,37728.19861438061,1.569141289770038
1024,300,55861.31024705455,36974.25329648651,1.5108164537933424
8192,800,80933.03696702022,46833.72399498413,1.7280931359566476
4096,200,187397.825971477,128455.07587072687,1.4588588633124022
2048,700,97937.64329983409,55893.73009184422,1.7522116190653867
1024,200,44271.296941855246,28381.741463708036,1.5598513219657544
128,600,310163.9822965595,72848.77070877024,4.257641951660537
512,600,229585.3767919482,90169.60742991473,2.5461503419585787
2048,900,270463.7738190031,133610.9631108938,2.0242633352962573
512,900,272942.1138720816,127345.81108039568,2.1433144251581893
8192,1000,136924.93010938435,78832.83726044853,1.736902220796782
256,300,115495.67561548042,37479.227802604495,3.081591654549895
512,400,99563.24392857161,42004.26775017883,2.370312572063531
8192,800,273570.5696620967,161412.785793903,1.6948506793718332
128,800,537531.8354117951,97364.40382177394,5.520825007009234
128,100,106895.90243468876,15273.252584890693,6.998895738844601
4096,1000,254101.49168729424,136115.48474894473,1.866808116328324
512,300,77265.29721983323,37371.90252391701,2.0674702651379744
4096,500,142496.7409712841,87256.9188585018,1.6330709683017883
512,1000,636070.2011417017,423127.3894128863,1.5032593423561775
4096,400,45921.14477148426,31579.073678484558,1.454163768038935
512,200,39528.92946368296,23096.097696600515,1.7114981925929924
4096,600,82053.35725185605,56298.14497213727,1.4574788794988787
2048,900,58212.04366181038,40795.631939715175,1.4269185423535518
4096,700,184161.29197026606,98922.61063555247,1.8616703581423586
256,400,235770.241034587,125668.96183340531,1.8761214988561685
2048,400,61554.872664292314,36833.20774008487,1.6711787118476604
2048,100,14851.939700804025,10180.220731062058,1.4589015398740364
128,1000,635018.2732157736,156757.56450499504,4.050957765394084
256,600,142042.4232552275,33581.57191906532,4.229772912285429
2048,500,72539.92414189872,50410.2817682419,1.4389906502684604
512,400,156554.25931589789,87582.77383884622,1.787500583207839
1024,1000,344416.9340150272,131384.11220466706,2.6214504039765676
4096,800,155677.75504135856,105636.5648009827,1.473710881593438
4096,300,39452.175216121934,24372.895781103678,1.618690514678573
2048,300,45141.20901570655,30249.996951988345,1.492271522782398
512,400,92976.33223169457,57457.86312448981,1.6181655073083634
256,200,80087.73339425669,33787.86890678461,2.3703102914009193
8192,400,67709.10295155492,47486.545457664375,1.425858678473875
4096,1000,161076.0305416148,107671.69029516692,1.495992401531427
512,100,28909.78003951384,19624.09282959512,1.4731779089382906
4096,200,48278.42381866192,25588.8552799911,1.8866972863929812
512,200,115851.92098576692,68968.2753748046,1.6797856747348767
512,1000,265335.0089281004,125472.49587679592,2.1146866257338055
8192,500,57327.27164364379,35906.47308310363,1.5965720584966077
128,700,417039.2726113267,84366.35857819415,4.9431939417510575
