P,n,Paper,Min Time,Time opt,mtsa
4900,400,240552.90902722444,240537.69965587498,161383.56996595193,1.490566289232388
1900,100,151924.62846027408,185741.71657865803,107135.3681339404,1.418062317855092
1600,100,185593.20310696366,178975.17367959803,115298.22975654861,1.6096795544809523
2600,400,410994.3768977705,507209.3277616001,300284.4064601868,1.3686837146911994
3100,400,358300.70138518704,439656.2277501246,251851.43767628568,1.422666889222704
1900,100,162299.26972807632,151824.10311089433,109907.28385259639,1.4766925724936133
1900,100,164019.3678687347,171653.6337016502,97093.24611077778,1.6892973964594622
3700,500,378733.75447595445,502690.00471584895,276078.8820575221,1.3718316723589306
1600,100,200953.3743798491,224330.0814147587,127294.46812348631,1.5786497036533234
3500,400,315139.1450354878,397696.03793585,223068.41622756733,1.4127465930183178
1900,100,162331.80116258585,207369.84805152536,107195.34157767268,1.5143549969003256
3000,200,200149.81245048897,293343.991768794,137411.27820326833,1.4565748537351748
4500,300,194260.35984672565,209875.30001901096,134514.2495939801,1.4441619414529254
1900,100,137891.58262721042,147298.92992947644,104669.50787479042,1.3173997415958187
2600,400,442698.19256864063,596972.0393638273,319414.6963799524,1.385966887516156
1900,100,146397.4067168182,173947.40322543966,99310.93457206564,1.474131799762532
200,700,10132167.088721758,7152082.925049239,7070017.65857421,1.4331176494918518
4800,500,310578.50154420245,317264.8129648834,218726.61253679788,1.4199392471821493
2000,900,1266060.0388000829,1414605.572428082,925775.5014246308,1.3675670147371635
3100,400,372366.29298741074,495314.2306104951,267896.1969638311,1.3899648341692743
1900,100,156449.13594065516,246245.70960469297,112255.12865627505,1.3936925449500135
2300,900,1117306.05836367,1306600.4724505087,805022.1751518529,1.387919603771052
4900,400,229647.1706466751,239615.3990914978,159334.58301969094,1.441288929838256
1300,100,233536.35550056183,199842.4929691941,156074.9445191698,1.4963090726703918
1300,800,1779200.703087562,1698124.4058159739,1256655.4137501998,1.415822256140962
3500,400,325267.4463376963,427489.81609977334,237279.48873939324,1.3708199055289656
1300,100,207419.44916785441,235286.85783393026,152393.764116968,1.3610756999784592
1600,100,179540.39478520848,171910.7915472273,124295.04060131362,1.4444694970662488
4500,300,204307.73967345164,195021.35674730633,144863.04739585196,1.4103509718055387
1300,100,219296.65898445685,251414.6895158495,156527.99083675677,1.4010060297340787
1300,100,229000.94279021633,258173.14067926543,156582.46111883596,1.4624942101045368
200,1000,14643581.818360519,10313243.519546812,10234622.88379061,1.4307886069307671
2600,400,443930.17575198296,521910.2244170163,315455.1295108645,1.4072688449870132
1300,100,238889.28017125808,208413.61023137183,160633.72255379474,1.4871676779529048
3100,400,368179.0922333039,470048.5960694628,264575.26991233794,1.3915854356126827
1300,100,222291.79282447684,211624.79495819996,141905.51354652137,1.566477491035626
1600,100,170161.2103908913,193186.11079417184,117931.73480432795,1.4428788881400105
4900,400,249383.4992216706,243263.1771984496,176977.28425804104,1.409127167179591
4500,300,199529.34638047547,199059.9161384752,133038.4901522952,1.4997866117697605
1300,100,202151.8974544531,249891.71159864802,156670.1146135216,1.2903028631409843
3000,200,204193.27361802055,328899.3675849157,154226.969212619,1.3239790333720263
3500,400,322757.17352372146,438564.3199573034,234338.09620807075,1.3773141403228892
1300,100,230918.65048682402,184911.57014010745,152978.51150930906,1.5094842289191195
1300,100,206296.63685960034,210518.12592352388,145146.75052840365,1.4212969708834806
2600,400,405125.922760685,506227.44225467014,294004.3493612332,1.3779589439437867
1600,100,171635.15197550473,267060.98750902986,133302.96527932663,1.2875568942960556
1300,100,222258.4891265268,262947.2797857766,164065.1880360943,1.3546962142732557
3100,400,343470.8754209876,434906.4872153302,246584.29301264716,1.3929146549629225
4500,300,195962.0000117434,213683.7540562986,134795.79919989067,1.4537693398081974
2000,900,1227214.4915672226,1419962.8025057523,908886.8041248039,1.3502390902780756
200,700,10128971.9215836,7136042.290103927,7073478.313940563,1.431964794692479
4900,400,237436.77565720776,232432.21358633618,167384.35443433624,1.4185123601283334
3500,400,314991.0909917662,371640.00632003415,218403.23095405893,1.4422455639313527
2600,400,407408.7937573416,556556.3305779763,298305.46526365547,1.3657436460215566
2300,900,1057711.8018450376,1284881.7483101,790336.3514128729,1.3383058997022994
3000,200,179939.47983069887,257930.63944496616,118578.51301919142,1.5174712116821405
300,800,7832523.3414250165,5618133.162185776,5445506.792917532,1.438346078571063
4500,300,203769.46221209047,203450.26352832688,134331.4358738575,1.5169156860903208
3100,400,342038.7443497376,427828.6970089373,250191.68054371103,1.3671067863105062
2600,400,439652.46071273735,504756.178342577,307411.29565919645,1.4301766620838379
3500,400,301892.17028553045,413091.4361622974,221598.34562442978,1.3623394589650257
4900,400,232994.03024821135,235644.53497577098,171534.09013886217,1.358295777006165
4500,300,197363.9235443342,204127.92694883991,137497.6142219695,1.4353988951816967
3000,300,299543.1852882421,362989.5526938102,209393.1776164917,1.430529822881155
4000,800,583004.1868497186,654605.105414632,408413.0094688149,1.4274868168572257
300,800,7882037.210621555,5659028.438300754,5475482.250257278,1.439514703979033
3700,500,369720.9479326278,484971.1506778892,269865.5497410276,1.3700190642615366
3000,200,197034.47131511284,255837.10482743153,128869.00866561601,1.5289515559661808
3100,400,348069.6943596654,432014.8241110203,257828.8286173906,1.3500030086867796
200,700,9860197.50357964,6946873.273667816,6890054.482919493,1.4310768554912243
2600,400,444100.6104683494,545714.688620976,321121.30450767674,1.3829683805913062
2000,900,1218091.1279426012,1430469.3343244228,907083.7309444201,1.3428651472718758
3500,400,307368.87313708116,403472.5386605986,228362.6767754031,1.3459680779595233
1300,800,1772667.7672618157,1656569.8665930172,1263572.8269824488,1.4029011461849348
300,800,7834996.623627827,5619408.462541119,5457311.505724929,1.4356879968109966
4800,500,305865.9834921552,311198.0356773903,208021.36125870878,1.470358532611276
4900,400,215598.90899864183,215762.96048556507,162289.93398920793,1.328479861314004
200,1000,14096961.96035686,9984623.615006138,9826774.296299694,1.434546223949106
3100,400,374388.15889251913,482805.3004185223,269327.545716116,1.3900849164798836
2300,900,1054634.8230747464,1274417.2548347178,788768.4616908,1.337065151938297
3000,200,184248.21257371246,206364.55229938417,131628.22744100273,1.3997621646640694
2000,700,986888.2683095073,1060450.9054178598,712620.7248610589,1.3848716910414343
300,800,7436881.513244975,5344706.488096483,5184529.301627593,1.434437164992065
3000,300,280267.3739142802,372584.05180288694,198813.28951575665,1.4097014067667144
3500,400,330249.91809902457,444444.3734490225,238547.25477713128,1.3844213734824522
4900,400,234576.90621461795,229813.15536213576,167923.72650942532,1.3969253249120306
200,700,10311010.698437916,7275734.418451004,7198864.578860058,1.4323106908715688
300,800,7523226.411178237,5380247.586829385,5235699.489846736,1.4369095143385442
2900,300,298990.63669305324,390843.9217713259,216613.6320170604,1.3802946467815325
3000,200,223202.69849827536,276125.05392855214,144438.60978757738,1.5453118721270895
4100,700,488655.5341088016,518127.20368562464,347619.86578588234,1.4057180909499307
2000,900,1221569.7168044415,1388083.7005553078,891089.3908885495,1.370872248390651
2000,700,952323.1702893066,1101337.0939391085,707001.765857421,1.3469883899573722
4900,400,238887.87935781758,238775.27232727717,184114.18593069012,1.2974984961112506
2900,300,283414.0855584882,403357.54361591267,205668.92018871376,1.378011248848093
1200,200,483445.55470283155,398636.0431193582,336394.2692072194,1.4371396868388038
3000,300,297190.51798341674,366413.6199604102,210694.19582239294,1.4105301611342766
300,800,7707626.300077663,5535361.427470142,5357136.79079369,1.4387585385766741
2300,900,1056945.4382433188,1206424.1059963875,774860.3399030864,1.3640463756030066
1900,1000,1488820.334865338,1591517.6366812522,1077328.724609538,1.381955480120461
3700,500,385434.1943132606,442914.7491567477,264042.72229897603,1.4597417832892694
1200,200,509238.4192684074,479124.75534204056,357874.9805474889,1.4229506027198597
2900,300,307770.2921685364,375566.64413676603,217959.51291971683,1.4120525782322721
1200,200,461859.51962559985,464266.31610224076,338482.57034228096,1.3645001547895286
3000,200,191334.04138021483,235441.68628613217,133702.37404434013,1.431044457870001
1200,200,449436.07869479887,550690.5550683762,342391.9787275577,1.3126361206388437
300,800,7686800.979201556,5517409.05175065,5335288.040057655,1.4407471389526871
200,700,10255376.313939353,7212462.66552206,7167111.370636383,1.4308939520537627
200,1000,14138716.311856715,9995221.916034512,9868069.501150118,1.4327742939192774
2000,700,947861.7206106333,1093424.9406189874,707347.8313940563,1.3400220917374794
1200,200,412183.3843069848,443601.77688416245,296446.28254797857,1.390415088913367
2900,300,309667.32092942524,389297.34503118903,205244.10623172726,1.5087757042816168
1200,200,482849.047531832,423820.5860773132,322172.52166404005,1.4987282125672552
4100,700,452336.39861354826,486115.3928847661,344878.91017435165,1.3115803410097535
1200,200,474867.61655751645,391653.0898951034,329070.5686025068,1.4430570882536802
1300,800,1754229.4686720108,1701395.0163772625,1259379.5782442144,1.3929314870403884
3000,200,191729.86663558293,288298.45207697526,141800.9510629458,1.3521056466713934
2000,900,1206283.271793222,1326624.6798248736,883114.4995092379,1.3659420975010315
4800,500,300415.6512163636,297727.7484602216,203532.93177212737,1.4760051290014569
1200,200,505240.4391035795,502708.02059508144,361096.5244689435,1.3991838881490903
2900,300,289729.0219264514,401276.87576791405,208729.00799065878,1.3880630426769318
300,800,7863847.987280457,5659886.1327247275,5464512.223777699,1.4390759257637933
3000,300,302404.60425037774,396549.2903559314,198402.63602400303,1.5241965041925774
1200,200,484764.08611255547,430621.463354605,334255.9351108503,1.4502781706831673
2300,900,1045353.1523701455,1287073.1375946107,767925.6517471634,1.3612686983326925
1200,200,484247.3477672915,491716.25254169013,354502.3776573645,1.3659918192010796
2900,300,272104.15090709267,354697.6313687828,188429.59954471554,1.4440626714940326
1900,1000,1410671.169508498,1658054.279989141,1034397.2943473362,1.363761464978092
200,700,10364706.122675484,7309588.173722194,7245284.561398324,1.4305450717418224
1700,300,534690.5255843482,537398.1354103159,369517.37226439716,1.4469969904466802
300,800,7635747.476211237,5474886.6636562,5318579.82679042,1.435674131983302
2000,700,966264.9220673596,1041240.2698925689,689005.4482919492,1.402405343038635
2900,300,300915.05223331787,373461.6003038802,206439.03644321673,1.4576460800139792
1700,300,490761.63853688433,521465.4985172776,350846.9814983941,1.3987911095627614
4100,700,450970.3206675025,507463.6973689364,345047.72263124696,1.3069795598954155
1700,300,536896.5845438157,557702.8106812582,371813.2867453993,1.4439951547817007
300,800,7716669.407773987,5513182.3188433545,5386905.319929882,1.4324865483016194
2000,900,1237943.7560286908,1389354.446800738,900633.0962811811,1.3745261651390612
2900,300,281267.6111971321,357471.2444117897,209165.89531017517,1.3447106698730031
4000,800,541350.3400867946,641089.7208287945,410661.16876929585,1.318240878993159
1700,300,515159.99067250267,507031.1397969749,350122.2988658877,1.4713715531435823
3000,300,298450.19112934463,351930.4600992516,201771.37439097016,1.479150310742499
3700,500,399536.3335673481,530384.8076317764,281831.25770353025,1.4176437944567404
4900,200,107955.69604809332,110912.83821842942,82382.2700099313,1.3104239059579095
2000,700,981191.4886316806,1171099.9054255676,719886.4578860059,1.3629808949497595
2900,300,296268.21530121955,353245.4069377658,208445.33152839958,1.4213233423309102
1700,500,838060.1990540263,895488.9037935477,600877.5668310776,1.394727054753946
2300,900,1062243.4815205422,1235635.4277682442,783159.2141575487,1.3563569990850544
1700,300,496527.2610080242,562633.5686540984,356067.1312781826,1.3944765393694962
4900,200,150635.26059508123,150372.83359412669,115155.9162563489,1.3080983200181542
2900,300,288289.7261721497,342897.57289994817,213358.36689615957,1.351199535157948
1700,300,460715.95325592655,488924.23695151386,321438.728635103,1.4332932288906948
1900,1000,1392534.7469768308,1693314.7132271645,1038744.1580158019,1.3405945402733583
200,700,9403399.332233407,6637532.109757218,6571233.917775779,1.430994460080985
4100,700,459432.99228717317,475852.455938778,336100.21867899963,1.3669523753745765
4900,200,171640.3375109243,174900.98412906643,137320.72161632078,1.2499230668951318
1700,300,506069.4853318662,519137.34784402477,352160.7092266638,1.4370413054970903
2000,700,959873.4586460445,1071293.393040027,716711.1370636383,1.3392752100639052
2000,900,1208228.8894025495,1286686.9439329216,876483.0492356028,1.3784965841110886
1700,300,507636.8648184253,543298.9863412672,356812.4096467694,1.422699578529139
4900,200,165245.69652854666,163161.44924157878,153927.2635835206,1.0735310475969366
200,1000,13839568.209800662,9792699.852244735,9662707.269929156,1.4322661158193328
1700,300,510655.0989397498,519149.39192889124,355583.2126072699,1.43610575762403
1300,800,1653216.0583307385,1623668.498284318,1196429.8388371367,1.3817910625980145
4900,200,140100.98901511563,142329.43780312187,112828.85828240226,1.2417123699368937
900,1000,3175543.8591798823,2710852.709532951,2274360.640842358,1.3962358485080677
3000,300,273787.7932038188,341198.4403625499,182148.61289322504,1.503101170275243
1700,300,502223.2930755315,521146.7746384467,363964.2729405075,1.379869757594651
2000,700,998498.4390008877,1153301.1231644433,724528.4561398324,1.3781355729224523
2300,900,1063698.7304759913,1183377.0728492695,762159.1732483503,1.3956385592558944
4900,200,125221.24484922548,128676.96199095614,89579.42667687622,1.397879507544892
1900,1000,1408554.830743473,1601564.5273020612,1017127.0810451743,1.384836621689472
4800,500,328811.6003925493,339763.8754125366,237834.46181356232,1.3825229442581946
200,700,9700272.47642838,6839138.586998802,6777085.365482945,1.4313339663439704
4900,200,116799.44491207637,117345.63915046888,80588.71067816493,1.4493276282644703
4100,700,465718.7071213867,519779.01436042844,351164.12579805165,1.3262137926617634
2000,900,1232511.9052334724,1360704.5127894315,890365.5406427253,1.384276287628745
1700,500,832557.9921908407,819997.2552226998,587354.4317892954,1.4174712015955442
4900,200,164424.9367087522,159939.92937997426,115640.3076979828,1.4218652646461298
2000,700,876986.5618637181,1036859.1702268501,657123.3917775779,1.3345843000526743
900,1000,3019714.902835378,2734796.931690116,2183727.621399932,1.382825803567716
4900,200,131130.31645053288,137999.66987883157,81858.59635367764,1.6019125942982482
2300,900,1067086.0047102543,1246675.4931067189,774230.9049067177,1.3782529190549695
4900,200,149781.936215545,155299.7358396965,124828.15119872103,1.199905107759696
1900,1000,1483983.5390493546,1706343.443566139,1061879.3164735278,1.3975067750425947
4100,700,457230.44509365683,536522.4437374655,349615.1888115309,1.3078105863991474
3700,500,351401.59604729636,477711.995206487,268363.3606182855,1.3094246369463332
2000,700,914324.2964990834,1034687.8675970052,677708.5365482946,1.3491408875501558
2000,900,1262359.6502018492,1391335.0002870387,910218.5306045383,1.386875357682984
3000,300,281198.8367686817,351094.1575023523,199557.73522844282,1.409110182808903
200,700,9847485.6049967,6934279.340879942,6879840.178265202,1.4313538323327462
4900,1000,555594.9934437744,556857.6552511471,417739.7095424739,1.3300028241324853
900,1000,3083089.9719047556,2729862.4717567046,2192904.333588915,1.405939112199646
4600,500,323019.1520755211,323749.462444038,222063.44861148516,1.4546254869736113
2300,900,1074979.3619022863,1312325.9879765403,791494.374438729,1.3581642480587237
2000,700,945945.4091599695,1044044.4874549239,687984.0178265203,1.374952592864586
4100,700,468756.35711510706,530764.3978357046,353428.5151901621,1.3263116499326402
1700,500,807743.5642900225,827083.4547244716,574681.2191213008,1.4055506555879425
2700,800,838422.1029292354,1032034.9506275724,605056.3103241703,1.3856926845040838
2500,300,366673.99502101965,412666.7692924187,251271.81313979006,1.4592722933750946
200,1000,14461992.338112257,10218956.639498642,10087853.506498514,1.4336045154497892
1900,1000,1447648.1567466233,1570843.1261315725,1060628.2224067082,1.3648968848497307
4600,500,310463.7799278172,312657.86318637227,217065.76826995699,1.4302751760549568
900,1000,3025027.8272602973,2590417.869514286,2147268.282206479,1.408779635189253
2500,300,333003.15791374224,406258.8141135641,238575.94741890798,1.395795181854743
2500,300,348893.47658124386,424975.9420374489,252833.03498687153,1.3799362753342748
1300,800,1672921.847241937,1597238.593955932,1208238.343810785,1.3845958918714163
4600,500,317422.9703912787,327412.9380146766,212382.18967526336,1.4945837542998535
3000,300,282629.2655221131,374149.4321733465,202193.698799836,1.3978144086572413
2500,300,335321.51956292207,422061.07539857924,238083.16322880363,1.408421809486251
2700,800,817621.1917290351,954882.5674686183,608386.9166952531,1.343916460548394
4900,1000,554116.6348614766,552914.4166740937,401092.8284203957,1.381517184048708
4100,700,434072.45730406663,486219.6635920101,320547.99598906236,1.354157451412917
900,1000,3152998.786675871,2729880.692310823,2241745.2236663364,1.40649292051092
2500,300,339779.8614504186,443271.215838071,242125.6492691642,1.4033203936716965
4600,900,516271.26442939485,525387.9699334787,391441.44101008575,1.3188978231257145
1900,1000,1438434.059244839,1595749.8333108528,1057668.979645059,1.360004015365526
4800,500,286862.7087820028,295561.51938114106,206863.42380992838,1.3867251324505772
4000,800,570945.5778641584,626565.2678112073,409298.3629293697,1.3949373600663126
2500,300,304230.7905631758,386215.9390994546,218578.33547187003,1.3918615946379043
4600,500,329340.09378122725,338827.0240332421,237834.46181356232,1.3847450502753293
2500,300,331267.6010117457,387496.2255590259,239469.2822741314,1.3833406851427756
1700,500,835898.2551174052,991686.4201650396,613397.4432370953,1.3627351472254299
2700,800,825238.6123805423,1031128.8625947984,606367.9450805477,1.3609535581088816
4100,700,455325.5687272923,458085.5720792869,330589.5300235583,1.3773139418385245
2500,300,337370.24729482224,410847.7005004966,242632.4385598032,1.3904581320509144
900,1000,3202674.8429163466,2717049.0974707496,2239104.025080828,1.4303376739277378
3700,500,365239.6938249301,435750.17167985084,266254.2362875749,1.371770451120422
4600,500,282470.9456032252,290729.59489136323,215857.4857147079,1.3085992578295766
2500,300,323321.2223321556,392569.9650878209,241796.5845729435,1.3371620732492948
1700,700,1151991.550843179,1234263.9392695983,838377.3233659515,1.3740728890639793
3000,300,279289.34568561293,341740.4818040507,201497.15381078626,1.386070921616474
2500,300,354144.3386373612,400066.18417588517,247495.7055995451,1.430911044615766
1900,1000,1457428.4046612056,1572277.3509067954,1070913.9468047046,1.3609201831853508
4900,1000,522975.21882040217,525011.4102766134,402778.3469857191,1.298419397999428
4600,900,566265.8401698968,569643.7026134842,402511.08757592645,1.4068328988902226
2700,800,786058.9252538101,1014264.0279741406,576058.8112919548,1.364546309934706
4600,500,301700.34953115403,309321.2799649417,214161.01614435375,1.408754753609289
900,1000,3096913.0231007673,2717191.0171313137,2232856.7348062354,1.3869734563912868
4100,700,457412.48010559025,462337.57654585596,335601.9599153757,1.3629612896805785
200,1000,14425895.45583826,10161551.23032338,10075968.112863727,1.4317130914121388
4700,500,314903.19167578773,332102.7480125781,218726.61253679788,1.4397113731316504
1700,500,789104.8989531596,847473.0831762955,584084.9613456802,1.3510104713792521
4600,500,306304.7731918831,312047.3907957062,224569.72046371296,1.3639629267890427
1900,1000,1480685.0522403354,1705326.4293038752,1084950.1669579365,1.3647493657630283
2700,800,801263.8110250722,938784.4130895823,581744.3877607484,1.3773468689733277
4700,500,317681.04948639526,319618.6983682033,212447.34766846854,1.495340153561943
900,1000,3221202.328175127,2666234.030393592,2260818.3321432653,1.4247948551980352
1300,800,1750459.9804293788,1631473.8816511205,1236262.3363370053,1.4159292319912617
3000,300,285044.7303107026,333857.9673443491,206246.42133295425,1.3820590363143326
4600,900,507066.97903106955,509443.71402132674,395168.17570643645,1.2831675479043656
4600,500,302011.67901074083,302908.76174753794,222517.90366901836,1.3572466486110912
4900,1000,553790.7270758722,550165.8435494902,394396.2150991492,1.4041481785940872
3700,500,383288.9932642445,468523.4254683634,279194.78760353505,1.3728372100145594
3100,100,97009.40602611998,117640.17674719941,65450.783185458306,1.4821733416273817
4700,500,310378.7034415531,310612.64444989903,207863.41968217265,1.493185784762554
4800,500,281209.8895771447,295014.0198499683,205237.64047167235,1.3701672311710207
4500,1000,608780.6876398039,619785.2031550539,454872.1281684716,1.3383556607239055
2700,800,796710.7245012777,1048446.0577654556,595237.4211992989,1.3384755328320006
900,1000,3282285.3479061457,2725972.571291095,2290450.3524667546,1.4330305585411232
3100,100,101557.31861905174,140440.117448946,82829.73232550794,1.2260973900041994
1900,1000,1373963.794237831,1419295.142316604,1006750.9020889185,1.3647504972550593
4600,500,294365.4319906076,305077.17984624335,213412.42924799616,1.379326560443862
1700,700,1138573.1581804557,1245869.4486180353,831766.7833616717,1.368861056916452
4700,500,318626.20901688165,332334.7672876293,237834.46181356232,1.339697395353293
1200,500,1167151.7556216768,1165981.6452941904,851243.2196773599,1.371114305103133
1700,500,789261.4711696515,811483.6457600046,579494.5142729572,1.361982644753542
3100,100,90719.3399435703,163288.7248908238,65640.770350898,1.3820578195321136
4600,900,536107.6637781631,551015.1173865453,394384.2308454,1.3593537009047383
1200,500,1180273.5838084486,1082307.3451620052,832085.4450348351,1.4184523847295956
4600,500,350925.927806264,350339.19398422475,288145.1780149138,1.2178788839149022
900,1000,3015463.467363002,2515476.0423161355,2125363.01552105,1.4187992570406784
2700,800,799531.9316912382,983770.3490166307,592809.7822286284,1.3487158202508935
200,1000,14382934.215342997,10140735.956918638,10047855.30662806,1.4314432061790645
4600,100,68834.6260688808,70067.54349868528,44108.13649454799,1.5605879445255897
3100,100,113833.80274162554,152086.16980253052,70216.21405692393,1.621189696290675
4700,500,302407.86489260104,304595.66442913184,211264.77325269283,1.4314164175912676
700,500,2127805.610090762,1679485.944918678,1459274.090875474,1.4581260802171923
4600,100,87761.59818057354,86524.95151097619,82739.16147748545,1.0607020498322886
1200,500,1145607.556996482,1035313.0095541961,814131.7270885095,1.4071525760252501
4600,100,64392.369282900894,70040.34326168863,54290.25884700422,1.1860759305709982
4900,1000,568903.9441935606,586553.5890072883,411749.1227142251,1.3816761537787392
4600,100,84833.12255078048,90647.50532806595,70156.3045836674,1.2092016968996666
700,500,2026785.7753205257,1617549.1742636738,1426432.1914882888,1.4208777587989299
4600,100,63339.42507204419,69088.4949621249,45396.48680868112,1.3952494900978079
1200,500,1176623.726385431,1226859.3467754552,868979.7112525515,1.3540289964761545
1300,800,1725323.7382195692,1697674.4821610271,1231220.3169363819,1.401311945950221
4500,1000,603163.0451380548,604987.2190370247,436745.5242799864,1.3810400143937878
3100,100,91259.48600213997,126213.06590422608,67362.52881288166,1.354751485883774
4600,100,82298.44300345157,82783.5436682316,67742.26274582943,1.2148759085925025
700,500,2001457.2704898946,1575776.0768878707,1395654.3892945878,1.4340636806949754
4000,800,511886.5816690538,576976.5595284357,388839.6976220695,1.3164463011350735
4600,100,114569.52218785873,115824.07936039506,96621.71431835281,1.1857533577842638
4700,500,295560.83632092125,297631.6599123711,209604.39877958025,1.4100889010050437
2700,800,794595.6053965312,1091936.1517997982,607168.0248641889,1.3086914541889225
1200,500,1142508.0458396175,1127744.0644412097,827453.6952397135,1.380751638928427
4600,100,69168.39889258702,67745.99754787871,50459.111537190256,1.3707811490419786
700,500,2074189.6143213739,1755519.5829029689,1489679.505004374,1.3923730623623525
4600,100,73435.80580434462,68580.60419005842,54138.05797390288,1.3564543789092725
1700,500,852091.310778525,910546.3472105906,607659.2436076939,1.4022518701758397
4600,900,515066.4341588577,517734.47176951444,387430.1699515432,1.3294432754766574
3100,100,111421.6710234391,135023.00120759688,67900.41305549568,1.6409571902364286
4600,100,106570.19415502601,107641.63885395604,100419.32952364009,1.0612517994350672
700,500,2028636.5712678412,1599838.7184097033,1418492.0489823662,1.430136018543915
1200,500,1141172.2509193604,1090661.9120615143,820950.5618866894,1.3900620864388533
3700,500,384870.5168224928,472388.3441476541,276643.880237158,1.3912128346831876
700,500,2000274.6562485348,1600305.5924884682,1407343.8203771817,1.4213119973145167
4700,500,293812.74018033687,293244.75141036784,219791.64130491056,1.3367784981992967
1200,500,1210979.777003372,1116676.1152987226,860850.5951108997,1.4067246789175616
3100,100,132828.67167241027,155386.0959193122,96621.71431835281,1.3747289893321644
700,500,2111431.9224564736,1674977.2081968798,1475743.877332971,1.4307577045634408
2700,800,799062.1754112312,959349.7996827413,590953.3140878244,1.3521578716326121
1200,500,1176852.6064116245,1121010.9353076487,852985.2973979037,1.37968685978727
4900,1000,544378.3133926595,552329.4441339353,411264.0046066827,1.3236711875946505
700,500,2061476.1569458472,1657472.45121482,1462260.5098249777,1.4097872048754099
2000,800,1146053.1616028396,1209135.5553118573,816826.0189376298,1.4030566302153367
4800,500,283756.74083604687,286151.5213056288,215212.6487777249,1.3184947188169938
3100,100,92355.11315468272,100024.94360957165,64152.27902003284,1.439623261487608
1700,700,1140066.7534192204,1255124.3891026927,832173.9192871251,1.3699861615416273
700,500,1997719.1953605243,1657376.6006251876,1402424.5350582604,1.424475360649287
4700,500,305636.88148353953,305006.9537158864,217783.4801866988,1.4033979125575862
4500,1000,582457.4741866557,586633.4444757602,438580.86671778304,1.3280503514565172
1200,500,1126705.8533886774,1108975.396592826,818080.9787839853,1.3772546760143958
700,500,2039355.8539955374,1734349.4111871058,1438059.9114206133,1.4181299664913982
3100,100,95140.70113296843,145979.56821860664,60867.99215707249,1.563066198856268
4600,900,521645.5721919121,528281.5525486871,383962.8258735817,1.3585835321559538
1200,500,1174703.382298057,1222785.1899732687,838868.2816620243,1.4003430669361496
200,1000,14560892.835072361,10249949.730281748,10173682.494644694,1.4312313012261826
