P,n,Paper,Min Time,Time opt,mtsa
4300,300,197992.41824723542,215239.03524025134,140579.40963543227,1.4084026868564437
2300,500,627699.1364233267,800912.836674061,453380.7189143747,1.3844857318290011
1900,200,316855.475731492,287156.0862041205,212459.5384466649,1.4913685591528962
3700,500,372400.87979203934,494418.9996873637,276078.8820575221,1.348893030197247
4600,300,196264.45896086955,203710.9987833022,144863.04739585196,1.3548276285018248
2100,200,284118.43328008795,412816.86195204186,195652.55927289012,1.4521580210142222
3000,600,558933.4214534166,711599.4836520327,405376.3215813189,1.3788013549313682
1900,200,348618.02840084094,356799.4047533645,226026.3035036772,1.5423781347429297
1000,500,1587246.2844533909,1325769.8747800384,1021491.8636128318,1.5538511279371214
4300,300,209905.7398598439,211080.41695971123,143892.85209275878,1.4587641902082162
1200,800,2128695.21645839,1758040.1013047614,1361376.698229383,1.5636342382141455
3300,400,327592.6966531126,460381.707839975,236587.71418075322,1.3846564171241431
800,100,417416.7744606302,294733.19804864825,253621.78484365094,1.6458238187936152
900,200,701818.8689110888,506076.3434971033,429563.36221872,1.6337959207837305
1900,200,319633.90848519065,367479.4065985315,213778.46547933534,1.495164200793123
800,100,383176.4881776096,320335.55965346517,247639.86669007305,1.5473134164506868
800,100,407938.21799599926,335084.29414618784,254357.98510972978,1.6037956025639026
800,100,384101.34560140193,317602.63665458077,254446.49931810846,1.5095564161061585
1000,500,1592064.5876439125,1213951.4762732491,998502.5340418022,1.594452225573682
4600,300,187492.69347132614,189872.83417976744,130146.34906202793,1.4406296820663549
2300,500,619537.955251906,756980.352746281,431714.9714294158,1.4350624746707417
800,100,424189.62009610934,285589.45717324247,261029.79914991642,1.6250620483850806
1900,200,320490.66241344984,443717.80807045405,216247.5655121417,1.482054429858796
800,100,395928.2125619174,288847.2730085519,230596.45951309722,1.7169743776548738
800,100,383986.28961275826,338747.3593093749,254588.93624697262,1.5082599239122447
800,100,409009.66345194227,277120.5106421741,248590.08120262725,1.6453177112829216
1900,200,273654.5999129897,332792.2441985812,187229.23108293384,1.4616019001422564
3300,400,351122.36551567045,457877.0487218302,251660.06381450797,1.3952248131609533
800,100,377229.99204716226,282874.0210754244,235863.4696086559,1.5993574277231712
1000,500,1575357.9279671113,1188855.3376866423,976958.0725062113,1.61251334351106
800,100,406168.69761762704,359651.6412291248,266605.93055865326,1.5234796043978849
1900,200,318981.4216683279,319717.91408123024,203477.38210360424,1.5676505092143984
4600,300,182483.95438127263,186710.81117453374,131865.45573902348,1.383864738180019
900,200,713312.1702774715,492451.3693596086,438760.75813667575,1.6257428611135545
2100,200,245247.44943056145,328006.8400180895,169397.87574170204,1.447759886933381
2300,500,625339.5172295868,671561.6452438867,428322.0322887075,1.4599751357363775
1900,200,317718.83373402664,275155.10741891206,207834.04332789904,1.5287141059598344
1000,500,1574264.5441581318,1372660.991199994,1042775.6535030619,1.509686708612352
1900,200,339736.21668536856,376046.058211561,228060.9628224906,1.4896728159031736
3300,400,330582.626882236,438045.857289216,248540.40506916595,1.3300961137093126
1900,200,316540.12459719327,323731.20819105476,211109.0116489581,1.4994155016155868
4600,300,194963.24380062235,189491.47137651095,131411.18726790408,1.483612223997007
1000,500,1529847.3561528365,1243644.9229766808,992944.4342876563,1.5407179931980355
2300,500,622193.1445171677,759093.0044343043,449139.4409274259,1.3853006167358717
1900,200,323155.1283160733,363437.4754493293,223896.2385204407,1.4433254013178551
900,200,766399.7161952556,587299.3968407972,481462.03262525797,1.5918175562387005
1300,900,2102508.4777906816,1740410.3197782855,1385100.4835741497,1.517946533644486
3300,400,316143.31386300526,415206.8984014886,231639.79040582007,1.364805732681504
1000,500,1541815.7739756266,1195441.2677860656,985140.6742640273,1.565071683927249
4600,300,204066.24731872758,202558.649995537,134508.53565192668,1.5171248897304055
3600,700,544629.8225011497,708349.855117532,395900.4027005882,1.3756738280285172
2100,200,285795.8804485259,289430.40346161206,184098.58380802287,1.552406729790776
2300,500,645142.1375074034,715702.0915284512,445035.8073380367,1.449640965670368
900,200,725179.3792752118,523697.9964975513,445674.58014780044,1.6271499690081457
1000,500,1602534.8073201214,1308099.1371144827,1033020.7141330796,1.5513094610740532
1600,700,1345275.1844972712,1253018.8503555646,890775.9060763236,1.5102285269736575
3300,400,321578.34234766837,418641.7772708052,235028.54838954672,1.3682522593581703
1600,1000,1928885.5971483637,1756493.6758183881,1279327.8604738263,1.5077335972609553
1300,1000,2432181.923916087,2083323.6838977258,1574557.3667370172,1.5446766026418841
1000,500,1602205.917337111,1240399.3086589468,1023582.3568774845,1.5652926279667045
1300,900,2135428.370792694,1922712.007751657,1424270.0021917396,1.4993142925895984
2300,500,613946.7433724534,761700.1955569035,426824.8584959923,1.4384043739528776
3300,400,341926.5356273991,415641.0026608735,242202.8390042154,1.4117362828329525
900,200,731335.139578888,586906.5113388521,472669.83687648596,1.5472430913123703
1600,700,1315007.9945404725,1293600.549103085,883752.2073217762,1.4879826988219054
3700,600,446089.0838511538,556967.997640483,328683.5039848532,1.3571994896090405
1000,500,1527217.0351900572,1235567.9005663765,981697.1745407823,1.5556905681270377
3300,400,343218.7609067884,425110.0892769934,253004.66415756347,1.3565708839780217
2100,200,284849.482628252,268780.31853041396,188040.32491571817,1.5148318997849255
2300,500,615851.3547775234,833492.8737256395,437670.4078236649,1.4071121642422
1200,200,548017.3803336173,391485.2000727615,336394.2692072194,1.6290924979938874
1000,500,1560578.17825536,1350018.1442842847,1006641.9379944293,1.550281305947335
1200,200,540697.2586635642,487808.07174158754,357874.9805474889,1.51085515348513
1300,900,2096493.8104242862,1875090.3188576065,1398287.3909612368,1.4993296971540846
1600,700,1285485.6638541473,1258487.0328259545,884184.7892425704,1.4538653904636247
1200,200,517536.1649642457,478071.2861528011,338482.57034228096,1.5289891129132642
1200,200,511604.5184291271,556431.8908168505,342391.9787275577,1.494207079063065
3700,600,447339.8841263399,539096.0719181139,330579.501482196,1.3531991007326034
1200,200,459813.43022962834,429818.2710356313,296446.28254797857,1.5510851621329051
3900,800,582107.4468610031,667949.5770341002,418885.1379167332,1.3896588686722886
1200,200,538645.9341082526,402016.57309581054,322172.52166404005,1.6719176772932547
1200,200,535781.5560602982,392330.38861879415,329070.5686025068,1.6281661357186978
3700,500,391851.3484393498,468604.6216220781,269865.5497410276,1.452024346254585
4600,600,351807.69485870714,367387.14712671906,264375.86190086015,1.330710346735942
1800,700,1139949.615104394,1134559.138145217,785557.5176193566,1.4511344994304527
1200,200,568963.3375845116,479827.4962567814,361096.5244689435,1.5756544276389066
1600,700,1291066.5532369912,1234769.902171217,861256.8103649366,1.4990494562126402
1200,200,518124.65150546504,415901.49825469917,334255.9351108503,1.550083624793791
1300,900,2091871.9847712205,1894749.5961373358,1395513.4322221847,1.4989981009642952
1200,200,550671.825653022,484167.1305595838,354502.3776573645,1.553365676394025
2100,200,309758.2205285763,369957.2635049066,206340.87112511057,1.5011966307962359
2300,900,1105310.607466363,1203555.0311317197,782882.8820201715,1.4118466923356283
3700,600,439408.2778359571,589816.1595845737,312999.3271762273,1.4038633303149501
3000,600,554760.957636999,684523.5752732586,407714.71849470836,1.3606596290788533
1600,700,1362541.3476302528,1308019.7182535543,899858.0723575073,1.5141736119125735
1200,800,2111432.4221713766,1727489.797959822,1368870.5625643195,1.542463166287986
4600,600,376056.4136351268,369484.8191120357,265900.9033661142,1.4142727943926594
1300,900,2091850.7964569072,1824229.3226484405,1370906.755213153,1.5258884592276003
3700,600,492939.57354137476,654293.3724170522,338839.0013568165,1.4547899491129763
2100,200,285401.7138965505,294203.80240649875,191003.3914919145,1.4942232787978114
1600,700,1326575.9191647477,1207179.5935847948,895888.9213295479,1.4807370507451267
3000,900,826137.9108203701,950206.9153210118,600210.2095487982,1.376414292321703
2300,900,1161662.7277844774,1353498.4790019833,805022.1751518529,1.443019538642337
4600,600,378856.1623200997,379763.30212092743,277514.5116622374,1.3651760408882874
3700,600,472040.70148600126,571728.9764463828,338982.976415527,1.3925203751452446
1300,900,2075879.495743831,1789573.5034138965,1358637.6915526737,1.5279124881126191
1600,700,1356065.3052168125,1361105.1339456774,905660.5701747905,1.4973217890617618
2100,200,285420.265489828,343387.98537618935,202572.7872327797,1.4089763456818458
4600,600,418129.0568178649,422155.14836114866,314954.4837664354,1.327585661958513
1600,700,1216086.7082594268,1166009.4959920691,821404.2397219724,1.4804972380846804
3000,900,874973.0320097844,1074698.0979957897,617183.6676164205,1.4176866270440258
2300,900,1115673.5045562538,1243507.885634883,790336.3514128729,1.4116439191513592
3700,600,448787.66358699504,569902.0194668677,332443.23079254484,1.3499678201210024
1300,900,2125897.2525332086,1780371.0936802505,1385589.3788941249,1.534290955831332
1600,700,1251138.1312974764,1198537.355394784,847135.6706853681,1.4769040834808118
4600,600,357732.050905047,361441.3096631636,272660.2201603152,1.312006755861608
3700,600,439640.68956909695,551756.6441011644,327770.3262780816,1.3413071724989045
1300,900,2068778.1523229019,1713638.11976658,1348435.4603624658,1.534206280637862
1600,700,1315048.4274963967,1191275.9160093614,859980.0222831502,1.5291616007603188
2300,900,1109234.0922423014,1337753.0546470392,788768.4616908,1.406286059998587
3700,500,383821.99561105773,485476.94198655407,264042.72229897603,1.4536359581100493
3600,700,534425.8791697826,704098.5718695305,392778.7588096783,1.3606282600142838
2800,200,209781.177779496,221491.23902923404,144168.97251737976,1.4551062833870625
3000,900,818707.106078978,1063586.4620984963,605924.5360832026,1.3511700836068425
2800,200,217533.30883087064,294107.7936349722,153374.9916632095,1.4183101591199692
4600,600,367200.6839420807,368588.2495126076,267399.9899853078,1.3732262441829426
3700,600,442646.9059219334,567313.5578496119,322828.6020622222,1.3711514503185729
2800,200,223037.65744390615,264793.43170138216,145063.9587181204,1.5375125524962376
1800,700,1156273.7472002874,1192366.4684703546,785942.0348822848,1.4711946885160168
1300,1000,2304338.3442263845,2149060.3644584864,1511811.4301999528,1.52422339069206
1400,500,1099480.8577987042,1029416.4095459358,729637.045437737,1.5068873828070006
2800,200,218565.0966702193,347314.1183773213,154364.66132239698,1.415901118804239
1300,900,2081427.7769379532,1850230.8502016272,1369793.1394503466,1.5195197851357047
2800,200,183501.99065848003,284631.402783727,127048.40680627653,1.4443470427636607
1600,1000,1833897.6542837527,1843003.414709094,1228346.7870374618,1.4929803811403815
2300,900,1096463.3499490602,1260181.5486419287,774860.3399030864,1.4150464199602697
4600,600,357245.1152330785,354937.73210574134,263641.34939758736,1.355042052581558
2800,200,203069.14546037026,245968.86872332156,138073.93785601715,1.4707275581010069
3700,600,473036.8768090417,555610.4251505217,327736.97606505116,1.443343020029423
2800,200,210545.2474603313,233505.22653108515,141030.24368678863,1.4929084851326444
4800,700,412625.6290019967,411866.8676115494,296925.3020254412,1.3896613935805378
3000,600,539283.4676886132,763624.3604749126,386032.50351734704,1.3969897943176166
1200,800,2109579.626208816,1715418.6138877517,1364327.8764312323,1.5462409459278885
3000,900,827176.2060685322,1093591.9957245335,604722.4872962801,1.3678608344248033
2800,200,222856.88652703282,295857.6612397724,154755.6533438329,1.4400565130366774
1300,900,2106444.61920244,1871265.075018813,1400336.200930059,1.5042420654435744
2800,200,208979.74930580627,251748.00030729274,143252.54361893586,1.4588205139429178
2800,200,217756.91013976047,306981.13491449744,151929.59042458478,1.433275173922431
4600,600,353748.3866506732,365684.27366227034,259666.48426743958,1.3623182354421042
3700,600,429844.152649595,469009.426638705,314898.3044818634,1.365025300332641
2300,900,1098359.7924947864,1237122.7042008317,767925.6517471634,1.4302944432131266
4800,500,313705.1538528266,318682.90162077144,218726.61253679788,1.4342340431942173
3000,900,827422.1790910839,1080213.9661561684,594059.5939256996,1.3928268940549617
4600,600,380014.4229011977,370189.96083450713,263614.5242262368,1.4415534349505918
3800,800,590887.2660351978,705496.0066350641,429908.43101980514,1.374449123115654
1400,500,1099618.2857055655,946686.0638884652,713216.0957441444,1.5417743545990261
4800,500,304425.02508987894,300280.6522917272,208021.36125870878,1.4634315593737335
3900,800,561811.112540604,664829.0510780975,421190.9423274829,1.333863234180821
2300,900,1107345.4426095295,1272772.0075509425,783159.2141575487,1.4139467717310978
4600,600,341609.08220632846,353376.9140684999,253287.76664845535,1.348699491991086
3700,500,398953.31004687876,522819.82053185254,281831.25770353025,1.4155750973036283
4100,1000,668096.8628741372,739344.0240049151,499249.8967702737,1.338201303988566
3800,800,578300.6285151122,723221.0805362951,432274.91449399566,1.3378075135172918
4800,500,294319.07875032164,294402.8894791777,203532.93177212737,1.4460513892652869
3000,900,826115.6546726004,1013353.1340656818,588742.9996728252,1.403185524297847
2300,900,1095812.4147740698,1131377.37308094,762159.1732483503,1.4377737003461852
4800,500,323009.10526060784,325841.6302097969,237834.46181356232,1.3581257434165015
1800,700,1107836.6023893,1097771.9487214067,765561.609213277,1.4470900696388878
3100,1000,898893.7331892685,1101527.6925253018,660298.2505671362,1.361345017069484
3800,800,569096.994237466,755996.371247779,430840.38203091547,1.3208998459123773
3000,900,824140.7061286214,985730.3941771536,600422.0641874541,1.3726022997571279
4100,1000,654734.1202226479,700347.445871424,479354.8437219363,1.3658652432485807
4800,500,290070.8599596803,287904.47632426256,206863.42380992838,1.4022336796774915
1400,500,1068281.4200537896,933993.9611769958,697827.1946472939,1.5308681407776552
2300,900,1103463.534686179,1290871.4381790152,774230.9049067177,1.425238294794146
1200,800,1980246.4936290334,1686795.5984775645,1296132.3254068983,1.5278119793882692
4800,500,286465.6483778371,277021.0818794823,205237.64047167235,1.3957753934389834
3000,600,616161.4541023396,834113.9710727436,417901.4350067403,1.4744181342483342
3800,800,541255.4437244278,655199.3924517719,409304.9448653363,1.3223769966974233
3100,1000,838592.1959920754,1144262.246013481,633985.438470948,1.3227310046972054
3000,900,799058.2688301461,947345.2732854648,584322.0328237353,1.367496387169757
3600,700,521991.6782964354,639212.828836772,392971.0174411424,1.3283210596430746
4800,500,287306.07415870426,296465.2975789304,215212.6487777249,1.334986934041403
2300,900,1114174.7221187635,1278154.0773634643,791494.374438729,1.4076849540577672
1300,1000,2271383.464226196,2101182.101148828,1518164.5386384798,1.4961378733448867
4100,1000,621007.2441657714,714250.0977919045,481369.24395854236,1.2900850063849432
800,700,2830437.5049974304,2096324.8232433535,1781551.8121526472,1.588748351684151
3800,800,543458.474834663,703712.6386671856,413344.69656684756,1.3147827451241363
4800,500,297422.8124989516,306702.1840907855,213246.32434947594,1.3947382840302756
1400,500,1088126.8113382633,1069574.3028805342,744839.752502187,1.4608871340215805
3000,900,823222.3191795526,993562.1656053223,593577.0270951502,1.3868837262928477
800,700,2799228.89927692,2082733.3123979536,1767504.4146435524,1.5837181939041622
3100,1000,860032.7225812679,1181856.5409450342,636649.6452354915,1.3508728529380534
3700,500,369158.3076818085,480021.06601725484,268363.3606182855,1.3755913133272006
4800,700,394745.76114056376,394339.4944541866,294584.0691072587,1.3400105522910541
4800,500,284242.9921842902,292446.81842646364,208283.00259983508,1.3646960560214012
800,700,2802996.164359535,2090287.2871011612,1768369.5784851408,1.5850737303232159
3800,800,598977.2262271275,747505.5507610475,422931.851904765,1.4162499786419587
4100,1000,651510.9286335226,717250.091558245,471351.5741428856,1.38221863333806
4800,500,342227.33812751045,338604.72185764235,288145.1780149138,1.1876906651195025
1600,1000,1813041.7021287913,1860674.3062583122,1233508.6876437648,1.469824834060994
800,700,2733581.659211495,2014412.224071028,1722513.6207298732,1.5869724490498986
3000,900,828513.9734218705,1061630.0949140103,606812.3537363589,1.3653544927363723
1800,700,1166531.3738543745,1246085.6539275774,799873.8420955621,1.4583942022634704
800,700,2900427.5130790547,2129555.140831036,1799716.1447150146,1.6116027639116044
3100,1000,875621.2035332157,1135670.9013277611,623400.4690276874,1.404588618450857
3600,600,465741.4504415966,569201.4449243416,337813.6013177658,1.3786936009231168
3800,800,562238.1108906838,660640.8819476895,421206.9505308675,1.3348262895046437
800,700,2836824.8397916593,2074873.7827797525,1791777.8426590958,1.5832458535047274
1200,800,1993531.050017945,1664187.00824338,1308924.872461684,1.5230293899669947
1900,900,1393728.228608525,1324462.43474288,947700.3308665234,1.4706423362057697
1400,500,1063798.083259979,1003296.5880138685,709246.0244911831,1.4998999592886735
800,700,2851315.5483850115,2188693.2904958506,1811321.140349581,1.574163457196063
4100,1000,676426.6915748237,747322.7096066534,492090.41495114705,1.3745983888793625
3600,600,456563.91622599785,549111.6769417792,339762.265412257,1.3437746409890967
3800,800,570624.0088812022,714589.2888250019,431408.8597719236,1.3226988643276325
800,700,2599155.001126056,1897665.8152947892,1642808.4794439448,1.5821412134455344
3100,1000,901732.094146277,1213549.1951678668,650829.2584837751,1.3855125324989626
1900,900,1430367.787909162,1486172.7126950186,974500.5278154009,1.46779580624313
3900,800,587981.2579681941,670324.7520005311,419793.19274807145,1.4006450512432596
3000,600,577330.9189910461,693808.6204844431,418079.0042458166,1.380913447286137
800,700,2720236.868280971,1965519.0081511857,1694271.3413707362,1.6055497144159836
3600,600,460023.8059462118,608502.5898904997,321693.7529311225,1.4300054065541863
800,700,2757872.0886118,1973996.7738393208,1719960.0445663005,1.6034512530244365
3800,800,562053.724886438,669942.5083135142,419887.8810624016,1.3385804883540053
3700,500,362663.09234417276,447289.163940061,266254.2362875749,1.3620932286405723
4100,1000,678023.4563551968,709665.6267375832,491510.6396518891,1.3794685234797863
1900,900,1371900.1380540344,1473167.433739909,956722.9517103198,1.4339575899182813
3600,600,509218.2650541242,641652.2251348378,348251.1958389503,1.4622154098491984
3100,1000,881980.558324944,1098321.1719994717,650062.4588944339,1.3567627944935243
1400,500,1051170.8935946042,987394.1164095305,703671.9101885909,1.4938366565078323
3600,600,466626.5468586523,544061.0484730848,348399.1702048472,1.3393445988527797
3600,700,530111.9573196777,659911.8767488899,382780.8046066385,1.3848969199603487
3800,800,566558.1666497932,652902.7865851034,425281.9989418328,1.3321940925303146
2000,1000,1513155.8335972612,1553544.907092125,1023462.2883790612,1.4784676003976334
1900,900,1372854.6807284188,1491588.503296753,954824.9799414949,1.437807671111137
1000,400,1267387.4152081844,986874.6001719035,790529.3588881425,1.6032135947369868
1300,1000,2278228.8891119733,2016227.4193014475,1486570.34921987,1.5325402462840416
1800,700,1179246.260405756,1181737.3870510294,796345.7078484871,1.4808220208680019
1000,400,1167195.3450578593,932041.0068636852,761282.6790810934,1.5331957197117936
3600,600,470070.4293794818,583553.8213340866,341677.76498122665,1.3757712018670856
4100,1000,666133.5896030642,705954.048115318,490139.2832501493,1.359069987587781
1000,400,1260812.7912171932,996589.9422769576,790779.4928331644,1.5943923718861468
1000,400,1226721.8988965224,938856.6169579064,780739.4567964857,1.5712308225460805
1200,800,2075953.7334857618,1736150.3502404692,1339284.1976984225,1.5500472095865205
1900,900,1387877.2525740713,1394870.2737461075,937988.8325142625,1.479630891610821
3100,1000,898591.8108818976,1107146.4993711992,648248.7294598749,1.38618368235077
1000,400,1268314.9918032254,1067035.8327365066,830478.2105878763,1.5272104380744855
2000,1000,1406998.0486561474,1582211.5244253261,982677.4296299694,1.4318005138125105
3600,600,469976.40226895205,541581.0817689297,336875.05756358383,1.3951059650067619
1400,500,1119697.5323275425,1041360.8814219561,737871.9386664855,1.5174686468645346
1000,400,1274316.3843583541,1000780.1633618274,820183.3367282477,1.5536969934571774
1000,400,1224530.7863882915,947730.0222301943,764411.3083392063,1.6019265715060667
4800,700,393414.44461593934,408284.15673099965,294728.2630808568,1.3348378621836094
1000,400,1225330.7304294354,999053.849129434,775594.2096855042,1.579860596079353
3600,600,457446.34652425285,575342.02390442,331796.06323061726,1.3786973301316763
1900,900,1317354.711537978,1412864.2636570688,929594.2100097241,1.417128783024797
1000,400,1283895.2257821446,976187.4296138327,799269.3687139108,1.6063360814740544
4100,1000,665982.9357909863,703752.4213185122,496277.19486071676,1.341957564618496
1000,400,1318167.1160518616,1033567.791422997,834915.3917199594,1.5788032285958749
2000,1000,1426531.656283155,1597586.3219227751,986806.9501150118,1.4456035763802573
2700,100,109165.47961899069,128863.28495281379,75147.1955092299,1.4526886716029543
3100,1000,884490.0470156908,1056175.3652299473,656366.6125577221,1.347554903149354
2700,100,110276.84534332383,150703.69345256538,82989.09935373723,1.328811207762044
2700,100,106228.39812849776,164355.18402228333,75365.32892140141,1.4095128310165472
3600,600,479318.6007848527,581103.0215477607,336840.78095574706,1.4229826905900205
2700,100,115914.06977257416,156039.78443731501,75391.55535351361,1.5374940764791107
3000,600,579376.7627998037,701040.0047956642,410013.317977472,1.4130681550974336
