P,n,Paper,Min Time,Time opt,mtsa
1000,1000,19933637.822986078,21619193.6048669,5177946.022646186,3.849719123336671
1500,500,9564263.357447863,8732607.263446497,2731507.445667894,3.5014597425376075
2000,100,1826641.9403675687,1711011.3913029474,589646.5001358736,3.0978593783676347
500,800,14189834.379574994,17605093.36915917,4033993.830790952,3.517564719922432
1500,600,9738402.219763359,11052837.027623735,2831535.6675103214,3.4392652480079913
1500,400,11932485.666165985,8044808.103996201,2870929.862229905,4.156313890893106
500,900,22401284.61369497,25360417.24010181,5597711.650870594,4.001864692371385
2000,200,7589793.636693334,5148522.458070033,1950894.444761502,3.890417370900449
1500,700,12763970.692843726,13539047.105698088,3236667.6044345642,3.943553139456083
2000,300,7599824.611427873,6044302.253103107,2119647.4645554814,3.585419150359354
1500,800,15545496.222443212,17877946.536105763,4104226.6575616333,3.787679755405849
1000,700,15525502.607366152,13163294.960678507,3285763.0868228977,4.7250827881136805
2500,100,2997269.549958809,2552908.478016915,1074329.52106405,2.789897783866367
2000,400,6284259.766298756,6480090.750203554,2310265.1420482546,2.7201465545756376
500,1000,21714283.71827975,21732354.38506745,5046997.6978578605,4.302416014078256
1500,500,11633944.280358173,9308057.754030403,2718915.698283106,4.278891135795264
2000,500,9551362.175931474,8563701.45017942,2720517.075066796,3.5108627927641156
1000,800,13882446.91415086,15976797.195103057,3966733.177382239,3.4997178517845975
2500,100,1821298.6793558244,1691361.478150295,587996.6018396885,3.097464634417026
1500,900,19477042.186744075,19396657.3071144,4525034.604559596,4.304285798636385
1500,600,11054664.312803099,12766020.533772437,3278189.309794822,3.3721860661838954
1000,900,22071173.640098456,23530566.9539203,5502374.501764363,4.011208912265283
1500,1000,19820550.493486274,20943416.032910515,5148458.703339609,3.8498027537114043
2500,200,6737414.569411148,3753535.3756203204,1448690.8529881723,4.650691730063788
1000,1000,21310669.8982129,19784836.845112644,4959291.315746502,4.297119999897625
2000,300,6440651.532000309,6613690.5936419405,2358696.8091532798,2.7305974667902997
2000,600,9715430.770551926,10851857.019665701,2821130.8205540897,3.4438072491242173
2500,300,7578428.758803698,5982057.607720782,2115087.466700695,3.583033268418548
2000,400,11916514.908106329,7919184.709903958,2861979.676733288,4.163731491520597
2000,700,12734579.282389127,13303606.411465865,3225009.5464114253,3.9486950655880424
1500,800,13799625.330266628,15434031.803751012,3944747.8435629765,3.4982274856388607
2000,500,11602627.348768195,9143082.02416254,2708407.6605291846,4.283929453404812
2500,200,7581440.6717310175,5106071.086964591,1946970.2666353234,3.8939683885532377
3000,100,2995523.3912071767,2539546.8320654053,1072980.981519673,2.791776781508829
2500,400,6262770.182912533,6401646.601315314,2305211.2120984336,2.7167880105925453
1500,700,15458975.799592562,12695880.800934045,3264512.8012480508,4.735461840946822
2000,800,15484953.759687845,17608471.20399451,4090252.4401776046,3.7858185982808106
2500,500,9543621.467021644,8462357.962219177,2713922.852706136,3.516541178576762
3000,100,1818074.7999076748,1678261.5360485276,586896.6696422315,3.09777665123907
2000,900,19444531.493051637,19099586.93164088,4512204.529072845,4.309319617000394
2500,300,6433754.49616967,6554678.469784661,2353630.3849324756,2.7335449683847663
3000,200,6727340.6415360365,3726863.4009855976,1446158.2365627585,4.6518703634573475
2000,600,11028960.744274778,12564156.268437166,3268114.2791309957,3.37471697813683
1500,900,21991602.633688338,22920616.858526472,5470715.611376583,4.019876775893062
2500,600,9705120.722473878,10731269.014890883,2814887.9123803503,3.447782300598587
2500,700,12714611.453258216,13162341.994926542,3218014.711597542,3.9510731282350826
3000,300,7564815.8716320405,5940561.177465897,2112047.4681308377,3.5817451954935953
2000,1000,19786015.69447215,20605527.24693235,5133923.4593227375,3.8539755902559367
3000,200,7576416.595132883,5077770.172894291,1944354.1478845382,3.896623772668185
2500,400,11908603.30713519,7843810.673448609,2856609.5654353173,4.168789270759318
1500,1000,21222447.41818126,19135664.33179439,4930256.764404072,4.304531879841444
2500,800,15448628.28203462,17446786.00472773,4081867.909747188,3.7846957872263527
3000,400,6248443.793988384,6349350.5020564925,2301841.9254652197,2.7145407879064183
2000,700,15433439.027531266,12462173.721061818,3253977.485214555,4.742945855543817
3500,100,2994276.1349560106,2530002.799242902,1072017.7389879755,2.7931218169791836
2500,500,11585383.926444706,9044096.586241813,2702102.837876831,4.287543673040914
3000,300,6429156.472282577,6515337.053879791,2350252.7687852727,2.735517029347224
2500,900,19425636.647599287,18921344.706356775,4504506.483780797,4.312489440862041
3000,500,9538460.994415088,8394795.636912344,2709526.704465698,3.5203421242146473
3500,200,6718681.639343917,3707811.9905322227,1444349.2248303196,4.6517016271693015
3500,100,1815772.028873282,1668904.434547264,586111.0037869052,3.0980002373977777
2500,600,11018323.302990397,12443037.709235998,3262069.260732702,3.377709797772823
3000,600,9699398.947317664,10650877.011707677,2810725.9735978567,3.4508518576437366
2000,900,21952352.80948157,22615641.810829535,5455372.635947352,4.023987777632248
2000,800,13785244.882156286,15162649.108074972,3933755.1766533446,3.504347439813001
2500,1000,19771092.962790545,20402793.97534539,5125202.312912612,3.857621954352625
3500,200,7572827.96899136,5057555.2342726495,1942485.4916339768,3.898524854680516
3000,400,11903328.906487769,7793561.315811712,2853029.49123667,4.172171701361618
2500,700,15422879.234621298,12321949.47313848,3247670.828309534,4.748904691997113
3500,300,7556971.161017473,5910920.870140975,2109876.0405809395,3.5817133403423616
3500,400,6238210.659042562,6311996.145443039,2299435.292155781,2.7129315968678887
3000,700,12709578.457923736,13068165.717233634,3213351.4883882864,3.9552406588108577
4000,100,2993340.692767636,2522844.774626023,1071295.3070892019,2.7941321808837105
3000,800,15426285.865428237,17338995.871883247,4076278.222793577,3.7844045529493355
3500,500,9534774.942553263,8346536.833121757,2706386.5985796703,3.5230646455156025
3000,900,19415568.269099846,18802516.55616736,4499374.453586098,4.315170579684743
4000,200,6712612.431304741,3693523.4326921883,1442992.4660309905,4.651869354361949
4000,100,1814044.9505974874,1661886.6084213178,585521.7543954107,3.098168320783584
2000,1000,21160864.88470813,18811078.07513527,4916225.825019497,4.304290656669378
3000,500,11577489.777910383,8978106.29429467,2697899.6227752627,4.291297452349582
2500,800,13757649.440583061,14999819.490669385,3927159.5765075656,3.5032061143840196
3500,300,6425872.169506083,6487236.042519181,2347840.1858229856,2.7369291182200417
2500,900,21931204.056871384,22432656.78221136,5446166.850689814,4.026906383540851
3500,600,9696459.160908056,10593454.152291095,2807753.160181791,3.45345855127815
3000,600,11008063.08999108,12362292.00310187,3258039.24846717,3.3787386371020887
4000,200,7570136.499385216,5042394.030306421,1941083.9994460559,3.899953068257516
3500,400,11899933.552271409,7757668.91749964,2850472.2953804936,4.174723456023962
3000,1000,19753651.33533556,20267638.46095411,5119388.215305865,3.858596086984849
3500,700,12695408.902022047,13000896.947452992,3210020.61466739,3.9549306456206343
4000,300,7551396.322337915,5888690.63964729,2108247.4699185155,3.5818358281391793
4500,100,2992613.1266211225,2517277.4221462267,1070733.4156123782,2.794918962073837
3500,500,11571851.100385863,8930970.371475283,2694897.3262741426,4.2939858923622305
3500,800,15411817.980524743,17262002.91985142,4072285.5892552827,3.7845621685249173
4500,100,1812701.6674940917,1656428.299212247,585063.4493131369,3.098299286380305
4000,400,6230535.807833197,6283980.3779829545,2297630.317173702,2.7117224913263382
3000,700,15408784.171196084,12228466.641189612,3243486.7879052693,4.750685043223959
2500,1000,21143180.437707372,18616326.321139798,4907807.261388753,4.308070653883936
3000,800,13744885.147852333,14891266.412398968,3922762.5097437133,3.5038789918358657
4000,500,9532010.403656894,8310342.730278812,2704031.519165149,3.525110686061765
4000,600,9691760.168261157,10550387.007728677,2805523.550119741,3.454528181681993
4500,200,6712523.265952876,3682410.109927727,1441937.2091870683,4.655211907415334
4000,300,6423408.942423712,6466160.28399872,2346030.74860127,2.737990090817617
3500,1000,19744404.37558225,20171098.807817496,5115235.288443901,3.859921051957841
3500,600,11003189.738469176,12304616.498720363,3255160.6682775067,3.3802293833599304
3500,900,19408881.107226837,18717639.30603202,4495761.106491063,4.317151344897739
3000,900,21917857.286075924,22310666.76313262,5440029.660518124,4.02899591617087
4500,300,7547060.336698258,5871400.460374418,2106980.8038477413,3.581931227335301
4000,400,11904201.184424182,7730749.618765582,2848554.3984883614,4.179032421055877
4000,700,12693756.443127105,12950445.370117527,3207522.459376717,3.9574957319531117
4500,200,7568043.134135994,5030601.982777129,1939993.9499665615,3.901065327686429
3500,700,15404455.959378276,12161693.189797524,3240498.1876165103,4.753730774559928
4500,400,6224566.479114803,6262190.3366251085,2296226.4477431965,2.710780761728662
4000,800,15404999.97869186,17204258.205827605,4069291.1141015626,3.7856716432274835
5000,100,2992031.0737039116,2512823.5401623934,1070283.9024309192,2.7955489818245027
3000,1000,21110695.709377877,18486491.818476155,4902252.67818087,4.306325498752472
5000,100,1811627.041011375,1652061.6518449916,584696.805247318,3.0984042066812454
4000,500,11567622.092242474,8895618.429360734,2692645.603898302,4.296006156731262
3500,800,13736351.870857991,14813728.49934866,3919621.7477695327,3.5045095559730184
4000,1000,19737469.15576727,20098694.06796502,5112120.593297429,3.8609161884102132
4500,500,9530050.03072483,8282191.761400954,2702205.559938039,3.5267672348891743
4500,300,6421493.0991374245,6449768.027371694,2344623.408539936,2.738816423886287
4500,600,9689285.991555098,10516890.339735648,2803789.40896037,3.455782363892955
5000,200,6705018.350947857,3673519.4517161497,1441093.871401675,4.652728378080079
4000,600,10999726.838176103,12261359.87043422,3253001.733135258,3.3814082317055876
4000,900,19403865.73582208,18653981.3684306,4493072.091495236,4.318618829319679
5000,300,7543591.548186533,5857568.316956122,2105967.4709911225,3.582007629318379
5000,200,7566368.441936617,5021168.344753697,1939121.9103829667,3.9019560355760703
4500,400,11897053.718918605,7709812.386416879,2847062.7009055917,4.178711524384201
4500,700,12686573.823847692,12911205.254412152,3205613.686201077,3.957611573240553
5000,400,6219791.016140087,6244758.303538829,2295103.3521987917,2.710026548556649
3500,1000,21100424.772505794,18393752.888002124,4898290.397929706,4.307712091023436
4000,700,15401546.200614525,12111613.101253487,3238256.7373999413,4.756122645476443
3500,900,21912003.626790788,22223531.0352192,5435645.953252628,4.03116829448373
4500,800,15395228.64732212,17159345.650475703,4066962.077870891,3.785436980366861
4500,900,19399964.891396165,18604469.639184996,4490980.63538737,4.319761421042694
5000,300,6419960.424508393,6436654.222070079,2343497.5364908683,2.739478204923391
4000,800,13732825.904434977,14755575.064560972,3917266.176288897,3.505716815354389
5000,600,9687306.650190251,10490093.00534125,2802402.0960328714,3.456786827237879
4500,600,11000702.383258227,12227715.826211683,3251322.5613579536,3.3834546328936534
4500,500,11564332.863686508,8868122.474382754,2690894.2642726493,4.2975798110047085
5000,500,9528140.049201978,8259670.986298683,2700795.335292894,3.5279015498479738
5000,400,11896045.777245123,7693062.600537919,2845869.3428393765,4.18010960593722
4000,1000,21086634.969881997,18324198.69014656,4895318.687741334,4.3075101571397845
5000,700,12683528.84163113,12879813.161847861,3204102.7532705,3.9585274937530532
5000,800,15390940.725482043,17123415.606194213,4065098.848886354,3.7861172132870613
4500,1000,19732075.095911168,20042379.270302024,5109698.05262795,3.8616910221853202
4000,900,21901173.822581604,22158179.239284154,5432358.172803508,4.031614471267262
4500,700,15399283.054909386,12072661.92127478,3236513.387231497,4.757985279981147
5000,900,19396844.21585543,18564860.255788527,4489307.470501076,4.320676260940185
5000,500,11561701.480841732,8846125.710400365,2689493.1925721257,4.298840210033986
5000,600,10991344.96656412,12200800.590833658,3249979.2239361103,3.381973917129322
4500,800,13730387.763534438,14710344.615281608,3915434.0651372927,3.5067345114526884
4500,900,21895612.66808349,22107350.064667996,5429801.01023197,4.032488967242664
5000,1000,19729614.219546605,19997327.43217158,5107760.020092366,3.8626744682475946
5000,800,13728437.250814008,14674160.255858146,3913968.376216009,3.5075493543170992
5000,700,15397472.538345275,12041500.9772918,3235118.707096744,4.759476832973235
4500,1000,21083405.339998942,18270100.980703387,4893007.357594819,4.308884863472306
5000,900,21891163.74448501,22066686.724975053,5427755.28017474,4.033189157301184
5000,1000,21072496.475634385,18226822.81314882,4891158.293477608,4.308283480363884
