P,n,Paper,Min Time,Time opt,mtsa
1600,500,737878.4207090655,916082.0580938047,613560.734087989,1.2026167577458575
3500,1000,634895.8419115805,841293.2072772658,546521.9182768414,1.1617024325636893
1200,900,1847580.7134045537,2015191.2440190364,1511806.2182407002,1.2221015439099046
600,700,2760253.604325433,2443452.7276732414,2190411.3059252594,1.2601531031449202
1200,700,1464213.3343940568,1568948.9626942202,1187701.2081017648,1.2328128694372769
2200,1000,1118585.7555065856,1456275.8661122704,930420.2621627828,1.2022370975739585
5000,600,332841.07724121405,344927.5033395843,258690.3915727318,1.286638731410457
1800,600,827336.7771345844,1001872.1763422908,673681.5619114941,1.228082856813108
4700,700,367395.1788268401,392859.75463273656,293193.8077838082,1.2530795981126097
3800,400,242730.56359398057,352072.9554995752,204103.73939092216,1.189250938362653
1000,600,1498711.8887015893,1539270.6188487213,1212626.8114406893,1.2359217811793308
600,700,2839924.24906357,2484231.9514404414,2259028.455160982,1.257144080047098
2100,1000,1093186.7786550834,1524630.0135449148,939816.1429666779,1.163192169911305
1200,700,1450491.9626529957,1501799.3415169066,1178336.2764290348,1.230966059237973
1800,600,770566.4882264478,886711.6361439063,647290.9592127192,1.1904484023130262
5000,600,317031.5643268378,350901.4034906876,242525.36228813787,1.30720994017187
600,700,2854904.0354872164,2488189.9943277934,2293280.059421734,1.2448998646101253
2500,400,398876.2810822506,557666.3352635438,333966.1566879838,1.1943613839138518
2400,1000,1016515.1804595568,1357545.1893343544,852885.2403158842,1.1918545806737946
3900,300,206476.14842973853,270818.41791119234,161071.67508960902,1.2818898686865312
4400,500,314405.74023957027,330867.84325779066,232157.24173018904,1.3542792716540355
1200,700,1451976.4640534986,1546937.495594386,1178913.0523234273,1.2316230286804544
2200,1000,1068939.263171636,1438843.703883386,893343.1178454267,1.1965606963533941
3900,300,209784.24697627395,294420.56147375994,152933.29962750513,1.3717368780196262
5000,600,277929.92047886766,305858.3650861915,233024.74531657892,1.192705607729695
3900,300,206316.21270014835,264556.45571134944,162072.45832491765,1.27298749480638
4400,500,290703.9803843978,347802.18442450464,226932.39410040958,1.281015791230632
1200,700,1432192.8093800417,1472042.798647853,1148342.4138199154,1.2471827149673147
1600,500,770084.1854576124,1055444.4847176287,629151.2112465183,1.2240049318698247
3900,300,226333.4073863728,279713.36773729214,152617.41232615616,1.483011695301709
600,800,3426729.6755943787,3039843.7142747855,2737741.125128639,1.2516631481851177
3800,400,257309.9670696162,378967.2561944919,210334.0443983976,1.2233396063180368
1200,700,1481805.2774564042,1548580.290892625,1199810.7631433432,1.2350324926026446
3900,300,196513.95404531359,264203.1299338105,155208.7495315155,1.2661267785384158
4400,500,285854.2798038404,319601.6427449426,222035.9255695935,1.2874235512587988
2400,1000,967119.403143568,1409166.0314401824,818897.8580249745,1.181001261226981
2200,1000,1045299.1040404177,1513142.5095141542,897097.2273772835,1.165201576975565
3900,300,192714.8264161783,257953.15680179078,144863.04739585196,1.3303242606071017
1000,600,1460913.734717504,1395517.523817962,1165123.7265828946,1.2538700409115433
1200,700,1473528.7558682705,1531178.9258932099,1194518.5617727304,1.233575436183657
4500,900,470319.0894584508,527468.207200833,400140.1396991988,1.1753859280701215
4400,500,316711.3971712665,346250.74575901846,237834.46181356232,1.3316463676300012
3900,300,193932.19156424035,269561.6923562149,153505.95017572524,1.2633529276372502
3900,300,200449.31684622623,251488.30901702645,155533.6144614123,1.2887845340722628
1200,700,1472777.2753673648,1558400.3529265325,1207547.4268997207,1.219643421499891
1700,600,860221.9923666466,1026079.6576946963,715369.979261151,1.202485451311644
3900,300,199706.77544206032,254895.59900783442,154997.81062368173,1.2884490086568205
4400,500,277188.91097273346,312394.56351770664,225669.18961083097,1.2282975423040638
2400,1000,963783.6467370321,1429983.7073089508,822339.1250958432,1.1720026657186031
1200,700,1350658.241422311,1419374.3366289134,1095205.6529626297,1.2332462289330401
2200,1000,1032315.954888545,1465101.6500069946,878427.9336299232,1.1751857100248522
3900,300,200573.75414487394,272516.9310823555,158651.09333304173,1.2642443864148343
3800,400,269272.16179851664,345373.6094419042,219714.5767684104,1.2255543795000106
1200,900,1820741.4370403304,1914049.6076240703,1485148.984814249,1.2259655129940077
4500,900,517551.1236409878,584286.4495924236,411455.778410947,1.2578535794047754
4400,500,279590.60733659676,318652.9421518747,223895.60778727892,1.2487543194783577
4700,700,383704.47746855847,414039.6815682207,306334.66293021524,1.2525663070521291
1200,700,1395059.4232829604,1475289.9035218393,1129514.227580491,1.2350968134959117
600,800,3444329.4561314886,2994272.778084318,2728655.7528624646,1.2622806862017149
1900,700,909558.6255934386,1128574.4596073383,750127.0788011146,1.2125393833897244
4400,500,282965.65031855454,331006.0822183443,234777.43503024537,1.2052506250530477
1200,700,1410963.3873734616,1446086.2170098408,1146640.029710867,1.2305199110563456
4000,900,564013.9368620556,707819.1030656388,453541.86547221005,1.2435763482932856
2400,1000,966837.5459552287,1343771.3673957419,805225.6058274296,1.200703925655383
2200,1000,1104869.8493900276,1505344.075033339,917077.5914998649,1.2047724855898305
4500,900,486220.5198146666,534417.0104626843,403949.69072213507,1.203666028176571
4400,500,289605.53652578546,335946.39113322966,232632.35383579193,1.2449065306290505
1900,700,898921.796544379,1122921.4746045999,744212.3851130747,1.2078834140979768
2800,600,512484.4673184042,730838.813722071,434331.7731228417,1.1799377780576477
1700,600,856897.2576222616,1078124.550132782,719496.5620494854,1.190967827811978
4400,500,287264.78401639493,341358.10435506323,223112.99421381418,1.287530495606646
2100,1000,1123775.3094856597,1517108.690470139,920257.835231348,1.221152666636246
3500,900,605469.6991466053,840975.082462495,514465.89389896987,1.1768898703040296
1900,700,883431.3560719227,1163089.135601339,744576.6646253224,1.1864881053134713
2400,1000,1016351.0058313191,1408350.6905950191,840654.4588748761,1.2089997205172665
4400,1000,541172.9221934123,612111.805740347,446671.55892271333,1.2115678990142518
2200,1000,1091870.236608071,1393158.822224239,915997.1011694297,1.1920018471828226
4500,900,475349.3225723613,549133.4063608743,403148.3248641867,1.1790928877913553
4400,500,354391.32510829065,365740.93491479824,288145.1780149138,1.2299054509596827
300,900,7571501.956096845,6123847.617403035,6002102.095487982,1.2614750358526294
600,800,3275586.6583439917,2933658.1530151847,2592264.6508137966,1.2636004033444956
1900,700,872278.6663032927,1074165.5530464875,725268.892938894,1.2026969235764324
3500,900,643810.4845974162,927565.8914881488,529014.5722426461,1.2169995277599197
2400,1000,992378.9442750162,1337329.5893288224,839664.0094053105,1.1818762423530165
1900,700,891610.7501023558,1193362.7325330921,757775.2188273746,1.1766164001537105
2200,1000,1076187.8918074062,1441465.5121037604,913441.3915116418,1.1781685194125453
4800,900,437332.82767896197,509363.0822508838,375131.3809679989,1.1658124323016028
4500,900,469697.9276421081,516727.8668486065,396039.72928379977,1.18598689200074
1200,900,1795995.0525937951,1903378.3022486614,1471857.4991820632,1.2202234615727818
4800,1000,502719.47704141756,563160.8119845934,426442.6201579421,1.1788678084175186
4700,700,359534.65921104525,409183.76578410494,304983.46258027165,1.178866080702378
2800,600,503615.1846518241,813880.956168199,436837.19838718756,1.152866986857306
1900,700,895030.3151585918,1148751.7668274427,754432.7758564614,1.186361918253775
1700,600,792270.5907927263,1088103.3492145438,681233.8297364947,1.162993609843453
3500,900,603384.7103909057,919980.3141997776,519363.8880713165,1.1617764042694703
2400,1000,983227.9702931299,1362445.6993965076,837321.2755523383,1.174254135181916
2200,1000,1107751.1285440093,1422768.2027160374,924880.2267858812,1.1977238743589924
1900,700,909362.7132677677,1184637.9452831629,762661.5327787709,1.1923542412772392
4500,900,479423.06856344093,552460.0487114307,392495.3331152168,1.2214745708140855
4800,900,489603.6337948151,543552.8711484928,385739.7922602628,1.2692588206312774
600,800,3271631.822540559,2879736.7772153234,2617849.744923368,1.249740107844245
300,900,7744679.49467468,6361592.745343147,6171836.676164205,1.2548419378278162
1900,700,831304.5322227569,1053829.9602920697,691708.833450082,1.2018128033386595
3500,900,595986.4320662429,947655.7331963669,518333.5605396686,1.1498125482087735
2400,1000,1005633.354406518,1308441.8858287886,847806.8745537244,1.18615852806793
2200,1000,1098668.9139225408,1511537.6088267413,937002.4169182178,1.1725358377794168
4500,900,471063.251650517,537085.4396247906,400281.3761249694,1.1768302992529165
1900,700,861095.6651740503,1045496.4488012884,713377.4068929417,1.2070688766616309
4800,900,468276.54670859105,510874.0521923194,378702.83505200164,1.2365277029000576
1700,600,891783.3498140783,1153636.6079131751,737473.12060013,1.209241835266316
2100,1000,1156324.2943498963,1550046.20615609,960747.9529998585,1.2035667531108094
4000,900,530339.2707060699,674879.1999570378,445544.69544427475,1.1903166531412572
2800,600,489397.0756113453,834492.8444848229,413606.2537685861,1.1832438971901145
1900,700,895818.8033930006,1026465.1626069905,724193.7029752844,1.2369878386302036
3500,900,599047.655395791,839127.4268403398,509193.9376505997,1.1764626620650136
1800,200,288581.1648174702,304309.5970994463,224262.8461381463,1.286798815706208
1800,200,303331.1159073515,370644.6432213996,238583.3203649926,1.2713844180025058
2400,1000,1002599.0119033953,1406319.1370770643,858918.882175033,1.1672802085390444
1200,900,1839616.7658515514,1969636.897158064,1501055.1604686351,1.2255490766090276
1800,200,283849.9230973725,384550.1481492355,225655.04689485396,1.2578930850575436
2200,1000,1023562.7207354002,1275175.64229677,869466.6881677023,1.1772305191961259
600,800,3359637.695001094,3004930.2395134587,2678568.395396845,1.2542661597794835
4500,900,453447.3386126936,499596.2253429863,389548.02188249014,1.1640345044531613
1800,200,296697.94860169693,426195.6856388931,228261.31915170513,1.2998170242085916
1800,200,260249.81493475346,342143.6542034921,197630.8550319857,1.316848094861671
4800,900,455813.61938323564,515317.91928052605,377951.55456017505,1.206010701328294
4700,700,370658.55457937013,439344.5553641243,308309.98133609886,1.2022269047958685
1800,200,287716.2842542962,312056.036303203,214781.68110936,1.3395755297575878
300,900,7630375.463982932,6241660.998970088,6059245.360832026,1.2592946826855624
1800,200,277070.0073631457,293383.0251104411,219380.37906833788,1.2629662166680697
1800,200,296549.0077235445,372004.34059663076,240731.01631262898,1.2318687149911194
1800,200,279975.30646536936,315165.3978993653,222837.29007390022,1.256411376985065
3100,800,639767.0254192161,880302.0392758512,526984.528346858,1.214014816385891
4400,1000,520729.9317384028,609632.1954236717,448548.61368864175,1.1609219510370963
1800,200,292319.84718289424,380324.07950098073,236334.91843824298,1.236888095566296
3500,900,583601.7638827725,851691.433719015,504636.8568624217,1.1564786755991525
2400,1000,927546.581863648,1222319.8836557714,797011.1308203938,1.163781214584656
1700,600,898670.6340165916,1058925.5719633722,737786.4780808529,1.2180633024804606
4400,100,73443.0218918933,76394.99472211827,46113.05178975472,1.592673202952286
4400,100,89077.960272289,89816.0705324826,82739.16147748545,1.0766118326752492
4400,100,65508.24719017242,78157.46815350266,54290.25884700422,1.2066298555470458
4500,900,489101.2371291157,544001.8256166368,395718.01806343347,1.2359842483864683
4400,100,86284.14601041164,85887.44700103198,70156.3045836674,1.2298844205442778
4800,900,452318.49224927014,501850.58057383524,371287.24620356224,1.2182440869549331
4400,100,61330.22830192579,69950.77345482845,47459.96348180299,1.2922519067137697
4400,100,91771.17598580645,86699.2729237686,67742.26274582943,1.3547108151691665
1600,800,1260957.2770968692,1465416.8219969026,1021032.5236720373,1.2349824788753716
3100,800,612236.8512520597,891990.6753084251,529885.3790571559,1.1554137469152945
4400,100,111832.31898052612,118733.91504099022,96621.71431835281,1.157424288830737
2800,600,577221.327062645,908867.117735541,447751.5375072218,1.2891554326674646
600,800,3334158.644716866,2980600.81651259,2667644.0200288277,1.2498514118389887
4400,100,67371.9338688757,73118.04856261716,50459.111537190256,1.335178757937901
4400,100,67400.00523350437,68084.60667799118,54138.05797390288,1.244965330414962
4400,100,105775.05954359824,101944.7380783618,100419.32952364009,1.053333656432125
3500,900,595242.7974055306,830683.3621817441,514647.48358924635,1.1566029493706986
1600,800,1247305.4584899198,1456222.8687384059,1026652.9219232397,1.2149241791990708
4800,1000,520438.45551541867,571286.9298798962,409448.92901248724,1.2710705014435304
4500,900,476082.75711150415,552703.9459727203,404541.5691575726,1.176845084432017
3100,800,629919.4841139696,878841.3200133317,528126.9199088641,1.192742616154979
300,900,7527198.312398546,6266967.69317938,6047224.872962801,1.2447359690645408
4800,900,449011.56566140323,498395.8710063456,367964.3747955158,1.2202582543783669
1700,600,877272.1916109617,997276.9734441637,723552.9140778917,1.2124506370470118
1200,900,1816616.3019214554,1845937.9945573113,1460805.082059338,1.243572003022142
1600,800,1238037.186545605,1473641.1533247775,1023245.9073234242,1.2099116914955717
3000,900,706309.298281976,982351.263013338,600210.2095487982,1.176769883359593
3500,900,582235.1420511353,787272.353224801,500847.45670605876,1.1624999473499213
4700,700,323006.0510600389,371472.7995955584,279626.9752245012,1.1551319424769744
3100,800,575272.8446012128,915288.9704378305,501728.6420929929,1.1465816306627932
