P,n,Paper,Min Time,Time opt,mtsa
700,500,1625986.8418946736,1619275.0059965188,1426432.1914882888,1.1398977473988277
3300,1000,702837.200831697,1114224.401370167,595562.0785636178,1.1801241652705732
900,700,1684237.4805607474,1804814.3928341884,1460274.203950173,1.1533706998348212
700,500,1589609.821640026,1574641.0311538167,1395654.3892945878,1.1389709614594987
2700,800,698524.6483991129,1011706.8605325436,595237.4211992989,1.1735227381902642
3400,300,210254.78939600923,303324.33430978085,177791.60630363494,1.1825912019543443
700,500,1713093.537776889,1812154.1559567037,1489679.505004374,1.1499745629996159
4500,600,390718.9839004944,437392.8402539918,314954.4837664354,1.2405569821645865
3000,1000,782275.3962918188,1101557.3337331337,678245.4996429796,1.153380887456827
3000,900,737696.680500934,1090850.246482764,617183.6676164205,1.1952628029674504
900,700,1731532.5233560225,1770655.17707736,1506018.9701073212,1.1497415090545844
2300,900,913748.1797298094,1355481.0940759515,791494.374438729,1.1544594746839154
3400,900,606920.1748361621,851981.0259552129,519479.1173583752,1.1683244899668672
700,500,1617060.2793929,1635930.2547899818,1418492.0489823662,1.1399854377421343
700,500,1604717.2697258007,1609787.758233492,1407343.8203771817,1.1402453661222038
900,700,1740533.5330766295,1778486.8013116852,1528853.3729478228,1.138456809445801
1800,1000,1281399.8534278383,1651867.1415390298,1119552.012540414,1.1445648251037215
4800,1000,491915.1950665712,535568.8414707747,411169.5625479216,1.1963803741169161
2700,800,696060.3121818585,1058367.038145946,592809.7822286284,1.1741714341572884
5000,1000,507145.433808304,548572.5721837413,393070.97185198776,1.29021339688058
700,500,1677748.409334996,1700607.9291896801,1475743.877332971,1.1368831916599895
3400,300,211915.94280370456,322061.66400314315,181982.13647025375,1.1644876080369773
4000,600,356544.75253973773,482212.6790702029,304032.2411859892,1.1727202060837505
3300,1000,692187.3724619799,1110524.03043152,598064.8182515223,1.1573785170738355
700,500,1657882.0706956785,1654464.74739404,1462260.5098249777,1.1337802392640113
900,800,1993855.2269487404,2061791.7775947342,1745233.1632822452,1.1424577924011676
1400,100,166841.5279074605,193779.79307847982,144926.73419637198,1.1512129134255833
3000,900,705932.2023329958,1036958.2635964515,605924.5360832026,1.1650497055231654
700,500,1596983.049843267,1626959.388602198,1402424.5350582604,1.138730113401021
1400,100,166563.25530578138,218185.04266206187,141508.4952514703,1.1770548122201925
2600,900,793722.7942343886,1178426.9053392776,699143.6954806184,1.1352784833291716
3400,900,611657.6593542559,863422.6587490345,529784.1742830477,1.1545412057315734
3900,700,452690.6926337903,608403.7203369173,365446.52556977374,1.2387330593114623
3000,1000,780704.7637906553,1174634.8378999846,687135.1057400263,1.1361735956567913
700,500,1653950.140917557,1789452.5389799397,1438059.9114206133,1.1501260328463456
2700,800,688778.0171504392,1075355.9613966357,607168.0248641889,1.1344108861867435
1400,100,168277.47138130883,239070.5402045018,145347.42006270273,1.1577602912298965
4000,600,385207.33843538293,462117.46584511694,305786.0388710313,1.2597283376885904
1800,1000,1291217.3173647346,1620258.1493588116,1116428.3674031177,1.156560828320931
1400,100,180319.80952244505,229030.71352078248,145397.99961034767,1.240180814080554
2700,900,771726.4540462053,1130758.345408139,673249.4845368918,1.1462711398539767
4800,1000,525397.1725821014,564774.807810832,402612.8029137148,1.3049688653212077
1400,100,182477.70033351192,193790.58345855126,149159.88522852366,1.2233698092080385
3900,700,420497.04912147723,594020.2293473139,362565.00813201076,1.1597838723817862
3000,900,708358.8357547641,1037272.333212595,604722.4872962801,1.171378360546576
1800,900,1145992.8036015755,1393911.598065182,1000350.3492479969,1.1455914464997827
4000,600,390991.4596786264,478223.23644894693,289524.37763801025,1.3504612733076298
1400,100,173702.7305901864,199713.66100766533,131769.40543605556,1.3182326353781724
3300,1000,688183.4251422682,1046402.2912027505,585618.6224199488,1.1751392438623134
4500,600,328585.32179618906,357359.80438904645,278719.33616387774,1.1789111093569473
2700,800,673746.5589456193,959703.3166244896,590953.3140878244,1.1401011600816415
3400,900,590007.6897625544,831566.0821606804,515578.26425623696,1.1443610614844049
1400,100,180801.98748894234,246406.53605901083,145479.3921411272,1.2428013674510632
3000,1000,728234.1113519353,987384.3883313652,637608.904656315,1.1421329062906818
1800,1000,1292109.7817792683,1648902.3692163774,1130409.1660716326,1.1430460938932168
1400,100,164896.4933652846,187261.9016552882,142051.47497292983,1.1608221132283791
4000,600,418744.6048279562,542474.4420828228,314954.4837664354,1.3295400650288556
3900,700,428070.2738344161,597832.8216599321,362742.4776379776,1.1800941445342297
1400,100,158166.0777139314,186342.1700129737,134779.12549066052,1.173520581456002
900,800,2048833.9137999506,2206968.3928823043,1785712.2635978966,1.147348290968171
1800,900,1184335.0383000833,1537682.1064543743,1028639.4460273675,1.1513607055164141
4800,1000,539517.239175515,626865.2335785042,420327.2294374381,1.283564807108975
2700,800,685740.2816423583,960805.9387648694,598545.0355477646,1.1456786723070822
1400,100,187634.48096024923,258072.94114253507,152346.24603351613,1.23163179825888
3000,900,690148.3655583342,990488.2007875375,594059.5939256996,1.1617493810640362
3400,900,609369.5701894526,924007.5029152984,523744.4356721914,1.163486480591182
3300,1000,739746.5821720739,1117072.9578004018,611385.06099991,1.2099520079248105
1800,1000,1297299.8732034499,1731765.6288814736,1145225.1762333773,1.1327902146460342
4000,600,378051.0211949741,485175.9850494798,313559.2531843625,1.2056764944923903
3900,700,428376.01091314876,564313.4915265458,353336.12732920476,1.2123753496455487
3400,1000,703375.9408007952,1011575.1104260499,602036.6402229771,1.1683274634917318
1800,900,1151755.0043737232,1510866.6499104647,1009874.2268053377,1.1404935127587272
4000,800,507817.4895852713,682532.9573020824,408413.0094688149,1.24339205121243
4000,600,354250.22593262244,471041.49349620857,307509.988483104,1.1519958349323232
3000,900,700104.0973113804,988436.4635873273,588742.9996728252,1.189150610199086
4800,1000,522953.86299318314,560412.0710197465,419832.00470265525,1.2456264818675833
3400,900,620094.7524918783,930699.8071231687,535422.6650614932,1.1581406484177517
3900,700,447264.8827356181,586245.6967948487,369172.542505644,1.2115334463932408
2600,900,802824.859023206,1213782.0535322763,697756.7161110924,1.150579909137536
1800,1000,1221028.523959947,1487959.4009863315,1062681.507760525,1.1490070308394842
4500,600,330533.2805504253,365293.9407927508,273342.2119849813,1.2092288203498782
3300,1000,730436.8387199577,1027561.7253986385,610664.7341129532,1.1961339797703965
1800,900,1144187.842749221,1547325.2946233796,1007870.8121604668,1.1352524836953515
4400,400,219670.10305972144,245723.02386046367,179665.76338366873,1.2226597818229015
4000,600,350740.6121727615,461703.7485965126,303187.55180722545,1.1568437097172497
3400,1000,676233.45059291,1148804.1775469987,578045.5468411584,1.1698618807606398
900,800,2055647.5364942248,2194847.424860905,1778429.346685885,1.155878101272304
4000,800,486402.55350384203,612945.8832198106,410661.16876929585,1.1844376593032508
4400,400,230927.42275441764,272433.0274310926,173018.7907002485,1.3346956236360168
3900,700,432410.13152533816,578355.9367411429,367544.17285314784,1.176484796830414
3000,900,686212.5368077988,1007417.7903957086,600422.0641874541,1.1428836109419866
4000,600,373146.7226791843,471525.56207280164,298616.4569075555,1.2495852591094856
1600,1000,1487426.6752943706,1788624.9002517324,1279327.8604738263,1.162662614682268
1800,900,1131094.8503987808,1467039.9077338988,990099.3232094994,1.1424054373981707
4400,400,230808.17708779767,245089.06425283998,179722.61200753736,1.284246731725209
5000,1000,497255.11471539043,525052.9060447236,394722.78004600474,1.2597578347452751
4800,1000,522399.6405758776,578581.1740669286,418660.63777616917,1.2477878105540245
3300,1000,707088.9172156496,1038777.2869066335,608960.9276744279,1.161140042130395
4000,800,506882.04655438726,636669.3955348746,409298.3629293697,1.2384169898130206
2700,900,778373.1954455957,1173515.9911170802,671913.8747736445,1.1584419144608606
4400,400,228790.60389123976,280630.8075443878,177440.7856355649,1.2893912922654613
3900,700,452665.0739092776,575506.6365606452,371553.05443068326,1.218305349697311
4000,600,377695.34354428947,487531.1952211094,303156.7028601723,1.2458749550343846
3400,1000,664329.2607636685,1108729.1695411135,580474.6765382423,1.144458643270206
1800,900,1126011.705763306,1479819.2918928482,981238.3327880421,1.147541497450382
1600,1000,1407214.8542171572,1835697.8221670024,1228346.7870374618,1.1456169129656708
4400,400,246713.23220824543,262291.7595883585,188745.047860881,1.307124266328255
3000,900,676049.4812697354,974171.950155352,584322.0328237353,1.1569809853014226
4400,400,242641.22272952483,266684.7185910087,186405.30380187446,1.3016862598900196
4000,600,343385.5588414107,422824.60660282854,291280.93164572364,1.1788810098254572
3900,700,391835.41016420396,519838.00269413984,336986.35475773225,1.1627634313143156
4000,800,461382.2562490441,611145.0104746392,388839.6976220695,1.1865616064167448
4500,600,321481.5728956043,366302.0077599759,269500.04605086707,1.192881328246326
3200,300,253351.8589555461,365334.52827655035,196306.104015461,1.2905959304026136
4800,1000,495800.1871193251,557308.3227313395,423903.4372768622,1.1696064327864963
900,800,2087914.152939152,2257178.8040501596,1821504.0745925666,1.146258293935563
4400,400,238384.2141823681,270486.92594863527,173729.84280436506,1.3721546645892582
5000,800,431993.25504507136,471476.9990864271,326730.40757505194,1.322170342978683
1800,900,1150429.5394209449,1454709.3101886627,1000703.4403124234,1.1496208497712133
3300,1000,724261.6220025752,1007354.2629615077,616586.8178572542,1.1746304024460166
3200,300,240419.42757402422,338309.8014541767,186387.45892102187,1.2898905804381258
1600,1000,1394988.44882034,1805695.0115726439,1233508.6876437648,1.1309109232826176
3400,1000,676445.5744583459,987619.7741840954,568394.5452899503,1.1900986384612056
4400,400,223418.71278327072,243419.4497658392,176271.41129216005,1.2674699268899972
3200,300,245984.2448430995,352434.6063764574,197525.80858349337,1.2453271124776737
3900,700,413607.6086833191,542098.9713652927,347542.8392555357,1.1900910102745879
3000,900,708468.2627689784,1059527.080991453,593577.0270951502,1.1935574161892406
3200,300,252827.4144430043,348283.29079240706,186002.47127250285,1.3592691146162224
4400,400,230185.45823322126,259778.0072394987,181652.12925316155,1.2671773195260525
4000,800,469208.34067533875,619670.8616168365,392677.46173850517,1.194895012812825
2600,900,786953.1739917541,1108619.002705254,685453.3776065765,1.1480768783131365
1800,900,1119387.8493954137,1400704.4357948822,973870.0547062254,1.149422188295013
3200,300,238412.72659031092,332683.6817372546,189160.6634915345,1.2603715920090361
4400,400,240561.31006786638,286877.3345381527,189753.4981181726,1.267756918600005
3900,700,430831.4058269652,548700.4957254,352812.3168341129,1.2211348223127245
3200,300,224138.2497392547,339701.92441841954,170764.32458739847,1.3125589919370955
3300,1000,706855.203553626,1082500.8146423628,624668.2779454786,1.1315689118686458
1600,1000,1390508.9939798054,1823468.8800841866,1207838.4087411445,1.1512376025771918
4800,1000,503437.96975253173,558691.268537528,429459.4410875165,1.1722596398804974
2200,300,328464.7532514262,436508.108116601,285536.151295216,1.1503438417919498
3200,300,227307.87740958415,318541.88146178756,187085.37677666516,1.214995427894586
3000,900,701734.7471777004,1077332.8905528015,606812.3537363589,1.1564279185433035
2200,300,315668.5545873153,421575.5043189605,271109.03115785,1.1643601588599277
3400,1000,715274.1473781574,1089661.850415473,593403.147441089,1.2053763962368724
1100,200,430180.9962900203,408840.8531646182,366975.56640787574,1.1722333464890542
4000,800,503012.4704387263,640078.2038216514,401785.25930952677,1.2519435663298346
1300,800,1460284.3855490861,1680344.850522467,1256655.4137501998,1.1620404206044062
3200,300,227562.10456979007,336426.55850620905,189556.59262484626,1.200496914502789
1100,200,460078.8561621782,501647.4069322271,390409.0696881697,1.178453299073343
2200,300,329530.2130611974,468170.93145662756,287310.26703053585,1.146948963804953
1800,900,1135288.4416130967,1512346.1904376373,989295.0451585837,1.1475731604731836
1100,200,432487.24247758236,513728.39293228055,369253.71310067014,1.1712468341778672
1100,200,438339.1458107901,572490.245357714,373518.5222482448,1.17354058688277
