P,n,Paper,Min Time,Time opt,mtsa
2600,400,329572.71861822903,482603.5925287468,292801.0304158052,1.1255859248521243
4200,300,186423.1808061876,222705.28407551828,142541.23944888773,1.307854355181435
4600,600,390907.5549708548,427225.2804887078,314954.4837664354,1.241155706996522
2600,800,720447.8492677647,1074887.2886903884,629689.7891221072,1.144131382965872
3000,700,544822.417692975,828034.7772532494,475080.4832407059,1.1468002515627094
4200,300,181745.9689001651,224223.70699307273,144424.07057131143,1.2584188229927051
5000,800,400983.8372745759,455240.66365734534,327438.69034349575,1.2246073817786423
1300,800,1357051.403881712,1638163.0511423282,1196429.8388371367,1.1342507181204127
4700,400,228442.3720807641,245299.4879399524,171534.09013886217,1.3317607706773207
1800,900,1126594.7369323638,1406389.75826371,1000350.3492479969,1.126200173548467
3700,800,515713.6548750792,723283.3062921478,442484.71668039967,1.16549484181975
4200,300,193081.56493945158,230113.43145849413,143926.53843627588,1.3415285814362812
800,400,1196493.1346464783,1274540.229980122,1038097.7632348454,1.1525823260788586
4600,600,318201.00803404103,365022.9052730189,272660.2201603152,1.1670239532813014
1100,1000,2122940.4542538356,2326031.9594070488,1860840.5243255657,1.1408502913076144
4200,300,185046.73436371013,217594.87321006702,147318.8723806816,1.2560965976276093
4700,400,212808.69376594984,223263.16184846914,165020.04461393706,1.2895929961951829
200,100,1213385.0787043478,1025215.9451056281,1014487.1393746038,1.196057625188189
200,100,1294019.625743587,1020213.1882779833,990559.4667602922,1.3063522879406593
200,100,1292243.9272541427,1039707.8625442224,1017431.9404389191,1.270103557685313
2600,800,668036.464248468,1022332.6371459732,598214.9194185684,1.11671648861209
200,100,1230364.976337804,1039419.3832380221,1017785.9972724338,1.2088641223548573
3000,700,528764.0946304428,817655.1799123737,471334.51057161397,1.1218446406336355
200,100,1306483.7547731514,1045505.9972378191,1044119.1965996657,1.2512783588577971
1300,800,1397317.3605865561,1546992.2342921114,1208238.343810785,1.156491488408997
2600,400,346483.68203347205,525608.3075002505,304145.9587819863,1.139201991770779
5000,900,443365.5970126037,474521.5416700404,363554.72164992156,1.2195291949461589
200,100,1359244.947190003,938071.1030329627,922385.8380523889,1.4736186215304856
200,100,1316557.4638818523,1037835.8242406142,1018355.7449878906,1.2928266672640096
200,100,1349401.2817542425,994447.0011055405,994360.324810509,1.3570546290766299
4700,400,222086.37811361995,245976.88790039936,170057.31249232145,1.3059501814933583
200,100,1146220.6300993038,949031.0021073675,943453.8784346236,1.2149196227812538
200,100,1289656.661370986,1095932.9029771301,1066423.722234613,1.2093285571973253
5000,800,374879.50096272567,424967.9966559497,311071.7580976556,1.2051222626421738
2300,100,116053.47964283236,132306.4704362172,88216.27298909597,1.3155563674422883
4600,600,322518.5421300657,363187.7014030974,267399.9899853078,1.2061277270346433
800,400,1182783.4265931218,1166530.9298145978,1025229.1709103095,1.1536771096192264
2300,100,128272.18407298237,166727.40576201683,86135.60580524278,1.4891888537129774
3700,800,471604.6053871364,688963.1884872906,420367.24067250756,1.1218871495139793
2300,100,114435.34284391791,204777.92393159439,88472.34264686253,1.2934589434427743
4700,400,236593.44032750066,266392.3337130205,184114.18593069012,1.2850364524141904
2300,100,121896.97293583026,194513.45296385008,88503.13019760294,1.3773182108211104
1300,800,1392957.0931850784,1691383.285488247,1236262.3363370053,1.126748791290005
2300,100,116768.31155084283,148545.0425982558,90792.97361736224,1.286094142515378
2300,100,135175.910522101,153754.27118792463,80207.4641784686,1.6853283158450545
2600,800,682860.6769838254,1012588.255469751,604119.1719053925,1.130341013396549
1200,800,1577525.2882902191,1764293.409728339,1368870.5625643195,1.1524283825163313
2300,100,148594.6066795708,199594.91533273202,96672.95443360659,1.5370856052777735
3000,700,530938.4123756061,797487.840044511,471565.2209293709,1.1259066377482658
2300,100,116875.51040264814,130143.30118887071,86466.11520091382,1.3516914704803684
4600,600,305623.5471105444,358309.0202837062,263641.34939758736,1.1592398074463095
2300,100,112114.8348158981,161920.1536818284,82039.46768996728,1.3665963221456736
2300,100,123197.81066811962,177743.95511955727,101398.54388547938,1.214985994347814
800,400,1106457.0694254139,1107794.521918176,955514.1354240078,1.1579703830696606
200,200,2411409.8063338995,2023855.8499795941,2018365.6152433166,1.1947338916805719
5000,800,363752.27306533116,411818.06243687787,314141.9693908041,1.157923195588075
2600,400,343897.73185208905,539438.4429170132,300284.4064601868,1.1452400606012978
200,200,2438067.2578329914,2171884.400298013,2147249.8832849334,1.1354371360370765
3700,800,473562.170048561,676209.308110576,424516.17485243804,1.1155338667912273
1300,800,1391981.7719216691,1691867.5218294873,1231220.3169363819,1.1305708269867625
5000,900,444157.3192700724,505178.3779208717,362833.49237776804,1.2241353915796538
200,200,2319595.530024608,2066379.0070184285,2030895.4220536863,1.1421540985497824
200,200,2381228.0929540354,2112330.106996849,2054351.8723653462,1.1591140373690363
200,200,2184303.589327094,1813924.7796369677,1778677.6952878714,1.2280491261085802
200,200,2356540.3923286544,1946463.6966316872,1933035.1299842403,1.2190882388918958
200,200,2314816.3989463896,1980843.8038623426,1974423.4116150409,1.1724012110720028
900,900,2349187.011113606,2494439.590423713,2057278.892054735,1.1418903971582208
2600,800,690560.2730554823,1058690.2641521203,618131.1681685026,1.1171743290369651
200,200,2476257.4696038836,2201380.398699735,2166579.146813661,1.1429342303260233
4600,600,349827.8220684549,374181.0473350125,259666.48426743958,1.3472197733002578
2600,900,780700.8308182459,1074334.0544348278,692550.2417870748,1.127284034734729
3000,700,528328.7050302514,784501.7749280004,459336.96552796615,1.1501985354542184
200,200,2328494.7919255337,2014076.9105577206,2005535.610665102,1.1610338801978828
200,200,2528032.83293491,2159492.1983639887,2127014.2659441866,1.188535908485179
1300,800,1425966.213663612,1732081.0677605993,1261041.2824102384,1.1307847201783523
800,400,1119330.2422215596,1186556.3494456254,969492.7621068802,1.1545524484257685
3700,800,495508.7362572023,751337.0159239944,434362.44249678566,1.1407725157104693
5000,800,409986.4730514026,459515.0119723585,321428.2074476214,1.27551491608966
1500,600,922467.3190564883,1113938.6139862635,810752.6431626378,1.1377913187653221
4700,900,441361.9995362472,504353.53783043264,383112.8997119988,1.1520416041016541
2600,400,379203.8952536706,597840.179894423,319414.6963799524,1.1871836191362881
4600,600,341061.76835786155,374466.58149779745,263614.5242262368,1.2937897460655798
3000,700,552030.5357074979,882763.03743685,479924.3052573372,1.1502450066818286
5000,900,428759.6508914337,463975.96119185025,356435.75635541975,1.2029086399061946
2600,800,715679.5955032338,1092668.9488527603,615610.1584681909,1.1625532581919107
800,400,1160155.0114698245,1173589.4328892091,999086.7108923885,1.1612155369713297
1800,900,1156150.9131602428,1540193.1810014234,1028639.4460273675,1.123961284612726
1300,800,1416495.992541091,1595403.1766148708,1227364.575413174,1.154095548231257
1500,600,919717.1994086917,1182475.7507785049,815429.4369894167,1.1278930557183557
2600,900,816558.6987307571,1200076.1013325625,712135.0010958698,1.1466346935260796
3700,800,510928.20250798267,718249.1382065008,432590.9221668369,1.1810885904603738
3000,700,524993.8788321933,803669.2039558203,477807.42470909224,1.0987562178461963
4600,600,286055.2369859045,335937.9464567449,253287.76664845535,1.1293685469734036
1500,600,870697.3843218031,1133061.965030435,772065.0070346941,1.1277513893110258
1100,1000,2035782.4537531168,2386061.5946273715,1786686.2356908533,1.139417998015721
5000,800,398953.179632969,475225.53116925305,320117.2824034593,1.2462719183344466
800,400,1198053.0750610663,1218037.8993468704,1043644.2396499494,1.147951600310569
1300,800,1405104.9478648393,1568912.598287008,1243131.996906896,1.1302942498149489
1200,800,1584873.6916282123,1757471.3961698515,1364327.8764312323,1.1616516227564573
700,500,1646603.397646936,1723171.261925661,1459274.090875474,1.1283715704560175
2600,800,703990.2651131412,1075734.646077963,630520.6412051192,1.1165221550361917
2600,400,365859.76213185996,479502.24585983116,315455.1295108645,1.1597838421557811
1500,600,969521.2491257939,1262592.9666898116,835802.8700134807,1.1599879396324118
700,500,1632331.8570257179,1620542.080017473,1426432.1914882888,1.1443459189760719
5000,900,437774.05186390225,470720.34222916607,353245.7998036952,1.2392901829467777
2600,900,794924.4231184031,1223702.2104973998,699143.6954806184,1.1369971985114466
3000,700,544560.2995851029,865226.9394905682,483018.97075988824,1.1274097552077458
900,900,2285904.0187353888,2415340.440700815,2019748.4536106754,1.131776590618951
700,500,1615023.4601054685,1557528.341655792,1395654.3892945878,1.1571800816115783
700,900,2883659.912620676,2855403.2923635812,2572329.4694948494,1.121030547143312
3700,800,509875.6275436874,763413.0526464208,443068.55868467834,1.1507826893818347
1500,600,961897.1030660432,1152019.4937432196,836158.0084916332,1.1503771934221307
700,500,1683460.8768361514,1779897.7336907482,1489679.505004374,1.1300825923836606
5000,800,397380.3039385174,427512.07375807525,327870.733426662,1.2120029738104188
2600,800,695972.1632945578,1017455.7192397957,613682.287706587,1.134091984136448
700,500,1608619.8464711895,1620060.60486829,1418492.0489823662,1.1340351520653373
1500,600,929156.582323322,1090686.3149482457,820026.635954944,1.1330809775968962
700,900,3002041.803037712,2989167.0848588953,2645072.8612132305,1.1349561847837901
2600,400,351516.5415211339,483779.9267804757,294004.3493612332,1.1956168073188518
3000,700,489123.95882673125,790748.3337207275,438082.26118505193,1.1165116740942829
700,500,1617570.94428206,1608397.250149364,1407343.8203771817,1.1493786527932708
2600,900,773500.9018421359,1252868.5389582051,697756.7161110924,1.1085538612271617
1300,700,1265055.0611687787,1457645.2169865149,1096339.5767093212,1.1538898057168194
3700,800,491635.5064351286,694063.7460769486,431236.20217219624,1.1400608389525109
700,500,1701719.5940393854,1682456.8365463007,1475743.877332971,1.1531266503472186
5000,900,433130.5791960829,487720.328554125,360253.2385124724,1.202294755168696
1500,600,920922.2844300971,1134976.7056026813,808500.1381526012,1.1390502499286854
700,500,1668371.1684431904,1666257.3841125874,1462260.5098249777,1.140953446553024
2600,800,682410.9097115223,961592.6398178192,621565.998453448,1.0978897034417356
5000,800,368866.9040582212,416906.69655944663,319114.7896074252,1.1559066394635016
700,900,2950880.496309017,2987970.101619121,2596819.4403565824,1.1363441179044071
1000,200,468651.11091400567,450100.0516435276,403673.1230486633,1.1609668421187138
1200,800,1459679.6858135657,1690167.2837694054,1296132.3254068983,1.1261810674734345
1500,600,888055.6894302755,1161462.796289903,796310.5517534814,1.115212761497095
1000,200,536563.8020336964,545283.9784605982,429449.97665698663,1.2494209598298909
700,500,1602617.2970433624,1636915.0373148494,1402424.5350582604,1.1427476181289038
3000,700,506154.0599713414,754897.3784106554,451805.69103219634,1.1202914660392627
1000,200,496606.02934711083,548756.3940230734,406179.08441073715,1.2226282652332043
2600,400,341857.675626691,555816.3530645518,298305.46526365547,1.145998700776542
4700,900,501869.97864082764,573076.7876075851,393947.0218828216,1.2739529702298586
1000,200,486552.42111335136,587902.2033815656,410870.37447306927,1.1841993274334817
700,500,1650118.8724942503,1768664.0189500204,1438059.9114206133,1.1474618403513877
1000,200,448562.49787311046,478134.0399455415,355735.5390575743,1.2609437310128087
1500,600,918147.1178426972,1122708.0091027978,808417.8742937929,1.1357333218847494
1800,900,1148136.2993123455,1528330.76879566,1009874.2268053377,1.1369101902366492
3700,800,494986.4527624662,676609.3931804204,436776.1070213418,1.1332727335707493
1000,200,492029.11232705147,486770.51338047674,386607.02599684807,1.272685386558554
700,900,2925442.6865177113,2989637.956382597,2591667.802698343,1.1287876800691257
2600,900,775362.717484694,1149308.956112596,685453.3776065765,1.1311676954486056
1000,200,484815.4063450658,449821.32126996544,394884.6823230082,1.227739206020901
1000,200,532130.611622811,546741.9531356173,433315.8293627322,1.2280433244393667
1500,600,885457.5098004113,1022901.4527325669,776749.151055263,1.1399529804409327
5000,900,397865.2759606614,450067.4727554175,350593.2196942411,1.1348344851268006
1100,1000,2026290.2319361363,2374948.3524081097,1794194.454754567,1.129359321430585
900,900,2299389.716114392,2493648.7935054153,2015741.6243209336,1.1407164928139113
3000,700,519791.0586561075,741794.6555439815,458656.0118843468,1.1332917157688458
1000,200,473382.8980623568,468353.1296465082,401107.1221330204,1.1801907070235649
1000,200,515107.30062689586,564911.9464884731,425402.85318883735,1.2108694071175834
5000,800,381027.77161023003,431287.01959154237,323214.3191957929,1.1788703314824849
1200,700,1372527.5456804,1532519.582674505,1187701.2081017648,1.155616864172457
2600,400,360603.2282328836,508813.2438507483,307411.29565919645,1.1730318089308502
700,900,2849273.92210349,2868892.3725302457,2545969.6882529985,1.1191311252643443
2400,400,384373.7243208889,551378.5273934401,329387.2328700594,1.1669357095954027
1300,700,1229718.3020138247,1447501.4893931467,1087695.024396032,1.1305727013844293
900,600,1517195.1381824655,1616902.6220051444,1351254.405271063,1.122804952393931
3700,600,377362.5425550094,529002.8686720248,328683.5039848532,1.1481030778240684
4200,700,402854.2977292654,504109.539950176,339343.20231478993,1.1871588851087689
3800,900,529688.1711470275,743646.0035957432,473850.1654332617,1.1178389494972756
1200,700,1335720.9251922094,1538361.347498394,1178336.2764290348,1.1335651391809232
2400,400,365582.09154700313,486580.2818210108,317201.1162837889,1.1525246059346443
2600,900,766794.3961719205,1135044.9554146414,679318.8457763368,1.128769503362762
900,600,1535862.6834032293,1712551.2234528128,1359049.061649028,1.1301009851253354
700,900,2846798.6132913907,2904101.450399548,2523184.284312108,1.128256319204013
5000,900,422602.9278283383,487220.94035736116,356146.21625709016,1.1865995159787834
2400,400,390487.10542675544,541583.0521168956,329491.45534715184,1.1851205823086934
1200,800,1500395.4023806744,1694871.5708989154,1308924.872461684,1.1462807636613195
900,600,1456246.4712353419,1645547.943050065,1286775.01172449,1.1317024794285773
1200,700,1361376.2195790594,1546749.8024446669,1178913.0523234273,1.1547723701048433
3700,600,393176.7647013987,583961.0489174374,330579.501482196,1.1893561546875706
2400,400,369566.0465604443,520495.3675292666,325308.1069985357,1.1360492979110042
2600,400,377106.623915711,569962.4777254768,321121.30450767674,1.1743432111857774
4200,700,388041.51028579957,467418.30307872395,336667.50755115284,1.1525956665920338
900,600,1593857.5410410876,1780407.1487993286,1393004.7833558011,1.144186696330952
700,900,2925566.8343416196,2962286.113899882,2573237.4179462316,1.1369206797391402
2400,400,401162.731636559,593315.2433268758,346032.58774494845,1.1593206704920103
3800,900,592693.2317134008,843426.580958466,487250.2639077004,1.216404126618748
1200,700,1308850.590177544,1479293.938599456,1148342.4138199154,1.1397737943195048
2600,900,767925.373217261,1162568.6495835048,692794.6894470624,1.1084458136221604
900,600,1600007.2265946027,1664046.679284719,1393596.6808193887,1.148113545774127
3700,600,384523.94881084614,583335.9474035709,312999.3271762273,1.2285136593739336
2400,400,406005.7051834821,534733.6042079002,341743.0569701032,1.188043756567089
5000,900,440635.0784738302,489119.57453134656,364087.41224181536,1.2102452973056215
1300,700,1255926.6770368707,1499126.8575840117,1088227.4329139327,1.1541031213244568
4200,700,386079.06541062205,471838.4840535409,336832.30066383636,1.1462055885071862
700,900,2837295.354133591,2833744.790636716,2504237.283530294,1.1329978084719574
900,600,1564759.0744509716,1590803.1511087308,1366711.0599249066,1.1449084743171294
1200,700,1375378.9358657321,1595653.2067870635,1199810.7631433432,1.1463298864417786
2400,400,380105.10896039574,507209.347525415,318504.7118080026,1.1934049791688055
1800,900,1128031.0493351985,1617100.1469230247,1007870.8121604668,1.1192218642755978
900,900,2243854.4218111224,2389715.8271118,1980198.6464189987,1.1331461244400507
3500,400,259564.7427176151,376359.049617873,225865.53111089783,1.1492003292444444
900,600,1523530.4058446784,1603113.5686633515,1347500.2302543353,1.13063461633481
3700,600,434829.3960323792,630211.2691013045,338839.0013568165,1.283292048114849
2400,400,361802.6439446381,567918.4805375234,323164.2540356268,1.119562697379122
2600,900,761153.9834508658,1028368.6566858104,674217.7301812329,1.128943884709564
1200,700,1365932.1020767824,1514890.090470898,1194518.5617727304,1.143500106059185
700,900,2871127.31223842,2958306.676256684,2543901.544693501,1.1286314591173945
3800,900,549439.4712167088,786284.4401697451,478361.4758551599,1.1485863702433055
2400,400,393110.9263805102,531490.7217723038,333028.9036307962,1.1804108355000995
3500,400,266813.12641898246,418948.86979976855,217509.33688031242,1.2266743591140647
900,600,1526720.796838433,1643186.3889412656,1327184.252922469,1.1503457741278824
4200,700,382843.2875969237,466425.68043051386,328097.83251997584,1.166857106785717
4700,900,460161.90401978383,522207.6077369352,386760.3421807676,1.1897856471662471
1100,1000,1972680.7034672708,2277417.005690563,1756855.8672598463,1.122847206893554
900,600,1555397.4917035163,1626071.3297247218,1347363.1238229882,1.1544011144451203
3700,600,380822.16465701896,576340.3135576817,338982.976415527,1.1234256324134853
2400,400,393378.05964959454,584833.0683038773,347881.4132166498,1.130782055908836
3500,400,274608.85924877157,377898.5746837919,225936.9979523327,1.2154222714188114
1200,700,1376342.1548439884,1593404.1075939827,1207547.4268997207,1.1397831043188378
1200,800,1526399.4410399527,1784605.1192865768,1339284.1976984225,1.1397128732371293
2400,100,105375.85403567206,140156.24085297005,84540.59494788364,1.2464527142331165
2400,100,121380.43165858727,168186.54420950526,83145.65632235991,1.4598529499603587
700,900,2930854.7901229467,3010654.5329403654,2600624.373155824,1.1269812051197508
2400,100,110841.68498385901,187995.79615114667,84785.99503657658,1.307311247996111
900,600,1472958.6823765952,1517315.229499672,1294581.9184254385,1.1377871584736106
2400,100,117816.08033654334,177194.8804623142,84815.49977270281,1.3890866722742758
3500,400,263249.99887640256,416165.82921992685,223068.41622756733,1.1801312051628288
2400,100,114864.81015908698,123427.8305698032,87009.93304997214,1.3201344505473533
1200,700,1259872.1668383726,1474985.9461742942,1095205.6529626297,1.1503521401942232
600,500,1927136.1299305053,1913307.3326244738,1702486.4393547198,1.131953879562725
2600,900,783794.7605753494,1157247.883116352,684896.5697251733,1.144398724160439
4200,700,401096.89382704813,487374.34488181677,342803.0751838123,1.1700504542206294
2400,100,131221.31064910433,149508.99959543295,76865.48650436573,1.707155143572159
3700,600,376750.2826033117,549313.4113970364,332443.23079254484,1.1332770461445065
1300,700,1212847.1549720755,1393347.8446107674,1060008.3819876143,1.1441863815245255
1000,500,1191014.1399927137,1294573.7608392267,1021491.8636128318,1.165955581653203
3800,900,548999.6284934375,840541.8500936585,477412.48997074744,1.1499481895144312
2400,100,144578.54898982216,176855.71265491904,96624.49385290666,1.4962929504181093
2400,100,114510.65769677305,129056.38098765266,82863.36040087574,1.3819214806495206
600,500,1911917.4433218814,1821380.8263251635,1664170.8900696703,1.1488708609978384
3500,400,287240.87559205096,451664.87526878814,237279.48873939324,1.2105592317232732
2900,800,660030.7576992571,964190.5662799603,563328.2889225034,1.1716627243444844
2400,100,105127.3025616434,166624.65301378968,78621.15653621864,1.3371375745816472
2400,100,121428.39578369247,203838.68335834224,101287.19980986493,1.1988523328874363
1000,500,1140866.6494943092,1202757.5714240225,998502.5340418022,1.142577620585735
600,500,1873739.3786955848,1782001.9438556791,1628263.454177019,1.150759340504045
3500,400,274886.83229227155,447198.28864819586,234338.09620807075,1.1730351860851393
1700,300,431002.1786224799,545506.7997516342,369517.37226439716,1.166392194178327
1200,700,1294321.917296846,1462884.6908598873,1129514.227580491,1.1459102379519257
3700,600,364108.7436407475,557354.0354104879,327770.3262780816,1.1108654885733502
900,900,2214648.3705585073,2369486.3931285725,1962476.6655760843,1.1284966641416845
600,500,1952666.76377784,1998493.0313302479,1737959.422505103,1.1235399046102335
1000,500,1139986.5773122371,1177836.9174860353,976958.0725062113,1.1668735940610073
1700,300,419901.2646310792,521903.8480386528,350846.9814983941,1.1968216538097853
4200,700,390409.0147537864,474125.19208236376,341291.01764935156,1.1439182239331582
3500,400,275494.95020371873,383748.8351767916,218403.23095405893,1.2614051037627234
600,500,1877714.359537711,1856236.369535215,1654907.390479427,1.1346341011829892
1700,300,431572.2173734552,551250.1857588436,371813.2867453993,1.1607229562750296
1000,500,1218960.5721495915,1376758.6460090503,1042775.6535030619,1.168957644968657
1200,700,1295559.9821637708,1443670.5247245047,1146640.029710867,1.12987506854305
2600,900,783004.2416893126,1200850.0518444676,700168.1004650295,1.118308933482211
1700,300,408834.2534666557,521702.15528001613,350122.2988658877,1.1676898466362957
400,200,1255133.8611809094,1032554.546675251,1009182.8076216583,1.2437130832013321
1800,900,1109312.164230854,1430165.7227401212,990099.3232094994,1.1204049313304398
600,500,1886639.569963447,1832474.710925726,1641901.1237733788,1.1490579686233577
3800,900,530842.9356718049,762659.7531865445,468994.41625713126,1.131874745776855
400,200,1264061.9625017405,1123799.6071097632,1073624.9416424667,1.1773776050395561
3700,600,406498.21633098327,564760.8864188272,322828.6020622222,1.2591765839032891
3500,400,260353.65420645947,407893.09643032413,221598.34562442978,1.1748898822905163
1000,500,1138759.4707960042,1277179.717025193,992944.4342876563,1.146851154478706
400,200,1219186.2162916856,1113134.9077353573,1015447.7110268429,1.2006390905729827
1700,300,421036.1800545306,554959.4854491494,356067.1312781826,1.1824629208068913
400,200,1202136.0918442188,1167214.0313923147,1027175.9361826731,1.17033124462763
600,500,1968026.6204960714,1922915.775113093,1721701.1902217993,1.1430709531208136
1200,800,1542396.1961393289,1753093.0970074832,1333822.0100144139,1.1563733275946324
400,200,1094087.5316775772,958821.5316370985,889338.8476439357,1.2302257284454268
1700,300,377780.5662436014,494728.20643097896,321438.728635103,1.1752801781158662
300,800,6083868.6652922,5603905.358590576,5445506.792917532,1.117227265826741
400,200,1227833.7521305396,1007766.8334978621,966517.5649921201,1.270368792667053
400,200,1258889.2593987952,1008897.7753026062,987211.7058075204,1.2751968518941412
1300,700,1253305.6377805723,1475992.5095565745,1107517.627516932,1.131634934416799
1000,500,1138582.0825958354,1224039.8024648381,985140.6742640273,1.1557558350196435
600,500,1958106.2060880228,1899213.2979881794,1705970.5947958075,1.1477959890172633
400,200,1230930.0017962647,1163554.0550760464,1083289.5734068304,1.1362889775862246
3500,400,282835.0028002461,413879.04218992154,228362.6767754031,1.2385342771157701
4200,700,399753.78091752896,503362.12368901516,345013.55054277735,1.1586611026976592
1700,300,406222.58653687517,485234.9865637715,352160.7092266638,1.1535147899631675
400,200,1210604.8898014638,1034565.7834132438,1002767.805332551,1.2072634196707055
400,200,1220739.7452941295,1147269.1425959158,1063507.1329720933,1.147843495776687
3700,600,400480.0475030924,583418.4874051325,327736.97606505116,1.2219556435511956
1700,300,418005.0149846746,521562.17286239547,356812.4096467694,1.1714979739591556
