P,n,Paper,Min Time,Time opt,mtsa
3700,700,491867.37333521555,700790.1174769308,385200.3918167886,1.276912962147662
4600,200,120891.17186897053,153389.7825442251,87197.2004637001,1.3864111602906004
2100,800,946166.2783514381,1195756.8703977058,777929.5418453617,1.2162621773007802
2400,700,704614.3970244626,940867.1153007002,574171.2069099577,1.2271851819538577
4700,300,186795.2786025686,187250.52121923564,128615.20456007632,1.4523576682982011
800,600,1721902.6310386818,1831618.5225196786,1447621.8881900513,1.1894698782094
4600,200,143189.29961695932,155941.31057802454,124828.15119872103,1.1470914072019551
1300,800,1477332.8901955239,1674477.331335367,1256655.4137501998,1.1756069914080605
1900,500,644388.8108992162,820650.7204056879,538727.5562513076,1.1961311490786624
1900,200,250128.94194051882,291239.2958854715,207834.04332789904,1.203503227553011
1800,700,959091.1306446404,1220521.067446754,799873.8420955621,1.1990530008231677
1600,300,462442.8545903036,533484.7568821679,392612.208030922,1.177861628168938
4700,300,179433.15611153637,195835.86987537547,131646.65191465165,1.3629906534035168
4400,800,496192.4061846645,528881.8204785531,371284.55406255904,1.3364208145891772
800,800,2381454.2928351616,2405144.725093147,2053305.8438464794,1.1598146958827908
800,600,1850079.6203437727,1919392.168849391,1567130.3812752762,1.180552455908769
1900,500,616874.7675686622,845258.6567819488,516682.723442517,1.193914059015933
3500,900,641333.9530017999,915136.0180397753,519363.8880713165,1.2348451013477761
400,900,5049985.085614586,4692855.335298081,4501576.5716159865,1.1218258770619403
1900,200,270478.29741773766,369237.8940089334,228060.9628224906,1.1859912107284325
3400,700,497215.0469862582,719986.5725465062,415883.39168083586,1.195563604924717
2400,700,715576.358327251,1017065.1108610681,599905.3815716716,1.1928153677377207
1600,300,437529.1184130813,534352.8243114386,372774.91784204374,1.1737085771378961
1300,800,1494695.6181932418,1700495.1301857794,1263572.8269824488,1.1829121252652604
800,600,1804851.920985954,1812414.3681085007,1567796.2659218123,1.1512030996736435
1800,700,956972.8313487123,1164086.6607069713,796345.7078484871,1.201705266842207
1900,500,639785.6046505406,980650.4260900186,529811.5463128575,1.2075720302870534
1500,800,1309212.7330523639,1495411.044978114,1089101.3585835064,1.2021036634782423
3400,400,308893.3861727984,390625.82117295294,232582.20377446013,1.328104133334031
1900,200,249157.31222277565,316832.8924184771,211109.0116489581,1.1802305845526198
400,900,5200939.056668516,4886737.765014951,4628877.507123154,1.123585372191216
800,600,1765463.9268311632,1714448.6247127159,1537549.9424155199,1.1482319228327544
1600,300,471003.7326379188,584507.4865906157,395051.61716698675,1.1922587129641526
1800,700,960396.7932493854,1253985.2757061955,805031.6179331471,1.1929926376247504
2400,700,698076.9537077722,963596.5854228614,597259.2808863652,1.1688005126882048
800,600,1760102.0212089848,1794624.337607661,1515937.7590361272,1.1610648331156441
1300,800,1504720.3599689817,1657942.4556593278,1259379.5782442144,1.1948108306367913
3400,700,514532.0326876234,717672.1407554214,416086.95964356256,1.236597352458229
1900,200,279860.2745028877,368682.88588732114,223896.2385204407,1.2499552308349196
400,900,5106357.218900067,4792509.455574856,4544434.020624019,1.1236508651519352
1500,800,1284858.8376527368,1536555.6311582525,1095096.4500514558,1.1732837208926798
700,1000,3345874.745582758,3286284.7945725285,2924177.9667973174,1.1442103673489137
3500,900,642294.7894961038,904272.1134764707,518333.5605396686,1.2391533915484299
800,600,1767252.5059559855,1762089.4638211143,1493082.2845377775,1.1836270005059262
800,800,2381139.6784535972,2414492.41499715,2046491.8146468485,1.1635226984108398
1600,300,438763.6360309696,560805.7830663186,372004.9425450057,1.179456469124432
1800,700,868690.4589775915,1102006.7893685573,730137.1019750865,1.189763479526935
1300,800,1432894.0164897454,1633643.7336921168,1196429.8388371367,1.1976414913576867
400,900,5122023.805066045,4823187.819408941,4535418.6547221,1.1293386994678418
2400,700,724436.808177503,1077722.9618020253,603773.7134498603,1.1998482080947086
3700,700,460595.5558798124,661822.4682989573,382163.116679687,1.2052328855844667
800,600,1772814.5922215076,1753619.1296759124,1515783.5143008616,1.1695697805759542
700,1000,3264745.721765343,3292318.458918396,2807649.7989427694,1.1628037524461543
3400,700,502597.59000739455,685383.912634383,405297.32252467604,1.2400713305398026
1500,800,1326455.2907588913,1509173.0566446437,1091462.301144986,1.215301059292097
1500,400,613364.248877544,743834.2291136472,527019.572592095,1.1638358056813165
3400,400,291271.9856048998,411408.1242176189,229629.25199896639,1.2684446039401414
2100,800,917452.8397217565,1207936.8048253304,782211.7500367541,1.1728957532006492
800,600,1692529.5274010822,1670671.8722655748,1456404.658228618,1.162128614350668
1600,300,462223.58580608526,562520.6871076962,378321.326983069,1.2217751229942453
1300,800,1434600.4484704128,1615678.969959076,1208238.343810785,1.1873488834543036
400,900,5040602.778512663,4690527.438051285,4455446.954442747,1.1313349322869681
1800,700,897960.2150695261,1075212.3834731146,753009.4850536606,1.1924952246856972
3500,900,612455.9875634226,838845.9942221714,509193.9376505997,1.2027951282948692
2400,700,653299.688816706,919133.7566155862,547602.8264813148,1.193017379063871
700,1000,3234530.061618156,3262944.4966838122,2819448.4289000337,1.1472208636495826
1500,800,1237926.6731681866,1464287.9036653924,1036905.8603255186,1.1938660205658023
3400,700,518647.50931225915,735899.2737999472,423462.6222858858,1.2247775411972788
1500,400,597544.8775547411,700131.4324166001,507521.7860540623,1.1773777874652447
1600,300,406739.847495046,506949.1212032499,341528.64917479694,1.190939174437672
1800,700,905385.61066469,1094802.2731216406,764426.6864739114,1.1843982250815748
1300,800,1452055.2999021397,1699275.188664653,1236262.3363370053,1.1745527281891643
400,900,4990546.637270435,4651848.896174857,4415572.497546189,1.1302150831050262
2400,700,666758.1766967862,892664.0724697872,564757.1137902455,1.1806104968239932
2700,1000,928001.7413130916,1248621.4326314144,758120.2136141193,1.2240825724578839
1500,800,1239905.361980081,1472018.4626119733,1047139.8979693472,1.1840875936296114
800,800,2249875.9735113727,2291916.8756987737,1944198.4881103474,1.157225451655467
3400,400,312875.71941358224,460355.91617816046,244258.29723172833,1.2809215611486737
400,900,5050102.601897999,4730398.54449381,4503165.481405905,1.121456145182863
2000,600,734403.1989950795,912055.7242618249,608064.4823719783,1.207771906246309
3400,700,514828.70465563243,747529.0200915099,421594.7865080226,1.2211458042919505
700,1000,3202968.147724651,3230770.201383498,2760773.5056940443,1.1601705613005153
1300,800,1453551.0230043645,1656500.7082745058,1231220.3169363819,1.1805775156644613
4400,800,468985.4946517198,504008.2457385076,373328.3352448144,1.2562279644382661
3500,900,631250.2854263787,835630.1663347444,504636.8568624217,1.2509000815976377
1600,300,452513.76278478286,525974.1598208162,374170.7535533303,1.209377693172073
1500,400,623682.4971721639,716867.5273043117,527186.328555443,1.1830399678252899
2400,700,683554.0653225037,883911.2439349602,573320.0148554335,1.1922731591620195
400,900,4930435.628896521,4550568.822413108,4382415.246178014,1.1250498530910429
2000,600,718214.5809046966,1003598.1544951429,611572.0777420626,1.1743743820946837
1500,800,1257477.19036957,1531152.5799336287,1071427.358158738,1.1736467066984002
1300,800,1497306.8265377774,1745093.7806142813,1261041.2824102384,1.1873575016322724
3400,700,513795.2242836976,740285.1673454201,426193.20949401904,1.2055453086492873
700,1000,3321643.3056357363,3326072.855278134,2882243.8589995755,1.1524504754391864
3700,700,474449.0605652612,617986.135769745,382350.1791319223,1.240875737635164
1600,300,471129.8129558547,536117.0952160088,379113.1852496925,1.2427154509162164
2000,600,709351.6885011127,963842.1356810239,579048.7552760205,1.2250292950944683
2700,1000,876876.5857090226,1306763.263371277,727909.2071333106,1.204651043173891
400,900,5020057.482240772,4698346.616759448,4451827.7032136265,1.1276396610356145
1500,400,624742.4203219747,730497.9418181097,520492.9711976571,1.2002898307818433
2100,800,936601.9078028412,1242003.8669416155,779615.9293892756,1.2013632257829094
1500,800,1251480.3061970628,1532834.743024361,1067057.608011531,1.1728329349801505
3500,900,634140.571222835,832117.4895312489,514647.48358924635,1.2321843425721657
2000,800,991540.5976350475,1254948.541301606,816826.0189376298,1.2138944826031042
3400,400,291593.64902081655,394678.13900603104,241230.39315536697,1.2087765774730244
1300,800,1456574.4804803382,1634721.3733328367,1227364.575413174,1.1867496501518338
2000,600,772195.2920207263,1075236.4301993567,626852.1525101105,1.23186191341709
1600,300,444030.72644254257,521846.14042823523,377807.1633952242,1.1752840323412341
3400,700,477833.2869082283,684420.4798569198,386543.17163386935,1.2361705547364532
800,800,2255980.5832801564,2272082.843827519,1963387.3086925258,1.1490247356149392
400,900,5134203.7804600755,4810138.972306643,4551092.653022692,1.1281255232301413
700,1000,3303907.964404465,3272778.6528790365,2878848.032246779,1.1476493122931364
1500,800,1292498.76810933,1588561.9398063181,1092902.44475554,1.1826295881316613
2000,600,751840.079470811,965634.5341441568,627118.506368725,1.1988803899669225
2000,800,965228.3202785783,1244044.843217094,821322.3375385917,1.1752125519576835
1500,400,663834.8978111969,808613.9235065568,553652.1403919176,1.1990108036813214
1300,800,1461628.5528410834,1565700.2670996392,1243131.996906896,1.1757629571741703
700,300,1030271.5936677791,1011310.6410614565,897399.3326421074,1.1480636949377614
3500,900,607123.0539282671,809919.2835096937,500847.45670605876,1.2121915481435301
700,300,982184.0781290039,998127.4732556052,852056.9550675285,1.1527211558893529
1600,300,459859.8345013248,536713.3578607806,386712.0399992892,1.1891531344671091
3400,700,490201.8904133451,663503.190635859,398652.0803225262,1.2296483942006555
700,1000,3310508.011833918,3293271.4208942805,2870815.8018937316,1.1531593248337784
2700,1000,880732.7231581194,1284597.2254522897,730968.111196305,1.2048852879733825
1500,800,1268557.6045219935,1448599.9877477365,1063715.965358084,1.1925717445586639
700,300,1031910.303353147,1031783.6992260707,902975.1249531126,1.1427892915729316
2000,600,724454.654454356,885154.0555864,615019.976966208,1.1779367851235845
700,300,989886.9571521949,981304.5665115417,850297.0115314416,1.1641661016417575
700,300,993056.5828467767,977994.8967843975,864734.4616755864,1.1483948273815086
700,300,920015.7963894862,895971.6410114719,780636.9123995359,1.1785450851427521
3400,400,297183.68078399025,414731.6747478898,224826.85539388418,1.3218335517051152
2000,800,1003205.4112668629,1245807.2864174168,818596.7258587393,1.225518475186255
4400,1000,569097.1099014576,630360.8943094603,465210.1310813914,1.2233119441715048
700,300,989990.7727427299,974017.3117982437,855247.4366933265,1.1575489504772634
1500,400,650430.4770893583,729949.4735776121,546788.8911521651,1.1895458880278365
2000,600,735652.9317881106,928984.6692759288,606375.1036144509,1.2131977836871382
700,300,991685.9614656286,991678.579180918,866544.4234278685,1.1444144519939627
1500,800,1282770.4573042202,1430233.1526910346,1077381.0639859764,1.1906376491882702
700,1000,3313184.668478226,3225573.5067882296,2906766.427041341,1.139817990759773
3400,700,493968.68225781317,663050.1607556004,404696.48107442365,1.2205905051271557
700,300,988783.453336637,981279.340537455,863559.2306176553,1.1450094194806022
700,300,1018381.470919132,984770.2988941849,883913.2342840896,1.152128321445433
3400,200,148666.14794905137,170585.35126567492,118727.3891319598,1.252163877568436
3500,900,614215.5333489076,858637.0937428948,508780.3089387002,1.2072313384732636
800,800,2339821.841570707,2418470.6832693773,2008926.2965476336,1.1647126355962993
2000,600,700565.9068609406,914384.4926550298,597232.913815111,1.1730195885985932
3400,200,180156.10294002382,267779.7221106557,126308.8166638196,1.426314549518129
2000,800,933346.8477734707,1201850.386335561,777679.395244139,1.2001691873043165
4400,800,494524.42520487064,519694.0506751953,372089.42084488156,1.3290472598817324
2700,1000,858698.3812401874,1271637.0227899596,715756.0940688263,1.1997080965930498
3200,500,405354.8592755324,569935.5554966637,319216.2073790099,1.2698442306666744
3400,200,190819.47244374297,287084.20527445787,137320.72161632078,1.389589788035776
700,1000,3394188.993318386,3396112.048350444,2944864.7388858274,1.15257891084076
2100,800,910375.7056387461,1221715.1733859722,740647.0430896562,1.2291626816480035
3400,200,190237.51856633712,302302.44835064176,154040.8405168634,1.2349810474158711
2000,600,733829.9142536122,955118.0014156807,606313.4057203446,1.2103145128083859
3700,700,472733.6676351864,616222.5901625295,372435.3774551077,1.2693038745820229
1500,400,599159.0381187182,716773.1642450042,509607.5388928041,1.1757264019690086
3400,200,153401.59100472572,228666.69626713934,112828.85828240226,1.3595953494519366
3200,500,390453.7115067856,538899.720392932,312032.0418880632,1.2513256944517737
4400,1000,576429.4759356957,626173.1047401788,446671.55892271333,1.290499617495087
3400,200,159695.6915364028,220323.42918931702,113707.94882260237,1.4044373607121052
2000,800,937227.1216485953,1209603.7396574228,785354.9234770103,1.1933803349690604
3400,400,294193.83277315326,449710.8594887825,228115.9440251483,1.2896679976947176
2000,600,696736.9714631713,881656.5365772125,582561.8632914473,1.1959879548699601
3600,1000,695606.2155583511,971956.1310361847,568590.1602105895,1.2233877126904877
3500,900,633151.3075880518,869442.7476693093,520124.87463116477,1.217306340207315
3400,200,148368.44066386166,192085.461570154,116142.55362441417,1.2774683871999293
700,1000,3121492.094922819,3066877.6886869636,2732609.5913842074,1.1423117684885322
200,600,6779769.371435014,6124762.532992427,6080644.823719784,1.1149753961928575
3400,200,178274.0306581068,233315.57331267127,127445.83216550946,1.3988219750222082
3200,500,387606.2569663756,556383.1734467802,305299.39765819104,1.269593913186603
3400,200,152145.37888941565,214497.11731434966,117972.68298030012,1.2896661756418808
2700,1000,927731.1204531912,1345388.7508447876,747248.4078887788,1.2415297385167203
200,600,6831694.865512683,6177834.807100558,6115720.777420626,1.1170710884537844
4100,500,330403.56276164885,384358.0352717508,249144.35697873944,1.326153105646473
1500,400,634401.6590282996,735128.0982043468,517062.8064570028,1.2269334616723284
2000,800,973188.9350820384,1261811.867492824,803570.5186190535,1.2110809350677478
3400,200,173126.19007241676,236996.50394592521,125118.48623201098,1.383697927350109
3200,500,427045.7688565373,683268.0342044982,325867.3917197068,1.3104894190329377
200,600,6497185.3939359635,5869102.956302022,5790487.552760205,1.1220446179594825
800,800,2309018.066194715,2361103.1132055586,2000733.0150216208,1.154086051891218
4200,500,328099.4569601784,372679.68934644473,243212.34847924564,1.3490246651196518
200,600,7049645.434982614,6376944.85030725,6268521.525101105,1.124610549194678
4400,1000,558862.5374168813,606839.9084273217,448548.61368864175,1.2459352684674967
4100,500,317672.43799617013,367495.10493416846,243537.2034248298,1.3044103058127747
200,600,7007422.620675605,6303811.040007991,6271185.063687249,1.1174000686491419
3200,500,382101.02900519036,580117.3515333876,310295.1357148926,1.231411598267125
4200,500,326829.30628943036,346976.6853262401,237738.69858138147,1.3747417153356372
3600,1000,665332.4140167517,947545.4282075961,545931.905349983,1.2187095267682222
2000,800,936220.8919147468,1238805.9636273477,800293.2060086483,1.169847357050573
2700,700,658250.9874763133,936565.1849265854,527867.2036007843,1.2470011074492433
200,600,6894344.967178085,6194555.121200032,6150199.769662079,1.120995288833828
1500,400,624715.5295294459,735765.7063559353,532846.2458092739,1.1724123693142348
3400,400,306314.68411732797,402314.2541279073,235079.22609232672,1.3030274482740714
2700,1000,919509.8028331933,1227388.0504218435,746368.008360276,1.2319791209343218
200,600,6780663.5140272165,6095028.813532957,6063751.036144509,1.118229207236473
4100,500,321462.9044256908,357909.4738669412,238282.45670883206,1.3490833897960883
3200,500,384065.47786142444,529214.7276564068,307856.4607075085,1.2475472399662302
4200,500,316812.40380548016,356828.47888532357,232609.0648824313,1.3619950880487317
200,600,6678851.511290266,6064231.262766743,5972329.13815111,1.1182993028006287
2100,800,921840.3353035173,1168227.4028160342,747957.0699781051,1.2324776010613847
2000,800,985513.1413057545,1291110.148891795,819676.8335666549,1.2023191347466746
200,600,6768307.340501557,6123144.025288042,6063134.0572034465,1.1163050786350852
3700,700,485141.7314663309,637497.8951310827,389127.8150735167,1.2467413345269975
2700,700,624843.7509910574,895353.257525616,523705.0117462377,1.1931215798519543
4300,900,511126.362092247,570537.2509628076,418751.3089875336,1.2205964521712418
4100,500,336057.0459573945,408562.12943232426,254335.52524464924,1.3213138260340789
1500,400,658498.4928144583,760964.0578689402,556610.2611466397,1.1830512995896352
3200,500,410235.58240620844,564617.6546995864,322818.9731665874,1.2707914233854853
200,600,6543454.841956575,5854585.811677905,5825618.632914472,1.123220597549308
800,800,2388033.1171196834,2451245.8236378334,2049192.0839166373,1.1653534755782466
4200,500,338213.8433461314,378707.9378561356,248279.91750072903,1.3622279512201718
4400,1000,578270.4124579668,622811.9756643426,439213.9668149616,1.3166029683696032
4400,800,435195.770349218,477382.96322502533,353490.63420188136,1.2311380507486775
3400,400,307191.7671259005,454386.8951258284,245563.35050587045,1.2509674855513782
2400,200,202197.5989733741,245235.44330282448,168197.1346036097,1.202146513672146
3600,1000,669278.2480936613,963726.7185200368,548226.0833972287,1.2208070144096403
4100,500,322430.2464983063,391601.10058415646,242181.56933845277,1.3313574909067694
200,800,9148985.23483145,8251726.431243702,8168260.189376298,1.120065353296494
3200,500,393560.9195859752,559883.522850835,319869.48652421386,1.2303796897369357
2400,200,226747.8104651366,317079.3822785532,178937.49027374445,1.2671900679854755
2700,1000,902362.7996521051,1248376.4321808757,744285.5782687452,1.212387860249902
2000,800,959818.7900163427,1189954.1807307703,797786.974018563,1.2031016064120512
2700,700,651054.8677866143,926316.7479273432,523961.35658818984,1.2425627569674271
4200,500,296841.67207173904,333230.970868863,236415.34149706102,1.2555939483116378
200,800,9181648.09373318,8296000.031932432,8213223.37538592,1.1179104322487463
2400,200,227022.9795062049,323581.9689766881,169241.28517114048,1.3414160692329553
3200,500,369113.6158675501,595128.2963549168,306780.3670439945,1.2031852605959512
4100,500,307461.69483004697,346414.7297785717,240278.21323512858,1.2796070467245184
4200,500,301427.2124873007,332822.40088210325,234557.30339619695,1.2850898612956512
2000,800,967822.7004171414,1169240.4905277484,808035.7979894823,1.197747306276818
2700,700,633727.4607477555,856962.4097062285,510374.4061421846,1.2416913017601554
200,800,9165121.998684723,8247703.07135295,8185967.258587394,1.1196138109482612
2400,200,215729.43744594255,371105.587367224,171195.98936377885,1.2601313748509224
800,800,2315310.775321049,2348539.19579254,1994467.4350464076,1.1608666727953751
3200,500,426240.2849201067,660674.5491192383,314575.60562325915,1.3549692897375487
2100,800,921654.1470883609,1207817.4485138417,765305.25582767,1.2042961159225296
4100,500,319814.8404069561,401227.74089306,251956.27173977552,1.2693267692787025
4400,1000,595417.9737685664,670421.1117282972,458538.79574993247,1.2985116620171044
3600,1000,662128.6330561115,970757.4357919326,536817.0705516197,1.2334343845953422
200,800,8711680.058257187,7845776.706170321,7776793.95244139,1.120214848372356
2700,1000,911346.4169341862,1140539.0995311332,753606.1107144217,1.209313995702909
4200,500,323092.5802049065,364585.0534086883,245957.31288882848,1.313612416764948
300,1000,7634807.974654854,7017417.637454083,6823081.922527074,1.1189676544037654
2400,200,190150.35743311516,298381.7041719093,148223.14127398928,1.2828655215289477
2700,700,642376.4787682906,945798.6007403744,533249.228063708,1.2046458671882878
3700,700,471864.7445125558,629194.6909724625,387411.4254398045,1.2179938781538944
200,800,8769289.939794594,7921286.837322138,7853549.234770103,1.1166021473412584
4100,500,318782.08196447673,367035.32473101537,249654.2333847523,1.276894357618157
4200,500,309639.7572913413,342583.24807108176,243710.08497082963,1.2705250064986149
2400,200,217366.31718279468,272194.0491893245,161086.26083202002,1.3493783769024426
200,800,8960312.710610807,8133271.926653146,8035705.186190534,1.1150624000005902
3900,1000,644002.7687921667,820595.3049407683,524852.4555790056,1.2270167776612897
2700,700,630452.6262144487,850907.1521098663,530897.138565658,1.1875231196720386
4100,500,299949.26725105447,422908.4651259449,239438.33525384936,1.2527203170413468
3400,1000,734888.666787842,992579.6205895614,602036.6402229771,1.2206709985552713
2400,200,193594.24590588946,238657.9345546122,164535.2843012534,1.1766123401922166
4200,500,317689.9722098268,347021.49142092204,233737.42250971007,1.3591746191033194
200,800,8942779.47003493,8101809.261705081,8002932.060086483,1.1174378843768782
800,800,2324212.622472254,2272384.2007410675,2020089.4949737056,1.1505493337078647
2700,1000,912638.5420333034,1297084.1495667326,763483.4508222515,1.1953612629722568
3600,1000,720152.9216710677,947365.0598002949,560436.3059165841,1.2849862046201126
4400,1000,576493.6961760796,616585.044849722,457998.55058471486,1.2587238440822248
4400,800,445260.4982153229,487997.99994901323,356979.51067136833,1.2472998726955653
4300,900,575234.3638685982,615443.3365290994,430593.2564765724,1.3359112229847367
4100,500,369569.8580929097,395123.00159094343,288145.1780149138,1.2825821366817443
2400,200,232563.4770695292,337790.08633284504,180548.26223447174,1.2880959040608606
200,800,9155041.819853412,8292075.205594413,8196768.335666549,1.116908694371309
2700,700,654230.344896705,937076.7577935212,536687.7452887647,1.2190148752971741
4200,500,363605.6532630297,388429.486850769,288145.1780149138,1.261883526102978
4300,500,324601.9463600397,348853.722087853,237556.24735182134,1.3664214264140293
300,1000,7362124.383910178,6811307.46716018,6551182.864199796,1.1237855111848472
