P,n,Paper,Min Time,Time opt,mtsa
4300,600,395702.08538456965,406506.121285221,277782.75061167957,1.42450200566173
4900,500,307481.1020618873,302280.30068817176,204121.41780085766,1.5063637386737538
3400,600,513090.98175747035,636925.4309353525,356654.9445413792,1.4386201274098454
5000,900,531282.8745917889,527108.1667007713,370310.2005698523,1.4346968400390363
600,700,3412392.174876517,2642635.1197746415,2357826.1046468546,1.4472620216356502
3100,1000,913351.7934699374,1172756.5102673576,650829.2584837751,1.4033662155843396
2100,900,1182134.9978418779,1292236.9162715375,857745.8059820773,1.378188024467681
3100,800,702922.2858179025,958505.3354392457,516318.19742493436,1.3614129606967762
1300,500,1081863.5730921032,1163519.0526883306,802135.1180792784,1.3487298445212546
4900,200,136160.95773490373,137835.10469566175,112828.85828240226,1.2067919485111065
2300,1000,1239540.1607827425,1485581.0011069675,877204.6527390012,1.413056983809169
3400,600,490822.374235535,567553.6488836085,342683.448994969,1.4322908669065626
4300,600,400777.5390262634,411505.887815727,282006.235218765,1.4211655239302143
3400,200,161706.400464305,168326.435188162,118727.3891319598,1.3619974434422717
3400,200,186294.27906996285,256787.32086645003,126308.8166638196,1.4749111264797854
3400,200,216442.09870779113,252610.07801600551,137320.72161632078,1.5761794444434862
2100,900,1142119.1494430667,1232433.9921091688,834745.7611767646,1.3682239581941562
4300,600,367511.4890326771,367171.7428754684,270959.0061820685,1.3563361270439964
400,700,4972925.111071434,3615284.4201135268,3445027.2414597464,1.4435082112628748
3100,800,698229.6152575242,949867.8268140336,528823.7635913902,1.3203446276991249
3100,1000,892372.6768345804,1104227.7792767617,650062.4588944339,1.3727491329867676
3400,200,181894.1200612916,294145.68129304785,154040.8405168634,1.1808174991188718
5000,900,497110.539636283,485416.06151468377,363554.72164992156,1.367360977682382
3400,200,170669.96844314755,239267.6894561307,112828.85828240226,1.512644646425237
2300,1000,1166906.981637679,1367366.2845680076,876171.1402490197,1.3318254026331298
4900,200,128226.20830487226,127705.81510116423,89579.42667687622,1.43142474853517
3400,200,181004.66933160444,214246.02942446058,113707.94882260237,1.5918383121481927
3200,600,508664.78316299396,657018.6280900518,380040.3014824865,1.3384495833172443
3400,200,161488.60404698315,185240.4757016393,116142.55362441417,1.3904344188023505
2400,700,806978.3328562181,941685.826435718,589168.1382145174,1.3696910618788343
2100,900,1175933.2719263178,1328520.832818045,847967.1815645003,1.386767433330049
3400,200,201528.34938732247,231836.35004403122,127445.83216550946,1.581286307782938
1300,500,1062181.3830596665,1047813.9612906235,763803.4109905049,1.3906476035269641
3100,800,686813.8738395076,879724.3732501956,514701.2735603633,1.334393189060099
3400,200,188780.83544467814,215763.2941433876,117972.68298030012,1.6002080369419254
600,700,3295756.3818904483,2556411.22029607,2296684.8276398308,1.435005945189835
3200,600,535471.1363563105,693124.4037470757,382232.5485887891,1.4009040787690152
3400,200,185229.13830312985,245021.27858111012,125118.48623201098,1.4804298220141017
3100,1000,867186.7411996162,1151152.4990798908,648248.7294598749,1.337737664248354
2300,1000,1172565.0568897421,1468963.9375984762,873726.54840244,1.342027501663663
5000,900,490885.49481633154,499047.06560648966,362833.49237776804,1.3529222222551627
2100,900,1186476.6521226028,1360580.1694170411,866874.7910519412,1.368682841362625
400,700,5196757.286502191,3823918.557931879,3599432.289430029,1.4437713696581576
3200,600,490730.55816857185,721473.3977862962,361905.4720475128,1.3559633552712522
4900,200,111751.64752230427,114094.69394674679,80588.71067816493,1.3866910958358682
4400,100,69005.5060941948,71276.63424652636,46113.05178975472,1.49644197067708
3100,800,707396.8655781789,835527.6385750336,521313.4180577305,1.356951194952441
4900,500,291383.58307608933,297348.52907627483,199379.1984706554,1.4614542806428983
4400,100,90372.070417017,91486.54308955673,82739.16147748545,1.0922526745887868
4400,100,68573.70992591303,77737.9699873291,54290.25884700422,1.2630941789973984
2600,900,959407.5803748118,1107780.3460199276,692550.2417870748,1.3853256016475155
4400,100,86815.39147366212,90326.7898055417,70156.3045836674,1.2374567330599253
4400,100,69007.79867874022,69246.30760262712,47459.96348180299,1.454021318520379
4400,100,90856.56816465639,89930.52858021078,67742.26274582943,1.3412095268437132
3200,600,548319.2530141583,777037.0827366828,391782.59531881905,1.3995498002353963
2300,1000,1189630.414591581,1332172.6105669728,884668.043012582,1.3447195521390183
4400,100,111311.17675929159,120536.65129020764,96621.71431835281,1.1520306542330576
1300,500,1044771.4147781519,1035121.6912639946,757800.5186646363,1.3786892315925086
3100,1000,868578.3202846912,1055953.10241217,656366.6125577221,1.3233127701301333
5000,900,465406.44297380984,465548.41429273086,356435.75635541975,1.305723218491385
4400,100,73785.41194609349,73916.54853485,50459.111537190256,1.462281235207855
4400,100,67388.53072725327,72026.515824939,54138.05797390288,1.2447533814334037
4500,800,518135.12905629026,506657.53695227543,363033.78619450214,1.4272366616001124
4400,100,103456.76496524962,104080.7822445842,100419.32952364009,1.0302475176444439
3200,600,511547.003974763,665162.9504178538,391949.06648045307,1.3051364264450274
4900,200,153856.05658500668,149053.32856730654,115640.3076979828,1.3304708336372795
2600,900,982719.0246187896,1203372.171580053,712135.0010958698,1.3799616970188675
600,700,3434278.866871839,2661537.136127257,2399621.5262866863,1.431175220446635
2300,1000,1211911.5896049095,1451913.1481027172,896263.1814000345,1.3521827235074044
3200,600,510026.15433086775,644272.1459842541,384387.48560387996,1.3268542120449294
2400,900,1060816.5860033524,1290075.3042611494,771479.5845205256,1.3750416826164618
3100,1000,895644.4714065508,1173958.0065536583,664969.4571677675,1.3468956532549217
5000,900,480458.7598321992,492502.62092236604,353245.7998036952,1.3601258956205522
4500,800,477828.8623303456,475632.06695172517,365032.1500171519,1.309004870688496
1200,1000,2377528.3287883527,2121873.607947722,1705770.4806317685,1.3938149099096757
400,700,5171816.48646274,3772261.918818724,3583555.6853181915,1.4432080705907946
1300,500,1128395.6066511923,1103348.9618206222,794631.3185639074,1.42002407945672
2600,900,924511.3319261373,1153311.50709254,699143.6954806184,1.3223480922481787
3200,600,512252.0421681615,654881.5728829321,378984.4397590318,1.3516439949193289
3900,1000,688171.0027903046,828398.5979022855,524852.4555790056,1.3111703974617581
2100,1000,1272469.5594861999,1574450.2251947648,935883.2663142566,1.3596455939398346
4900,200,117169.32051912593,117888.91766277455,81858.59635367764,1.4313624437546553
2400,700,795462.1687887218,970725.4684688416,589456.5261617136,1.3494840306009128
2300,1000,1138156.2261523549,1235635.9749097829,831663.78868215,1.368529256222483
4900,500,321933.66103089036,323615.76772607537,237834.46181356232,1.3536039250832084
3200,600,511020.02088072913,663145.2980537417,373270.5711344444,1.3690337797797358
4500,800,499073.8842354688,509058.3154319796,363820.7670483286,1.3717575505226003
3100,1000,817665.1651109935,1006732.3954840603,617040.8754738532,1.3251393831617266
5000,900,479947.75225432497,490025.2781996176,360253.2385124724,1.3322510416175164
2600,900,944783.6759238039,1228223.2905853041,697756.7161110924,1.3540302144127
600,400,1917140.7635402319,1435623.9927948716,1317548.9314802375,1.4550812631955656
600,400,1814875.41783974,1404193.0499006305,1268804.4651351557,1.4303822753700788
2300,800,1001285.6147796925,1134798.3335845913,710283.4947283737,1.4096985530581754
3200,600,530389.6324444913,668168.9600749458,378945.8785752154,1.3996448105958657
600,700,3448583.209102992,2633318.0456292685,2389037.123545461,1.4435033993884143
3900,1000,674927.9840758984,818492.5709648333,503937.1433999843,1.3393098582141931
600,400,1874485.102897437,1451679.0084128606,1317965.8213886074,1.4222562318971834
1300,500,1090643.959533261,1038629.4894370169,787371.0437519111,1.3851715378511005
600,400,1892097.3382286811,1438052.0180556097,1301232.4279941428,1.454080990853694
400,700,5258183.493769008,3836703.365455286,3622642.280699162,1.451477426237677
4900,200,141553.66248664592,138901.25613436283,124828.15119872103,1.1339882961279992
600,400,1983236.761926259,1575876.6059426714,1384130.3509797938,1.4328395880650775
600,400,1974021.8222640504,1500839.977213008,1366972.2278804127,1.4440833412723468
4500,800,462956.4554900546,476134.6746439911,345635.28677517286,1.3394363168457284
3200,600,502336.9013080284,595903.2253487718,364101.1645571545,1.3796629898698782
600,400,1834338.8079786012,1378953.8043448566,1274018.8472320104,1.4398050797788169
2600,900,917037.3794484154,1121357.7837678352,685453.3776065765,1.337855220220038
2300,800,971804.8670756598,1119273.5277375127,714193.3369900797,1.3607027911675385
600,400,1844519.5337444479,1437827.5982242273,1292657.016142507,1.4269210708721374
600,400,1893058.2454593808,1448358.5117776254,1332115.6145231847,1.4210915515294662
5000,900,451672.82458741055,460507.43902261974,350593.2196942411,1.2883102102810853
2900,400,373525.0222765932,480232.07582278416,272596.3306510836,1.3702496338980283
600,400,1995325.3242224006,1539452.4069163837,1391525.6528665992,1.433911994444335
2400,200,245366.96857421263,227508.87357731452,168197.1346036097,1.458805877712894
2900,400,355885.3301272167,426681.16568035097,262511.2686486529,1.35569544103471
3900,1000,662045.0081742746,838976.5724348881,506054.84621282655,1.3082475410102974
2400,200,263152.94723172666,310400.44876342296,178937.49027374445,1.470641768972766
4500,800,466823.99892342876,469293.1721976524,349046.63265644904,1.3374258773695225
1300,500,1067418.9559849051,1026155.4046343014,755151.6727236788,1.4135159790283476
2400,200,260112.7437197796,336141.38348903495,169241.28517114048,1.536934344694605
2300,800,981195.3445505858,1106572.6293845987,711823.2398771647,1.3784255550857052
2900,400,364916.14246078697,460192.2069232487,272682.5837355739,1.3382451400513862
2400,200,245443.97071149581,368771.8184796049,171195.98936377885,1.4337016399954643
2600,900,918971.4832714419,1148731.7743838225,679318.8457763368,1.3527837318000886
600,700,3483832.240670542,2717787.680483339,2415094.8537994414,1.4425239800373708
400,700,4782028.128929488,3495736.8338256,3285616.9588878895,1.455442977305578
2400,200,204077.4946741024,312159.7573862335,148223.14127398928,1.3768261347050175
2400,200,248629.21028357671,263737.9170086748,161086.26083202002,1.543453855092248
2900,400,385239.72426289,486690.57782444457,269220.50234361575,1.4309449722785035
5000,900,478647.56159436767,479204.47693767917,356146.21625709016,1.3439636299514912
2400,200,226462.78301990672,254876.69342717642,164535.2843012534,1.3763782278168863
2300,800,921747.7299350556,1117905.9400597282,676242.9523862078,1.3630422715424295
2400,200,255689.54522097044,325521.6498720353,180548.26223447174,1.4161839170122577
2900,400,393173.2839874292,512157.6662656949,286371.7967544401,1.372946946743397
4900,500,278154.56133619987,286731.96308688435,205105.55517118043,1.3561532309744266
4500,800,496265.4986933206,515686.00383636466,357142.45271957933,1.3895449698414255
2400,200,223266.09777723724,265646.65832811105,167127.96755542516,1.3358990780713875
2600,900,933965.1939726982,1146610.6926788166,692794.6894470624,1.3481125190467615
2400,200,247352.43957209945,320989.1651793262,177251.18882868224,1.39549100463959
3900,1000,677577.6386609775,834423.5613399721,495523.44973995665,1.3673977266193158
2900,400,392616.4323149732,485517.3724130012,282821.84025111987,1.3882111507596648
2400,700,804114.3675450302,959604.0038485507,574171.2069099577,1.4004783901870796
1600,400,694672.2450960595,728486.7137594228,494080.84930508904,1.405989011865359
2300,800,918859.7919473661,1093533.9613466377,682917.3247626177,1.3454919924117639
1200,1000,2313391.845687064,2257674.9992187833,1637795.716049949,1.4125032951402048
2900,400,361376.65645383525,444823.9027386734,263590.1063238642,1.3709795921164964
1300,500,1082288.6011152335,1159996.740126994,774339.9523034071,1.3976917991842992
1600,400,675246.3398650946,673222.9013153053,475801.6744256834,1.4191760478357942
5000,900,496393.6194057218,489949.18834290176,364087.41224181536,1.3633913250371668
1600,400,686502.3047489673,721310.9088365121,494237.18302072777,1.3890138749843435
4500,800,501595.2737414427,491714.59795902326,355685.869337177,1.4102198512304378
2900,400,382518.6627438892,485941.4301574445,267446.279201898,1.4302635425902555
2600,900,898480.9098662933,1081646.8857902756,674217.7301812329,1.3326272354551956
1600,400,698859.7672457453,721660.1625246294,487962.16049780353,1.4322007397720977
400,700,4893241.32305857,3554610.7542429063,3388542.6827414725,1.4440547991267247
2300,800,945070.3325844188,1167108.3125715945,698756.9727122204,1.3525021852964627
800,700,2569780.918807784,2089040.1089247314,1781551.8121526472,1.4424396199304024
2400,900,1013153.405622986,1224460.3387076363,757405.6701040033,1.337662821409648
2900,400,376352.0306827533,468761.91862968495,275610.12714272784,1.3655232287159575
3900,1000,751547.7770892766,888975.7225423747,517325.82084607764,1.4527552014707732
1600,400,705005.767997749,744295.8669950914,519048.8816174227,1.3582646894467068
600,700,3145504.699136587,2448554.87305444,2190411.3059252594,1.4360338127491006
800,700,2512700.053849793,2066968.336217186,1767504.4146435524,1.4216089267061447
1600,400,717715.3618206062,736692.2914790075,512614.58545515477,1.400107180296754
2900,400,385653.14321604435,516046.6189071492,287901.85921377916,1.3395298810129628
1700,100,166519.84870737157,162893.046348436,119351.4281617181,1.3952061678033838
1700,100,164844.27858462633,203328.6625251629,116536.407854152,1.4145302881733985
4500,800,470195.37285735464,477905.34393153863,364300.8149185133,1.2906788939314555
1700,100,165188.31212155704,228012.4124444576,119697.87534575518,1.3800438115079299
1600,400,669607.9302931848,685510.6332935414,477757.0677120039,1.4015657235589665
2600,900,923473.6516375408,1148314.2933102648,684896.5697251733,1.3483403078045795
800,700,2489218.0859950455,2080780.18076183,1768369.5784851408,1.4076345331202844
1700,100,160482.11781930973,227131.30010474924,119739.52909087457,1.3402601382999775
2300,800,949558.3918471383,1170984.1566224438,695907.1356596942,1.3644900924129655
2800,700,690969.3000790745,880899.7243135864,509014.80347218487,1.3574640567734146
1700,100,174383.3040641353,163384.92895128645,122837.55254113715,1.4196253544349637
1700,100,166252.01650607973,170460.2786578656,108515.98094733986,1.5320509942840377
1600,400,678480.7945389573,732557.5887783545,484746.3810534401,1.399661392137674
1700,100,172037.1716391822,227560.67321575008,119806.55823386947,1.4359578822334207
1700,100,157839.56610545382,164438.13821901195,116983.56762476575,1.3492456189380118
1700,100,174110.59951199868,198321.65968012414,110994.57393348514,1.5686406401842363
800,700,2455608.284666598,1989711.646524198,1722513.6207298732,1.4255958589320725
1700,100,169501.4828367932,256385.27281750378,125461.61438054271,1.3510226508218792
1600,400,712543.9123301296,713805.4818991886,499543.35544619424,1.4263905315959662
2100,1000,1265890.6693199782,1538580.7330246503,939816.1429666779,1.346955655947763
1600,400,726959.2626579143,750414.6397105335,521822.1198249747,1.3931169933956518
2300,800,959526.9825904982,1196602.3588741522,712762.4639710042,1.3462086334410737
400,700,4945676.74668481,3593705.074695735,3439920.089132601,1.4377301270192866
800,700,2592197.87815241,2125488.7321645427,1799716.1447150146,1.4403370696898898
3900,1000,685082.8322961689,778102.2256082301,516716.3134801911,1.3258393714763803
2600,900,951933.7254556988,1180547.2877846507,700168.1004650295,1.359578828032089
2400,300,370247.62051902956,396392.57346382504,261741.47202061463,1.4145546659486543
4500,800,470335.49412669404,470727.2627771779,354571.98845269467,1.3264880177906213
1000,800,2325871.102975312,2016266.3924490742,1633652.0378752595,1.4237249114568842
2400,300,347215.1370380311,436095.31868310133,248516.61189469582,1.397150614563975
4900,500,295614.28006097005,286019.7842692662,201049.11719674026,1.4703585083225774
800,700,2554596.045700803,2087820.2584902856,1791777.8426590958,1.4257325796091125
2400,300,365153.76944073825,447096.1889539058,263367.7447779912,1.3864787039451194
700,300,1284222.026748215,1037391.4808017397,897399.3326421074,1.4310485644860367
1000,800,2306408.286499534,2025024.504086246,1642644.6750771834,1.4040822835840392
2400,300,372163.71759977227,434152.269671457,248003.2950300038,1.5006402134888868
800,700,2566275.57269908,2131390.6890054545,1811321.140349581,1.4167976707895071
2300,800,927496.0165262986,1089474.2029104438,693727.8034944027,1.3369739714256414
600,700,3212147.7024382013,2493954.963323119,2259028.455160982,1.4219155562647832
2400,300,358861.3546614845,447952.742123946,252214.21798871268,1.4228434761657431
800,700,2322450.1138791777,1933079.4437448059,1642808.4794439448,1.4137071624230215
4500,800,474797.60315747146,473264.1523017122,359127.0213286588,1.3220882165894043
2400,700,812808.0573183281,1000067.7802706896,599905.3815716716,1.354893758727218
2800,600,598582.1826504212,710242.6184672039,434331.7731228417,1.37816807263862
2400,300,324614.5895421699,400022.39026923635,227685.7661165313,1.4257131443870306
3100,900,761698.499943826,930335.9716056678,580848.5898859337,1.311354651120712
1000,800,2281918.5397126377,2043089.5090442563,1637193.4517174787,1.3937989657354284
700,300,1207524.4129983452,969795.2920126609,852056.9550675285,1.417187437784185
1600,300,548056.4412364714,524269.95189726155,392612.208030922,1.395923076322952
3900,1000,688422.7275869021,812325.7223793045,515274.6311091313,1.3360307028992842
2400,300,336091.9173602211,404811.09594602743,249447.16903555352,1.3473470902061757
800,700,2412861.9980273973,1963316.3525425731,1694271.3413707362,1.4241296179130853
1600,300,509936.8931415237,535987.1978930085,372774.91784204374,1.3679485092331232
2300,800,956283.4694090766,1052579.07227748,702639.8243386802,1.3609867193467493
2400,300,337727.51049623627,420218.9087432978,252742.123499795,1.3362533550783837
1600,300,561083.9641886977,546260.3074919236,395051.61716698675,1.4202801350678431
2800,100,109790.2460372133,124302.76153791662,72463.36709818599,1.515113780021433
800,700,2471794.047488846,1955485.8424363532,1719960.0445663005,1.4371229467206172
1000,800,2148654.0876343446,1893668.228499651,1555358.790488278,1.3814523702018695
2800,100,107489.44357439039,147855.5943976758,82944.9888369952,1.295912448498008
700,300,1306706.428381242,1025519.3142907048,902975.1249531126,1.447112320451899
2800,100,100944.0433425678,183864.35731869386,72673.71003135137,1.3890035791350221
1600,300,533494.8194215185,556454.5823422904,372004.9425450057,1.4341068045271348
2400,300,344463.11196004396,407615.5582561924,251871.4422634828,1.3676147992978933
2800,100,113094.40328610703,163599.9435737745,72698.99980517384,1.5556528093809943
2000,300,449025.34512992884,494449.5325081243,314089.7664247376,1.4296083258017407
2800,100,104530.23215830725,135621.61028749507,74579.94261426183,1.4015863849473928
1600,300,508888.76198560087,574118.3506846306,378321.326983069,1.3451231154313834
2400,300,355877.4612863493,422003.4527669661,257808.0266661928,1.3803971345978912
2000,300,450586.9276999858,498201.7062756689,298219.934273635,1.5109215579349728
2800,100,110323.43434777616,137569.25576635578,68011.66382795967,1.6221252082120372
1600,300,465206.26775494375,498204.10680975893,341528.64917479694,1.3621295574440893
3100,900,840566.7376827629,1104635.9588063257,597274.5170481489,1.4073373527419406
1000,800,2234045.1833116915,1938675.4977062887,1570709.8469540207,1.4223156413286868
2800,100,135830.256582298,164000.8596641302,96621.71431835281,1.4057943138408766
700,300,1197505.9453288792,983236.1622608731,850297.0115314416,1.4083384147994253
1600,300,532026.1705032068,517262.32885561045,374170.7535533303,1.4218806933754042
2000,300,437599.5052576661,484188.7046401078,316041.2937335894,1.3846276228274954
2800,100,102398.85234954317,110600.24388800084,71025.73748646492,1.4417147357189624
2800,100,103849.88833633852,125385.00805651567,67389.56274533026,1.5410381683109344
2000,300,425552.2718960994,482883.40192237316,297603.95403600455,1.4299281515749467
2800,100,113106.18347621922,180989.82942654425,100921.3549899889,1.1207358788181054
1200,1000,2282863.1964705023,2230687.2753833514,1644678.2501916864,1.3880302704826526
1600,300,537844.7514629228,539265.7669982257,379113.1852496925,1.4186917585276968
3500,100,84210.37612055466,93234.83770425952,57970.693678548785,1.452637027038293
2000,300,405443.5907808136,500620.50254111335,302657.0615864552,1.3396138476187414
1600,300,534377.9696961037,528768.1653855311,377807.1633952242,1.4144198984842717
600,700,3267122.139877731,2497765.6088543506,2293280.059421734,1.4246503066448666
1000,800,2267542.4506035275,2043740.9229232927,1607141.037238107,1.4109169002991355
3500,100,95925.70646711018,130674.62164604235,82739.16147748545,1.1593748927853587
3900,1000,700438.1411786289,762501.1763789968,521727.30741767655,1.3425368601952106
3500,100,83513.71629704892,157782.06116074178,58138.96802508109,1.4364499256509193
1600,300,535406.4364776252,537062.2459741944,386712.0399992892,1.3845093534677877
2000,300,386602.70147678157,446672.3704294431,273222.91933983756,1.4149717103195176
100,100,2901248.8657020642,2028974.278749209,2028974.2787492075,1.4299091398490196
2800,700,673556.155291337,843228.4708184085,505001.2613267292,1.3337712336040188
2600,800,877486.8854828072,989207.4180952434,628327.7068750999,1.3965433576801278
3500,100,98221.0544123071,137511.13333977672,70156.3045836674,1.4000317575902261
100,100,2831515.115579426,1981118.9335205846,1981118.9335205844,1.42925044411525
100,100,2908419.2602284127,2034863.8808778378,2034863.8808778382,1.429294257743532
700,300,1236644.6181661333,1010153.8257317509,864734.4616755864,1.430085966239741
100,100,2909897.205294179,2035571.994544867,2035571.9945448677,1.4295231085377558
3500,100,79485.0824754254,89887.32629518684,59663.95409140947,1.3322127855228727
100,100,2984663.3736574436,2088238.3931993323,2088238.3931993314,1.4292732972334279
100,100,2638129.7674660864,1844771.676104779,1844771.6761047777,1.4300576063897938
100,100,2911132.445314646,2036711.4899757812,2036711.4899757812,1.429329809176489
100,100,2842824.2819435135,1988720.6496210187,1988720.6496210184,1.4294739095132631
100,100,2695582.927038122,1886907.756869248,1886907.7568692472,1.4285716496871192
3500,100,109203.60952433625,110126.56876883455,67781.74556486742,1.611106480281301
2000,300,426211.61721982347,478952.517718306,299336.60284266423,1.4238539930375527
100,100,3048170.8186828927,2132847.4444692265,2132847.444469226,1.4291555763105463
3100,900,780345.0459979493,1061811.540665378,586378.5833063251,1.3307870857048265
100,300,8979948.227250528,6281795.328494752,6281795.328494752,1.4295193901840015
1000,800,2257104.531226714,2028817.8842904065,1600586.4120172965,1.410173492840025
3500,100,122313.3445388751,141498.5658854348,96621.71431835281,1.265899134596935
100,300,8526263.39207079,5964398.685472699,5964398.6854727,1.4295260665317269
100,300,9033758.94548712,6320825.874671791,6320825.874671788,1.4292054748235257
2000,300,419966.16202375846,477307.0150733063,303290.548199754,1.3846991425105648
