P,n,Paper,Min Time,Time opt,mtsa
3400,400,305896.6659406818,466906.8212868698,244258.29723172833,1.2523491296202605
900,600,1659678.8357824918,1629065.5112150747,1286775.01172449,1.2897972222496374
300,1000,8440946.797811799,6513753.892704321,6376089.04656315,1.3238439325689235
4400,300,183734.93733310403,205689.23247206572,140622.55999974153,1.3065822250245034
1400,800,1486638.592808006,1606885.2129315569,1169423.8940839134,1.271257240705337
500,700,3781349.1756528756,3054912.3193658306,2850482.8994442355,1.326564413485916
800,800,2680695.6147314375,2427086.4725001017,2053305.8438464794,1.3055510569772997
3300,800,559920.3414487361,825341.6765001811,475972.6808951578,1.1763707538754087
2500,200,205943.7668521195,232959.61113901087,161469.24921946533,1.2754364552237771
4200,200,146389.51211034795,169498.7743326184,124828.15119872103,1.1727283525757115
1300,900,1747576.8876468118,1841598.6240561276,1369793.1394503466,1.275796204051699
4500,900,485945.68259429233,548900.4029427861,392495.3331152168,1.238092893327838
900,600,1787994.263962747,1779862.0328360111,1393004.7833558011,1.2835521351587906
2500,200,221552.23738279688,306566.84334957047,171779.99066279465,1.2897441461485786
4000,500,318492.45698133804,389643.1882958742,248236.10857191408,1.2830222759033891
1100,1000,2394065.741731469,2295690.1241916344,1849760.4535717624,1.294257176440706
500,700,3742608.8716770518,3050611.5425993986,2828007.063429684,1.3234086010867945
2500,200,233920.97026477807,311412.6945878998,162471.63376429485,1.4397649906329992
4200,400,252264.016463177,304969.06531744055,197732.90728282768,1.2757816588533268
900,600,1809032.071964419,1641853.679325149,1393596.6808193887,1.298103028561153
2500,200,225103.83613789026,343833.9153351657,164348.1497892277,1.3696767284972795
4000,500,316651.41634336894,412153.8977642428,246285.16856600682,1.2857104558389325
4300,700,414471.6376933642,483683.1553092532,331451.4999353762,1.2504744669255519
2500,200,190906.4475524738,297479.0163158641,142294.2156230297,1.3416318204966893
500,700,3767715.20545913,3073799.3217359716,2829391.3255762253,1.3316345361636424
2500,200,208375.32842069142,264876.01040785434,154642.8103987392,1.3474621153314883
1300,900,1770559.1049878402,1872523.892083671,1400336.200930059,1.2643814419793553
3400,400,298317.72601979127,403490.6471084007,241230.39315536697,1.2366506646103115
900,600,1828034.738574145,1605556.3376252244,1366711.0599249066,1.3375429468424624
3300,800,580531.3777420064,893935.2475954104,487012.43552669906,1.19202577879591
2500,200,205374.91597143587,230992.58277985186,157953.87292920327,1.300220831327683
2500,200,226528.04548469177,299292.53998450557,173326.33174509287,1.30694536256523
500,700,3672911.615864129,2964756.3629777622,2756021.793167797,1.3326859841853609
1100,500,1196926.1243294063,1186443.5876836632,928628.9669207562,1.288917497693721
2000,600,748064.554935846,898097.6126546913,608064.4823719783,1.2302388589080981
4000,500,316126.784828029,419605.9344512116,258255.1785332699,1.2240869152108937
4500,900,498706.38436308905,543403.6743445562,400281.3761249694,1.2458895519720383
900,600,1774008.8025235662,1578622.2895164138,1347500.2302543353,1.316518366893881
2500,200,199428.19792467926,275567.5100975214,160442.84885320815,1.2429858940434264
1100,1000,2424107.0621318887,2423137.117065869,1874004.8338364356,1.2935436549378008
4300,700,391707.3913335374,452945.9238007503,328838.03063135856,1.1911864043872045
2500,200,223428.91997751084,309069.67938322254,170161.14127553493,1.313043144296509
1100,500,1184139.0901469688,1150404.5057995147,907729.5764016383,1.3045064531675334
3400,700,505294.466384146,680463.479853795,416086.95964356256,1.2143963050824815
500,700,3865143.637644564,3124014.907236637,2879545.8315440235,1.3422754363913212
2300,500,547555.726331464,741203.824401068,444126.8972229703,1.2328812547837382
900,600,1701539.825544311,1665312.8055549948,1327184.252922469,1.282067521369025
1100,500,1183036.6168287094,1097904.1555843574,888143.702278374,1.3320328836356552
4000,500,323979.6358080959,388563.14400490344,255895.58921937112,1.2660618215281487
3300,800,584841.4892651226,843525.6743675824,485026.18545978685,1.205793639184067
4200,400,247136.064400836,297864.0808160382,195281.74684005897,1.2655359161819006
500,700,3802565.5387807353,3083835.720317318,2866844.548254553,1.3263940457099028
800,800,2658217.5682297256,2382315.070155897,2046491.8146468485,1.2989143417064872
1400,800,1379619.724658459,1537053.2571022895,1110970.5646344842,1.2418148316218998
1100,500,1205978.9957650467,1270257.1582736077,947977.8668209653,1.2721594437740258
3400,400,288489.89111824275,403629.95171358914,224826.85539388418,1.283164729644172
900,600,1750923.321905171,1625383.0079587244,1347363.1238229882,1.29951851208242
500,700,3852276.1588108027,3173829.099758553,2898113.8245593295,1.329235631176963
1100,1000,2283727.7428919133,2154001.4362158775,1738933.3763354046,1.3132922594795426
4300,700,386513.4303295131,464710.6033353429,328998.9913460727,1.1748164599171709
1100,500,1163820.0458686783,1139323.2681231874,902676.7584433239,1.289298782740013
4000,500,310518.6269637381,427816.0832931745,245424.2936351956,1.2652318251154886
4500,900,460580.093125661,498291.3260930206,389548.02188249014,1.1823448387695785
900,600,1694520.913998784,1520165.7738617049,1294581.9184254385,1.3089329380251036
500,700,3497574.5096415286,2869179.8331827954,2628493.5671103117,1.3306384133504496
3300,800,585991.3620224975,897627.0741574926,496773.83852524543,1.1795938444788254
3900,1000,626806.5407570283,847676.6508455225,524852.4555790056,1.194252849718592
2000,600,750007.7195280476,974092.463133748,611572.0777420626,1.226360304572917
1100,500,1158152.1825211917,1131308.1508793137,895582.4311491157,1.2931832316486764
4000,500,372438.27501766064,442132.50365370506,288145.1780149138,1.2925368995707573
500,700,3600269.040646808,2909666.699388212,2710834.1461931784,1.3281037667695983
2700,600,543627.5822622968,774969.421748728,450418.13509035436,1.2069398186048714
1100,500,1210432.5643970117,1190766.03625166,939109.7401209815,1.288914929410781
4300,700,397286.1659913742,456223.4131762724,320467.6503683485,1.239707550932925
2900,800,706737.0997108076,981054.8310170862,563328.2889225034,1.2545741330736415
2300,500,538384.5593353249,691744.4239972852,434131.53653991397,1.2401415562350557
4200,400,252246.35206862036,289100.55624145444,182002.69246171578,1.385948464040884
3400,400,276899.55945239495,436126.24449979694,228115.9440251483,1.2138544749062723
500,700,3650607.094191772,2915738.0876473836,2751936.071306081,1.3265595564722468
1100,500,1218758.4647819547,1144278.869099097,930529.4153431677,1.3097473810997062
3000,200,169403.68250319595,214546.28333819404,134557.70768288776,1.2589667691309792
800,800,2547164.0246226015,2283057.4221863262,1944198.4881103474,1.3101357912783396
3300,800,584980.2290453892,814468.8393853569,483507.2569809473,1.2098685606045423
2700,600,554968.7172364097,771081.8992531177,453016.3538830093,1.225052280076691
4800,700,378354.73004178336,407196.100440425,296925.3020254412,1.2742421324854463
1100,500,1136424.915838549,1187155.3959767148,892451.9768552567,1.273373744818161
3000,200,184260.12564443593,254948.88163714742,143149.99221899555,1.2871822260566297
4500,900,493700.5406780666,551899.6155350679,395718.01806343347,1.2476069275140425
4300,700,408986.3654203501,466217.909115082,334830.9106446539,1.2214713529074237
3000,200,193894.06340186385,298577.79171499796,137411.27820326833,1.4110491215651328
1400,800,1423951.570780682,1550647.2139838168,1121935.6049671576,1.2691918898699763
1100,500,1172768.6722169104,1296570.3373474816,915129.0345403902,1.2815336722497455
3900,1000,615551.4622763019,866313.2795682319,503937.1433999843,1.221484604455376
2900,800,682680.0605847897,955230.9842544843,566429.198302477,1.2052345864773624
3000,200,196158.70017503694,320410.28377265914,154226.969212619,1.2718832586576372
2700,600,515518.99898881535,837565.5539482106,428925.00390816334,1.2018860973168926
3400,700,514697.52865159145,681313.5183865199,405297.32252467604,1.2699258051976268
2000,600,736453.2989887036,1022399.7193351436,579048.7552760205,1.2718329713663776
3000,200,167065.0636470084,263570.1658607917,118578.51301919142,1.408898285138469
1300,500,1001230.6238771394,1105032.6503114302,785762.9720098707,1.2742145653874895
4800,700,359426.8441156366,396011.95487668196,294584.0691072587,1.2201163667977188
3400,400,286010.7740147484,423610.2211940183,235079.22609232672,1.2166569491019954
3000,200,182192.15703166038,244627.74539654315,128869.00866561601,1.413777904541852
4200,400,229683.26148065928,256328.7357543173,184665.28802035813,1.2437814596500574
3300,800,596096.5671674679,783203.3371004625,489718.6654481711,1.217222477362475
4300,700,396248.8072731032,467834.7615059251,333354.0172389015,1.188672662639993
3000,200,167157.61936048913,210154.09688197443,131628.22744100273,1.2699222849856509
2700,600,605394.0099899622,886062.9746773327,464334.92778526706,1.3037873607258084
1300,500,1002250.7894700458,996077.8241488371,768078.8723398478,1.3048800397501172
2900,800,698952.1398435561,973629.5916866169,564549.4661094755,1.2380706772433963
3000,200,206360.99864389753,268464.2120829579,144438.60978757738,1.4287107785611342
2300,500,543068.9528238769,698790.3500942709,424764.3793505267,1.278518113157794
2400,500,519385.3271014628,732809.8482369008,425621.6098386799,1.2202983004042522
4500,900,491146.6821852604,549842.3225490387,404541.5691575726,1.214082110790336
3000,200,167229.2741832787,221546.40684479795,133702.37404434013,1.2507577025357826
3900,1000,596072.3140109285,875770.0389544795,506054.84621282655,1.1778808531758318
4800,700,369385.9025413147,396260.73525447864,294728.2630808568,1.25331007851112
1300,500,981497.0372478396,996902.4683369558,751506.2096201626,1.3060398233354884
3000,200,192687.72642698314,271127.2023476305,141800.9510629458,1.3588606069464835
2700,600,566449.5395829151,757251.1152900067,464532.22693979624,1.2193977225531167
800,800,2553447.0158706214,2276975.85409043,1963387.3086925258,1.3005314868674753
2400,500,523771.5632700014,667285.5362149726,416042.72251741757,1.2589369670997521
4300,700,398987.84730832756,467498.06587188446,336989.979599922,1.183975404200475
3400,400,305086.7115411766,460856.60045304615,245563.35050587045,1.242395133120173
4200,400,240092.1391615607,275286.4158243034,190302.23064616925,1.2616359689864398
3100,200,161005.83550526196,187124.6973659214,130217.13646731075,1.2364412232769402
1300,500,997533.6824763196,1175117.2950461472,802135.1180792784,1.2435980671996076
2000,600,776330.43585668,1071772.4815254146,626852.1525101105,1.238458594659063
1400,800,1458602.9204784662,1579737.23462257,1147957.883741505,1.2706066495440451
2300,500,530691.7259978609,864850.5757788126,453380.7189143747,1.1705211621451574
2400,500,524582.8680294974,647349.7554821441,407065.86354425474,1.288692850493632
3100,200,190308.36032276903,268668.903700997,138532.2505345118,1.373747698376982
2900,800,643035.2293573186,940496.0672798819,536330.617409751,1.1989530496373775
2700,600,562905.3121759208,749064.2617451501,455570.35330830223,1.2356056711947208
1300,500,971534.9908687441,1012808.9993348074,763803.4109905049,1.2719699557361908
3100,200,201402.6333792601,281565.1472298375,137386.0010519413,1.4659618289866094
3400,700,495844.83680667577,753503.4342611401,423462.6222858858,1.1709294060714612
4800,700,363270.2104060957,400017.7304302596,287085.60345497885,1.2653724395590051
4300,700,361034.0265340427,420893.98038442107,305638.78687329206,1.181244141908323
3100,200,185068.0707964658,317234.33381898835,154172.62620376144,1.2003951372785955
1300,500,964142.3384081838,1016014.3281009643,757800.5186646363,1.2722904176776684
4200,400,255454.014220467,298075.03506354877,198789.37898094274,1.2850486053631494
2400,500,518399.9712196386,818973.8518479432,434489.85562627576,1.1931233019754037
3700,900,571366.4127086861,805730.2508590951,486656.9266611877,1.17406407143666
3100,200,161143.3778638865,267088.5001379171,114753.3996959917,1.4042579853040746
2700,600,539016.3872193319,760774.8190190283,449166.7434181118,1.2000362785487495
3100,200,174543.02104789714,219894.9363949617,124711.94386995098,1.399569404754927
1300,500,1029272.4900715771,1057503.9230014074,794631.3185639074,1.2952830652732434
3900,1000,610145.6716678657,867449.9885909234,495523.44973995665,1.2313154341899684
3100,200,155037.70596596017,204680.0936393435,127382.15558806715,1.2171069428855208
800,800,2667283.4521807134,2395240.8440140495,2008926.2965476336,1.3277159330157982
2900,800,658897.8249547669,922151.6717074089,541624.0851565589,1.2165223870432378
2400,500,505794.04515593627,718596.6777117428,413726.84761985677,1.2225313587110336
2300,500,525744.6081309234,745755.5023744088,431714.9714294158,1.2178049012063996
1300,500,1005645.5314140838,1053045.6765694153,787371.0437519111,1.277219348354583
4300,700,379448.54042576853,430192.2624257477,315213.27281316026,1.20378351152327
3100,200,206889.16514420012,255150.61712835607,139779.29979442974,1.48011304569752
2000,600,784157.6392489362,956763.2698637404,627118.506368725,1.2504138074150173
4800,700,379475.67503390653,417827.78742402303,299952.6907858358,1.2651184226410213
2700,600,546845.0407169514,807507.6271581155,442394.7509741563,1.2361020096029502
2400,500,502465.189530117,691409.64301882,410475.2809433447,1.2241058423186
3100,200,156069.99198761725,231567.58232381818,129389.39423645819,1.2062039003165936
1300,500,949665.0470560893,1011256.5158522052,755151.6727236788,1.257581862502986
3100,200,183322.72223029466,273908.4796355556,137226.72683510883,1.3359112066454417
3700,900,630199.4605145305,851716.7206579692,500419.1899592599,1.2593431130525516
2400,500,514519.03907287226,712515.7320267301,430425.2975554498,1.195373603724091
1400,800,1471108.5369013161,1550552.7233762369,1143276.0085837832,1.2867483668476791
1300,500,980352.8618031136,1189270.4538483527,774339.9523034071,1.2660496967602999
2700,600,560747.4535842773,773462.3237182085,449121.04127432936,1.2485441608195884
2900,800,665076.4077703671,959912.9071590248,554186.5645648645,1.2000947881018569
4300,700,402035.723930868,441699.82912854414,319992.56643093965,1.2563908231213077
3900,1000,644715.5983472266,823567.3806379772,517325.82084607764,1.2462467024994135
4800,700,357065.7203048093,395167.0380258226,298629.6404431826,1.1956807762782835
4300,500,319403.67095102376,342575.58520868485,237556.24735182134,1.3445391334119965
2400,500,524464.3772135376,661952.6626297456,426492.6486989519,1.229714928999259
