P,n,Paper,Min Time,Time opt,mtsa
1600,200,354485.7596350686,408664.62098301353,265876.7832430233,1.3332708306127379
1800,600,946601.5342166756,1049727.3624105419,643387.505862245,1.4712774581285566
2200,400,496140.74563315115,568687.7706947882,359331.52676733746,1.380732578898917
2600,500,568816.2934982983,641749.9685510807,375753.1048100813,1.5138033091856895
1500,100,171285.08371597933,187140.0055913377,122984.77840698518,1.3927340109452995
600,700,2783770.9874506253,2556615.0621739137,2296684.8276398308,1.2120822822308381
3000,300,300808.57689281687,366278.7931509035,201771.37439097016,1.4908387168436659
700,700,2399949.7773906738,2214288.6778941713,1968586.995119855,1.219123047820681
1300,500,1082666.8405152776,1065411.7726265881,763803.4109905049,1.4174679308007654
1500,100,207368.37928662982,233372.127028741,135780.76599838538,1.5272294110426192
2000,700,1036999.0895804161,1124546.8048256675,707347.8313940563,1.4660384093306345
3800,500,408226.02849682345,451636.8260394577,257094.22960689774,1.5878459392924114
3000,300,284360.6766313317,349820.4769358593,182148.61289322504,1.561146539161531
600,700,2895904.289656906,2660645.6709709084,2399621.5262866863,1.206817099252396
1300,500,1032270.6487221332,1002237.3996997493,757800.5186646363,1.362193114543068
700,700,2568256.140506353,2372450.344798599,2056818.451102874,1.2486547556636534
1500,400,703674.0536624546,691467.3988288634,507521.7860540623,1.3864903399191177
3500,800,631429.7357585554,778110.1726355132,469327.0500220524,1.3453938692195264
1800,600,1021039.0961090362,1140453.2197142292,696502.3916779006,1.465952031620903
2600,500,633105.5892641791,738418.5112288967,401067.5590396392,1.5785509822339099
1500,100,189396.42783184387,178870.92413643975,132581.37664140118,1.4285296519745223
3000,300,300266.860820389,352564.13855665486,199557.73522844282,1.5046615981919211
1300,500,1079435.1298449717,1076719.3994189166,794631.3185639074,1.35841000049655
600,700,2827375.993350431,2594579.6027326058,2389037.123545461,1.1834793044799787
700,700,2499333.7424750533,2305745.721512768,2047746.1058961095,1.220529115049312
1500,100,202056.31095071713,193385.52194883916,125793.85045794981,1.606249512318253
1800,600,964365.6918364877,991525.3176113927,696798.3404096944,1.3839953913631204
3900,300,241656.73548574772,262973.89603598503,152933.29962750513,1.5801446517818127
2600,500,556765.6987521726,646908.668506458,381901.70549525245,1.457876963471937
3000,300,306681.77767264907,354932.574503917,202193.698799836,1.5167721817891675
2000,700,974865.9819136307,1064562.5912110533,689005.4482919492,1.414888640329815
3800,500,416092.4088576616,546003.1262978002,274414.6456587005,1.5162908228126093
1300,500,1039708.229907688,1042572.7946805801,787371.0437519111,1.3204806528741035
600,700,2933968.1791109866,2701222.944725626,2415094.8537994414,1.214845940520825
700,700,2573423.894499021,2377842.2897309237,2070081.303256664,1.2431511218668057
1500,100,260513.26808700792,279440.6305595256,142189.82963128173,1.8321512077379623
3300,1000,889466.1415657895,1042853.305809297,620280.1747751886,1.4339748032220494
3000,300,311406.77943964966,319962.48619547096,201497.15381078626,1.545464903847093
1800,600,917299.4829959618,939375.2183464941,683355.5299624533,1.3423458840617892
1300,500,1099148.7399298795,1069162.7038865685,755151.6727236788,1.4555337419375278
2200,400,514214.7376141859,549472.4013938878,346037.581400497,1.4860083564710966
600,700,2646747.2047151183,2434754.5886081927,2190411.3059252594,1.2083334292310441
2600,500,559228.4497410833,637288.5789195562,378900.25933231815,1.4759252229769697
3500,800,714067.3200884345,796299.9322953052,467769.55763356533,1.5265365358551408
700,700,2342236.2061358388,2165922.605107542,1877495.4050787939,1.2475323240738057
3000,300,315891.0547250515,370160.46193399926,206246.42133295425,1.531619567910428
3800,500,377444.43242731504,418130.08353205735,261301.16691780428,1.4444804701007905
2000,700,1012262.7201479649,1118997.3520277815,719886.4578860059,1.4061421895899269
1500,400,707022.4901901818,728096.1556241262,527186.328555443,1.34112447894374
1300,500,1114485.9856620843,1195119.5081683525,774339.9523034071,1.4392722244885523
1800,600,987907.9557237948,1012943.353706026,673750.1151271677,1.4662824295582213
600,700,2709640.822690804,2490185.06134387,2259028.455160982,1.1994717536648782
2900,200,198090.60088991615,217105.2081983679,139197.6286374701,1.4230889048105009
700,700,2362686.2793972315,2178315.2670798427,1936310.1044236987,1.2202003563372585
3800,700,550670.1185692989,627835.3334069189,375063.5394005573,1.4682048792303395
2600,500,611939.1254975483,679635.7186166166,397315.6592819537,1.5401837586856544
2900,200,232807.79287208294,278121.18364552263,148086.19884723678,1.5721099919125043
2700,400,439891.78722300695,493156.8051232926,292788.6514400528,1.5024208932260235
600,700,2732314.132156731,2502272.70767134,2293280.059421734,1.1914437231210664
1800,600,933144.0360177048,1017473.7241455958,663592.1264612345,1.4062011871568172
700,700,2374298.571156367,2182504.175093548,1965668.6223614863,1.2078834367839515
2900,200,233083.4888365296,287042.0567648959,140061.75324508178,1.6641480164015743
3800,500,362056.832238463,416569.29821335676,259247.54585895455,1.3965680216523344
3900,300,261317.39444990866,267024.63999622496,162072.45832491765,1.6123491748735492
2000,700,1044777.5114198934,1083670.6604157863,716711.1370636383,1.4577386305176465
3500,800,669949.8672870705,802121.1977373032,444388.2258537937,1.5075778976814924
2900,200,234668.76723473126,331483.183142354,154293.44126561526,1.5209250977217519
2700,400,424079.0517572566,491937.92742495734,281956.5478078124,1.504058178660628
3300,1000,864132.1334454718,1050135.2936289967,595562.0785636178,1.450952242509452
2600,500,572848.5933122113,654311.0068004316,393685.5218759556,1.455091847377378
2900,200,234897.51238263914,276048.2602077378,122667.42726123251,1.91491349926498
1800,600,986744.7812813929,998137.4072185342,673681.5619114941,1.4647050432575561
2200,400,493166.02631838643,576823.5202836803,359445.2240150747,1.3720199723608058
3800,500,420078.3630325318,454779.5112987094,271847.55635081045,1.5452718011208986
2900,200,238882.6368790545,249611.43692657753,133312.76758512002,1.791896164232944
2700,400,436000.952600835,501186.55282263627,292881.29364191275,1.4886609765316918
1500,400,732253.6766751241,725053.9506616904,520492.9711976571,1.4068464267446388
5000,500,303503.0781391536,303503.0781391536,218726.61253679788,1.3875909959886257
3100,700,704490.3741714908,827006.5595264201,459755.30636197346,1.5323159176695464
2000,700,1070210.2332167784,1196560.1597572027,724528.4561398324,1.477112767825133
2900,200,202178.25413069606,210993.88620407475,136167.13183552006,1.4847801477886207
2600,500,572493.6395108275,675309.7142212853,377575.8363618394,1.5162348444411418
700,900,3136751.3959106486,2888539.7819330874,2572329.4694948494,1.2194205420064792
1800,600,924143.9360570542,916429.0277436828,647290.9592127192,1.4277102482337511
4900,800,490133.6610170721,493006.62527988723,333398.3750765836,1.4701141266944853
2700,400,441893.59558242443,500866.4167868887,289162.76177647617,1.528182926693755
2900,200,226799.28610722543,289795.645982872,149419.2515043904,1.517871919607102
3800,500,397190.5940877766,448208.79325334966,269363.7781256538,1.4745508726213874
3500,800,675171.0893205581,827233.1643260783,448774.2419868631,1.5044782568878414
2900,200,218023.04968216133,243353.48002156083,138312.80073552427,1.5763042070057964
400,600,3491068.82757016,3174971.2358726077,3040322.411859892,1.1482561237426552
3900,300,246289.9836932546,288300.51961044426,152617.41232615616,1.6137738147919343
5000,500,291623.00687470764,291623.00687470764,204121.41780085766,1.428674217613054
2600,500,602015.1945242847,822388.2071839749,387169.97615170357,1.554911877486076
2700,400,439482.6581284987,506855.2448334707,307584.5224399542,1.4288191572262654
2000,700,940529.2463091527,1019121.7597444735,657123.3917775779,1.4312825537452507
2900,200,231940.77891791906,295498.3036245544,146690.63903063358,1.5811559650338873
100,300,6991634.0411352385,6281795.328494755,6281795.328494752,1.112999337851808
400,600,3539063.0625430425,3227537.0782715837,3057860.388710313,1.1573658089850472
100,300,6635288.048784251,5964398.6854727,5964398.6854727,1.112482313589401
3100,700,661929.466602521,795714.2933844553,456130.17152091675,1.4511854464601384
1500,400,749000.7668484792,792524.5178865215,553652.1403919176,1.352836397089116
100,300,7031225.810449515,6320825.874671791,6320825.874671788,1.1123903663640495
3300,1000,865710.312471251,1102678.7145484101,598064.8182515223,1.4475192087075213
400,600,3415133.561411546,3121077.100822726,2895243.7763801026,1.1795668431352115
100,300,6619084.698409553,5952079.080720091,5952079.080720092,1.1120626269650915
2200,400,516807.4618152051,565031.7815423629,354881.5712711298,1.4562814855786461
100,300,6730266.336118965,6053141.231729094,6053141.231729104,1.1118634240418075
2700,400,446211.1935093581,473736.4219671313,303771.60619564727,1.4689035591495379
3800,500,395944.2090068553,464871.40969486116,258341.3617212585,1.5326396298633187
100,300,6076271.051942718,5464458.386796749,5464458.386796751,1.111962178470282
400,600,3711375.359562419,3392039.274238661,3134260.7625505524,1.1841310091066675
100,300,6657856.450182533,5986732.056853283,5986732.056853285,1.1121019592919614
1400,700,1413659.1804161808,1382179.2209750165,1018029.6069443697,1.3886228561262564
100,300,6746398.4530286,6065810.963995082,6065810.96399508,1.1122005768187126
100,300,6724981.201420051,6044914.614323588,6044914.614323587,1.1125022652073575
5000,500,290825.97491558,290825.97491558,195391.6145012423,1.4884260804023959
100,300,6883773.928993544,6187392.639988629,6187392.639988627,1.1125484237907028
2000,700,929949.0263544453,1011078.7701385785,677708.5365482946,1.3721961229688238
400,600,3592181.71735768,3265677.62969631,3135592.5318436245,1.1456149614075004
3500,800,681873.4631763768,867033.8412713343,459183.15349660197,1.4849705569205356
2700,400,439862.87451756507,499856.8551872231,283115.2993848912,1.5536527890694378
400,600,3524285.880928525,3201647.1394175957,3075099.8848310397,1.146072001860247
3800,500,408884.3970017238,502360.6873741162,288145.1780149138,1.4190221742338538
1500,400,759631.2737813593,726499.8154756041,546788.8911521651,1.3892587908666245
3900,300,246502.4412049695,266821.7590745015,155208.7495315155,1.5881993892033555
3100,700,685179.3483479425,782450.4134906622,456353.4396090686,1.5014225573382238
1400,700,1401609.5518048853,1393617.7905392863,1010002.5226534584,1.3877287634120008
2700,400,432274.8487941903,519996.47878708434,287257.1146983349,1.5048360046648341
400,600,3477670.515691324,3161474.8041740577,3031875.5180722545,1.1470360491259608
5000,500,303994.76256735413,303994.76256735413,237834.46181356232,1.2781779404435285
2000,700,936224.4772341452,1001890.6825961049,687984.0178265203,1.3608230031154886
400,600,3494210.549246186,3184927.9265910154,2986164.569075555,1.1701332824827901
2200,400,555742.1867526681,621635.1876237637,377490.095721762,1.4722033585810714
1900,800,1202875.9976460505,1265151.3898184907,859816.8620396103,1.3989909372010387
200,900,10038282.364059078,9047423.906899324,9003153.143231973,1.1149740767883363
2700,400,407627.76148933475,501067.6752787358,296025.69211626326,1.377001295310679
3300,1000,867403.4984376846,1051195.0441701757,585618.6224199488,1.4811747188867008
700,900,3269477.7813471323,3020174.5878929845,2645072.8612132305,1.2360634103090462
400,600,3517568.9222462545,3199774.6269843415,3031567.0286017233,1.1603137549192486
1400,700,1407444.3939443773,1408262.911979048,1010496.901991509,1.3928240563336272
3800,700,524493.4074422001,630332.7881729779,372106.19255653734,1.409526145852865
3500,800,652841.2446610106,782360.5012840074,457310.4034335133,1.4275670086650998
3100,700,645743.1991244867,727263.3849659374,444519.64405932213,1.452676406440906
400,600,3356082.720186508,3051198.644766068,2912809.316457236,1.1521807147569865
200,900,10352342.896335702,9337281.176500868,9257755.014246307,1.1182346994930183
2700,400,458754.15859776107,535492.3237327499,309227.9228592443,1.4835470042806542
1700,700,1156647.3958991405,1210583.9633868544,838377.3233659515,1.3796262895749438
5000,500,266620.4871738706,266620.4871738706,205105.55517118043,1.2999184100662218
1500,400,700460.7104728156,722603.4101675565,509607.5388928041,1.3745101024107051
3800,300,266740.9729324459,311592.52774704504,165310.40338144082,1.6135764445324228
1400,700,1353483.239261796,1337802.1312219459,984293.4975599275,1.3750809515831337
1900,800,1188299.5834013065,1316912.5685148863,864549.8289879913,1.3744720588196566
3900,300,248417.8326098053,272489.2356306106,144863.04739585196,1.714846105169803
200,900,10175243.504945898,9183455.365186224,9088868.041248038,1.1195281369217331
3800,300,266439.5580167386,301732.7544103793,156957.8601440184,1.6975228750714624
1700,700,1148457.7462414154,1174830.1770646821,831766.7833616717,1.3807449025552623
3100,700,679806.5279479885,842747.3601360788,464442.87605548766,1.4637032087166109
200,900,10167634.75446089,9186537.567785153,9070837.3094442,1.1209146859986947
3500,800,675443.59041413,811880.2698075613,468386.7620380885,1.4420637924843913
2200,400,539492.8256803349,574495.9887767667,372810.6076037489,1.4470962324488053
5000,500,274027.4111821069,274027.4111821069,197028.13485280544,1.3908034575205495
1400,700,1400685.7626259907,1397000.721420577,1028409.225551437,1.3619926074417872
3800,300,260460.39336145864,277890.41642883915,166337.52301767864,1.565854706960957
3300,1000,883943.4840327962,1098482.6632740388,611385.06099991,1.4458048461097848
1900,800,1244276.137984448,1303163.1317976196,861680.7640618309,1.4440105777911547
3800,300,269493.64881565585,273703.0238735861,156633.66001894977,1.7205347099917867
200,900,9969431.285431048,8992001.071007704,8910893.908885494,1.1187913791106898
1700,700,1185044.1176828223,1220928.3952740382,832173.9192871251,1.4240341955176636
4200,900,570756.4801537528,578252.1171418162,428721.5782491416,1.331298700860051
1400,700,1440862.7366107781,1386421.9898825695,1023873.0529480547,1.4072669775438253
1500,400,740820.4917997248,747598.1801379027,517062.8064570028,1.432747593809629
3100,700,690429.2516769815,799339.4470677417,462394.28197654086,1.4931613097067011
3800,300,252002.60766106637,281782.8047291512,159293.19030866065,1.5820049003523862
5000,500,279446.6069600445,279446.6069600445,206604.14282661592,1.3525702008529354
200,900,9891568.4439666,8926403.933855502,8831144.995092379,1.1200776852224164
3900,300,243177.14386482615,280879.2939804275,153505.95017572524,1.5841545137921378
1900,800,1178265.2228096938,1231212.051420762,818609.8897306726,1.4393488737319675
3500,800,674238.0334321896,772680.4697868422,455878.2708677503,1.478986993937654
3800,300,247876.9945067348,284172.71106088796,144870.0706401176,1.7110297069054676
1400,700,1421630.829425901,1461260.7347345792,1035040.651628332,1.3735024099675535
1700,700,1150064.5410904502,1206738.3696767741,810594.6450493521,1.4187911900410222
200,900,10069959.615686703,9082524.835941086,9006330.96281181,1.1180978866162856
700,900,3236495.699659084,2993056.777925054,2596819.4403565824,1.2463306648746686
5000,500,290426.3585338775,290426.3585338775,204716.47137549688,1.4186760673554646
3800,300,251000.09568244015,268271.2377774768,157545.5804435075,1.5931903324475893
2200,400,517640.1921368385,542233.5606928988,347459.6856087301,1.4897848975772874
3100,700,675675.8606724027,847480.7952229584,467437.71363860153,1.4454885452285093
3300,1000,860653.2100211008,1012522.1539180237,610664.7341129532,1.4093710704799074
4900,800,460215.19655086985,457752.19604235527,335233.60715860885,1.3728193913837778
1400,700,1272344.7711980063,1271284.474212076,938747.7025393969,1.355363925532067
200,900,9792429.456165465,8826431.101148937,8764830.492356028,1.1172411679502101
1900,800,1167477.4283370976,1272437.5611227292,826689.3931336951,1.4122322580087696
1700,700,1172617.7028227968,1246523.202810968,846925.2445717716,1.3845586848880673
3800,300,225809.71947541749,253869.4093980187,159626.60431566,1.4146120594589675
4200,900,624260.7181622515,655308.7782965532,440845.4768688718,1.41605335864189
1500,400,740382.7210652336,764886.3153905565,532846.2458092739,1.3894866049788122
5000,500,282138.32101826684,282138.32101826684,208283.00259983508,1.354591193215736
3500,800,614298.6946243473,706874.9157363253,461734.7417082756,1.3304147146295129
3800,300,249750.05405604205,271377.7868319504,159076.7003769365,1.569997702141499
200,900,9986238.288238132,9015927.106803413,8903655.406427253,1.1215885872031164
1400,700,1312652.7102231372,1280206.562385637,968155.0522118494,1.3558290143962453
1700,700,1249813.4610411345,1256468.709362113,843189.5730160451,1.4822449198115875
3900,300,218201.90386277626,263471.4986488083,155533.6144614123,1.4029244071667342
3100,700,633978.088370368,724392.251527714,423950.5753403728,1.4954056563347569
3800,300,258716.83498714824,283372.2616588075,162826.12210496387,1.5889147984521157
200,900,10177493.239747522,9180109.57219882,9102185.306045383,1.1181373370840906
1100,700,1738437.7176704851,1662684.0820822776,1295674.045201925,1.3417245827437696
1900,800,1202623.2332492769,1308473.7552833618,845863.70380953,1.4217695212987662
1400,700,1268807.9107194275,1267642.28057019,982834.3111807432,1.290968270323332
5000,500,345071.26407496026,345071.26407496026,288145.1780149138,1.1975604327381806
1700,700,1198325.0213959385,1254150.693694148,852386.4189880381,1.405847154179911
3300,1000,874043.5261437746,1079514.0788971963,608960.9276744279,1.4353031309934376
2100,200,275417.08866125176,278605.0737580449,192225.29668983968,1.4327827471409453
1500,400,788856.2388023102,794742.182039546,556610.2611466397,1.4172506219652408
2100,200,300385.3923996873,343952.2414000564,204499.98888427936,1.4688773042900591
1100,700,1698638.1116491475,1624473.7884249962,1285457.7561044018,1.3214266307722897
2900,300,316203.1331291241,382768.8261143524,216613.6320170604,1.4597563882970215
2200,400,503402.0613064988,617913.9542401396,352542.8225843201,1.4279174870624312
4200,900,591280.5817163651,587375.7885424834,432803.2400594304,1.366164868902491
2100,200,282300.8231053478,352532.9903402505,193418.61162416055,1.4595328791517637
3100,700,630697.0863159847,747890.370057989,437231.3139021255,1.4424792238397788
1900,800,1193963.255666852,1334235.5174290615,842413.901061735,1.4173119106439749
3800,700,512989.1545419379,616159.8302441819,372288.3323126612,1.3779350842268971
2900,300,346602.8975148501,364036.30479117867,205668.92018871376,1.6852468384470576
1700,700,1098091.09188864,1149699.057345971,773086.3432677387,1.420399029747631
4400,700,455020.4286957186,455005.9106248136,323918.5113004813,1.4047373423299705
2100,200,305312.00990660285,412042.498449185,195652.55927289012,1.5604805326403277
1100,700,1723379.6593217447,1622228.312527991,1286086.9661710116,1.3400179806289914
2100,200,263955.04651597707,318743.2128560007,169397.87574170204,1.5581957291982567
2900,300,333022.8560211126,379214.1766018079,217959.51291971683,1.52791154448844
2400,1000,1199241.714383972,1325675.445585706,852885.2403158842,1.406099739678702
2100,200,307625.0696715561,290747.9973128368,184098.58380802287,1.6709800983170304
3900,300,228078.53294842032,247141.18483878562,154997.81062368173,1.4714951910009288
700,900,3253928.575622616,3014314.074746086,2591667.802698343,1.2555345913680576
2100,200,263721.1885157395,269525.4246038671,188040.32491571817,1.4024714573001422
1100,700,1656316.669643755,1550075.139165041,1252737.178712635,1.322158149202417
3100,700,654807.858872109,707863.2489808181,443860.6566622711,1.4752554637216817
2900,300,306832.66111865186,355144.63120230346,205244.10623172726,1.4949645412581438
1900,800,1257219.1135898046,1381819.5391607839,862817.7195438473,1.4571085932895174
1700,700,1077643.4383030306,1122598.935921632,797304.1606450524,1.3516089486240381
2100,200,304594.83357528603,352982.34369744617,206340.87112511057,1.4761730524564916
1800,100,157141.49493342152,162361.46308107863,112720.79326384487,1.394077262795706
1800,100,144042.5560873996,190808.32737069047,110062.16297336579,1.3087381911825302
3300,1000,854667.7020098962,980067.0295852222,616586.8178572542,1.3861271069336418
1800,100,187654.88173130382,218606.09373002197,113047.99338210211,1.6599576526496185
2100,200,291703.427692221,291346.5777494989,191003.3914919145,1.5272159589091345
1800,100,179406.58994195142,207025.6524985037,113087.33303027043,1.5864428414270688
2900,300,326398.4639431774,372340.1005873187,208729.00799065878,1.5637427068008904
1100,700,1745105.1669332047,1685535.5386491597,1308884.4688836471,1.3332767012061897
1800,100,158136.03167020186,156518.32780074052,116013.24406662953,1.3630860247247296
1500,500,965135.863645602,959702.3896604609,680994.5757418879,1.4172445684962547
2100,200,287548.9554874828,372491.4323861118,202572.7872327797,1.4194846179267682
4200,900,632685.5609757551,636369.0823905256,431944.6337830572,1.464737634160584
4400,700,430586.6224324666,430568.67407951463,321364.43902610044,1.3398701602995202
1800,100,144619.7897899301,156849.25122092373,102487.31533915432,1.4110994059250128
1800,100,193194.39044761943,217014.99530212523,113150.63833198782,1.7074087543437495
2900,300,292972.0332880579,357329.72092778655,188429.59954471554,1.5548089790348132
2200,400,489638.6396143866,570820.1219956502,363304.2585063231,1.3477371325826744
1800,100,161336.22809376553,153556.06578771438,110484.480534501,1.4602614531312843
1700,700,1090404.4068715756,1132496.4838042625,809392.9621488473,1.3471879023715188
1900,800,1170569.5869687437,1217620.1776795175,839775.7621248032,1.3939073259353962
1800,100,154839.8729185753,170457.7826962876,104828.20871495818,1.4770821214698562
1100,700,1691858.4087091656,1611709.079269535,1303111.1582975243,1.2983224016894521
1800,100,189914.16889989458,234840.5305188265,118491.52469273478,1.6027658466913037
2900,300,300082.42379894556,355007.5556800776,206439.03644321673,1.4536127903381608
500,100,469390.19070240174,427737.64144908666,405794.8557498415,1.1567179427029617
2400,1000,1222838.1225709287,1483040.6154734606,818897.8580249745,1.4932730750086234
500,100,496556.946173125,459473.5629396335,396223.7867041169,1.253223463193876
3900,300,244806.84646687223,257315.7381380622,158651.09333304173,1.543051745335102
500,100,504174.2702277071,465233.0244385363,406972.77617556765,1.2388402854991136
500,100,492012.9019814797,451977.89017782925,407114.3989089735,1.2085372153380618
500,100,478140.1842145339,434655.5240897564,417647.6786398663,1.144840995577111
500,100,450242.6054594007,412514.8204835175,368954.33522095555,1.2203206805789775
800,1000,3213792.650957595,2975199.0106887026,2558655.7209476526,1.2560473160364454
2900,300,336323.5986021908,404523.92843418394,209165.89531017517,1.6079275165937144
500,100,515107.79947613325,475480.4586495947,407342.2979951562,1.2645576018286677
500,100,448231.7639212509,408260.2798586186,397744.12992420356,1.1269349569198381
500,100,458040.20471896767,419813.82086211623,377381.55137384945,1.2137323699356317
500,100,554832.0109027138,515785.20057469455,426569.4888938452,1.300683769815491
1100,700,1768060.4486166926,1673997.0219027228,1317324.4657087862,1.342160185012117
2900,300,316261.3727713287,373285.64104061614,208445.33152839958,1.5172389347959072
4400,700,432498.96153585904,432782.5937352959,321521.7415427529,1.3451624125342374
1900,800,1186452.8092617202,1243868.2029782683,850563.9978836656,1.3949012798728817
2200,300,411250.4836335529,455727.0113627397,285536.151295216,1.4402746614328383
1500,500,861010.3759232119,904565.8008617922,665668.3560278681,1.293452464919582
3300,1000,893328.2023303359,1045308.0155771154,624668.2779454786,1.4300841484515179
2900,300,324814.44933862524,364058.8538613088,213358.36689615957,1.5223890867926955
2200,300,413036.2103264499,436321.6218962262,271109.03115785,1.5235059066917047
4200,900,578400.6839799422,573095.193093838,424328.28137549973,1.3630971805720855
1100,700,1611916.5010276209,1537481.6612090117,1194769.8032319597,1.349143991308821
2200,400,564828.1755864937,626007.2710971491,379506.9962363452,1.4883208509672274
800,1000,3201751.436429797,2979987.0575440335,2456693.5740749235,1.3032766765124248
3800,900,657355.6880263545,754586.255729894,473850.1654332617,1.38726486974064
2200,300,413045.6668506249,453549.57417463517,287310.26703053585,1.437629330547821
2400,1000,1182231.539048538,1401227.459635115,822339.1250958432,1.4376447659726146
700,900,3141936.746220036,2897029.1276607984,2545969.6882529985,1.2340825425836
2200,300,386330.05567332363,460972.10137920355,270549.0491236405,1.4279483033657656
1100,700,1594048.4592687401,1524149.7972119406,1232197.3391787175,1.2936632863784654
2900,700,738211.9613042314,854252.2866801475,491462.56886969577,1.502071588080511
800,300,1002932.956164234,926040.4070884855,785224.416061844,1.2772564577070453
4400,700,439827.7424196205,446055.43635824183,313184.29467815877,1.404373558615402
2200,300,415661.97446530394,449212.71869957756,275142.78326041385,1.5107137084961926
800,1000,3199404.339189607,2973438.360700017,2467017.3752875295,1.2968714250813569
4900,800,458452.20112886344,458452.20112886344,334121.1125954038,1.3721138349135558
3800,700,515516.02667610603,561768.1977977119,362634.446469447,1.4215859295637536
1500,500,907236.834937589,890610.4574607376,651305.3816708076,1.3929515408121378
800,300,944842.7461207545,876898.7055729412,745549.8356840875,1.2673099783514856
1100,700,1612000.7271948017,1507051.8345025252,1250880.032411855,1.2886933082516796
2200,300,365005.42149143177,430294.8754824572,248384.47212712505,1.4695178743082589
3300,1000,836401.3970997719,916470.3098409928,579644.4587784682,1.4429559093213595
4200,900,592004.8368916123,600190.1568532501,420530.71405201807,1.4077564779688923
2200,300,410105.93349034333,422356.9396352652,272124.18440242205,1.5070543413512687
3900,1000,748744.3496499001,844280.0041216825,524852.4555790056,1.4265806355500459
2900,700,694392.0886313169,852308.2438008644,487587.4247292558,1.4241386332243786
3800,900,755253.9400021082,845768.2724292568,487250.2639077004,1.5500329008445146
800,300,997153.0113971585,926921.8436348083,790103.2343339735,1.262054081119817
2400,1000,1133992.5352714236,1349671.1869944246,805225.6058274296,1.4082916974630502
2200,300,415469.31706698285,453888.10501330823,275718.68018159457,1.5068595163495826
2900,500,520657.8534923374,628035.5348804898,352238.57365959714,1.478139796226578
800,1000,3107224.2314622705,2878586.1561302436,2415676.817482289,1.286274806702305
4400,700,453142.7434624757,453127.3147957959,327221.1172209118,1.3848212099237849
2200,300,403656.21963788033,431234.18481656536,274768.8461056176,1.4690756443425907
2900,500,489804.36360760557,589824.5891378924,344311.2186351042,1.4225628939691704
2200,300,408911.6299776921,428911.15233022126,281245.11999948305,1.4539332450584164
800,300,940842.8796710179,871301.4451410393,744009.8850900114,1.264556961574769
4300,100,71275.73848758456,71243.91548677383,47185.44834300483,1.5105449029425422
2900,700,714007.9205150706,843993.9567754334,487826.0906165906,1.4636525890048155
