P,n,Paper,Min Time,Time opt,mtsa
200,800,10264907.723828336,8251726.431243704,8168260.189376298,1.2566822659712718
3900,900,608936.5442770799,703983.3040245229,466095.7969870789,1.3064622084415851
1100,600,1497029.2283566515,1535709.3452871428,1139731.1863820192,1.3134932572204547
4600,200,142716.66197581746,142504.44902700002,112828.85828240226,1.2648950290590395
3100,400,370749.08878564683,462025.2146614531,255090.15897844016,1.4534041229594514
200,800,10305334.54190793,8296000.03193243,8213223.37538592,1.2547247372805939
3500,1000,799756.0837993287,1055189.0296532358,576448.7717999151,1.387384487440496
3000,400,379819.6760788033,458795.7862439068,266423.12290463696,1.425625793804524
4600,200,135318.240418625,133478.15782333107,89579.42667687622,1.510595071195691
4600,200,126363.92920309237,125741.00857092811,85844.49615717569,1.4720096786604495
200,800,10271577.363034572,8247703.071352951,8185967.258587394,1.2547787009848217
3600,900,642824.1172618476,754903.5399465673,486935.0273531127,1.3201435122794898
3100,400,351105.6780789257,461440.9111268329,251851.43767628568,1.394098367348672
1500,1000,1828442.7315141435,1833210.8548563966,1364616.3845054149,1.3398950446992
4900,1000,506459.2592846835,506429.64073124656,390372.79876917246,1.2973733335968243
4600,200,158729.8621487189,159948.514141045,115640.3076979828,1.3726170857593434
200,800,9751107.566630254,7845776.706170322,7776793.95244139,1.2538724346128602
2700,300,329439.6514015,384563.13228393253,232659.08624054634,1.415975867200356
4600,200,148258.77460360108,151929.51279161722,87197.2004637001,1.7002698918679244
3200,900,764929.5590320771,966687.3070782683,556930.8693053434,1.3734730847046945
3100,400,378174.775084279,525137.3099769946,267896.1969638311,1.4116466727421917
4600,200,162181.94913040582,161407.41452039467,124828.15119872103,1.2992417781804615
2700,300,332174.7514589497,417070.772360232,220903.65501750738,1.5037087160582459
200,800,9855266.806016814,7921286.837322138,7853549.234770103,1.2548806293063632
1400,1000,1817961.7772578034,1943829.169939272,1380386.7528470221,1.3169945115079458
2700,300,336896.2659446859,412464.40932155296,234104.66202488105,1.4390839679599374
3100,400,372552.5707990207,423662.96603068657,264575.26991233794,1.4081156221534197
200,800,10105972.04598622,8133271.926653146,8035705.186190534,1.2576335009593764
3500,1000,777850.2550557315,968688.9527483891,575769.6064493558,1.3509748453944321
2700,300,326051.59352005535,423252.96282923117,220447.37336000337,1.4790450371463222
3600,900,693086.6394970865,818854.3627920921,494647.52257929184,1.401172770224448
4300,400,247212.23884187578,249836.37089091676,180370.74643848935,1.3705783433467185
3000,400,402865.90535097633,475047.9324874528,278305.13057331985,1.4475690926755689
200,800,10065513.586243154,8101809.261705081,8002932.060086483,1.2577282314370144
3100,400,347764.9020239989,448868.5601392647,246584.29301264716,1.41032868628888
2700,300,311916.00062925374,400375.7344247285,224190.41598996683,1.3912994418245466
1100,600,1495597.815740216,1411770.2524330493,1140215.4661249544,1.3116799939778363
2600,800,895546.098847615,1029203.7183657523,628327.7068750999,1.425285068680941
3200,900,745660.1449034936,952456.7522032772,551946.5621932737,1.3509643794871353
200,800,10298018.182102274,8292075.205594412,8196768.335666549,1.25635101059189
2700,300,288565.21814541693,382158.2694897318,202387.34765913893,1.4258066103589584
3100,400,345608.3860150597,462277.5054246378,250191.68054371103,1.3813744136655193
4700,900,510276.26494612795,515779.8409192295,386760.3421807676,1.3193603616878338
3000,600,572349.7014931559,681274.5650494641,410013.317977472,1.3959295378902874
200,800,10008473.847167848,8039867.65169709,7977869.7401856305,1.254529614184321
2700,300,319998.9343184459,376459.48107848986,221730.81692049204,1.4431865572983964
3100,400,352509.1620706361,431100.57832285645,257828.8286173906,1.3672216716841543
200,800,10134699.414064227,8134611.31085553,8080357.979894822,1.2542389135829035
2700,300,325369.13198014314,381238.1199317675,224659.66533315112,1.4482756906881726
2600,800,862171.7503487736,1046119.1106869215,631786.4134912244,1.3646569978997327
3600,900,678154.3574329392,882421.7159949754,505676.96144696575,1.3410821712985288
3500,1000,766983.281364995,1011045.2383598181,574163.1603787463,1.3358280960747377
3100,400,373885.61287930503,477890.3852162579,269327.545716116,1.3882189877206181
2700,300,311031.2428385276,354501.04487910465,223885.72645642917,1.3892410550748442
3200,900,768875.6275679095,955430.225009848,562895.6851757382,1.3659291549336776
1600,500,848256.7347452103,938398.7052626279,638432.4147580198,1.3286554929494276
2400,500,569212.3619666434,727838.0971416346,425621.6098386799,1.3373671561986422
2700,300,302941.09522551624,408089.6210329502,229162.69036994915,1.3219477164300297
4600,300,218413.28526650358,216616.2523114906,142348.1066563424,1.5343603114707958
4200,1000,630565.3724757305,664864.4825429941,467941.6331571283,1.3475299648407122
1600,400,660925.7108650246,733897.8694572037,494080.84930508904,1.3376873679572852
4600,300,210101.93844242877,214064.60604835837,148288.0517849619,1.4168500827504669
2600,800,859820.047024409,1045204.6039436274,629689.7891221072,1.3654660785005612
1100,600,1509779.9556937134,1385192.2385251326,1118218.13993856,1.3501658592094272
2400,500,578699.6949088973,661871.6537551605,416042.72251741757,1.3909621863044848
4300,400,264993.6385797224,264877.4464302145,185876.5973753281,1.425642831435302
1600,400,660706.4300396033,673685.2950709356,475801.6744256834,1.388617286471531
4600,300,199364.74637143099,200990.61980861652,143441.4983667211,1.3898679854956415
1600,400,680784.6647168386,711245.0379848217,494237.18302072777,1.3774452592901882
4500,1000,618896.5057775076,619184.926965387,454872.1281684716,1.3605944779898362
2400,500,570370.4663436378,692755.9032564226,407065.86354425474,1.401174889433167
3200,900,731471.5410280369,865843.6448023455,547801.9057722518,1.3352847686735605
3500,1000,762256.356275654,960601.926396489,581353.2854082682,1.3111757951799354
4600,300,217501.60283656206,220438.32823695848,130823.99861272547,1.662551253156738
1600,400,666854.8028837066,681277.5031569331,487962.16049780353,1.366611710636338
2600,800,820494.3705596176,1056374.1728334988,598214.9194185684,1.3715712262026039
1600,500,828141.3957828423,853802.7404543407,624064.0837761264,1.3270133906310904
1500,1000,1720158.5210674102,1876730.566640396,1310236.572839959,1.312861018173946
1600,400,716203.8348340003,767918.6288001639,519048.8816174227,1.3798388941754727
2400,500,605032.0047988695,808854.6481922102,434489.85562627576,1.392511233494217
4600,300,194107.06728370796,200856.58958793207,131967.49793690105,1.4708702545570602
3900,900,613175.1404831663,743794.1130724656,465171.1440740616,1.318171060897837
1600,400,710842.739966274,734934.034652258,512614.58545515477,1.3867001839893236
4600,300,194281.5242997571,194998.92018118562,144863.04739585196,1.3411392883988176
1600,400,640308.8265166504,689288.0926290923,477757.0677120039,1.3402393596877862
2400,500,564470.175769848,694536.4822076812,413726.84761985677,1.3643547162027498
2600,800,820939.0856444683,1025299.8737752598,604119.1719053925,1.3589025540361936
3200,900,746319.8545532738,948023.1454219872,556478.4629017033,1.3411477789484625
1100,600,1466122.0954974769,1398412.8698878202,1102500.1883899109,1.329815732402367
3000,600,548164.5473620396,688811.3862340191,404250.0690763006,1.3560035960280212
1600,400,665871.6102956204,744820.5956281897,484746.3810534401,1.3736494718094914
3500,1000,777051.8492513773,1026535.5604252624,588972.9477771654,1.3193336844825179
1400,1000,1906046.8046054218,2030420.8071865365,1441121.9294997877,1.3226131429885388
4600,300,183808.49485284582,183164.26989975883,130146.34906202793,1.4123215609009703
4500,1000,612697.975339023,608878.6197735202,436745.5242799864,1.4028717898119503
2400,500,548404.991274964,653768.6527896603,410475.2809433447,1.3360244008229494
1600,400,671382.4801383119,714238.3742341854,499543.35544619424,1.3439924139089592
4300,400,284655.5329660385,288325.38453171536,194166.37016743244,1.4660393183463025
1600,400,686113.7895002156,744117.140931182,521822.1198249747,1.3148422871195
4600,300,194222.39649333543,196177.81825704037,131865.45573902348,1.4728830640658712
2600,800,859242.1232279377,1061682.3368771807,618131.1681685026,1.3900643867770606
2400,500,594856.7334437224,708166.0315572732,430425.2975554498,1.3820208450157128
1600,500,809673.4914060753,881229.3400966692,610598.7953163821,1.3260319175483184
3300,300,280011.8824076185,355816.8564171641,190357.43419681065,1.4709794949122612
4600,300,195125.82289738875,192814.25668378078,131411.18726790408,1.4848494025062837
3200,900,777439.1830891649,1036355.8427569186,568886.5816278365,1.3665978565790162
2400,500,581575.8219648531,706886.4416789557,426492.6486989519,1.3636244932685104
300,500,4337578.360761972,3526838.377310897,3404972.8787094397,1.2738951278830775
3300,300,264426.6956890277,330054.710781274,180739.3541052333,1.4630277783059271
4600,300,198482.38255269325,203739.17770341036,134508.53565192668,1.4756118010704864
300,500,4237683.7789265765,3437392.552118393,3328341.7801393406,1.2732117248935795
3300,300,274200.3403223373,317721.6419623482,191540.1780203572,1.4315552128869526
300,500,4133413.674774697,3346470.1055767084,3256526.908354038,1.2692705422366273
3500,1000,719988.0121641029,834358.0487784598,546521.9182768414,1.3174000677487778
4500,1000,578394.6098680099,589435.4787103782,438580.86671778304,1.3187866908024373
2600,800,861420.3317601238,1073106.9976416084,615610.1584681909,1.3992951869143564
1600,100,186891.2233443385,180603.6762968399,126810.89242182547,1.4737789457601245
2400,500,566813.7669041193,742457.4976598675,409040.4893919926,1.385715550425447
1100,600,1411917.4517695627,1378825.7483762873,1085878.0251183838,1.3002541897978215
300,500,4462900.589417782,3654204.4003364956,3475918.845010206,1.283948443107186
1600,100,170489.6688010049,214372.56472105623,123819.93334503651,1.3769161733104682
1600,100,172360.0254529264,231375.33466325604,127178.99255486489,1.3552554709738753
3300,300,280526.0977829805,348303.2417876456,180366.03274909366,1.555315563065131
1600,100,159084.40470563935,219054.23874950522,127223.24965905423,1.250435004073311
300,500,4203155.2190165,3421761.9918540125,3309814.780958854,1.2699064742827828
1600,100,177578.37444835316,165194.39724223776,130514.89957495821,1.360598483595853
1600,100,176623.13330108035,174856.47587311716,115298.22975654861,1.531880703407319
300,500,4149609.232176195,3359123.4262421564,3283802.2475467576,1.2636599037826528
1600,100,174564.07222164748,224968.76426443382,127294.46812348631,1.3713405994383487
2400,500,605922.0268209662,803774.2807243429,419434.14083101216,1.4446178025004621
3300,300,266402.2934647435,317056.66966067295,183428.52217360924,1.4523493419011588
1600,100,183702.96671157825,166828.26837480292,124295.04060131362,1.4779589420693007
300,500,4371059.084825422,3544829.47414443,3443402.3804435986,1.269401191580264
1600,100,160521.88006235118,188260.86974721297,117931.73480432795,1.3611423619663419
1600,500,869452.8385250382,1031366.2367132895,651734.7834394136,1.3340592839569747
300,500,4324872.40387117,3501903.7033406156,3411941.189591615,1.2675694461160472
1600,100,191710.6173552771,243623.41272588802,133302.96527932663,1.4381571854276571
300,500,4174254.502154979,3397572.183263039,3272323.915135941,1.2756238717222372
3300,300,235342.3300367027,328982.3289656409,165589.64808475002,1.4212381797940217
4900,800,479572.77856537094,479480.46445953345,333398.3750765836,1.438437660217181
2600,800,841572.041262682,1114321.5832416492,630520.6412051192,1.334725600186821
300,500,4337674.862091113,3547624.279839805,3355473.1266480973,1.2927163170053972
500,200,1026507.4295954533,833116.3698668889,807346.2460973266,1.2714587261135373
500,200,1127519.4260604645,929427.6479310294,858899.9533139733,1.312748267956066
3300,300,255924.08440844508,340816.6652427722,181416.122934948,1.4107019831981198
500,200,1096153.3245151658,911610.9871336471,812358.1688214743,1.3493473280454682
500,200,1142149.8540045163,974184.6530571379,821740.7489461385,1.3899150741511774
