P,n,Paper,Min Time,Time opt,mtsa
2700,400,362633.4323824585,507316.4713552342,296025.69211626326,1.2250066194931324
1800,1000,1353963.6842105188,1660368.8971420908,1116428.3674031177,1.2127635984025766
2600,900,855610.6682994476,1191999.660993306,692794.6894470624,1.2350133182780787
1900,400,498816.87429393124,627499.5792595429,402321.74123116117,1.239845683624955
1600,300,482167.46256266313,540576.8327604973,386712.0399992892,1.2468385069250738
1100,900,1988723.6525739045,2022620.8841630414,1605662.7263804325,1.2385687354510544
3800,600,404668.490782107,548500.339500756,304762.5027768529,1.327815879889939
4000,600,396687.55921146524,485286.1377250193,289524.37763801025,1.370135262694322
2700,400,370569.25279399235,523557.3824652216,309227.9228592443,1.1983693107904414
1400,1000,1783768.941003126,1879318.9150459487,1453383.2135206705,1.227321827037021
4700,700,384716.1514461014,409987.357660022,306334.66293021524,1.2558688193041407
1800,400,540418.0720215199,645708.5366767185,439182.9771600792,1.2305077840586276
1800,400,522967.088383417,604517.6242736041,422934.82171171857,1.2365193442025981
1100,900,2028938.6338085688,2033713.4515786883,1637514.7205112383,1.239035355465462
5000,500,291441.62539499777,318374.67345700564,237834.46181356232,1.2253969553977335
1800,400,540647.5452846107,630514.4704403818,439321.9404628691,1.230640893361677
1800,1000,1392500.4571731584,1619198.3529702483,1130409.1660716326,1.2318552423034026
1200,900,1879015.8304826522,2026934.0569228858,1514811.3402080066,1.240428943596788
1900,400,495465.38865132583,677221.2726034442,408207.4787818443,1.213758724190632
1500,400,645218.1727568415,728670.0776393561,527019.572592095,1.2242774392294353
2800,700,613877.1432627493,859335.9242055079,505248.4509957545,1.2150005448861982
4700,700,401266.68696234305,417629.6810967884,304983.46258027165,1.315699820467248
4100,500,334002.7612828439,421021.23648797855,254335.52524464924,1.3132367606198998
2600,900,818913.0637651202,1096395.0279785388,674217.7301812329,1.2146121751277477
100,800,20355078.64620526,16071410.372381106,16071410.372381069,1.2665396610857336
1400,1000,1811042.1956673083,2025622.8502943546,1472432.3694429137,1.2299663015100013
1800,400,533328.4757364892,634664.908403735,433744.14266471425,1.2295923409131866
1800,400,567812.5276288871,680739.2437415321,461376.7836599313,1.2306915903410667
1100,900,1988753.3093378,1943234.6096150232,1593605.5440647325,1.2479583274197097
4300,700,415565.74951664865,468089.072371125,328998.9913460727,1.263121652186212
1800,400,551129.826359984,663260.3135717701,455657.4092934709,1.2095267521591493
4700,700,389104.20692017156,403575.9136340389,308309.98133609886,1.2620551732835281
1800,400,521688.8089774312,629196.090506419,424672.9490773368,1.228448409795998
1500,400,635824.1826005587,700561.894646102,507521.7860540623,1.2528017517120524
1800,1000,1384166.9537315099,1686940.232706387,1145225.1762333773,1.2086417435250658
1900,400,522932.69967635727,642916.9210032966,420668.0887967952,1.2431004718519576
1400,1000,1692272.32069845,1747134.6755595277,1366304.7956921037,1.238575994195517
2600,900,840723.1552752007,1164854.9484076074,684896.5697251733,1.2275184202084055
1800,400,530295.1560278704,667130.9696500594,430885.67204750236,1.2307096532311912
1100,900,2006640.7636757756,2065940.7926974117,1618846.437532228,1.239549791229551
100,800,20143354.752114244,16005864.120172966,16005864.120172966,1.2584984228828107
4000,600,437458.0201670119,514726.8885249245,314954.4837664354,1.3889563181815912
1800,400,551226.2921492568,649818.7842244302,444038.5381743949,1.241392907956931
3800,600,449087.623514995,653619.0193822806,329922.1855316371,1.3611925575460604
1800,400,573173.5850082827,699895.2259449761,463841.88428886636,1.235708987098129
4700,700,334495.2389669335,371284.0505024176,279626.9752245012,1.1962194945547753
3900,200,125784.09778892841,155568.18298697632,103505.92898683675,1.215235677996039
5000,500,275761.7036232376,279416.6344761546,205105.55517118043,1.3444867614291958
1500,400,664023.4430227688,720100.3969080354,527186.328555443,1.2595611969723812
1100,900,2057504.6353772262,2110486.5096533764,1654942.7829173424,1.2432481996448514
1800,1000,1292743.2730933488,1462710.4364935264,1062681.507760525,1.2164917368494081
1900,400,541402.785694699,696771.8667981387,439429.1535368208,1.2320593236409692
2600,900,856831.7796146906,1133384.072856182,700168.1004650295,1.2237515234493117
3900,200,169226.78782008265,202853.6326904121,115155.9162563489,1.4695448859385256
1500,300,528256.0847869029,591207.7982568046,418786.3552329834,1.261397555545997
3500,900,608544.4639408599,842561.7323260558,514465.89389896987,1.1828664857234736
200,200,2557962.980564997,2023855.8499795941,2018365.6152433166,1.2673437167411472
3900,200,167508.01887862667,217195.41995579857,137320.72161632078,1.2198306046384633
4100,500,301053.214544308,383698.81753597455,242181.56933845277,1.243088874874624
1500,300,504109.65469573124,573509.8940762603,397626.5790315133,1.2677966747685114
200,200,2725707.9440923226,2171884.4002980124,2147249.8832849334,1.2693948502735253
3900,200,178792.1845375547,260550.17300119333,153927.43410024705,1.1615355351217913
1500,300,535581.995691104,597401.7329024517,421388.3916447859,1.2709937110526264
1200,900,1890967.1833064326,2042554.4266240953,1511806.2182407002,1.2507999772000968
200,200,2562495.4030871103,2066379.0070184288,2030895.4220536863,1.2617564524793985
3500,600,430815.3404484125,576045.3887485135,347465.41849827336,1.2398797621656077
2800,700,595543.666266613,860999.4005153086,492146.74877996376,1.2100936717411446
4700,700,365137.080662378,386348.8577252623,288386.6112971466,1.266137422330434
3900,200,142054.83720835546,193486.91817555352,112828.85828240226,1.259029288879293
1500,300,499085.52194716415,551535.9985885005,396805.27204800607,1.2577593018642759
100,800,20714687.581594724,16393536.67133312,16393536.671333099,1.2635886933304572
200,200,2610580.8875549897,2112330.106996849,2054351.8723653462,1.2707564476523736
200,200,2266679.670384291,1813924.779636968,1778677.6952878714,1.2743622278444542
3900,200,142338.34089058114,172612.35568186524,99130.00666585847,1.4358754294284146
1500,300,511445.5388287385,532231.3970843095,403542.7487819403,1.2673887472206937
1500,400,653764.8383897212,707427.3105322492,520492.9711976571,1.2560493120308711
1600,900,1381574.2219636485,1523470.9404818018,1125394.1429039966,1.227635873773608
1500,300,455676.62876957475,532446.877331635,364297.2257864501,1.2508374934391924
3900,200,131556.57006980793,160895.417681563,101252.48264692517,1.2992922902301105
200,200,2470107.295925334,1946463.6966316872,1933035.1299842403,1.2778388026220053
1500,300,496206.9675170653,540550.87216975,399115.47045688564,1.2432666840727435
3900,200,174286.03823874774,199208.53953661764,115640.3076979828,1.5071391775775078
3500,900,678630.7252362861,917974.7354140956,529014.5722426461,1.2828204757373198
200,200,2499266.806004866,1980843.8038623426,1974423.4116150409,1.2658210955675984
3500,600,428788.1251418624,595928.2367288066,349469.75870975,1.2269677545918636
1500,300,510705.41718107986,587793.9064648224,404387.397599672,1.2629113078510388
3900,200,140875.67750542695,173749.71516470474,102847.9800341078,1.3697466635582722
200,200,2778628.181174144,2201380.3986997344,2166579.146813661,1.2824955807687017
1500,300,505143.83736616245,555706.473350923,402994.3076215725,1.2534763588782807
4700,700,369068.13194860815,396219.8884532552,292759.1565219235,1.260654444879746
200,200,2573593.5785306543,2014076.9105577206,2005535.610665102,1.2832450168646796
3900,200,155624.5058897599,201573.90889690878,124828.86001477759,1.2467029328901718
3300,100,86729.20325710764,107581.59848078043,61484.06905300629,1.4105963478496708
1500,300,510339.9306715234,531208.1651431305,412492.8426659085,1.237209177675028
1500,400,690649.1128414734,788985.788573775,553652.1403919176,1.2474423242590174
4300,700,393739.90092938143,449759.34747625375,320467.6503683485,1.228641644411887
3300,100,90463.7751091129,124192.45810174852,82764.5367230505,1.0930258138437463
200,200,2694312.6969211292,2159492.198363989,2127014.2659441866,1.2667111547204961
1600,900,1420811.485649062,1678726.7701654285,1157219.3767807884,1.2277805869458802
3300,100,83021.49772784807,162360.89938456385,61662.54184478297,1.3463846160742106
1300,400,754101.5547631794,810721.5976427732,608099.5068370326,1.240095652577588
5000,500,266107.6980448432,282205.1224944524,197028.13485280544,1.350607608622217
4000,600,373908.16839014855,464555.07839511515,313559.2531843625,1.192464150213749
3800,600,402160.7028119415,497261.94466186076,330062.37177301315,1.218438504975996
3500,600,423461.242046263,677848.8344529051,330885.0030148689,1.279783726031349
3300,100,92664.50134945169,157001.66760123454,70156.3045836674,1.3208292811224305
3300,100,77551.20560067387,106594.87281887428,63279.95130907065,1.2255256838283557
100,800,20109415.77361969,15955739.480371244,15955739.480371261,1.2603249005386605
1300,400,734657.6593928204,775614.0055051184,585602.0608316103,1.2545339378579663
3300,100,97284.49428068406,122295.02612695133,67837.48332561705,1.434081712815356
3300,100,118143.20798546475,154035.73664686058,96621.71431835281,1.2227397207650665
1300,400,765812.2452903574,819400.5742888901,608291.9175639726,1.258955154882226
3200,600,464748.1580263071,676463.3257014591,380040.3014824865,1.2228917728287938
4100,500,304602.4709927596,371768.8668872856,240278.21323512858,1.2677074083894797
3300,100,84502.45732999904,96596.47873089602,60264.26210972782,1.4021984899796642
3500,900,617205.5033377662,886215.9452663558,519363.8880713165,1.1883874052733803
3300,100,85436.93485792603,127340.46238548231,57179.022935431734,1.4942006783572355
3500,600,470042.05921719386,699897.7462959589,358201.23000577744,1.312229048486552
1300,400,746510.7872566744,788178.6044559072,600568.8129203736,1.2430062487371458
3300,100,105035.8627726004,163957.60836689096,100588.76879010165,1.0442106413667165
1600,900,1388574.5167927262,1621585.8134625272,1136108.5051560048,1.2222199820624122
1500,400,675140.0223549687,722656.5506766941,546788.8911521651,1.2347361720029622
1300,400,795982.6597967431,864733.528573211,638829.3927599048,1.2460019354430394
3200,600,474532.75048683496,691861.3180421743,382232.5485887891,1.2414765624717732
1300,400,789880.2016937555,834996.5530094332,630910.259021729,1.2519691832536066
3500,600,429335.77877344587,596799.7367310158,358353.43221069995,1.198079159239113
1200,900,1859390.7136228688,1913775.2372165786,1485148.984814249,1.2519893509912254
1300,400,741111.7900361153,777337.1207359928,588008.6987224664,1.2603755550662559
200,800,10314100.346248,8251726.431243704,8168260.189376298,1.2627046772656187
1600,900,1388118.152231587,1679404.1945329807,1133854.663680525,1.2242469839350623
3100,800,663612.3507262992,884132.2162261286,526984.528346858,1.2592634413918005
100,800,20465386.507442337,16160715.959789658,16160715.959789645,1.2663663267372174
1300,400,732319.764148655,843632.0105911761,596610.9305273109,1.2274662207435567
3500,900,629238.6818656911,933949.1792565588,518333.5605396686,1.2139647705052177
3200,600,466315.3174494866,688662.0386879088,361905.4720475128,1.28850032250484
1500,400,626161.4863623207,721396.214813814,509607.5388928041,1.2287131538963236
3500,600,426864.2880730079,548233.2971226028,351439.98683783313,1.2146150240723126
1300,400,763862.699472321,798779.6765691455,614822.5913183929,1.242411567594376
2800,700,619431.2621658043,893625.3592667971,514204.6127757185,1.2046396449500205
1300,400,794400.9881639809,874489.9127736014,642242.6090153535,1.2369172910870974
5000,500,269081.61212318635,279705.954953236,206604.14282661592,1.3024018223535918
4100,200,121574.05837836655,139606.82650076607,98456.85928016178,1.2347952114989178
3200,600,503657.34745622636,741280.1214884379,391782.59531881905,1.2855531447137603
3800,600,394107.11472702964,508401.52314651094,323694.72471905686,1.2175271471263103
4100,200,156272.861250872,180114.75704430972,115155.9162563489,1.3570545598629302
4100,500,328344.0568322864,402124.03914237855,251956.27173977552,1.3031787403625557
1600,900,1367336.597119653,1525814.7495043508,1113861.7386106867,1.227564023183994
3500,600,413953.5855481175,595224.2221943395,346500.05920825765,1.1946710384234542
3100,800,640723.703395381,899241.6971062182,529885.3790571559,1.2091741510880025
4000,600,382344.739831925,465837.8869330314,307509.988483104,1.2433571400980128
4100,200,177478.4516456045,193719.02692594947,137320.72161632078,1.2924375109350643
3500,900,611857.3975073448,846386.5263810885,509193.9376505997,1.2016195643067358
4100,200,170649.1390569955,182093.2477682097,153927.2635835206,1.1086349168053757
3200,600,471294.2802792206,657609.1273310595,391949.06648045307,1.2024375628988124
1500,400,643834.2856223339,776314.0169226463,517062.8064570028,1.2451761712160068
200,800,10297756.970023103,8296000.03193243,8213223.37538592,1.253802130949499
3500,600,437224.6637660739,559945.2243871574,341275.950751492,1.281147009636343
4100,200,140335.63518734637,153048.53077853395,112828.85828240226,1.2437920344465128
1600,900,1340540.748575352,1549718.039426379,1103893.1243865474,1.2143754852357775
4100,200,133894.1385311855,172760.9751128023,94294.39658459708,1.419958591187984
4300,700,415317.61301298003,457534.51544262347,334830.9106446539,1.2403801435577264
3100,800,652697.4755826958,851802.0791851355,528126.9199088641,1.2358723840385342
4100,200,128853.75567741253,146870.4210582155,96313.33715195321,1.3378599422229593
4100,200,163739.9378613034,178673.9897140436,115640.3076979828,1.4159417345113103
3200,600,472376.6468613002,654644.3647531251,384387.48560387996,1.228907455504665
3500,600,450095.1042439912,591479.0128542839,346464.80326876836,1.2991077304173728
4100,200,130003.13959981955,152813.24081712612,97831.00539829765,1.3288541712368185
3500,900,625248.3533573931,811077.4442801771,504636.8568624217,1.2390065149915388
4100,200,161510.79651645862,184556.7360507591,124828.15119872103,1.2938651655534048
1500,400,650126.8942456776,729083.7360410334,532846.2458092739,1.220102232790025
1200,900,1834786.8730398528,1900851.0102570597,1471857.4991820632,1.2465791518944436
1600,900,1369798.0709581147,1637414.5690678572,1125791.3703514764,1.2167423796564176
3200,600,455350.100620976,639614.1830570443,378984.4397590318,1.2015007816956798
5000,500,276753.8708255024,287111.4197738171,204716.47137549688,1.351888633904169
3500,600,395323.57031028945,560805.0847626902,332892.4933093985,1.1875412580807763
3100,800,604077.3742672761,926360.4508073691,501728.6420929929,1.2039922053230387
4600,500,312702.7093129769,334244.2983692167,222063.44861148516,1.4081683017544737
4100,500,313800.9154089368,403593.119896109,249654.2333847523,1.25694209609226
200,800,10278622.855482094,8247703.07135295,8185967.258587394,1.2556393802698667
3200,600,465549.44566505513,689140.3098732621,373270.5711344444,1.2472171171977386
3800,600,391823.7654879137,557099.5969993336,319144.7913760268,1.2277304097570376
2800,700,618397.7596103576,870446.2638665682,511936.52647402737,1.2079578768672437
1500,400,676908.7702371615,799746.8425523639,556610.2611466397,1.2161270057125826
1600,900,1348209.982674301,1472781.7371573497,1095603.8115445036,1.230563428556981
3500,900,615884.4622650373,885211.149245628,514647.48358924635,1.1967113060958652
4600,500,303774.50385348464,316037.32379858865,217065.76826995699,1.3994583589785152
3100,800,609617.696818867,861068.8924658337,506680.5957916196,1.2031597457692693
4000,600,358722.35519453854,445206.71400135854,303187.55180722545,1.1831698005286957
3200,600,488688.421868558,658855.3981291198,378945.8785752154,1.2895995167066059
3200,1000,773518.5281819418,1052947.7806091108,639663.9302369131,1.2092576923877085
4600,500,289672.9987503456,320690.6175639912,212382.18967526336,1.363923214056986
1600,900,1359911.042034613,1654506.9421071743,1112956.9258034066,1.2218900934130388
3200,600,450605.88395879994,584260.8990084094,364101.1645571545,1.2375842975038505
200,800,9774951.044525467,7845776.706170322,7776793.95244139,1.2569384124491032
3500,900,603928.0612351148,796259.0063051453,500847.45670605876,1.2058123749035083
3100,800,662774.3367908846,955975.2324189523,518432.59265745385,1.2784195017399347
2600,1000,971062.9907695084,1273223.6739853031,787278.6833685086,1.2334425042662742
5000,200,98593.4129644987,103956.32006534233,80734.62460973267,1.2212035844731373
4300,700,416990.4961660466,470944.9768581162,333354.0172389015,1.2508938683861912
4600,500,325312.9857397148,339371.9421705981,237834.46181356232,1.367812651114987
2600,400,375679.917117718,525834.3352399486,304049.7534185163,1.2355869817154719
5000,200,145768.8983941614,158963.25915488068,115155.9162563489,1.2658394213082798
1600,900,1383968.1503802587,1631304.1398918775,1137773.163255673,1.2163831904947668
5000,500,278978.06205527653,287950.8234379686,208283.00259983508,1.3394182846080087
5000,200,160601.7978611413,169219.05927863438,137320.72161632078,1.1695379690027317
4100,500,309028.07326575846,411573.722402441,239438.33525384936,1.2906374116664776
1900,200,266659.0392434475,265652.39984812593,212459.5384466649,1.2551050482037485
1200,900,1863236.552000821,1940260.8171591978,1501055.1604686351,1.2412845317550565
3200,1000,746152.9398915962,1119275.79330836,614173.3935187309,1.2148897164312609
4600,500,284767.43714593176,300779.32206277567,215857.4857147079,1.3192381825585608
5000,200,166433.99748125233,167137.72661288708,153927.2635835206,1.0812509337629173
1900,200,303698.1845677888,356946.3992106389,226026.3035036772,1.3436408942680778
3100,800,653837.5543993647,933337.0326378074,516318.19742493436,1.2663461362785375
1900,200,283600.1238242543,374445.75817157474,213778.46547933534,1.3266075382680125
5000,200,129660.9933169914,133503.1809442306,112828.85828240226,1.1491828889419369
1900,200,277103.078749047,438522.59379344655,216247.5655121417,1.2814159460837418
5000,200,121345.26495367865,128274.14471858741,89579.42667687622,1.3546108683122704
1900,200,234251.65120424048,329465.16298706393,187229.23108293384,1.251148925033388
3500,900,617922.5356182922,879867.3852133957,508780.3089387002,1.2145173953513635
200,800,9892232.790270606,7921286.837322139,7853549.234770103,1.2595875437406845
3800,600,395269.22051903105,549091.3863061363,314333.112534269,1.2574851479445657
4600,500,284099.5665703076,316409.1566786068,214161.01614435375,1.3265699410896157
1900,200,279298.17768615554,323151.36342528864,203477.38210360424,1.3726251772983091
5000,200,111331.83162238599,113867.13881199462,78976.93646460163,1.4096752369254812
1900,200,265692.5029689209,294554.09706301277,207834.04332789904,1.2783877882303372
5000,200,159932.58097372676,153802.91955774417,115640.3076979828,1.3830176013663147
2800,700,632609.2333214117,861251.1417885789,517520.325814166,1.2223852895558973
2600,400,353785.188543379,492715.77273051295,292801.0304158052,1.2082784956083337
3100,800,633023.4269763195,938876.5932385881,528823.7635913902,1.197040433049529
1900,200,281707.56337415683,373621.7622687127,228060.9628224906,1.23522921190779
4000,600,402321.3224255443,466965.2145735328,298616.4569075555,1.3472844952751326
4600,500,286332.75420642097,316820.6755728588,224569.72046371296,1.2750283235655002
1900,200,268147.55767397303,327968.430991345,211109.0116489581,1.2701852733783874
5000,200,106619.94084272836,121651.03701927773,81435.57132645712,1.3092551461978783
3200,1000,733139.6446494457,1130027.1559197232,616754.3438218824,1.18870609018552
1900,200,270402.65375690773,373094.9685946999,223896.2385204407,1.2077141426930278
5000,200,149835.33206082147,157589.7921900737,124828.15119872103,1.2003328625951537
3500,900,640323.4172338182,873352.7587949305,520124.87463116477,1.2310955473681
100,600,15358193.249412889,12161289.647439556,12161289.647439567,1.2628753770901588
4600,500,289390.7393411037,303365.9685454892,222517.90366901836,1.3005278881808744
1500,200,336734.7287129587,327583.55047101347,269115.4153657755,1.2512651059222175
100,600,15416399.552247182,12231441.554841254,12231441.554841252,1.2603910571886199
1500,200,355791.4143760927,417545.68908201734,286299.9844379911,1.24272243700786
3100,800,614620.0309416148,884197.800061581,514701.2735603633,1.1941296097638918
100,600,14579890.394027937,11580975.105520396,11580975.10552041,1.2589518810966105
1500,200,344586.9618569273,422016.53137111664,270786.05627382477,1.2725432269247774
4100,500,353898.7539942045,408411.2924582846,288145.1780149138,1.2281959963108855
5000,500,334110.17287453613,340077.564865922,288145.1780149138,1.1595202639734727
1500,200,340952.1996056072,494490.09448981594,273913.5829820462,1.244743673875987
100,600,15821961.182152763,12537043.050202202,12537043.05020221,1.262016977910718
200,800,10134222.794662558,8133271.926653147,8035705.186190534,1.261149153664616
1500,200,302088.1306277434,369890.4976044418,237157.02603838284,1.2737895042538259
4600,500,284970.73063519335,305093.34420109744,213412.42924799616,1.3353052192852497
2600,400,375053.41525079805,484506.70124845515,304145.9587819863,1.2331362769138046
1500,200,352648.03661570256,367943.2838511415,257738.01733123203,1.3682422184636305
2400,900,913111.8430822083,1169140.9236156833,750262.7619359978,1.2170560627665838
100,600,15727223.901527988,12542370.127374506,12542370.127374498,1.253927586397913
1500,200,338897.619892037,332405.509765628,263256.45488200546,1.287328814193501
3200,1000,756384.0760946341,1079407.0032209596,603919.2043705722,1.2524590551528605
100,600,15430056.446512168,12300399.53932416,12300399.539324159,1.2544353861988427
1500,200,352544.41716780275,418135.95492007956,288877.21957515477,1.220395355806463
1500,200,338038.21504367644,357519.08520635916,267404.74808868027,1.2641444008001375
100,600,15250225.070532767,12127502.072289025,12127502.072289018,1.2574910298617124
4600,500,339707.98325729836,353782.7256044856,288145.1780149138,1.178947312592945
