P,n,Paper,Min Time,Time opt,mtsa
3000,100,116224.80583763479,109446.00867941225,69607.94643997772,1.6697060002747581
1900,600,699049.6996090063,942214.8904947832,640067.87618103,1.092149326068185
1900,500,560658.7811757209,836515.3966373253,522602.33383560856,1.072821043604607
3500,500,341487.4288493513,499998.0177089599,279130.8778589175,1.223395388818112
4500,400,238929.5213313785,264063.31612316665,182262.96371738837,1.310905498617128
3600,400,291896.20288296003,398786.34323401813,230688.39182996564,1.2653267924209601
800,500,1358699.8453396896,1466450.179096037,1227121.468175978,1.1072252263333742
3000,100,135468.82300709427,133652.92207883587,67935.02440692892,1.9940939771455701
600,1000,3620279.50104152,3894298.698278201,3435675.528700132,1.0537314920455343
1100,800,1563602.1581981569,1868828.633289557,1461037.3065800972,1.0702000223787145
1900,500,566843.6838542027,739630.8753469276,518495.0917179091,1.0932479263711103
1900,600,696247.8541952301,1017514.3096298039,643760.0818337501,1.0815331267697874
3500,500,373209.3579689227,599515.5333110638,297935.9010008748,1.2526498374824149
3600,400,292650.7146272827,344069.84893885686,227828.70464673545,1.2845208205044152
4900,500,264143.0929352762,269093.94396828924,205105.55517118043,1.28783977944831
3000,100,148955.16967445795,155189.7452076933,96621.71431835281,1.5416324448940633
1600,500,729498.3940804803,935556.0722293054,645637.9463331748,1.1298877307685848
1900,500,607762.0502520347,850759.8219320216,543695.1127016209,1.1178361476013003
1100,800,1567507.5135165886,1895953.315228199,1455078.5563793606,1.0772665892465507
1900,600,689555.985859976,1045442.6081176492,609525.0055537059,1.1313005694221983
2700,1000,810516.2211961787,1288962.757668702,744285.5782687452,1.0889855249936322
3600,400,279711.97526841745,348264.39443147514,212336.4745386684,1.317305356397821
3000,100,122204.2020795411,110894.94420026583,66290.68832070059,1.8434595442476405
600,1000,3335701.0413106573,3501069.650856852,3188044.523281575,1.0463157013494573
4900,1000,520760.8618226475,557405.9513415683,401092.8284203957,1.2983549565658767
3500,500,334169.64150316356,498113.31571596075,283698.4097964732,1.177904528061679
800,500,1453395.0175818503,1630526.2560798528,1258302.4224930366,1.1550442815664954
1900,500,612417.6830769435,818886.21180308,538727.5562513076,1.1367855161120821
3000,100,107938.70972185106,125079.9019203753,62896.925228974906,1.7161206104893443
4200,1000,560430.6215237303,673640.2497440398,467941.6331571283,1.1976506936187605
3600,400,270064.61090388097,378116.6439587604,215442.83602375118,1.253532565242077
1900,600,744439.9606287294,1066505.1961903903,659844.3710632742,1.1282053667126655
4500,400,239845.44508123994,255533.7451632585,171534.09013886217,1.3982377781995265
1100,800,1561265.6886666443,1947823.4751453039,1490321.5155757363,1.0476032670463735
3500,500,324815.2747070079,479761.4507140075,281468.76407543634,1.1540011403182
3000,100,127931.53701498256,196504.05022793435,100775.01706203852,1.2694767090560362
1900,500,601718.617745634,830437.4535345424,516682.723442517,1.1645804871054057
1600,500,725867.4945187479,908708.4148529326,639738.9730484277,1.134630724559281
2300,700,649278.8735070362,959160.3686247271,599135.172427782,1.0836934691650046
3600,800,507782.91516702477,807352.200847992,454775.95881041075,1.1165561972432931
4100,700,417560.2416872906,521753.09280277987,347619.86578588234,1.201197868088725
3600,400,278704.24288578395,377515.2966315848,222019.26908719746,1.2553155590126892
1900,600,705142.5177915519,988363.9661876973,660124.7435460263,1.068195859473016
3500,500,346391.25172589166,524840.3587059737,295148.7754665942,1.1736157508303715
1900,500,613381.2000912577,917642.7751380936,529811.5463128575,1.1577346782266078
4900,500,252655.9725391978,294623.09241469175,201049.11719674026,1.2566877987927532
1100,800,1551584.2297278626,1798492.2251994617,1450521.770942842,1.0696731761008522
2700,1000,793046.7687778482,1214419.0334454472,753606.1107144217,1.0523359053259753
3600,400,298581.27362370584,429666.580681246,231920.94214443318,1.2874269605103565
1900,600,723860.1557338971,909160.1581439961,647389.4494381137,1.1181216443396695
3500,500,353065.69169417187,501356.5230494075,292452.10196499556,1.2072598874205778
4100,700,406542.97740432766,518792.13613054395,344878.91017435165,1.1787991825849893
400,800,4368678.042938017,4310183.177620203,4084130.094688149,1.0696716171259955
4500,400,219466.36601408798,238518.89299791612,172354.26881900092,1.2733445334305131
1100,800,1561935.698760302,1837667.928028575,1469155.9963445133,1.063151702505819
1900,600,678371.8138779118,957416.2055642944,638289.5827520536,1.0627963109675695
1800,500,635248.5706817553,864677.4086890931,567495.4797849066,1.1193896573811102
1600,500,691054.5410714285,912372.8888929192,613560.734087989,1.1263017704329272
3500,500,340398.9849615491,541703.5049760357,280484.9070116521,1.2136089195965474
2400,1000,902903.2163767532,1345796.523399501,852885.2403158842,1.0586456110347786
400,800,4314905.633378061,4334473.721098748,4106611.687692959,1.0507216073799561
4100,700,407089.2013148696,507981.1583595461,345047.72263124696,1.1798055011362196
1900,600,712083.0282259032,973519.3054983811,628666.225068538,1.132688539372814
2700,1000,826390.2945059218,1267344.7437305923,763483.4508222515,1.0823945085069249
3500,500,400256.69026201736,604390.9272746592,288155.671889586,1.3890293660968978
400,800,4303815.966151314,4299586.690827478,4092983.629293697,1.0515106719090395
1900,600,726077.6350998228,956518.9823408393,638224.6376003628,1.1376521561902957
2400,600,564330.2172597361,840618.9792074444,506720.40197664866,1.1136915250666033
4900,500,291584.0916722767,291796.13438357157,210820.55390471013,1.3830913839837045
4100,700,392547.0945988948,468790.5028211453,336100.21867899963,1.167946561123205
4800,900,418305.682087639,491462.2389397003,375131.3809679989,1.1150911475553764
4500,400,245511.9084621862,261678.7398713749,177615.41526975797,1.3822668943982632
1800,500,624662.3895341433,807908.4836700633,554723.6300232235,1.1260785654795196
400,800,4108652.354727391,4106970.5867265738,3888396.976220695,1.0566442623666403
2300,700,671768.9259113565,1021004.8703813402,625988.2242487008,1.0731334870038503
1600,500,720388.2718915842,1000404.5706405479,629151.2112465183,1.1450161090277498
1900,600,657886.932840798,921086.4784010389,613223.0139909971,1.0728347074893974
2400,1000,899117.4159657885,1438728.8373661747,818897.8580249745,1.0979603953712718
2300,900,821103.5233157857,1177745.3091363756,782882.8820201715,1.0488203819158604
2400,600,553398.4403090011,886305.8379108519,509643.39811838546,1.0858542313157793
2700,1000,763022.2465857555,1093267.6472483352,708454.3385070167,1.0770238886443044
1600,300,491174.8513860018,568831.5792794845,392612.208030922,1.2510432465903278
3600,800,473753.2245380223,761022.3749259731,432044.1084689661,1.096539022871671
400,800,4197587.347968987,4135440.5743679027,3926774.6173850517,1.068965692450227
4100,700,424343.4602458617,537091.5995813771,351164.12579805165,1.2083906899131667
1600,300,484042.286285699,539773.929969847,372774.91784204374,1.2984840532935285
2400,600,555432.5768352769,920761.956552845,482540.62939668377,1.1510586736079182
1600,300,500044.65197846194,573413.3087447949,395051.61716698675,1.2657704215069574
4800,900,506961.56482170074,544219.0692587194,385739.7922602628,1.314257888332268
1300,400,706429.998757533,822777.4920969851,608099.5068370326,1.1617013183121236
2000,700,781163.1273717044,1097492.9687151432,712620.7248610589,1.0961835659831665
400,800,4322944.115572916,4269980.072077384,4017852.593095267,1.0759339760253905
4500,400,255455.7269942962,256465.9858499174,185536.75371554657,1.3768470229135572
1800,500,621771.998789825,771941.6500029446,542754.484725673,1.145586109903984
1600,300,456361.8296222674,560884.4111958402,372004.9425450057,1.2267628126125127
1600,300,474322.17687318433,545178.6058944986,378321.326983069,1.2537547926670591
4900,1000,494089.8713006193,535134.0448816016,402778.3469857191,1.2267041537814787
4100,700,390090.40125485597,507430.571064506,349615.1888115309,1.1157707494943656
4900,500,260271.63175032134,288832.90643393825,208894.35854642538,1.2459485912467938
2400,1000,896365.144922152,1454599.2284721131,822339.1250958432,1.0900188469297032
1600,300,436505.65062169154,508962.9351278938,341528.64917479694,1.278093804652636
2400,600,622577.9740375542,944941.4642646583,522376.7937584254,1.191817824750973
400,800,4307416.172421406,4196734.792240949,4001466.0300432416,1.0764595126088972
2000,700,769129.8408105626,1094752.6030381385,707001.765857421,1.0878754169415623
1600,300,464931.37393052987,521123.33929601335,374170.7535533303,1.2425647101364472
1300,400,700999.2815558676,778340.3978366621,585602.0608316103,1.1970574020186717
4200,1000,549199.115358652,680305.9283107658,469908.07148333895,1.1687373524464442
1600,300,456649.6121635562,545157.564893277,379113.1852496925,1.2045205229746796
3600,300,242054.29231858707,298079.1097638456,174494.31468040976,1.3871758100653018
2400,600,575719.6447991871,819935.7987893112,522598.7553072708,1.1016475622118216
1600,300,473065.41486792295,531224.906572454,377807.1633952242,1.2521345826708137
400,800,4339370.140601807,4356013.916379859,4098384.1678332747,1.0588002400214074
4800,900,450648.68791395414,494072.4441672039,378702.83505200164,1.1899797049369152
4100,700,415289.5437913183,497365.53258166666,353428.5151901621,1.175031232462587
2000,700,765626.1979149067,1096531.2408520307,707347.8313940563,1.0823899698766222
1600,300,475969.47466052877,524305.907974805,386712.0399992892,1.2308111086000932
1800,500,640139.1682121202,966976.2343868951,579319.807501701,1.1049840863765745
2400,600,585077.7172380358,797738.942575075,512516.64747183997,1.1415779762942873
2300,700,671984.901114846,979660.2606832071,623227.0757075116,1.0782344466533047
400,800,4204463.462280715,4189401.143434149,3988934.8700928153,1.0540316147560675
1300,400,700933.2047125266,768950.2257665284,608291.9175639726,1.1522974158847197
2400,1000,878006.900400551,1330636.3488207955,805225.6058274296,1.0903862148029102
3600,300,244596.6857210345,293410.5829223467,165677.74126313053,1.4763400554366828
2000,700,755446.2052438601,1075276.4122001184,689005.4482919492,1.096429944228479
4100,700,367871.8492730867,464585.81939343637,320547.99598906236,1.147634219761708
2400,600,533560.8944952574,816991.7096953695,505312.58634537575,1.0559026410843728
400,800,4253554.028611307,4234407.784857615,4040178.989947411,1.0528132637674732
4800,900,455817.8551888877,512228.6384743136,377951.55456017505,1.2060219085997046
4900,500,275509.2321091664,302435.1917693439,208283.00259983508,1.3227638773697252
4600,800,447226.73725155223,510545.9998898238,355141.74736418686,1.2592908059128713
1300,400,689811.0703957601,792894.6537148099,600568.8129203736,1.148596223372689
2000,700,777192.0099237239,1121755.5101451376,719886.4578860059,1.079603597775682
2400,600,581911.8186800604,850825.8902410468,497694.09484592587,1.1692158390189586
3600,300,235812.2639505078,296963.24882940244,175578.49651866077,1.3430589088422071
2300,900,898325.6169149813,1267590.6988382437,805022.1751518529,1.1159017038822916
4100,700,382993.899955205,483002.65036043583,330589.5300235583,1.1585179359065372
3600,800,486431.83736026613,755785.055196396,436308.2908205613,1.114881031587637
800,1000,2713720.2418307965,2978771.167739546,2558655.7209476526,1.0606039021247111
1800,500,602379.6042308478,810918.2536830486,551635.7968264758,1.0919878798589537
2400,1000,925602.8555840356,1392077.5151047485,840654.4588748761,1.101050313612627
2400,600,584853.2662145167,866981.2996956818,505261.17143362056,1.157526640242437
2000,700,759434.5816621174,1045618.6780602185,716711.1370636383,1.0596104098138015
1300,400,752215.4548932938,873648.3577484799,638829.3927599048,1.1774903650621529
4600,800,408208.62186005904,488754.7689620177,357096.66849503986,1.1431319804254325
4800,900,447043.2659681393,495977.7865866978,371287.24620356224,1.2040361486670699
4100,700,419457.03017252916,471133.6575202299,335601.9599153757,1.2498646619295612
2400,600,529172.0134104531,761672.4000016941,485468.2194095394,1.090024006214185
3600,300,238250.9892380999,306017.54400937405,165335.53002000254,1.4410150631825835
2300,700,675411.2908524356,1057034.9129292644,630024.7444694195,1.072039307632653
800,1000,2631509.954049092,2955540.5359665286,2456693.5740749235,1.0711592124548932
2000,700,810844.104417098,1148338.4263907932,724528.4561398324,1.1191335516856593
1100,400,837094.9946062866,898809.31022822,718663.0535346749,1.1647948095969531
4900,500,347655.71873594495,338106.5643070462,288145.1780149138,1.2065297123172785
1100,400,809727.274063216,880842.5835788525,692075.162800994,1.1699990370786546
1100,400,824772.1708341866,897233.3764911537,718890.4480301494,1.1472849209419411
1300,400,754716.1811086859,809828.8316279798,630910.259021729,1.1962338071327716
2400,1000,908360.9285764676,1350052.0613135907,839664.0094053105,1.0818147716249162
1800,500,597448.7191670132,810655.418728652,547300.3745911262,1.0916285588391046
4600,800,427853.9641808131,499272.54090089246,355911.61993858236,1.2021354184913813
600,300,1251224.7299976253,1144436.3782889068,1046965.8880824585,1.1950959856860968
3900,800,497961.63169556414,657238.8622545438,418885.1379167332,1.1887784660303462
2000,700,695571.6395141578,1015794.2225411508,657123.3917775779,1.0585099362123966
1100,400,824541.9239396689,856985.7858928512,709763.1425422597,1.1617142036796808
4800,900,456044.07763201545,508308.92668900196,367964.3747955158,1.2393701914361874
1100,400,855444.1639386604,982800.413327433,754980.191443524,1.1330683554796968
800,1000,2634331.768277964,2954269.05170278,2467017.3752875295,1.0678205166556374
3600,300,225953.2800644821,294671.2898547867,168142.81199247512,1.3438176594465077
600,300,1287025.5520427309,1094927.215813731,994066.4475787833,1.2947077684570272
1100,400,876299.6250888853,942227.1184200753,745621.2152074978,1.1752611208159107
4900,1000,485456.28029967204,541263.440438609,394396.2150991492,1.2308847339664017
2000,700,729422.741552468,1020377.3123813146,677708.5365482946,1.076307442234038
4600,800,398587.769703639,453102.5450556978,338121.4761931039,1.1788300884975502
1300,400,686883.2048259467,754653.3517516551,588008.6987224664,1.1681514343551371
1100,400,783349.9392403144,882511.4046303419,694919.3712174603,1.127252990325955
600,300,1333663.6287084077,1169785.7890376612,1053470.9791119648,1.2659709238812011
2400,1000,895558.388444728,1364380.2382335723,837321.2755523383,1.0695516937079779
3900,800,471696.025494608,653264.1484144633,421190.9423274829,1.1199101834622467
4200,1000,547520.6951919504,672243.6017643199,460128.917615674,1.1899288965125878
1100,400,804517.3042405403,926134.2299300041,705085.6451686402,1.141020682740064
1800,500,626965.4464228189,873245.9518128053,573900.3967405998,1.0924638665238706
800,1000,2501657.189816508,2879254.4712580508,2415676.817482289,1.0355926636013468
600,300,1216640.5031800033,1116539.5451559399,992013.1801200152,1.2264358252103187
3600,300,230108.03065907696,278857.78583817044,151790.5107443542,1.5159579444766824
1100,400,841846.7441965659,897784.1762133262,726608.5170126462,1.1585974076628036
2000,700,764783.1167923628,1007044.5463897318,687984.0178265203,1.111629190469375
4800,900,446298.58794832154,510857.67866818415,375263.7901171588,1.1892929712429368
1100,400,883596.7165843575,960047.2273707096,759013.9924726904,1.1641375855348934
800,600,1639309.0524476175,1746077.018543899,1520161.205929946,1.0783784285856604
1300,400,697143.5508054771,849700.5214858069,596610.9305273109,1.1685061656334572
600,300,1245838.9609753005,1130070.9746465823,1008856.8719548507,1.234901595665649
2300,700,617861.5420995739,931803.5976663309,571411.6450239808,1.0812897277822255
4600,800,394160.8041833569,454196.4309678931,341458.66238130885,1.1543441347614583
3600,800,516004.0615872497,782716.6042168711,446428.06589947414,1.155850406823308
800,1000,2695489.6380648725,3025946.9622913934,2521963.3766246284,1.0688060195673776
800,600,1629405.9593977607,1810280.2297659987,1528930.1943551565,1.0657163848379494
3900,800,494983.46659009514,687054.1033248887,419793.19274807145,1.1791126562815593
600,300,1121811.4326674703,1022494.3513326839,910743.0644661252,1.2317540220029815
3600,300,214183.86464603196,279667.08848244883,166298.11269036902,1.2879512652366751
2400,1000,898737.9185438667,1330166.3289306744,847806.8745537244,1.0600738747452971
800,600,1575886.7172331668,1790362.8298162748,1447621.8881900513,1.0886038198852352
2300,900,851989.4207434857,1320476.201132037,790336.3514128729,1.0780086468506687
1800,500,645368.4070407802,805221.2277534123,568656.8649319358,1.134899527007427
4800,900,411663.8974202005,469409.7726014856,365201.2705148345,1.1272247132105164
600,300,1244820.0674163965,1089185.323700132,997788.6761422141,1.2475788683324094
