P,n,Paper,Min Time,Time opt,mtsa
1800,800,1206722.3246182252,1322135.4650576548,912580.3750428797,1.3223189514255382
900,500,1527234.8128935671,1279420.3179109935,1085508.969451346,1.4069297038286885
200,700,10408607.445074448,7275734.418451001,7198864.578860058,1.4458679325125814
1600,400,622745.9830600612,653524.7911937255,475801.6744256834,1.3088352070466063
2700,300,289608.160783432,414205.4140200227,220903.65501750738,1.3110157039297496
3800,700,455325.6070030882,624026.2322531475,372106.19255653734,1.2236442609965612
4100,200,180663.68209317623,194577.44845381397,137320.72161632078,1.3156330666391145
900,500,1551518.6993758027,1460230.6841034247,1158639.615003402,1.339086528101533
3500,200,193332.7429186548,254216.88536687964,137320.72161632078,1.4078919819459856
4500,800,456771.66070266516,484859.2496991795,365032.1500171519,1.2513189884266431
200,700,10318923.337519215,7212462.665522064,7167111.370636383,1.4397604284197103
1100,800,2047240.4402880569,1916361.5634379985,1493313.3409792576,1.3709382914543273
900,500,1512510.6396513074,1333589.6330329082,1103271.5936529515,1.3709322784640527
5000,800,417009.05567795056,447236.9010530184,328528.93501543667,1.2693221547087061
200,700,10425036.919955757,7309588.173722192,7245284.561398324,1.4388719768853009
1800,800,1192444.03537077,1354062.938617836,909551.9176208215,1.3110236065357643
900,500,1516608.968265239,1326939.4355860793,1094600.7491822524,1.3855362052312294
2800,1000,885769.986955214,1232280.0756036139,701912.4497356924,1.2619379913958697
3500,200,195394.83843853834,295555.8418184741,154001.93236168398,1.2687817317748995
2700,300,296526.9113542072,387888.9822089573,234104.66202488105,1.2666424871226691
4100,200,174737.5745316254,197256.0599587478,153927.2635835206,1.1351957441692138
3800,700,451048.4948701428,576292.9595910396,372288.3323126612,1.211556892122356
1700,800,1276678.5630838277,1381173.3199807643,960971.7869854468,1.3285286627287447
200,700,9476385.514900135,6637532.109757216,6571233.917775779,1.4421013820959347
4000,700,468445.74867310305,542797.500294217,356310.36243052944,1.3147126720583011
900,500,1582686.3672835506,1387340.520551158,1147800.7934811995,1.3788859323605915
1100,800,2037433.3122362264,1882046.3900086274,1488357.6833795263,1.368913759769054
4100,1000,599573.1114727351,726832.7402487313,479354.8437219363,1.2507918076249478
1600,400,654023.1905616944,719306.8403776957,494237.18302072777,1.3232982321653153
4600,1000,545330.5093330152,586099.244430715,427251.0563608562,1.2763701837928965
4500,800,467847.4498223471,514484.72431437724,363820.7670483286,1.2859283806638777
200,700,9731265.01453022,6839138.586998803,6777085.365482945,1.4359071030879298
900,500,1582202.6487723074,1396541.3051867827,1137313.7298638716,1.3911751939912709
1800,800,1117293.0593642753,1248620.3339800183,864088.2169379322,1.2930312408652263
900,500,1510818.9920245833,1346122.3603006734,1090774.638378647,1.3850881189081368
5000,800,429788.8096940236,454361.8784190363,327438.69034349575,1.312577964574555
3500,200,152496.20956246826,233684.95868933786,112828.85828240226,1.3515709711497883
200,700,9916079.309046246,6934279.340879944,6879840.178265202,1.4413240790640942
1100,800,1900354.9381362323,1833278.3378770128,1413962.5368075254,1.3439924245990944
3800,700,451501.0408080781,586452.0049506661,362634.446469447,1.2450583368563646
4100,200,141727.29189994722,164362.77804290794,112828.85828240226,1.2561262611132191
900,500,1517631.988851616,1469063.0971880162,1118491.0422160325,1.356856632347075
1600,400,645142.3725164346,697590.8472229189,487962.16049780353,1.3221155752287859
2800,1000,880630.7099864929,1292619.4413478773,704862.1072250084,1.2493659411675184
2700,300,288011.29998982896,390524.1717852749,220447.37336000337,1.3064855144338225
3500,200,156464.46188391198,207391.879348562,110459.15028481373,1.4164916304396304
4800,300,184343.06720865105,210876.62343631996,142348.1066563424,1.2950159404205714
1800,800,1142690.4563557254,1284715.6658525735,872616.5816411226,1.309498902950798
1100,800,1954848.4438095219,1795047.8236293343,1427918.0426854733,1.3690200595358084
4500,800,413742.6545198886,472128.3753024181,345635.28677517286,1.19704981045242
1600,800,1381895.5354949064,1467541.5310207678,1021032.5236720373,1.3534294975492678
4800,300,197944.24707410976,214352.25489172546,148288.0517849619,1.3348630903935281
3800,700,471239.7004987738,617845.4189608026,378887.6094136873,1.2437453450325215
4100,1000,590159.2123704675,700543.7474144034,481369.24395854236,1.2260010787504625
4100,200,134929.66005290084,165254.29148379,94294.39658459708,1.4309403839479207
4600,1000,541364.1970568621,572880.4809501544,429046.50005000515,1.261784438268967
5000,800,400347.4128189967,420391.8743901217,311071.7580976556,1.2869937639704165
1100,800,1975670.467198032,1866803.7769223084,1461037.3065800972,1.3522382065811551
4800,300,184161.22201548977,200495.4487790505,143441.4983667211,1.2838768704483625
3500,200,149661.4662415188,174544.00512778232,112824.19494943091,1.3265015213146327
1800,800,1162063.2761839195,1388244.7873689341,892856.1317989483,1.301512343139276
1600,400,688246.1270116627,800543.8259565041,519048.8816174227,1.325975551410495
2700,300,296531.8215778037,393300.6933619399,224190.41598996683,1.3226784038398607
1600,800,1376651.4703068521,1475967.716377568,1026652.9219232397,1.3409122410404837
4800,300,191860.55487019877,213414.59754847802,130823.99861272547,1.4665547369344525
3800,700,464110.2998589384,631132.4319790173,377216.3879282307,1.2303556120876704
4500,800,425679.169077198,486361.2306079965,349046.63265644904,1.2195481326879751
4100,200,124750.57574082991,154396.3204386659,96313.33715195321,1.2952575357659073
3500,200,172410.00862112988,240851.75672970462,123804.52267506633,1.3925986296448318
2800,1000,888572.2940503492,1254899.3411709531,690193.3764235111,1.287425125194349
1100,800,1991096.5108227488,1864183.6065516316,1455078.5563793606,1.3683773306213443
4800,300,179577.4480086738,198277.55203404848,131967.49793690105,1.3607702715901833
5000,800,379415.6976029861,415762.49763554183,314141.9693908041,1.2077841694911484
1800,800,1173397.8777536615,1348026.871813453,889214.6733429425,1.3195889732030077
4800,300,171808.48871802317,192533.83244662208,144863.04739585196,1.1860063129042167
4100,1000,618287.9783203508,708320.057433999,471351.5741428856,1.311734196379119
1700,800,1289056.2989822242,1412377.4178164457,966261.5735748138,1.3340655721340426
1600,800,1382292.1239170125,1432680.3559003863,1023245.9073234242,1.3508894724365628
3800,700,470413.8093351785,625881.0131512071,381330.76638938545,1.2336109509056197
2700,300,281371.0547135899,371622.9562460568,202387.34765913893,1.3902601025607364
4600,1000,549163.3808394963,588715.7893616415,420117.70738822414,1.3071655185722106
4800,300,173886.8630797486,188979.61356186803,124723.58451777676,1.3941778834536673
3500,200,141123.4558128418,197375.83453682257,114602.03489514868,1.2314219022546853
1100,800,2010711.9893177822,1911951.0650168413,1490321.5155757363,1.3491800046522247
4100,200,173282.42714479993,187738.401566231,115640.3076979828,1.4984604468310545
1600,400,670492.7516532304,717674.2432743697,512614.58545515477,1.3079860984796097
4000,700,423855.8928325328,551445.3337878969,353500.8829287105,1.1990235761815922
4500,800,455964.2960923883,506079.13714042987,357142.45271957933,1.2767014747765137
4800,300,174036.3704134462,188973.95521567657,126371.0617498975,1.3771853144502628
1800,800,1173113.5245263553,1404168.8484293541,910752.0372962833,1.2880712603278222
1600,800,1288246.890031132,1395902.5296020037,972099.2440551737,1.3252215737326656
5000,800,415194.463807124,446905.659280946,321428.2074476214,1.2917175723439964
2800,1000,926593.7425964486,1341908.6774782483,720560.9647498939,1.2859338597644803
1100,800,1989214.87854052,1798176.6554926967,1450521.770942842,1.3713788502791837
4800,300,175581.51867606567,190993.01623068494,125935.7211317414,1.3942153750990933
3500,200,174361.7374121898,230524.2580997745,124934.25083644566,1.3956279902814708
3800,700,421464.3549734824,558887.2955117068,345854.416725041,1.2186178189204746
4100,200,142748.45752260747,165027.04031455872,97831.00539829765,1.4591330932503268
4800,300,176060.6859965196,182065.01983229848,128904.0133330964,1.3658278081813269
1600,800,1299072.9860042157,1414181.830099307,981693.6543462629,1.3232977316832149
1800,800,1151658.2981330669,1319963.8486846476,886429.9711317366,1.2992095660559668
4100,1000,636331.7040276557,724426.0741900996,492090.41495114705,1.2931194851475178
1600,400,641001.3976673427,673257.8475726852,477757.0677120039,1.3416889900491098
4500,800,457727.14263142826,492901.544262606,355685.869337177,1.286885935290052
1100,800,2018364.3348354353,1752315.5246942383,1469155.9963445133,1.3738257474750382
2700,300,295611.0344051977,384227.84784288064,221730.81692049204,1.3331977868967015
4600,1000,560909.8320172919,613751.0342181906,438602.3263695006,1.2788574029239264
200,400,5689665.118949198,3975616.4162671324,3952646.7944407123,1.43945700560737
4900,400,205355.88591317198,223107.62233464012,161332.52222206988,1.2728734608791719
200,400,5464035.891218999,3831634.5585981803,3806413.395405467,1.435481468674518
5000,800,426448.61739048845,442195.0841302262,320117.2824034593,1.3321636813504327
200,400,5688542.169899344,3991934.3177280133,3953897.464165822,1.4387176757755125
3800,700,442659.485427414,559418.5205458353,356688.70344647084,1.2410246838496948
1600,800,1345269.1676452763,1511189.1532012552,1004463.1482738168,1.3392917101609343
1800,800,1194079.5976365795,1274076.2086416613,897817.553321647,1.3299802317507101
4100,200,152581.06306367434,180585.36589797423,124828.15119872103,1.222328950628868
200,400,5632234.504236527,3924999.4225352104,3903697.2839824287,1.4427948927665566
2800,1000,904952.1721748705,1189993.053448533,719712.0080616948,1.2573809552129867
200,400,5982182.946196487,4207359.125093339,4152391.0529393815,1.4406598198312364
4900,400,207712.01378891172,223531.20982948047,155363.812057366,1.3369394779797037
200,400,5905143.676176341,4124116.3931453093,4100916.683641238,1.4399569978420323
3000,300,275525.67542487633,377214.59068569244,209393.1776164917,1.3158292861360925
1000,100,285218.1780732696,242327.1119343855,202897.42787492074,1.405725942711786
200,400,5522698.897724437,3857239.723873099,3822056.541696031,1.444954787422833
4500,800,466530.03609080694,483086.8033226582,364300.8149185133,1.2806176022284228
1000,100,271283.16350570216,278576.8876669102,198111.89335205845,1.3693431470245623
4100,1000,613695.3835141954,703771.0465277595,491510.6396518891,1.248590231838813
200,400,5569929.889598974,3915981.634322546,3877971.048427521,1.4363000187578827
3000,300,265187.79200612893,385199.0822004667,198813.28951575665,1.3338534493948497
1600,400,640236.8780011194,735325.2675586259,484746.3810534401,1.3207666999179464
1600,800,1320630.0645463448,1500512.2481145062,1000366.5075108104,1.3201462210409654
200,400,5808464.594971956,4036545.767968852,3996346.843569554,1.4534435629175295
2700,300,285007.62482145726,370281.0005309421,224659.66533315112,1.268619466688937
3800,700,471321.2329995342,569071.275377329,362096.8514876422,1.3016441072689626
200,400,6023888.5529855965,4206109.503038372,4174576.9585997975,1.442993772237482
4900,400,236938.86343536875,228400.91019797398,161383.56996595193,1.4681721533694985
3000,300,266011.53206585796,354809.4259194867,210694.19582239294,1.262547983476941
5000,800,407719.2506046658,436747.35087460966,327870.733426662,1.2435365802354064
1000,100,274434.6443859728,293948.5299170059,203486.38808778382,1.3486634018368933
4600,1000,563578.2786022899,584567.3155864091,438085.57012450986,1.286457069202515
3000,300,278709.7230423102,374478.19383094815,198402.63602400303,1.4047682461668076
3900,400,252164.4965671339,342067.4657258771,202699.83561234424,1.244029112334304
1000,100,276764.0437344916,289454.58573014196,203557.19945448675,1.359637706139562
4900,400,200228.77407741995,227617.68652028104,159334.58301969094,1.256656089862646
2800,1000,891096.0140092918,1241814.5170203645,717703.9504734329,1.2415927394874737
1700,800,1291570.2414010754,1341327.3296814892,963054.9715985169,1.3411178795508172
1600,800,1347967.338199808,1488861.2756977694,1024596.0419583187,1.3156085745006658
900,800,2527553.3333666353,2203308.728767295,1815168.9309725107,1.3924617649842934
3000,300,272141.2515502958,399791.4509853649,201771.37439097016,1.3487604590677502
1000,100,298638.39550537604,239469.88699619196,208823.83931993315,1.4300972363976152
4500,800,435929.149269432,479609.39909279067,354571.98845269467,1.229451743133374
3900,400,267349.8664415387,347571.7761951829,195200.6869438701,1.3696153975032632
1000,100,271078.41641246,248310.3444355822,184477.16761047777,1.4694415570432007
4000,700,432993.84869856073,530872.641682212,353673.91569702816,1.224274195752342
3000,300,237056.64619595735,354606.35461692954,182148.61289322504,1.3014463433488743
4900,400,238272.84418021928,257020.44882480602,176977.28425804104,1.3463470477533517
1600,400,678099.8284442436,732488.1556409019,499543.35544619424,1.3574393914989862
800,900,3154727.2452162923,2580259.4944593906,2250788.2858079933,1.4016099448837325
2700,300,288726.51651754015,345463.9253293614,223885.72645642917,1.2896155600778318
4100,1000,611876.219489645,697630.3935967437,490139.2832501493,1.2483721268620813
5000,800,405218.8002524319,414503.3303673767,319114.7896074252,1.2698214355747401
3900,400,269238.74802540964,323588.3373994978,202763.9725213242,1.3278431305003873
3000,300,257402.3582777173,335111.4839023877,199557.73522844282,1.2898640986432177
900,800,2516031.668051831,2183045.67316156,1825160.7500857594,1.3785260656813978
1000,100,286297.3333934606,306486.0008255535,203671.14899757807,1.4056842847037951
1600,800,1325011.861629752,1413498.4473531437,997233.7175232038,1.328687386263513
3000,300,247134.9488598418,353085.3859676805,202193.698799836,1.2222683017659017
4900,400,223930.75246465293,239254.75653315865,167384.35443433624,1.3378236766596932
3900,400,269954.2744313181,354348.6008661976,200189.60430679118,1.348492971780954
4600,1000,564211.8878370696,591652.1240471775,436863.27420122,1.2915067966486753
1000,100,280242.36886632204,237409.50616067307,198872.06496210178,1.4091590436280061
4500,800,445365.4794755215,479266.77452719706,359127.0213286588,1.2401335823403292
3000,300,259615.69537592385,341230.11028287304,201497.15381078626,1.2884335608021202
900,800,2518408.966051193,2178608.3502156422,1819103.835241643,1.3844228774970708
2800,1000,912044.6368476383,1205403.0988789177,726691.6067603353,1.2550642230665434
4900,400,223381.4759599088,235639.79020415735,171534.09013886217,1.3022570369486004
100,600,17603080.95542353,12161289.647439554,12161289.647439567,1.4474682756305928
3000,300,263928.450967538,368964.44500954135,206246.42133295425,1.279675299390842
3900,400,279994.3136486048,374840.50224830187,212943.13091996827,1.3148783547934062
5000,800,412832.90070490865,430998.4774417097,323214.3191957929,1.2772729306427408
100,300,9079776.32518344,6281795.328494754,6281795.328494752,1.4454110410119239
1000,100,258609.50568574574,256666.32041586624,188690.77568692472,1.3705466244668474
100,600,17537510.557210755,12231441.554841256,12231441.554841252,1.4338056948217472
100,300,8553950.061303424,5964398.6854727,5964398.6854727,1.4341680548850655
1600,800,1348479.6763337408,1348357.7102341538,1010044.7474868528,1.3350692429112336
100,300,9101211.6486176,6320825.87467179,6320825.874671788,1.4398769763753672
4900,400,210546.59293692716,217823.86495098317,162289.93398920793,1.2973484415301335
1000,100,281077.42599337525,326937.3398425018,213284.7444469226,1.3178505885277854
100,300,8657464.455550563,5952079.080720091,5952079.080720092,1.4545277940936174
100,600,16642935.146430487,11580975.105520392,11580975.10552041,1.4370927313795143
100,300,8811362.140277663,6053141.231729096,6053141.231729104,1.4556676943354026
900,800,2362938.489220903,2068839.5327885568,1728176.4338758644,1.3673016498213826
1600,400,708902.6042616521,766227.2569478939,521822.1198249747,1.3585139022075692
3900,400,270955.3511047821,392550.2612740607,210303.41967390967,1.2884020218259766
100,300,7953416.422446932,5464458.386796748,5464458.386796751,1.4554811949275728
2700,300,289908.00176890375,386573.67566735484,229162.69036994915,1.2650750490880096
3300,500,401982.29449035216,564721.2002973816,309542.98897358536,1.2986315594589515
100,300,8636434.555103129,5986732.056853281,5986732.056853285,1.4425958057061545
100,600,18036703.55163045,12537043.050202202,12537043.05020221,1.4386728576591699
4100,1000,606400.5801120244,721850.4123189797,496277.19486071676,1.2218989435575707
100,300,8730507.465710446,6065810.96399508,6065810.96399508,1.439297649981551
4900,400,225147.160161717,241119.20700199646,167923.72650942532,1.3407703892819447
100,300,8794279.741574004,6044914.614323587,6044914.614323587,1.4548228225979773
100,600,18062318.587635074,12542370.127374502,12542370.127374498,1.4401040954941162
100,300,8889749.30011945,6187392.639988628,6187392.639988627,1.4367520888630385
1900,700,987919.7724593806,1113114.6122553137,750127.0788011146,1.3170032123601196
3900,400,262767.7887709812,295706.3666087125,196002.89957415545,1.3406321505543137
900,800,2432411.2691943254,2054285.1455984968,1745233.1632822452,1.3937457300087688
100,600,17655507.108885065,12300399.539324164,12300399.539324159,1.4353604573933327
4600,1000,538562.3240136474,577761.8272657243,442334.021506291,1.217546690574846
3300,500,392425.2272731504,554252.5892217599,302576.5254672128,1.2969453815599241
2800,1000,914625.0208158076,1255019.0909899932,736216.1847214568,1.242332129878197
4900,400,231743.3115487009,254472.7814146437,184114.18593069012,1.2586934047327607
100,600,17432294.514173113,12127502.072289027,12127502.072289018,1.437418390882438
3900,400,243613.17438378147,323676.6285103815,198870.3101757703,1.2249851381458874
1700,800,1189652.5378549262,1354984.4215283021,914916.93558134,1.3002847489089473
2500,300,335802.35640606866,425348.4177742141,251271.81313979006,1.3364107665321447
100,600,17154567.625969872,11944658.276302205,11944658.27630222,1.436170648766397
1900,700,954452.8309769671,1117747.6325860922,744212.3851130747,1.2825006007283106
900,800,2450475.073930001,2186308.3211440397,1785712.2635978966,1.3722675953362855
3300,500,384795.78097269725,524195.9675474181,296047.900759458,1.2997754079173418
100,600,17539374.36166132,12126268.114406899,12126268.114406893,1.446395065339456
3900,400,270069.0152567827,335346.19691313006,204940.86377279766,1.3177899726049154
4100,1000,607292.3679908068,686686.7302900141,502781.7846878242,1.2078646969437705
100,600,16787391.36625702,11651237.265828965,11651237.265828945,1.440824779655936
800,900,3220753.478321324,2734372.292336302,2314438.753561577,1.3915915784615445
3900,400,268773.8959059899,375408.1062400421,214080.8696717845,1.2554783447865163
200,600,8872663.585144306,6124762.532992429,6080644.823719784,1.4591649146375445
2800,400,354836.3946532121,477591.73755910975,282331.9138886223,1.2568058274602008
3300,500,411616.25919617317,644083.350698566,315992.62227365514,1.3026135111461756
900,800,2463505.871805072,2191122.8066156064,1778429.346685885,1.3852143614228092
1900,700,969833.4871912961,1123803.2460998055,744576.6646253224,1.3025300593852547
4000,700,441836.4897543947,531470.2976669534,344502.7241459746,1.28253409562932
3800,1000,666352.0521121413,838377.7793295052,538664.362304769,1.2370449926574654
200,600,8823216.915505234,6177834.807100558,6115720.777420626,1.4427108817787664
2800,1000,852318.5915745989,1106080.2172222405,683152.3978460518,1.2476258507792994
3700,1000,678937.8288648524,910474.4101667932,553222.8585832763,1.227241098828624
4600,1000,535870.6258068314,593413.9417067828,448131.59070001723,1.1957885516835776
2500,300,300066.0674423715,418621.80756709195,238575.94741890798,1.2577381361730273
700,800,3267144.663833944,2627686.20387899,2333788.625536085,1.3999316939354187
200,500,7386627.1548430985,5163874.915286064,5107459.31806416,1.446242974215758
900,800,2488237.7664343817,2249103.1254301453,1821504.0745925666,1.3660346968979193
200,600,8304971.384812586,5869102.956302021,5790487.552760205,1.434243888643501
3300,500,374739.40371538815,525597.9733114677,300892.2528144413,1.245427225893011
200,500,7168764.9642237555,5048181.901705074,4992512.670209011,1.4359032090195247
1900,700,948627.2681512521,1071063.6660233124,725268.892938894,1.3079662968961454
200,600,9065798.918768262,6376944.850307252,6268521.525101105,1.4462419698913038
200,500,7055133.185027689,4925259.018864897,4884790.362531057,1.4443062365878212
700,800,3268925.82647076,2655425.2072580513,2346635.250110262,1.3930268141660116
200,500,7514602.543289214,5285778.545828539,5213878.267515309,1.441269273605485
3300,500,385433.67578361643,523402.6032688655,298527.4770497052,1.2911162469625574
200,600,9013972.575720804,6303811.040007993,6271185.063687249,1.437363510114767
900,800,2452896.8021857454,2101520.233404706,1772859.9422634733,1.383581829399363
200,500,7185453.635000412,4999904.75492054,4964722.171438281,1.4473022632238823
4100,1000,565807.395402937,654932.5836097685,466543.10096803535,1.2127655391944219
200,600,8899908.880174838,6194555.121200031,6150199.769662079,1.4470926495878427
200,500,7106837.995903722,4962861.119628382,4925703.371320136,1.4428067344215698
3800,1000,656777.9387462544,909320.4139029527,517198.6471736681,1.2698755929377317
1900,700,985489.073773558,1175944.8047535182,757775.2188273746,1.3005031693944293
2500,300,328624.75138071814,460098.4196268888,252833.03498687153,1.2997698318883928
3300,500,387567.4056511615,579638.7441294697,313036.58004032716,1.238089828355628
3500,300,242749.6089833893,292525.90859042277,179479.86652842147,1.3525172136505281
700,800,3265315.4345302284,2669077.720375631,2338847.788167827,1.3961213940682153
200,600,8694055.233711936,6095028.813532957,6063751.036144509,1.4337750976068837
2800,400,345128.0539871257,456006.7890632934,271886.6711003905,1.2693820281454393
200,500,7439362.053551412,5210324.77249269,5165103.570665399,1.4403122709489116
3700,1000,666802.9753143394,973648.38814165,531176.9889891726,1.2553310650434282
900,800,2495906.2458463316,2110661.1299295546,1795635.106643294,1.3899852128153716
200,500,7365965.289496248,5162644.296603689,5117911.784387422,1.4392521012118036
200,600,8641014.001422966,6064231.262766743,5972329.13815111,1.4468415590534611
3500,300,237292.89108502108,304265.9121856585,170411.3910135057,1.3924708299940747
4600,1000,491373.9567408348,546925.2058063507,415831.894341075,1.1816649069679068
3800,200,133444.6252662538,156546.84405550535,106229.76922333245,1.2561886017629025
200,500,7092655.844092646,4958987.3055073265,4908485.872703912,1.4449783554506905
200,600,8726080.681432592,6123144.025288042,6063134.0572034465,1.4392029928919963
1900,700,974955.612771085,1092836.7339783483,754432.7758564614,1.2923028319710494
700,800,3115089.274278121,2597561.614319186,2221941.1292689685,1.4019675108597516
3500,300,239157.69705739414,324561.4916126536,180595.0249906225,1.324276220066486
3300,500,403275.6565461646,532753.1847114541,310176.4717810559,1.300149086842488
200,500,7254753.918987841,5156835.516338655,5033209.689972146,1.4413772455063338
3800,200,163709.9902856044,241184.6477054449,115182.92901775395,1.4213042825154294
1700,800,1204533.718010238,1316407.4623135426,923946.9687964828,1.3036827422890327
200,600,8382044.144353274,5854585.811677904,5825618.632914472,1.4388247279001611
3800,200,182656.90473925203,248957.09565298946,137320.72161632078,1.3301481567334188
3500,300,239606.37540675522,310790.86799537076,170059.4023062883,1.4089569418526369
700,300,1267456.2522752746,1029203.6417115438,897399.3326421074,1.4123659403040252
3000,800,706681.4265769253,900089.5185025805,544550.6792917532,1.2977330732486472
3800,200,178303.20540239994,227099.69392150128,153933.27205448702,1.1583149180333594
700,300,1202143.157396993,959848.4844722889,852056.9550675285,1.410871832272901
700,800,3152254.936488775,2589087.2217638674,2243871.209934315,1.4048288166151262
3300,500,382699.1055710914,541445.2908685774,297483.99228508555,1.2864527688748453
800,900,3129902.4044485395,2691751.8330463683,2272217.0103120096,1.3774663204456676
700,300,1291340.0606387984,1018409.859349998,902975.1249531126,1.430094833128268
1900,700,987957.0441753245,1168096.7805989373,762661.5327787709,1.2954069422849812
3500,300,231778.76572979076,312266.70583553705,172946.89233511727,1.3401730589103367
3800,200,144883.36708416135,199732.8533867284,112828.85828240226,1.2840984947443945
700,300,1183153.5621161894,953359.0215613503,850297.0115314416,1.3914591561191672
2500,300,325420.31275581935,434951.6590494683,238083.16322880363,1.3668346318260338
3200,600,477603.79454594816,663540.9263141741,380040.3014824865,1.2567188076708695
3800,800,560982.7556011748,722168.2585407804,429908.43101980514,1.3048889370939816
2800,400,356396.7773965502,489623.7679251597,282421.2474404159,1.2619333022092871
700,300,1220168.6132030613,1010093.3710678243,864734.4616755864,1.4110327126766222
3800,1000,651041.9688656211,917886.0865946575,519372.07900790096,1.253517459215818
3800,200,144714.98504096386,187370.587236337,101738.69105180212,1.4224183891581579
3700,1000,666174.2588882203,954780.9147578661,533409.1622243307,1.2488991679675234
700,300,1088408.5695037292,896986.3179839926,780636.9123995359,1.394257115203737
3500,300,220411.69404555493,310931.3652746499,156127.38247990716,1.4117427099882423
700,300,1204168.6812942657,961810.9492615251,855247.4366933265,1.4079769545407652
3800,200,133273.66053507177,164607.343563764,103917.02166394952,1.282500772260937
700,800,3240656.077356145,2644547.683884677,2295915.76748301,1.4114873564847044
3300,500,431567.44753415784,692781.3944290888,305043.0115134634,1.4147757242263854
700,300,1226576.5839166807,1003053.3979393909,866544.4234278685,1.4154803270957537
4000,700,435753.7475150399,530914.371705607,359943.22894300293,1.210617987716173
1300,200,439985.4147127709,360950.4967635111,310517.78696051025,1.4169411002814005
1900,700,884253.1968605828,1071036.7133490401,691708.833450082,1.278360422911089
3800,200,168381.65033705064,224856.36080695057,115640.3076979828,1.456080960773748
3500,300,231839.6130645756,306213.40181510634,171049.4873386653,1.3553949600886577
700,300,1224004.1529905165,958214.2463356303,863559.2306176553,1.4173945568447635
3200,600,482477.30551172444,676016.3608457682,382232.5485887891,1.2622611739712934
1300,200,459567.6056834029,441365.1079450335,330346.13588998973,1.3911699146874412
3800,200,147121.69054803916,204467.35086815414,105554.50582447906,1.3937982978450958
700,300,1243522.4190558759,982774.7994709336,883913.2342840896,1.406837651959183
1300,200,418887.53797958745,458900.2787483313,312445.4495467209,1.3406741515592147
3500,300,215063.81821135283,287441.00944901543,173308.88468557372,1.240927830108267
2500,300,323850.20605439716,431049.4975949829,242125.6492691642,1.3375295307701256
700,800,3196685.156232355,2677629.063359767,2286552.0171675663,1.3980373646571151
1300,200,417934.6739891926,535286.4914225492,316054.13421005325,1.3223515491540077
