P,n,Paper,Min Time,Time opt,mtsa
900,100,294187.356840365,248185.9498592379,220968.961069002,1.3313514957808896
3200,600,442785.5726507862,709519.8837124078,361905.4720475128,1.223484049980474
1500,900,1500833.321939761,1716748.1896963068,1234367.335232841,1.2158725195499895
1900,300,386094.1957247974,509373.42489403824,313915.7202880368,1.229929470784491
900,100,271140.3893782968,256436.6474200318,209656.41742991636,1.2932606247024765
900,100,287691.5177093043,354433.71194205544,236983.04938546955,1.2139750857933889
4100,300,186615.88910637714,239107.75481106542,144863.04739585196,1.2882228591838993
1900,700,882714.9464678596,1160785.091540997,744576.6646253224,1.1855259349445897
1500,500,811964.0874795372,924998.6931080503,651305.3816708076,1.2466718536803556
4700,300,197582.3671191007,209063.29258279942,148288.0517849619,1.332422705273803
4100,300,199454.1876835179,229202.91450631322,146017.85504520207,1.3659575236314339
1600,400,586462.6311297946,689996.3516385389,475801.6744256834,1.2325779051485781
5000,200,170123.03437766404,177209.12713473034,137320.72161632078,1.2388737284165616
3200,600,481702.8523978171,765917.2567131004,391782.59531881905,1.2295157011909221
1900,400,488543.2203009641,619924.7589501394,400675.0942532071,1.2193001943670314
1500,500,841764.8576249855,1054788.1106151124,695183.7690020413,1.210852288501163
4100,300,197900.88909703554,231287.2056527761,147946.60887792878,1.3376507281780565
1900,300,411663.53948108613,492948.8706962369,332675.0460353573,1.2374343804474406
1900,700,870896.4272644576,1102123.9674330147,725268.892938894,1.2007910938182662
2700,600,525118.2922876809,747438.9469019527,450418.13509035436,1.165846246804298
3300,1000,699780.7029563461,1136720.703531899,595562.0785636178,1.1749920422134394
1500,900,1460212.2485103412,1721821.7929839208,1211849.0721664052,1.2049456339475846
4100,300,192924.48723867908,227912.49971678038,147436.9418127704,1.308522035703054
1500,500,797820.4634166592,982297.5607151146,661962.9561917708,1.2052343049624221
4700,300,176697.96254447577,204564.64090374854,143441.4983667211,1.231846882223243
3200,600,470002.72208515636,668363.1200863124,391949.06648045307,1.1991423434314925
5000,200,163206.87105781358,183543.41812931537,153927.2635835206,1.0602856651788517
1900,300,393635.56476450677,500901.91994595155,313267.32003789954,1.256548447877947
4100,300,189189.0424068749,227906.5739530414,150912.01560947872,1.2536380330141983
1500,500,794038.2440765273,898680.6984217368,656760.4495093515,1.2090226271538314
1600,400,607660.3391429562,704950.2228054459,494237.18302072777,1.2294913454892193
2700,600,524507.189652215,771318.1212704212,453016.3538830093,1.1578107173315604
1900,700,917864.9893505686,1143903.2125985518,757775.2188273746,1.21126287393104
1900,400,519213.55121375615,586845.4660562836,416199.7330700866,1.2475105339058985
1500,500,843835.3458443808,996388.5707446099,688680.4760887198,1.225292969878927
3200,600,458935.5212130388,655888.7876435943,384387.48560387996,1.193939809179902
1500,900,1453177.0225233412,1708764.0820408913,1209444.9745925602,1.2015238833109294
4500,800,452900.1301464816,510041.1550984427,363033.78619450214,1.2475426458071643
4100,500,320165.1096169335,380395.65523516043,249144.35697873944,1.2850586443113965
2700,600,521692.05762882374,827154.4664960995,428925.00390816334,1.2162780273367384
1500,500,834830.0530753867,976258.9446840066,682388.2379183229,1.2233945526700447
1900,700,914758.410055379,1109773.1374132622,754432.7758564614,1.212511491188741
5000,200,126291.37373779707,140273.75975155295,112828.85828240226,1.1193180154468916
4700,300,195197.3587233693,214857.56403405138,130823.99861272547,1.4920607900176364
3300,1000,697888.0995086279,1129115.74938719,598064.8182515223,1.166910472261092
1900,300,383247.5629527216,488747.19131081004,318586.3806173213,1.2029627952397308
1600,400,601151.7985072106,721473.5145677896,487962.16049780353,1.2319639660049349
1900,400,502500.73836545204,648867.0819460277,410915.5035770977,1.2228809426538727
1500,500,814912.8355590326,924085.8455861702,654464.7830271883,1.2451591845625387
3200,600,451977.6904143684,641713.9058930505,378984.4397590318,1.1926022363919415
3200,900,657115.6250577619,942472.2054656723,562697.0714519983,1.1677964190610117
4100,500,311989.4357748479,337795.65726046095,243537.2034248298,1.2810750529585786
2700,600,568414.5955656798,889140.2720552428,464334.92778526706,1.2241478328516882
1900,700,904478.103102422,1199913.4767716024,762661.5327787709,1.185949551968276
3500,1000,679942.3588696367,923026.051432947,584835.5933594635,1.1626213701595223
1500,500,813087.5989163264,1093045.9293075232,671094.6253296195,1.2115841316967255
5000,200,117507.38831010285,131077.49660598792,89579.42667687622,1.3117675862557834
1500,900,1449045.2617290025,1651675.835277618,1188119.1878513992,1.219612709352387
1900,300,355327.0242061034,459532.75633429247,287603.0729893027,1.2354771474201867
1600,400,635905.2966442523,787904.1394248003,519048.8816174227,1.225135664800375
3200,600,444783.1328093113,696311.656065607,373270.5711344444,1.1915837122051327
4700,300,178861.15258611666,205218.41966733383,131967.49793690105,1.3553424546371058
4100,500,302591.99948486424,366249.80104606546,238282.45670883206,1.269887861927724
4300,1000,568348.0859440916,655142.6915073748,476028.9713390982,1.1939359160122
2700,600,546859.4719265607,780241.2631401577,464532.22693979624,1.1772261217033586
1900,400,525814.8423863678,689695.8177256683,437093.7950462507,1.2029794253444601
1900,700,829715.3988147995,1075067.5954721058,691708.833450082,1.199515401120979
5000,200,109306.66735412234,110072.75864711362,78976.93646460163,1.384032760033872
3300,1000,700207.7335899633,1032263.3179171004,585618.6224199488,1.1956719045178217
4800,600,313674.7234769809,339608.6057891674,253360.20098832433,1.238058393754732
1900,300,393465.376356672,465851.2863321138,315091.160887015,1.248735049402926
4100,500,330380.49919650686,418487.69936141674,254335.52524464924,1.2989946995360118
3200,600,457742.2157818571,652864.9217124452,378945.8785752154,1.2079355962463694
1500,900,1441528.819761892,1649549.271036599,1177485.9993456504,1.2242428534716971
2700,600,548735.5003508984,750005.5732415234,455570.35330830223,1.2045022165424966
1600,400,630662.4673641607,699955.3132459352,512614.58545515477,1.230285842928543
4700,300,181498.8150709745,193409.05857811292,144863.04739585196,1.2528993303241223
1900,700,860638.2764660828,1033756.3512405178,713377.4068929417,1.2064277171525855
4800,600,324797.074786188,361974.6751942078,254821.69905919273,1.2746052474547729
5000,200,141565.80972415797,151480.07112048037,115640.3076979828,1.2241908772318788
1900,400,512866.74723536224,619922.586737681,431675.44038328825,1.1880841466912817
4100,500,297268.1610039537,372595.2815899383,242181.56933845277,1.227459883986946
1900,300,399901.02919696225,486972.43031876395,319253.20863132,1.2526139703071113
3200,600,426546.21190364135,587093.6977435797,364101.1645571545,1.17150466250894
2700,600,532423.5402565532,735346.4768594257,449166.7434181118,1.1853583286350764
1100,300,715113.2203818846,730799.9890485886,571072.302590432,1.2522288633822214
1100,300,688644.5951765628,707821.6656239898,542218.0623157,1.2700510053750436
1900,700,887936.1678773796,1070955.0999234593,724193.7029752844,1.226103132669304
1500,900,1456895.5396598747,1707742.3741985084,1200844.1283749081,1.213226184177191
4100,500,300106.3229514837,366164.9120627032,240278.21323512858,1.248995149875737
1100,300,707001.8974432703,731587.818017259,574620.5340610717,1.2303804955360835
4900,100,64674.904130488794,63502.282887682406,42511.79157511906,1.521340356032917
1600,400,585184.8954115455,690599.4530716471,477757.0677120039,1.224858688567429
3300,1000,747928.4482397281,1078948.113468932,611385.06099991,1.2233345169024963
4900,100,86198.60100147047,86472.39785206578,82739.16147748545,1.0418113921172185
1100,300,695695.3247509226,702761.098998184,541098.098247281,1.285710164209431
5000,200,112744.20718362438,114529.58636878822,81435.57132645712,1.3844589697990561
1900,300,395466.4445745138,476872.24597496993,318153.400753873,1.2430055552995678
4800,600,344464.48679814814,381050.5607332869,277514.5116622374,1.2412485557418182
4700,300,175241.97101621403,189763.51241934413,127377.27780538904,1.3757710483023051
4900,100,60949.26223330727,63145.254120875645,54290.25884700422,1.1226555836668386
1100,300,704986.5824497322,728867.0796469662,550285.5665208277,1.2811286091092655
1900,400,488369.42407067335,622238.1988642752,402321.74123116117,1.2138777849195874
2700,600,526041.2518687401,742684.0656061759,442394.7509741563,1.1890766124832937
4900,100,82358.4146173972,80118.15542173809,70156.3045836674,1.173927490995164
1100,300,618879.9811894085,662357.6000214537,496768.9442542501,1.2458105289139432
4100,500,305755.26355559163,385589.2194896764,251956.27173977552,1.213525114672996
4900,100,55820.82480637726,59870.23395806346,43958.40781420668,1.269855474345384
1100,300,686658.8243694154,692558.6822268507,544248.3688048441,1.2616644600649904
4900,100,88968.12548175198,86507.5754636463,67742.26274582943,1.313332650483827
5000,200,139917.97221035964,149789.48776552876,124828.15119872103,1.120884759300939
4500,800,427831.38445667387,485538.2530494155,365032.1500171519,1.1720375436425838
1100,300,696719.6054446461,668103.0654840176,551437.3603631891,1.2634610121188938
4900,100,109747.89245144848,113748.48850755472,96621.71431835281,1.1358512237719882
4800,600,386357.0939141805,398018.8814598216,314954.4837664354,1.2267077112027909
4900,100,63428.20787443926,68412.40006618654,50459.111537190256,1.2570218924225467
1100,300,701200.2190359761,692997.5445682906,549537.6922112352,1.275982028119818
1600,400,595863.4300846987,741390.6537373785,484746.3810534401,1.2292271863686357
1500,900,1449650.9955367553,1602088.454518063,1168644.0656474705,1.2404555314569599
1900,300,402320.53852917167,479850.63044831157,325652.24420992774,1.2354299584369535
1100,300,698776.6341001196,683863.8769270441,562490.2399989661,1.2422911268672039
2700,600,544150.6539458653,792400.4683007671,449121.04127432936,1.2115902038388144
4900,100,65919.79557235113,66709.79045682015,54138.05797390288,1.2176239421836594
4700,300,170476.202697889,193995.66088454326,129059.80774457617,1.3209085436984418
4100,500,310823.45479811693,366639.7382988244,249654.2333847523,1.2450157587317747
4900,100,105051.15727168442,105865.47894127716,100419.32952364009,1.0461248623150181
1900,400,503667.62090404675,657783.0891625101,408207.4787818443,1.233852016643768
1100,200,462984.29427987785,410863.55559483,366975.56640787574,1.2616215810000087
1700,300,457230.68077515217,521310.0821451572,369517.37226439716,1.2373726246569927
3200,900,695579.2175011537,1049271.2086909215,578609.6883903942,1.2021561882867038
1000,200,521211.0869876237,455869.7294572885,403673.1230486633,1.2911711412721205
1100,200,498656.75671757373,518422.2887461581,390409.0696881697,1.277267347082547
3300,1000,719439.2315975137,953357.2149339132,610664.7341129532,1.178124740808171
1700,300,429452.60135933384,534865.6034444326,350846.9814983941,1.2240453075162043
1100,200,491495.7271056159,509505.21496735647,369253.71310067014,1.3310515498367346
4800,600,320358.49084167834,368566.4634435539,261299.3776536354,1.2260208719912398
1600,400,617880.1933716976,692663.9205719052,499543.35544619424,1.2368900249304775
1100,200,452383.87458174,576426.6166245437,373518.5222482448,1.2111417443472332
4100,500,295131.8024067915,415472.96978677204,239438.33525384936,1.2326004609658543
1000,200,543605.4239342004,548335.4556787488,429449.97665698663,1.2658177983052794
2700,600,515034.94938698964,646626.3125813373,431527.3061418128,1.1935164752186822
1700,300,452108.25267653976,548643.2206106735,371813.2867453993,1.2159550742093914
1100,200,426693.8773819613,454342.7991005529,323395.9445977948,1.3194162898753645
1500,900,1450461.0299069406,1682675.926921443,1187154.0541903004,1.2217968045404428
1100,200,475325.63866567577,455212.1148230011,351460.9327244073,1.352428092024655
1700,300,427193.703975846,530990.6324183044,350122.2988658877,1.22012709661626
1100,200,477360.63676653744,422970.1609773118,358986.0748390983,1.3297469462582803
4700,300,175612.82566474407,191751.26347042902,128615.20456007632,1.3654126373737958
1000,200,516294.01832693495,540692.470542595,406179.08441073715,1.2710994685409434
1100,200,491221.3265123683,524985.413722756,393923.4812388474,1.2469968151366084
1900,400,523581.2483453648,631214.1386948585,420668.0887967952,1.2446421829688206
1700,300,448625.84069907386,541551.7583526043,356067.1312781826,1.2599473562432766
4800,600,301789.4298782577,337964.4890285113,256258.32373591998,1.1776765939874738
3100,500,414176.79115707334,553311.8558348153,329513.50439123606,1.2569341943124595
1100,200,465290.1533604727,460727.97551321436,364642.83830274583,1.2760161574163815
3500,1000,666239.6970009841,1074143.8599730653,561529.9597885539,1.1864722182443463
4100,500,347440.27905861614,381205.2214469873,288145.1780149138,1.2057820347791257
1000,200,514304.55196994165,621182.7448936442,410870.37447306927,1.251744063147712
1100,200,493104.42339581123,536485.9429305154,386729.8665353067,1.2750616543105626
1700,300,399300.12622474047,517055.87366010225,321438.728635103,1.242227804721147
1600,400,630928.1664147145,743393.7516619678,521822.1198249747,1.2090866646786367
1700,300,433117.1265896065,492674.55040481506,352160.7092266638,1.2298848657498476
1500,900,1468901.209257378,1681590.2856287567,1213624.7074727179,1.2103422089323266
1000,200,450088.2146566609,476928.88711812714,355735.5390575743,1.2652326384061843
600,500,2152748.7112953924,1899379.0543718464,1702486.4393547198,1.2644733382495146
3100,500,403962.35027571034,566519.721520035,322097.5916263878,1.2541613497820883
1700,300,452327.96244954306,523369.00187054044,356812.4096467694,1.2676912299584266
3300,1000,710174.1091596229,1030930.0577593934,608960.9276744279,1.1662063638002522
4800,600,307929.78348115,336059.1755315485,252656.29317268787,1.2187694975429852
3900,100,73279.89471169852,83979.57006010633,52024.98150638994,1.4085520569132344
600,500,2099376.205499032,1830686.3101819512,1664170.8900696703,1.2615147987663347
4700,300,170354.91116834548,183021.66715360747,131646.65191465165,1.2940314750943225
1900,400,533448.2573380444,673499.319128915,439429.1535368208,1.213957365014348
1700,300,440362.3132786095,499519.51285498164,355583.2126072699,1.2384226748211968
4300,1000,552591.1868831001,675987.9038385974,457059.2695953346,1.2090142868611906
1000,200,515022.05344717065,467888.2925421323,386607.02599684807,1.3321590628603048
3100,500,395923.1928664925,562114.5495004461,315147.7653245843,1.2563096947830616
1700,300,449272.6651125229,522472.1587299342,363964.2729405075,1.234386720110739
600,500,2055218.3306199927,1788453.2063956407,1628263.454177019,1.2622148616967956
3900,100,92209.61775170085,91909.15497502193,82739.16147748545,1.1144615935803561
700,300,1144228.9062429892,1007962.8918090835,897399.3326421074,1.2750498742562808
1000,200,499323.4731456628,448232.0045240683,394884.6823230082,1.2644792150667057
600,500,2211418.6291194074,2011881.5100342247,1737959.422505103,1.2724224745891122
3800,900,556107.8657999381,730766.160547468,473850.1654332617,1.1735943265767663
3900,100,66625.76589782696,134003.91009645406,54290.25884700422,1.2272140032631917
4800,600,337160.39996716776,367257.9655081958,258690.3915727318,1.303335612572892
600,500,2095351.6233133432,1872613.7645482605,1654907.390479427,1.2661443385700992
1000,200,537600.97080036,560148.2641437611,433315.8293627322,1.2406677401815613
3100,500,401345.227093093,699143.4788801749,336379.24306550383,1.1931331536260643
700,300,1086562.8985052165,956941.7158163909,852056.9550675285,1.2752233193367954
4300,900,480385.61548607546,570658.7244054008,418751.3089875336,1.1471859434841234
600,500,2052330.2927735124,1827999.2525110096,1641901.1237733788,1.2499719155176012
3900,100,91222.11511051204,102508.89900418384,70156.3045836674,1.3002696714408875
4500,800,441775.0913252412,499992.6368353932,363820.7670483286,1.2142657355965538
2000,900,1086128.7430256582,1274531.923642047,900315.3143231972,1.2063870576745042
1000,200,501946.62226279406,490106.0538882189,401107.1221330204,1.2514029159929299
700,300,1139530.7020821287,1023266.9048423619,902975.1249531126,1.2619735257284075
3900,100,64374.155386970655,84140.48543767337,53544.57418459824,1.2022535684948537
600,500,2188172.22667317,1906320.5967350707,1721701.1902217993,1.2709361177773695
3300,1000,723913.4980874166,1015046.8144336849,616586.8178572542,1.1740658040714222
4800,600,322652.1295566742,358437.78679220594,252630.58571681028,1.277169700735902
2000,1000,1225921.1966661625,1517240.1366146635,1023462.2883790612,1.1978176534552647
3100,500,374390.6120905885,597370.0092491836,320304.65622182464,1.168857850855927
1000,200,537308.5531959543,566994.3012515574,425402.85318883735,1.2630581792488396
600,500,2136607.684253511,1887219.9374264863,1705970.5947958075,1.2524293740885069
3900,100,94103.19217678445,97651.89794890795,67742.26274582943,1.389135649776888
700,300,1065734.0345486368,995946.6892899169,850297.0115314416,1.253366788422764
3800,900,602442.6990701433,842708.127310825,487250.2639077004,1.236413284291753
600,500,2079507.9869454,1816697.9259744645,1636161.9575679705,1.2709670808117488
3100,500,386301.9644034545,537795.5012041176,317787.3142787185,1.2155990722293104
600,500,2102236.5081969798,1972211.9103803716,1677736.5633240486,1.2530194275744233
3900,100,116062.94839271001,133888.42384555066,96621.71431835281,1.201209781998915
4800,600,295382.31556647224,320187.7761615444,242734.1097047697,1.2168966113816349
3700,100,77900.44116904939,88239.18401063391,54837.142668897504,1.4205780494327782
4300,900,538911.3654740895,614277.0508384018,430593.2564765724,1.2515555164143877
1000,100,266921.400412383,245206.30935797223,202897.42787492074,1.3155484680512108
700,300,1097346.8672631476,989709.3951580123,864734.4616755864,1.2689986532245179
2000,900,1103640.2677536483,1447394.733446728,925775.5014246308,1.1921251599932274
3200,900,652197.1228051072,1008388.5622135751,568054.2525780024,1.1481247078870354
3700,100,93258.91822191703,113169.43083150154,82739.16147748545,1.12714362288158
1000,100,252871.08006454294,281420.4546972893,198111.89335205845,1.276405347432492
1000,100,267739.25784483424,286621.9808578048,203486.38808778382,1.3157600385993966
3700,100,72315.13357209353,138901.70596403125,54996.32110480643,1.3149085633252204
2200,700,793360.2311483184,1035511.311274759,647837.0226009625,1.22462934884935
1000,100,275762.9243718582,294118.3803343681,203557.19945448675,1.3547195830502468
3900,100,73002.7686555158,81482.70347010854,50992.837169769686,1.4316279051598715
1000,100,269722.5500167238,245203.04223977422,208823.83931993315,1.2916271958944756
3700,100,92521.46305365994,120269.53285702037,70156.3045836674,1.31879042949476
1000,100,246672.99099820087,233233.1545071681,184477.16761047777,1.3371464566230176
3100,500,383788.43963588844,588976.2336213593,333232.4884300257,1.1517137522936296
3700,100,69093.12729657195,83378.96238217823,56438.87549187383,1.224211621766279
1000,500,1258451.960276023,1265879.4239960625,1021491.8636128318,1.2319745316669546
1000,100,268546.47566575254,276339.17411920225,203671.14899757807,1.318529781893389
3300,1000,718729.4764627124,1094952.8698444844,624668.2779454786,1.1505778376110265
1000,100,255524.81557439876,229454.62635456308,198872.06496210178,1.2848703291892356
700,300,987233.6588167214,920235.2005907388,780636.9123995359,1.2646515212586409
1000,100,250890.31638713888,250570.97650424662,188690.77568692472,1.3296374211923083
3700,100,92349.64310043765,109728.88163180593,67742.26274582943,1.3632500503701166
1000,100,264761.63425869524,322007.9573091974,213284.7444469226,1.241352891625041
3700,100,115581.43711072506,152393.52693798498,96621.71431835281,1.1962263133719928
3900,100,75262.57412502797,117354.6883678537,54138.05797390288,1.3901971541223017
200,100,1304364.8456621596,1025215.9451056281,1014487.1393746038,1.2857381774856755
200,100,1314234.643395976,1020213.1882779833,990559.4667602922,1.3267599649461637
200,100,1340314.124632108,1039707.8625442224,1017431.9404389191,1.3173501551896414
200,100,1294144.6410229104,1039419.3832380223,1017785.9972724338,1.271529225683091
3700,100,77379.49887314068,85155.1811234155,53749.206746514,1.4396398301852011
200,100,1356242.8538394142,1045505.9972378192,1044119.1965996657,1.2989348900549162
3100,500,398139.0495180599,595852.6489270491,330187.8570572531,1.2057955524664385
200,100,1202301.293933157,938071.1030329628,922385.8380523889,1.3034689436167057
3800,900,560027.838969084,755360.629863032,478361.4758551599,1.170721028418792
700,300,1102838.3604757744,958049.0049051492,855247.4366933265,1.2894962477054799
200,100,1477092.805124222,1037835.824240614,1018355.7449878906,1.4504683774743043
3700,100,75629.83976350623,121967.59038547587,54138.05797390288,1.3969810258056061
3900,100,106685.84189414424,147273.3107068399,100419.32952364009,1.062403447625379
200,100,1266969.5249980881,994447.0011055405,994360.324810509,1.2741553472978009
3700,100,107116.76990830335,157184.4475256781,100431.59248451471,1.0665644869150055
200,100,1251629.7424790529,949031.0021073673,943453.8784346236,1.326646454149676
2000,900,1065890.3283911056,1451758.0227888336,908886.8041248039,1.172742660091193
200,100,1410397.967225858,1095932.9029771301,1066423.722234613,1.322549318642755
4300,900,498554.5537512264,576846.2364786273,422738.04843014135,1.1793463011021443
2100,200,243527.2223939785,249963.58415690556,192225.29668983968,1.2668843621914954
3100,500,380819.28766594926,588964.9979850475,316676.5079163814,1.2025498518080944
3500,1000,673785.825950651,950251.3206524818,563889.6857800067,1.1948894312876626
1000,500,1234816.561677304,1223576.3702120439,998502.5340418022,1.2366684305536362
2100,200,257806.01590611142,336797.0923445334,204499.98888427936,1.2606651829795277
700,300,1087324.0892446786,978771.8626930257,866544.4234278685,1.2547817051818901
2100,200,255397.57656820054,358102.69776816847,193418.61162416055,1.3204395090192964
2100,200,255973.5925619281,401877.45765034633,195652.55927289012,1.3083068962308029
700,300,1092889.8031977224,966887.5059809242,863559.2306176553,1.2655643810512451
2100,200,222723.75132955966,333324.43914476415,169397.87574170204,1.3147966015180081
3100,500,403424.68139031297,658072.9612753694,324723.2058046546,1.2423648023264566
3300,1000,669415.3068414666,935671.7822697839,579644.4587784682,1.1548722612688815
2100,200,246366.57942679248,306856.634831181,184098.58380802287,1.3382318013032755
2000,900,1066762.2596178576,1495183.7416303486,907083.7309444201,1.176035048613634
100,600,14938265.495050866,12161289.647439556,12161289.647439567,1.228345506777397
2100,200,240680.1238330979,274109.5824558113,188040.32491571817,1.2799388851352682
3800,900,559757.4723642956,828942.5111570274,477412.48997074744,1.1724818351497124
4500,800,402901.52038756676,479997.9997742176,345635.28677517286,1.1656839906211434
2200,700,759541.8303095464,994140.9927942195,642728.8780522009,1.1817452992175315
2500,1000,992298.3048617984,1307519.545429347,818769.8307032489,1.2119380412557512
700,300,1121858.0773283308,997034.8471795543,883913.2342840896,1.269194796293508
2100,200,266403.51855519606,356112.6565436995,206340.87112511057,1.2910845878598027
100,600,14847821.88437032,12231441.554841252,12231441.554841252,1.2139061301808285
4300,900,509133.81576369685,581728.0432586407,421899.40974159073,1.2067658878108798
2100,200,244271.0282475952,294971.44527403126,191003.3914919145,1.2788831985631817
4300,1000,539617.5212561409,660065.0082097792,458979.9767976799,1.1756885889033157
1000,500,1219792.1170125105,1187900.0622379943,976958.0725062113,1.248561377750175
100,600,14260797.919805499,11580975.105520392,11580975.10552041,1.2313987198718415
2000,800,991859.5556553521,1231045.6805116392,816826.0189376298,1.2142849672508869
2100,200,254884.26270121615,333570.2492211598,202572.7872327797,1.2582354529600488
1100,700,1602665.5181374783,1609744.9822838996,1295674.045201925,1.2369357278340092
100,600,15322899.204187633,12537043.050202204,12537043.05020221,1.2222099854670667
2000,1000,1180380.4017752714,1589373.2090039721,982677.4296299694,1.2011880665863546
2000,900,1069406.4601490889,1362281.5060957102,891089.3908885495,1.2001113144021731
100,600,15151368.238944935,12542370.1273745,12542370.127374498,1.2080147599755597
100,600,15160435.335521035,12300399.539324157,12300399.539324159,1.2325156826860293
3800,900,550306.9197066497,778722.2703881279,468994.41625713126,1.1733762719361205
2500,1000,931286.1087618821,1359163.810548574,786141.9437039755,1.1846284455629568
2000,800,997888.8504411977,1249833.5405337187,821322.3375385917,1.2149783402114152
4300,900,489164.618250669,560566.3741920695,414460.1818086277,1.180245147111708
100,600,14814771.393666722,12127502.072289025,12127502.072289018,1.2215847340498942
1100,1000,2292994.7758060624,2331572.530865515,1860840.5243255657,1.2322360491569393
1000,500,1256191.333687237,1396600.4945322126,1042775.6535030619,1.2046611651003112
100,600,14443539.990251629,11944658.276302211,11944658.27630222,1.2092049564035752
100,600,14727519.607916024,12126268.114406899,12126268.114406893,1.2145137703510491
2000,900,1050295.502073855,1338495.6595131855,883114.4995092379,1.1893084109223915
3200,900,657737.8358894703,1053328.4988877568,566927.3318402625,1.160180148228935
2200,700,753662.9514551053,1018781.2503018442,643043.4830855058,1.1720248650041765
100,600,14331299.44981235,11651237.265828965,11651237.265828945,1.2300238268980723
2000,800,990754.32914511,1253189.1077659715,818596.7258587393,1.2103081992000038
1100,700,1580676.6580343714,1643606.7778830063,1285457.7561044018,1.2296605240646996
3800,900,542966.82872313,746011.9312400867,464797.10500486207,1.1681803154033206
1100,1000,2221584.086429198,2343567.441500946,1786686.2356908533,1.2434103101321445
1000,500,1216688.614028352,1246363.1242250458,992944.4342876563,1.2253340388590939
4300,900,502945.44055070076,569937.0158311183,410750.9300042967,1.2244535649510024
2500,1000,920099.223809709,1442702.3843568717,789445.5600920095,1.1655005364809092
2000,900,1081942.7698664386,1401811.4719495722,900633.0962811811,1.2013135807843462
2000,800,916902.6083483524,1222284.8636951027,777679.395244139,1.179023919054081
3800,800,536146.7690014931,695013.1960675505,429908.43101980514,1.2471185264491678
4500,800,401990.0758693116,459512.8470414818,349046.63265644904,1.1516801431657768
1100,1000,2205543.179573437,2290048.8541870946,1794194.454754567,1.229266523329624
1000,500,1205478.4755221421,1223357.7459167289,985140.6742640273,1.2236612567263283
