P,n,Paper,Min Time,Time opt,mtsa
5000,200,160379.62682761194,161811.42981460763,137320.72161632078,1.1679200701822599
3200,200,155739.47896403677,188295.88839439387,123401.46322594005,1.2620553670331114
900,1000,2809746.3878535107,2697479.280994941,2232856.7348062354,1.2583639353365577
3500,200,145060.93584903312,189691.20857960766,112824.19494943091,1.2857254236473932
4500,400,231016.89398949384,255107.21212249625,173497.6570658857,1.3315274563146706
3200,200,195706.65850507573,255227.4760260044,135411.1966758538,1.4452767814581589
5000,200,159999.4398770264,164154.0235467963,153927.2635835206,1.0394483482142267
3000,600,478652.26184395293,732295.3975855792,386032.50351734704,1.2399273571077516
2200,300,341273.50209426944,449971.9210914694,275718.68018159457,1.23775981326147
5000,900,430126.5837316628,482033.68182645744,360126.1257292789,1.1943776166214777
3500,200,190529.78330713825,251502.45594140742,123804.52267506633,1.5389565679050115
3200,200,156121.9708964581,211152.49122073062,125345.97566656888,1.2455283870601161
5000,200,126239.44753522177,134526.86324872464,112828.85828240226,1.1188577945125866
4400,500,288222.3203317655,331545.3761142699,225669.18961083097,1.2771895039318752
3500,200,147381.84610014842,215372.5463365984,114602.03489514868,1.2860316680675918
5000,200,117110.79538142831,125250.54026476803,89579.42667687622,1.3073403093308584
3200,200,176775.0658846957,239545.81729722198,132938.39162151166,1.3297518025341488
800,400,1211097.9382622184,1109794.8089068567,951603.3488513668,1.2726919674295751
3800,500,346206.20233067236,467972.471100174,262763.8247478427,1.3175565649605834
3500,200,178497.94812688293,226346.5648288758,124934.25083644566,1.4287350901119882
5000,200,110517.98126939828,114531.68153516662,78976.93646460163,1.3993703252712735
3000,900,733042.9470716364,1032612.2256722994,588742.9996728252,1.2450983663143362
5000,200,149429.9794259383,151953.97528526443,115640.3076979828,1.2921963145947675
4400,500,291805.6892318563,320617.68344746216,223895.60778727892,1.303311360663663
900,1000,2834845.648571031,2661394.377137075,2260818.3321432653,1.25390245127904
2200,300,342021.4932494054,416988.2907136953,274768.8461056176,1.2447608165808461
3900,600,393627.1998358446,555796.9558534097,296948.07962872845,1.3255758391433048
5000,200,110697.58212276723,125046.55373828935,81435.57132645712,1.3593271382477958
800,400,1250703.526321089,1151307.279933044,988474.3660414555,1.2652867583504293
3700,600,412512.97538050154,541768.688380141,328683.5039848532,1.2550461777951334
5000,200,141675.52178469335,150574.53780861504,124828.15119872103,1.1349645126054302
5000,900,504079.71190295945,530114.0971313055,370310.2005698523,1.3612363665036926
4400,500,296946.19624715846,327870.29273015005,234777.43503024537,1.2647987069494313
4500,400,255850.7128673351,273461.84802225954,184550.71346397253,1.386343667087917
2300,900,936731.5572442819,1193127.025528892,782882.8820201715,1.196515569260009
2400,900,948780.9251811891,1228309.4999801894,771479.5845205256,1.2298198736792967
2200,300,345054.6139742235,419843.95268185297,281245.11999948305,1.2268821374566703
900,1000,2845226.4880441236,2758643.083812037,2290450.3524667546,1.2422126875528603
800,400,1238976.3870681298,1120075.0707513553,975924.3209956071,1.26954145973549
3000,900,730359.209769882,980702.458818143,600422.0641874541,1.216409678012534
3700,600,423602.96951776487,563677.9553753361,330579.501482196,1.2813951488779132
4400,500,300884.3557004916,336929.751554087,232632.35383579193,1.2933899809691847
3000,600,517050.32972706284,815309.1786356416,417901.4350067403,1.2372542576187213
800,400,1292984.1234649608,1260566.630965477,1038097.7632348454,1.2455321350812443
2300,900,983439.900801673,1307679.2027559425,805022.1751518529,1.2216308210592643
3800,500,342201.83019151166,420458.95744954393,257094.22960689774,1.331036603640405
2600,1000,916321.5981314506,1346343.0440588612,755905.7150999764,1.212216788188005
900,1000,2680604.384794153,2498091.75467997,2125363.01552105,1.261245427354433
3700,600,414763.25786307035,558113.7754730282,312999.3271762273,1.3251250780789927
5000,900,460034.78391086345,483612.3595093757,363554.72164992156,1.2653797530756474
3900,900,554811.70381687,697355.2780507889,461700.1611913832,1.2016710203982155
4400,500,305483.99445488997,335556.79957343463,223112.99421381418,1.3691896141295017
800,400,1302285.011073714,1174468.5162939834,1025229.1709103095,1.2702379604721978
4500,400,236475.31677629164,256926.34311294713,182262.96371738837,1.2974403134526187
3000,900,704965.9863106486,968132.0260521452,584322.0328237353,1.2064682601542538
4400,500,359445.3007261642,358637.93693952763,288145.1780149138,1.2474451358251084
3700,600,456452.52858588216,698287.4676927433,338839.0013568165,1.3471074072291105
1600,800,1288941.0716614695,1419985.0542845416,1021032.5236720373,1.2623898277264733
3300,1000,730254.1963885239,1124129.1468652408,595562.0785636178,1.2261596610545753
3900,600,439431.8874910413,575514.0089667926,321462.6423128772,1.3669765305523296
2300,900,961987.3259465531,1295670.679768721,790336.3514128729,1.2171872446798409
5000,300,198916.70680462496,202621.1300612241,142348.1066563424,1.3973962244882596
800,400,1185458.2260570717,1106947.2258047808,955514.1354240078,1.2406495959696364
3900,900,612449.2886434017,783535.1062601455,474756.6673972465,1.2900277778109488
2800,600,519610.42783977167,753428.0510965771,434331.7731228417,1.196344499744463
5000,900,463750.48055867397,479942.88362682564,362833.49237776804,1.278135812434413
5000,300,195304.7731647539,191928.3552351177,148288.0517849619,1.3170634505871903
3700,600,426557.03346091346,558762.7171174544,338982.976415527,1.2583435250094617
1600,800,1259941.9739586303,1434208.5243765644,1026652.9219232397,1.22723263826919
3800,500,375459.9280351029,497010.5201905042,274414.6456587005,1.3682211717740318
3000,900,729097.8130058714,1042962.6495471256,593577.0270951502,1.2283120466671922
5000,300,181893.97583349238,185127.19419989412,143441.4983667211,1.268070801717813
800,400,1220138.0735928523,1175351.5755428597,969492.7621068802,1.258532421574015
3000,600,516246.526075643,706130.8829039996,418079.0042458166,1.2348061510692538
2300,900,958370.9008612448,1284188.1856512756,788768.4616908,1.2150218313836811
5000,300,189928.66326581212,200986.24457709456,130823.99861272547,1.4517876328490196
4500,400,231637.1591798286,247981.51944741848,171534.09013886217,1.350385564713761
3700,600,402566.2810496852,513123.2216360344,332443.23079254484,1.2109324051807793
1600,800,1274996.8628101312,1437641.033125844,1023245.9073234242,1.2460317248130799
5000,300,169445.6314998576,184289.09877805918,131967.49793690105,1.2839951817596509
800,400,1246247.1653463116,1191502.7018216194,999086.7108923885,1.2473863897490522
3900,900,565459.8943435894,738980.6604676979,466095.7969870789,1.2131838519008682
5000,900,443739.81219593814,462836.4817736848,356435.75635541975,1.2449363013778652
5000,300,181156.05149663737,186444.337016855,144863.04739585196,1.2505332088010779
3000,900,732716.3064107244,1036883.4479465712,606812.3537363589,1.2074841619474788
3700,600,395822.8154048311,578019.0786777436,327770.3262780816,1.2076224834002012
2400,900,902965.6926658988,1257867.1503676062,757405.6701040033,1.1921823776971565
1600,800,1191143.5856430128,1380284.9130914833,972099.2440551737,1.2253312539099215
5000,300,170253.29960214204,183256.7299054958,119734.6411370657,1.4219218263430158
2300,900,928639.1712820762,1272578.945976919,774860.3399030864,1.1984600623619777
800,400,1316016.1233767997,1243293.3360713962,1043644.2396499494,1.2609815427316564
5000,300,172493.36798694567,171779.44059807996,123414.4751336362,1.3976753358969087
3700,600,410647.53552727576,561862.1787043444,322828.6020622222,1.2720295937350907
2800,600,532855.1483192181,777748.735428761,436837.19838718756,1.2198025953067433
3900,600,394927.5096697458,492620.7018294543,321599.2340352436,1.2280113503829624
1600,800,1210111.2825022503,1430209.1399961917,981693.6543462629,1.2326770954917672
3800,500,320191.55807622056,426370.50839740847,261301.16691780428,1.2253736248217408
5000,300,177564.15233756282,179685.27538916588,120898.29228647175,1.4687068690500589
4500,400,219912.423677384,233930.78486029073,172354.26881900092,1.2759325613705954
3900,900,586689.8357330374,757163.6457262504,465171.1440740616,1.2612343719231829
5000,900,466802.27745102835,475974.968802292,353245.7998036952,1.3214658962978143
2300,900,951665.7300352467,1199612.6465429384,767925.6517471634,1.2392680565755851
2200,1000,1129683.4648250018,1457206.6999017934,930420.2621627828,1.2141647283121577
5000,300,167019.01840573995,170183.07239780712,123747.85279977255,1.3496720518939536
3700,600,414185.32501216664,564832.1311840898,327736.97606505116,1.2637735600817794
1600,800,1246441.6421705787,1428519.7305333281,1004463.1482738168,1.2409033067192212
1400,500,885383.2562451062,1010192.4632530361,729637.045437737,1.2134571041605091
2600,1000,917571.7417597619,1363777.0345418695,759082.2693192399,1.2087909029711081
1400,500,873597.6677117822,944487.3406189586,713216.0957441444,1.22487093732833
3000,600,507285.23563266813,651936.2193524761,410013.317977472,1.2372408733819245
3700,600,374153.41171949136,508432.9908574665,314898.3044818634,1.1881722016100622
2900,100,95542.15719741315,120040.90156352673,69964.63030169682,1.36557796111296
2900,100,99049.9920454893,139872.01611639842,82903.92042485606,1.1947564305510499
1600,800,1243586.6820317102,1448786.1533676651,1000366.5075108104,1.2431310651594074
1400,500,880946.50508898,958428.6291233108,697827.1946472939,1.2624135485780845
2900,100,91171.54160515133,176103.1809127898,70167.72003027028,1.299337381431519
2300,900,958910.6785588489,1238817.9197261133,783159.2141575487,1.2244134541535818
2900,100,102071.0070196107,150074.44926534494,70336.67268244541,1.4511776449881106
3900,900,560392.4720921627,721555.9002784553,456968.91840438434,1.2263251383680673
5000,900,460253.6477648812,486760.24812368676,360253.2385124724,1.2775836510597993
2200,1000,1089601.1357403067,1506493.0248936596,893343.1178454267,1.2196894048595985
2900,100,90195.82559196152,116468.52772351998,72008.22045514936,1.2525767894533706
2800,600,507848.92970583006,807232.4833761475,413606.2537685861,1.2278560226750659
4500,400,233736.67919331143,257520.49994913946,177615.41526975797,1.3159706821523225
2900,100,110113.62667568354,133591.15854553613,67972.02274811617,1.6199845498747543
1400,500,914900.651309629,1074558.9188663738,744839.752502187,1.2283187735833723
2900,100,126023.1992248515,163385.92059939177,96621.71431835281,1.30429479660882
3800,500,333026.0642764363,426286.1696723286,259247.54585895455,1.2845871430452092
2900,100,90469.19416537108,116127.23910429174,68576.57412486269,1.3192434197813208
3300,1000,715321.7114615478,1076628.8239911646,598064.8182515223,1.1960605098839168
2900,100,88946.83678008802,153132.13938997744,65065.78471962921,1.3670293405875777
3900,600,380119.04851877753,482152.4150325287,315394.85998267075,1.2052163708047208
1600,800,1241574.0970207318,1502530.6658640346,1024596.0419583187,1.2117693668303668
2900,100,106665.78163993583,193013.94834213468,100845.66295829043,1.0577131282686156
1400,500,873764.7491855405,909624.9965797076,709246.0244911831,1.2319628436583538
1400,500,879601.2901493493,989158.9587301823,703671.9101885909,1.250016204161976
2300,900,930880.8334514113,1181333.3084905096,762159.1732483503,1.2213732591893676
2400,900,911555.2177329594,1299812.213254633,755903.1091203501,1.2059154231998632
1600,800,1222180.430421432,1346257.550036067,997233.7175232038,1.2255707051872662
1400,500,911944.6178670023,1018382.9263824981,737871.9386664855,1.2359117755787117
2200,1000,1094361.1425624504,1494006.9039813662,897097.2273772835,1.2198913441766837
5000,900,422340.0323460125,453866.8504235433,350593.2196942411,1.2046440393637479
3900,900,552002.3336402869,717129.0779060215,452879.2305175579,1.218873148608404
2200,900,987351.8824759194,1219531.7752329416,818468.4675665429,1.2063407713329481
3900,800,538629.265481998,696378.9089574433,418885.1379167332,1.2858638722796314
4500,400,242598.46146038783,269394.0123018352,185536.75371554657,1.3075493485906557
1400,500,913535.7368512979,997956.2891769928,731130.2549124889,1.2494842481393984
3000,600,490816.62006629247,693258.0178057792,404250.0690763006,1.2141410913986828
1600,800,1247335.7932723623,1371336.4291402467,1010044.7474868528,1.2349312209938483
1400,500,863056.620289115,993837.8795473954,701212.2675291302,1.2308065050405887
2300,900,955645.1365733044,1302514.0603285679,774230.9049067177,1.2343154096754174
2400,200,208732.73388528818,236394.47946401057,168197.1346036097,1.2410005341482704
2800,600,557225.9362249927,862251.8928299474,447751.5375072218,1.2444980967061565
3800,500,329832.58888552693,428087.99119193136,271847.55635081045,1.2132998115307267
2400,200,225157.14088469432,329699.5093689285,178937.49027374445,1.2583005413803532
2200,1000,1069622.6618577077,1409886.1410257583,878427.9336299232,1.2176555650247955
1400,500,899214.471794884,1116266.801489427,719029.9557103066,1.2505938934165528
2400,200,238005.33816894575,334901.27117445844,169241.28517114048,1.4063077926185066
3900,800,524774.4603719643,666742.6431833514,421190.9423274829,1.2459300702718898
3900,900,570470.9793677139,710078.8947226688,461863.1262980416,1.235151599869411
5000,900,464872.6175649954,483957.94239530264,356146.21625709016,1.3052858526774838
2400,200,215973.5967730523,395454.23347498453,171195.98936377885,1.2615575725557702
3900,600,374357.91873678804,484362.2050983303,310961.5915971543,1.2038718891745404
2400,200,191139.69830043206,300877.13416955346,148223.14127398928,1.289540193640289
2300,900,963152.4773272057,1274952.7346059114,791494.374438729,1.2168784876205903
2400,200,223389.58063497586,251753.04898281553,161086.26083202002,1.3867699174414723
1100,600,1376758.3345513453,1393545.7865923329,1105571.7861308698,1.2452907643107802
2400,200,204768.11089059873,252821.13697780936,164535.2843012534,1.2445240044419994
1200,600,1272691.7749290462,1286507.642293721,1013440.8039532973,1.2558126433872066
2400,200,238457.51105734502,319932.42530979635,180548.26223447174,1.3207411032717034
2200,1000,1117535.4222152536,1483031.7558561587,917077.5914998649,1.2185832829995804
4500,800,477146.791335213,518617.70226575155,363033.78619450214,1.3143316393135174
2400,200,216607.58033975557,252841.45253288324,167127.96755542516,1.2960582451164036
3900,800,528681.5274622256,647343.0834719118,419793.19274807145,1.2593856608330019
2400,200,213911.07714437,337951.74616804085,177251.18882868224,1.2068244989381733
1200,600,1245420.0747484523,1351636.7745903097,1019286.7962367709,1.221854417565861
3900,900,541239.3330252669,643194.589626541,449478.4867874886,1.204149584318509
5000,900,466093.3115605848,495591.59876228916,364087.41224181536,1.2801687064397063
2600,1000,894445.1508720226,1301775.7948861315,743285.174609935,1.2033674038250717
3800,500,341591.4467324826,476246.80778991606,269363.7781256538,1.268141726810558
3000,600,488591.3436745217,677880.2115450961,398155.2758767407,1.227137685413411
1200,600,1182919.9964586531,1359453.47509923,965081.2587933675,1.2257206174925077
2800,600,546367.9724378462,750961.9612468127,447941.790263375,1.2197298495337976
1100,600,1373243.2107281638,1439198.6635812127,1111949.2322582956,1.2349873275591885
4500,800,441177.33988498105,474400.3165742922,365032.1500171519,1.2085985847116516
3900,800,493547.20922727726,671686.5233693027,398809.9462790456,1.2375499002272736
1200,600,1291371.0074590442,1444755.1679462034,1044753.5875168508,1.2360531927230312
800,1000,3228139.3864304232,2983782.253771651,2558655.7209476526,1.2616544539391228
2200,1000,1104406.5170044412,1426260.9442823534,915997.1011694297,1.2056877861234212
3900,600,406196.7881193451,517749.48845109984,306273.2891359544,1.3262560024914047
3900,900,561634.3012377891,710127.6712049734,456597.71315011557,1.2300418619335938
2200,900,1036039.4041557031,1336100.998721955,841614.0922042098,1.23101480090749
1200,600,1299724.3028797715,1317439.7117993233,1045197.5106145416,1.243520281746152
2400,900,901538.2991157983,1214404.8132343737,742574.4924071245,1.214071191959985
4400,1000,572115.5460329563,629644.1974731587,465210.1310813914,1.2298002726274702
3300,1000,721196.4703541424,1099255.4143681547,585618.6224199488,1.2315121868460157
800,1000,3081975.0945710563,3007190.8265243024,2456693.5740749235,1.2545215761113329
1200,600,1273324.258418345,1294436.7943147707,1025033.2949436799,1.2422272180810547
3900,800,502098.61453656736,640698.4482602926,402746.11460359505,1.24668766831124
4500,800,463731.89491947886,515720.90752870054,363820.7670483286,1.2746163411223814
1100,600,1295639.619216011,1453925.113907477,1052815.9186836737,1.230642124822673
1200,600,1252241.0311217208,1320414.8391721838,1010625.1726907515,1.239075638485905
3800,500,321305.56604268047,491395.5748419199,258341.3617212585,1.243724829434623
2200,1000,1096329.2148862332,1435381.3943408912,913441.3915116418,1.2002184541604064
800,1000,3062845.990734783,2956188.769080637,2467017.3752875295,1.241517802596672
3900,900,569592.2098371048,772772.9876696682,466778.733643353,1.2202616974240894
1200,600,1207763.8707231493,1308604.9156411635,995388.1896918517,1.2133596552889019
2800,600,536606.8757462867,749177.5986017652,439299.9835472914,1.2215044294180357
3900,800,507250.2666937775,721259.9001861445,412087.4454456685,1.2309287077289903
4400,1000,580901.4253240331,624040.9770013711,446671.55892271333,1.3005113348274437
3000,600,496689.1406736189,708711.5386758688,404208.93714689644,1.2287930696918599
1200,600,1279770.0714702748,1308124.44020826,1010522.3428672411,1.2664441122984715
4500,800,439411.7730128596,495599.4677709653,345635.28677517286,1.2713162973394148
3200,600,462747.9128456206,652662.230027064,380040.3014824865,1.2176285279232302
2200,1000,1120396.5267147,1409193.5114972526,924880.2267858812,1.2113963454579106
800,1000,3018800.451287424,2914752.299101702,2415676.817482289,1.249670663492865
1200,600,1201183.4637460576,1212874.9077207744,970936.4388190788,1.2371391326161592
3900,600,405915.5275821374,514482.1666581801,310929.9516514588,1.3054886652964008
