P,n,Paper,Min Time,Time opt,mtsa
1000,100,206676.7381953279,224946.56298863946,198872.06496210178,1.0392446934903272
2300,100,143951.98729540035,181164.58925693305,96672.95443360659,1.4890616319610284
2500,400,391031.85646632384,528522.5797330553,328073.33469129907,1.1919038066116092
1200,500,967723.3802244145,1149766.8958375305,860850.5951108997,1.1241478901454984
1600,400,561703.313008982,733395.6764524949,484746.3810534401,1.1587571046704894
2300,100,103216.66998532033,139311.9127340906,86466.11520091382,1.1937239200059433
700,500,1572840.6926188949,1801056.9778116182,1489679.505004374,1.0558248853764531
100,200,4311398.708161352,4254028.531888373,4254028.531888373,1.0134860816853788
2300,100,97985.7590061013,161062.00461461366,82039.46768996728,1.194373412762698
1000,100,206807.8929386621,260167.3706410404,188690.77568692472,1.0960148538569645
2800,1000,879676.0424318751,1298748.385873805,701912.4497356924,1.2532560759723244
2300,100,129130.1716789724,195272.86262546523,101398.54388547938,1.27349138094935
1600,400,570765.6849118843,716804.3088186027,499543.35544619424,1.1425748710080907
4500,100,67666.85800963537,68426.15507653313,45088.317305537945,1.5007625490012293
700,500,1488950.1856339637,1661016.2863475308,1418492.0489823662,1.0496711537453767
1200,500,943322.4432365998,1107298.829618008,852985.2973979037,1.1059070374533726
2500,400,378940.4498489063,530460.5882119639,305764.52333568246,1.2393211799554913
4300,500,330051.9886288702,352153.3418134772,237556.24735182134,1.3893635394065746
4500,100,84882.34202906163,92988.1938344443,82739.16147748545,1.0259028555922622
1000,100,243806.68724194824,310129.9893897298,213284.7444469226,1.1431042003223126
700,500,1467978.8252123422,1595543.57093898,1407343.8203771817,1.0430847131718741
4700,1000,581851.3936945279,561571.087600306,418160.6083531784,1.3914543409194016
4500,100,62536.42736134142,72253.52874456844,54290.25884700422,1.151890388616046
1600,400,599406.0751881435,765567.9593759775,521822.1198249747,1.148678931796129
1400,1000,1605440.7183529665,2072898.8278281828,1409724.2144500169,1.138833185879059
2500,400,395024.54784447193,567684.3475685954,310237.68387420167,1.2732964703432046
4500,100,92259.45756204244,93478.08972864026,70156.3045836674,1.315055832965306
1200,500,919526.5918393297,1087732.5527312758,818080.9787839853,1.1240043659322523
4500,100,68350.61616487957,73840.34745984574,46405.29762665181,1.4729054582256138
700,500,1552902.64627576,1669121.1349117712,1475743.877332971,1.0522846614022439
4900,200,100451.15734992381,110017.51203766801,82382.2700099313,1.2193298064961586
4500,100,81648.33664077544,85177.98770038375,67742.26274582943,1.2052791467436204
2100,100,116176.88106216965,149571.83598616903,96617.8227975813,1.2024373733360298
1200,500,972867.608329662,1198990.1850153063,838868.2816620243,1.1597382206443052
4500,100,114446.01647395833,118468.37889483123,96621.71431835281,1.1844751180555269
4900,200,147698.34329136953,155989.88349766118,115155.9162563489,1.2825944866139387
2500,400,394271.2853703997,537157.0895897557,319707.7474855643,1.2332240568808928
700,300,957330.3748924189,1008476.677095916,897399.3326421074,1.066783025204469
4500,100,65392.18114508542,74982.76052519192,50459.111537190256,1.2959439663714438
700,500,1543423.787274811,1653129.177921705,1462260.5098249777,1.055505347306102
700,300,887615.8195517167,985494.5323190644,852056.9550675285,1.0417329666434916
3300,1000,777587.3752286218,1023865.2071428725,620280.1747751886,1.253606687510925
700,300,953696.7227668661,1034657.3962632386,902975.1249531126,1.0561716446135625
4500,100,63137.24645356118,69449.85833056516,54138.05797390288,1.1662266585919343
4900,200,160280.13892466028,162883.81461455981,137320.72161632078,1.167195577172169
700,500,1500032.8566128034,1611956.5556936914,1402424.5350582604,1.0695996961793657
2500,400,415393.93907607155,582958.3986918153,333966.1566879838,1.2438204613174733
2100,100,122826.1629645289,176424.0591113896,94338.99683431353,1.3019659640884995
700,300,894871.4104055694,979329.8903765706,850297.0115314416,1.0524221516359868
4500,100,105235.65023766436,107641.63885395604,100419.32952364009,1.0479620879453337
3400,200,142857.12095150648,180928.03792259004,118727.3891319598,1.2032364393419588
700,500,1572482.9827302862,1785230.1949433505,1438059.9114206133,1.0934752928178637
4900,200,170465.62178089665,168463.31536378275,153927.2635835206,1.1074426830722055
700,300,919504.4734290736,992736.0078717738,864734.4616755864,1.0633373760164015
2800,1000,872752.0893095315,1267133.2649780135,704862.1072250084,1.2381884064466082
1300,100,180069.66727019267,196615.6537799728,156074.9445191698,1.1537384672789406
1400,1000,1588921.0105117918,1913624.1534269308,1380386.7528470221,1.151069442846124
1300,100,182641.89115650405,233954.95527950505,152393.764116968,1.198486645531765
3400,200,182526.84952695275,238301.95245881184,126308.8166638196,1.445083996097926
700,300,833669.3829790481,894088.1879456338,780636.9123995359,1.0679348743790504
2300,800,886890.8197427779,1145399.5553144244,710283.4947283737,1.24864343086269
1300,100,187073.9843084824,258558.62341801505,156527.99083675677,1.1951471638295166
1300,100,190136.524408218,254685.58975887002,156582.46111883596,1.2142900491512691
4900,200,129779.72435490234,134211.44924577378,112828.85828240226,1.1502351998464198
700,300,888663.8499935766,951233.4916289662,855247.4366933265,1.0390722168422384
100,900,18173794.681963198,18006306.286463957,18006306.286463946,1.0093016520342741
1300,100,173360.32451126576,189296.4645359792,160633.72255379474,1.0792274608042467
2100,100,124848.10989529961,193845.30656815754,96898.28004180182,1.2884450564183416
1300,100,167754.31987254653,206579.5997086231,141905.51354652137,1.1821550528940588
3400,200,194310.30566372367,272705.15679515956,137320.72161632078,1.41501081101681
700,300,902765.336628977,1000832.7822431413,866544.4234278685,1.0417992571665582
4900,200,120643.55452446171,127507.6518173439,89579.42667687622,1.3467774800528423
1300,100,206475.2982105937,244899.37807926108,156670.1146135216,1.317898430852195
4700,1000,546666.785333717,571849.4746539207,419917.85111277096,1.3018422148166953
1300,100,168666.82552253074,193292.7732503992,152978.51150930906,1.1025524033306273
1800,500,661527.5681129775,793546.7740633478,554723.6300232235,1.1925354037744575
1300,100,167988.44569728323,215677.72589158424,145146.75052840365,1.1573696626739827
3400,200,178453.35955045768,300083.6841255827,154040.8405168634,1.158480822044864
2000,900,1051619.2152788911,1301734.745175318,900315.3143231972,1.168056567014452
700,300,894164.1173897869,970036.0849475082,863559.2306176553,1.0354404025653707
4900,200,109369.89581830167,117164.40884645961,80588.71067816493,1.3571366869867896
1300,100,196132.73633704497,270790.95172706584,164065.1880360943,1.1954561396284495
700,300,920188.7470481623,1018163.2567616065,883913.2342840896,1.0410396760191665
100,900,18615157.91857704,18515510.02849263,18515510.028492615,1.005381860393318
3400,200,160969.2471520454,225540.38312554386,112828.85828240226,1.4266673402752275
2100,100,127070.86840131444,178978.64697079227,96931.99974023178,1.310927957143687
4900,200,149129.9676409834,155776.53809119467,115640.3076979828,1.2896019615449776
1400,1000,1641767.6067071978,1995922.2936051337,1441121.9294997877,1.1392288002147424
3400,200,166266.2362549037,205832.41852857327,113707.94882260237,1.4622217529778712
3300,1000,759471.5285435846,1127210.1895516024,595562.0785636178,1.2752180769724044
4900,200,113462.02801720738,118275.54584726748,81858.59635367764,1.3860734616922112
3400,200,139815.0362312212,186178.60544317577,116142.55362441417,1.2038226461195258
100,900,18353905.721757658,18177736.082496088,18177736.082496077,1.0096915060523528
3400,200,186701.63231766483,247792.0392615084,127445.83216550946,1.4649489053137643
2100,100,116931.19820412199,149970.9065297627,99439.92348568245,1.1758979100678608
4900,200,146696.93642328793,150789.5153058927,124828.15119872103,1.1751911328859845
2800,1000,868522.3250586956,1228797.745407845,690193.3764235111,1.2583753404868374
3400,200,154099.10254630935,207439.18432887283,117972.68298030012,1.3062269896162477
4400,700,429879.36768750544,455696.01505631587,323918.5113004813,1.3271219541038521
100,900,18343090.906740155,18141674.61888836,18141674.6188884,1.0111024087953848
3900,800,557829.8542844874,654305.8410918394,418885.1379167332,1.3317012321295914
3400,200,188386.68994579313,239686.49375112806,125118.48623201098,1.5056663137408968
4900,300,195275.1630160575,194489.23072441257,142348.1066563424,1.371814262956738
3300,900,678786.5236649491,867331.6976887624,545645.6450443619,1.244006123442555
1400,1000,1622966.4657195052,1957345.0514720199,1439424.0161233896,1.1275110374290032
1400,100,162245.19947988764,188135.30580392818,144926.73419637198,1.1194980717639686
4300,500,322831.3007026557,339449.7515639668,232209.8916376284,1.3902564547355507
2100,100,130464.87548813071,153000.81428188653,87846.2702907037,1.4851498539026433
4700,1000,558735.3180263863,567997.1982722606,411179.0327629428,1.3588614046585255
1400,100,167453.9672583599,214546.16808373152,141508.4952514703,1.1833492184393786
1400,100,170582.95129477352,232330.11244389627,145347.42006270273,1.1736221476871362
100,900,17994827.657437403,17821787.817771003,17821787.817770988,1.0097094545976957
1400,100,182517.18029330566,205425.30414321955,145397.99961034767,1.2552936132713912
4900,300,193501.501841911,212327.9052504701,148288.0517849619,1.3049028530128297
1400,100,164546.08673528497,179929.43836412727,149159.88522852366,1.1031524091292277
1400,100,170642.1275025974,199993.2063287342,131769.40543605556,1.2950056725072332
2100,100,143805.91405749955,188405.70302136336,96986.26142741814,1.482745204743457
1400,100,176864.19872631942,251654.69216392806,145479.3921411272,1.2157336934343685
4400,700,423312.16570398246,446128.6649547516,321364.43902610044,1.3172340007090892
1400,100,154587.96588046983,176473.685436104,142051.47497292983,1.0882531554841584
4900,300,189634.1832269888,196921.4695514265,143441.4983667211,1.322031527739427
3300,1000,760302.3769404745,1097188.2630077512,598064.8182515223,1.2712708618494954
1400,100,167896.14269788642,194136.10723309507,134779.12549066052,1.2457132518605096
100,900,17861780.450042862,17662289.99018474,17662289.990184758,1.0112947109332349
1400,100,189916.52124199312,278824.6086649761,152346.24603351613,1.2466110992994965
2800,1000,912716.429181385,1294833.347087197,720560.9647498939,1.2666748184148278
1800,500,614903.1932294441,817690.3505109223,542754.484725673,1.1329306537931927
3900,800,530564.8815922388,667580.9123666516,421190.9423274829,1.259677804703872
4900,300,200856.27216482378,197951.36484883103,130823.99861272547,1.5353167178402247
1400,1000,1616135.0741111385,1978528.9761515167,1435407.9009468658,1.1259064918376553
2100,100,113780.23736093282,142683.71182260662,94700.98331528656,1.2014683837244433
100,900,18108225.957552917,18012661.925623607,18012661.92562362,1.005305380866187
4900,300,181716.343335767,199252.3329480975,131967.49793690105,1.3769780148643331
4400,700,418334.3402965269,436764.27224436647,321521.7415427529,1.3011074718905153
4700,1000,592596.7437356776,603740.1871028474,429270.36197866016,1.3804743961455617
100,900,17689673.56434581,17529660.98471203,17529660.984712057,1.0091281046321035
4900,300,177265.28751212076,190605.70961354076,144863.04739585196,1.223674986124837
2100,100,117362.74378844266,172587.77782033794,89852.75032710702,1.3061675169784575
4600,800,495511.8923326418,515285.3468660296,355141.74736418686,1.3952510399305709
3300,1000,750595.97654825,1087105.3868759952,585618.6224199488,1.281714665163082
1400,1000,1611650.3956853326,1917852.9683654832,1453383.2135206705,1.1088956998349224
4900,300,178341.8873161265,184312.29653232303,122178.20524190378,1.4596865861879604
3900,800,549994.5708440205,682591.8015900585,419793.19274807145,1.3101560014435158
100,900,17968381.993390482,17807310.812854502,17807310.81285451,1.0090452276724289
2800,1000,900672.3553692286,1218933.8478992928,719712.0080616948,1.2514343866443056
4400,700,411689.5205613893,427557.03129836725,313184.29467815877,1.3145279873770765
4900,300,175282.0327431214,178336.11800056978,123792.0604896955,1.415939213304491
100,900,18305023.17337726,18204370.612090778,18204370.612090766,1.0055290327488522
2100,100,133377.12790736082,221309.1082318696,101653.04462974092,1.3120819783920008
4900,300,172589.67712787504,185531.70167375213,123365.60437395076,1.3990096996948542
3000,200,161078.89622078024,209615.08620954747,134557.70768288776,1.1970989919090698
3000,200,189538.89321858768,263934.98760567664,143149.99221899555,1.3240580057358637
1400,1000,1655867.2710536756,1982860.862401009,1472432.3694429137,1.1245795089931114
4600,800,458885.87476605625,476005.8926678971,357096.66849503986,1.2850466421319477
3900,800,500977.59705954615,616590.318722094,398809.9462790456,1.2561813007266731
4700,1000,567549.9944354366,578170.2804760158,428764.6005473926,1.3236866889450767
3000,200,212913.31201360657,282908.51684429176,137411.27820326833,1.5494602393454953
4900,300,179820.92595533267,183030.3590722674,126273.31918344137,1.42406113277264
3300,1000,809931.1216319674,1117712.2877226546,611385.06099991,1.3247479752078644
3000,200,203019.9712445377,352020.12430869543,154226.969212619,1.3163713991205528
4400,700,431560.0799039401,441080.00752553204,327221.1172209118,1.3188637810700572
2300,800,872992.9698513469,1094863.7222520907,714193.3369900797,1.222348241906761
1800,500,703408.2952909997,957824.3361361652,579319.807501701,1.2141968670541863
3000,200,176513.50451131898,270185.1664316141,118578.51301919142,1.4885791701802757
2800,1000,895254.9264194438,1157529.395899718,717703.9504734329,1.247387485924927
4300,500,312273.87380578107,345819.5604181839,227199.55174563057,1.3744475788200432
3000,200,178363.5290151289,256269.65200469585,128869.00866561601,1.3840684495210112
3000,200,165310.14377083525,210619.98955831438,131628.22744100273,1.2558867272214018
4700,800,477776.38581639406,498781.0557075287,347585.5399734595,1.3745577156428186
2000,900,1104980.187967685,1464370.3696246324,925775.5014246308,1.1935725089584732
1100,900,1765804.4061034925,2029753.402435023,1636936.9351330858,1.0787247622095653
3900,800,524994.555701452,628209.8996481124,402746.11460359505,1.3035372326761752
3000,200,206830.08734102288,262897.8939090773,144438.60978757738,1.431958446880673
1400,1000,1513605.785990811,1768403.47175499,1366304.7956921037,1.1078097586740092
4600,800,481077.8425175496,504485.061030893,355911.61993858236,1.351677819905308
4400,700,409223.13379569096,451576.910438217,325777.7895743811,1.256141906820378
3000,200,166120.0034450187,214746.87116435767,133702.37404434013,1.2424611352819195
3000,200,209303.10372329532,258508.4919055631,141800.9510629458,1.4760345551588379
1100,900,1820709.1698302282,2152738.940754098,1683228.1844084195,1.0816769744561563
3300,1000,764233.7235145087,987096.3132213958,610664.7341129532,1.2514783985759856
4700,1000,557507.4001369082,563499.3742969347,427568.310920343,1.3039025248079557
2800,1000,882557.6846061605,1205759.567339223,726691.6067603353,1.2144872410742322
4600,700,425312.6561112258,439672.76666526165,309835.0977656777,1.3727065112322474
3900,800,550222.7487826037,708592.2733032443,412087.4454456685,1.3352087156830106
4200,500,333426.68308175285,372802.98812851706,243212.34847924564,1.3709282656353512
4400,700,424696.4195638733,448913.5275579637,329331.11642719654,1.2895727077698067
4600,800,445729.6775916449,465713.7443209583,338121.4761931039,1.318253080549918
1100,900,1805703.5962808735,2090892.5826544242,1652521.462045098,1.092696002898627
1800,500,652580.3331755769,835660.8060129767,551635.7968264758,1.1829912723754121
4200,500,331966.2475680253,357375.50796352787,237738.69858138147,1.3963492252162235
4600,700,404986.7537285139,424190.29342421505,307392.07211192214,1.3174925135384017
3300,1000,788083.4005374498,1073987.7099171518,608960.9276744279,1.2941444429728455
2800,1000,921423.8831309605,1209806.0632333378,736216.1847214568,1.251567001993546
3900,800,532991.8241914907,665885.0661423276,410406.77231212734,1.298691591244341
4700,1000,553845.7596097586,562457.7669047235,432922.65934658266,1.2793180205574992
4400,700,396779.3074798369,406383.34937870473,298692.4508079899,1.3283874647869849
1100,900,1809509.8682716407,2137883.99666516,1649243.147171673,1.097175920588067
4300,500,349965.4771293199,375909.49650518736,242505.96593094463,1.443121103375144
4600,800,435947.56818440504,454477.97547813493,341458.66238130885,1.2767213610694108
4200,500,318583.3209278136,337722.6297902687,232609.0648824313,1.3696083645271377
4600,700,395222.53638056613,415681.2199691034,307542.53538872016,1.285098777900827
4400,700,404374.23416597483,412204.31810973084,308049.33479467937,1.3126930932524097
4200,500,364039.8618751484,364429.7395681006,248279.91750072903,1.4662477156416787
1100,900,1771445.2435257032,2054659.5449798505,1620162.5288882717,1.0933750237645845
2300,800,860270.1860907383,1170569.0813624552,711823.2398771647,1.2085446749943007
3900,800,546327.4604905181,704375.8841742908,420347.09413674613,1.299705572159346
3300,900,724511.3921948731,1019203.5341643583,561076.0614694732,1.2912890817287026
2800,1000,813886.2231363992,1060974.621976997,683152.3978460518,1.1913684643463818
1800,500,629967.5604685203,785629.4399541391,547300.3745911262,1.1510453668867897
3300,1000,769682.0548810719,1000857.5531032686,616586.8178572542,1.2482946968536404
4600,800,473217.73188319145,495361.90376647183,349378.4863561102,1.3544558419113875
4700,1000,572884.6639668007,575835.5390362677,438596.87600427214,1.3061758879495997
4200,500,314601.9307015938,352792.2215407986,236415.34149706102,1.3307170706834386
4600,700,411771.4041558024,430889.40688329056,299567.586213891,1.3745525988308962
1100,900,1741719.0913027267,2024904.4377299913,1605662.7263804325,1.084735332449922
2500,600,583044.5071159864,815868.2008053326,486451.5858975827,1.1985663610083088
4400,700,432080.2339669106,437593.47749973583,312720.00810296374,1.3816840073266026
3300,100,84755.89450240771,122438.77443154652,61484.06905300629,1.3785017128475743
3300,100,96728.33219771778,126046.12374381673,82764.5367230505,1.1687171345064542
3900,800,504989.0603306483,622085.3063484216,409121.52513772465,1.2343253270789194
4200,500,317950.87153215526,352238.2187148461,234557.30339619695,1.35553601157793
3300,100,80395.54736695887,155542.27666860085,61662.54184478297,1.303798788725425
3300,100,94571.64972192992,137841.57964403526,70156.3045836674,1.3480135574864143
2000,1000,1218506.3095935031,1512076.671577997,1023462.2883790612,1.190572748433505
2000,900,1096878.0249654069,1421358.452123813,908886.8041248039,1.2068367809802518
3300,100,79720.30168513786,104911.50213792548,63279.95130907065,1.2598034612221742
1100,900,1783053.1252058137,2085608.1199761196,1637514.7205112383,1.0888776161042006
2500,600,609121.5393089353,859782.5054724993,489257.66219365003,1.2449913131209025
3300,100,105886.94811024591,110470.99831574662,67837.48332561705,1.560891455863612
4600,800,471793.0393327107,492118.7788018417,347953.5678298471,1.355908037601794
3300,100,120749.38853077489,154838.43601800906,96621.71431835281,1.2497127522797342
4600,700,409034.4923208915,415377.3781869398,312994.1121243504,1.3068440474636946
3300,100,80755.54437629759,107367.02379541863,60264.26210972782,1.3400237810803974
3300,1000,786284.8076372739,1079612.217409816,624668.2779454786,1.258723766513883
3300,100,76832.27084935829,129146.18281422195,57179.022935431734,1.3437143012415513
4200,500,319375.3793755291,349177.89937171893,245957.31288882848,1.2984992217730287
4300,500,308049.74990755005,336036.87786545086,230917.31029945496,1.3340262343609897
3300,100,111325.117709073,165276.21969223887,100588.76879010165,1.1067350664304767
4700,1000,511577.660636959,521001.2835861029,406984.4072274351,1.2569957264998461
2500,600,591740.7602723279,838693.5449947326,463239.0042208164,1.277398394523483
3300,200,139470.31092251468,183959.77237678945,122325.18880262524,1.1401601933969097
2700,200,174734.0771324497,200649.92159956772,149508.5640920975,1.1687228634261595
3900,800,534728.7743127404,622810.8927266656,414377.33230229863,1.2904392509642453
1100,900,1705596.9700830716,1896820.6550111193,1593605.5440647325,1.0702754997530242
3300,200,192777.9505552526,258563.03098241834,130136.35656272323,1.4813535252336447
2700,200,211412.80490579328,287383.30883331475,159055.54690999506,1.3291759326408508
4200,500,323110.5715369841,351438.0641897813,243710.08497082963,1.3257989367803888
1800,500,686870.4134547262,848344.2005169748,573900.3967405998,1.1968460334854731
3300,200,194409.1064848909,284594.15409170534,137340.04259498307,1.4155311357970448
2700,200,225917.14421363268,317827.13581431226,150436.69792990264,1.5017422432317735
2500,600,652980.9850529162,954423.4411236731,501481.72200808837,1.3021032599915663
4600,700,398584.8917587609,416928.56382968475,311613.5378537558,1.2791000497090785
4600,800,454808.1634759347,484456.859180585,356381.2319855021,1.2761843853057804
2700,200,216431.42420116684,366629.0742071749,154441.1569389403,1.4013843750648343
3300,200,191742.57559478292,287953.557930673,154082.1067420537,1.2444181848822717
4200,500,318745.2777690744,377741.8692898648,233737.42250971007,1.363689538228877
2700,200,180766.80021512113,288363.54685973946,131753.90335465714,1.3720033760861743
3300,200,165289.4114563723,241320.51304651247,112828.85828240226,1.4649568733795495
4700,800,443372.5320383547,466849.9914529334,349498.8670376986,1.2685950480936192
1100,900,1762652.9305113927,2048721.0044684506,1618846.437532228,1.0888326957054577
2700,200,190476.84645744335,251109.53252287515,143187.78740624,1.330259024933732
3300,1000,705331.0863894873,877156.8273814643,579644.4587784682,1.2168340017877315
3300,200,163681.853617189,210520.20375366264,117153.64424146911,1.3971554592003907
2500,600,610175.7903944512,827854.4014459105,501694.80509497994,1.216229038446858
2700,200,173291.1188536039,218122.89328176095,146253.5860455586,1.184867486255161
3300,200,147684.1198710695,185692.6016339337,119662.02494636612,1.234177007595043
2700,200,227264.66909147205,293886.74379083054,160487.34420841932,1.4160909086783275
3300,300,252307.7572795745,337000.9437219661,190357.43419681065,1.3254420997223222
4200,500,358147.7798417983,391617.89084840764,288145.1780149138,1.2429421249008765
3300,200,188922.28281956565,256147.7831062137,131307.82707961582,1.438773963603986
4900,900,464278.26313908014,482491.6667870299,367475.6384992642,1.2634259648752464
4600,700,428122.9984394812,437995.538431734,315012.37223470974,1.3590672499697722
2700,200,178822.52277886376,249299.57584239796,148558.19338260015,1.2037203651118735
3300,200,165489.54608482833,201885.47027911313,121547.61276758194,1.3615203319646452
3300,300,238034.62143025058,357446.9306791477,180739.3541052333,1.3170049356913038
1100,900,1818193.23080972,2111512.605929633,1654942.7829173424,1.0986441643647635
2500,600,588831.4218137475,769682.6187959274,492015.9815729664,1.196772958332093
4600,800,429606.2647454009,450979.9501382543,346863.90174720134,1.2385441741888241
3300,200,189592.38464078197,234305.60507485177,128909.95551176889,1.4707350094731284
2700,200,221576.19085148448,297379.1316918091,157556.61229216197,1.4063274630493392
3300,300,245714.073953024,322013.65447167435,191540.1780203572,1.2828330666316343
3300,300,243043.44844492734,363805.3783006398,180366.03274909366,1.347501215946929
4600,700,369051.184039872,376199.6873954763,285705.8225119904,1.291717406369567
2500,600,586302.5861329192,762148.8389957398,485100.08289156074,1.208621904655459
2200,900,969519.7446989147,1232293.0626958045,818468.4675665429,1.184553569401977
3300,300,251365.5920894909,353209.98876101855,183428.52217360924,1.3703735335750098
2300,800,815102.7110711797,1071823.6149680116,676242.9523862078,1.2053400456078514
1900,900,1098974.3264367343,1401324.8512723297,947700.3308665234,1.1596221829234716
4900,900,523082.64886108594,543930.5827858775,377867.5516018901,1.3843015803912957
