P,n,Paper,Min Time,Time opt,mtsa
2200,900,1047885.0627795721,1346302.5662551506,826260.731022549,1.2682256622346668
600,800,3759001.237876777,3012955.0226738066,2678568.395396845,1.4033620512870495
300,700,6512793.810663149,4633014.316923011,4518056.910321964,1.4415032700858645
3100,700,560293.4663996628,763660.9854183553,444519.64405932213,1.2604470328534916
400,900,6371175.968972982,4672949.666287429,4455446.954442747,1.4299745983104941
5000,500,269316.4260527631,276255.5957589921,205105.55517118043,1.3130625634590565
2700,600,576206.7029041245,765841.3929715115,464532.22693979624,1.240401999017393
300,700,6576595.571077057,4692106.250888702,4586560.118843468,1.433884087566564
900,200,635999.5899506774,512537.7822008254,445674.58014780044,1.4270492827743482
2600,800,738383.136787735,1010587.702607053,598214.9194185684,1.2343108017188913
600,800,3758428.229559807,2958390.300404557,2667644.0200288277,1.4088942157729096
1000,400,1104699.2252516542,983407.7086657519,790529.3588881425,1.3974170760784683
3800,300,210748.20148797747,282697.0423681992,166337.52301767864,1.266991341848819
200,500,7139106.279755782,4999904.75492054,4964722.171438281,1.437966926090364
1000,400,1049339.1111128796,943842.8389719818,761282.6790810934,1.3783830106045298
400,900,6336981.331394398,4646549.676678307,4415572.497546189,1.4351437633321542
900,200,647290.8499213028,587553.6374127538,472669.83687648596,1.36943549052919
5000,500,254862.74865307947,279187.8886119269,197028.13485280544,1.2935347981824055
2700,600,578317.4228929545,736991.2155549532,455570.35330830223,1.269436034836939
4500,300,189510.87007536515,211268.1926065407,143441.4983667211,1.3211718521711449
2000,600,776653.2696665031,959568.0333211737,611572.0777420626,1.26992924944174
3100,700,570676.8198478583,854692.0829021246,464442.87605548766,1.2287341442172939
1000,400,1102791.4381558688,953777.9434715235,790779.4928331644,1.3945625147724101
2200,900,1039926.2590335367,1356108.631699868,824621.5735858364,1.2610951402974526
600,800,3831542.288871917,3060322.164744964,2732256.1118888496,1.402336432591275
1000,400,1082514.1808218055,968478.4513731013,780739.4567964857,1.3865242385258147
400,900,6441000.911733313,4761482.406145174,4503165.481405905,1.4303273859974626
1000,400,1133122.1402884847,1088492.7556817522,830478.2105878763,1.3644212766116692
2600,800,751990.6996110171,1009955.1023044084,604119.1719053925,1.2447721154739015
200,500,7061949.685446681,4962861.119628382,4925703.371320136,1.4336936581615574
2700,600,568027.4159326591,765428.4560502075,449166.7434181118,1.2646248286550112
5000,500,278976.34078913217,281798.20603439485,206604.14282661592,1.3502940307603206
1000,800,2250547.2090556906,1996598.2318549487,1642644.6750771834,1.3700754905804224
1000,400,1114981.1775316198,982465.7742397046,820183.3367282477,1.3594292002801902
600,800,3761606.7712176265,2919338.4937737565,2659289.91339521,1.414515488615925
3100,700,568217.7885596161,781692.0242956846,462394.28197654086,1.2288598944838252
3800,300,231617.39490550698,271094.0800716878,156633.66001894977,1.4787204415544244
4600,800,467628.02827450604,514215.8251964091,355141.74736418686,1.3167362940154934
1000,400,1065550.0505508014,935551.4037405422,764411.3083392063,1.3939485705226713
400,900,6293778.706173256,4570967.673012648,4382415.246178014,1.4361438505085016
1000,400,1069416.8977343258,983231.1985287193,775594.2096855042,1.378835587449736
2700,600,554178.0125334372,769745.4369857316,442394.7509741563,1.2526776398524924
2200,900,1043360.9509682391,1300530.2357262436,810081.2644441358,1.2879707219055065
5000,500,260390.0473218577,284366.7895464436,204716.47137549688,1.271954550468207
200,500,7444403.994869378,5210324.772492688,5165103.570665399,1.4412884258795893
600,800,3804036.428544367,2907226.8020711625,2693452.659964941,1.4123271907046928
1000,400,1097785.64334019,949447.4132444428,799269.3687139108,1.3734864443843458
4500,300,206520.41849501844,222452.491031182,132268.424016002,1.5613735480059348
2600,800,766385.6018255173,1070235.108736428,618131.1681685026,1.2398429998220062
1000,400,1148676.5500867509,1044133.8105911624,834915.3917199594,1.3757999450943534
3100,700,591327.0942723382,853803.4338945422,467437.71363860153,1.2650393346941653
700,600,2439626.537992521,1961577.3200833148,1737327.092491367,1.404241347836256
400,900,6354935.925701345,4700444.816817233,4451827.7032136265,1.427489190813456
3700,600,418252.6582034832,561383.495487321,330579.501482196,1.2652105055763994
2700,600,569070.7692350075,743780.2514299795,449121.04127432936,1.2670766161842129
5000,500,265889.70255814784,288022.8868747082,208283.00259983508,1.276578977829458
700,600,2419866.841436685,2039612.4522376026,1747348.7935487502,1.384879109637919
200,500,7361408.577610885,5162644.296603687,5117911.784387422,1.4383617552900032
2000,600,752297.3492686669,999459.2532949694,579048.7552760205,1.2991951755600657
400,900,6524327.375537956,4797888.160796248,4551092.653022692,1.43357384104336
2200,900,1021086.3519839641,1286707.884190368,802831.3631902162,1.271856580099794
3800,300,228479.9196313304,289341.47254627565,159293.19030866065,1.4343357628069813
300,200,1974535.2970305542,1358888.6619952228,1345577.0768288777,1.4674263786389277
700,600,2274773.1007357477,1979081.3010821354,1654425.0150743444,1.3749629508796608
2600,800,786354.7140771878,1104876.1666065087,615610.1584681909,1.2773582489831825
3100,700,522279.5312523554,744799.3684848658,423950.5753403728,1.231934950985827
300,200,2096622.6600866138,1477274.304350984,1431499.9221899556,1.464633443276149
2700,600,548152.2164221873,680572.8060275725,431527.3061418128,1.2702607891099433
300,200,1956278.4987455378,1408938.812002919,1353930.2813691243,1.4448886517017003
5000,500,332882.59656826704,342069.50358256995,288145.1780149138,1.1552599938043653
300,200,1986167.0601650884,1468579.5314146804,1369567.9149102308,1.4502143621663866
3400,800,619519.3585809773,792234.013424009,480485.8934927234,1.289360139332289
300,200,1722978.0042710674,1247764.2009579479,1185785.1301919143,1.4530271635234715
300,200,1866961.549261975,1309132.3518946404,1288690.0866561602,1.4487281066204907
300,200,1912330.2491487092,1329833.641524818,1316282.2744100273,1.45282686421181
700,600,2467549.6344393617,2121572.8660030793,1791006.1500288872,1.3777449253312517
300,200,2115209.172149186,1508738.4064206076,1444386.097875774,1.4644347347706936
300,200,1929698.2624744445,1356248.585530826,1337023.7404434013,1.4432789815942182
200,500,7040546.833337949,4958987.305507326,4908485.872703912,1.4343622485480558
300,200,2064151.2049253709,1482731.7102346998,1418009.510629458,1.455668096336737
4500,300,187247.4863720364,205711.1253385653,134514.2495939801,1.3920271416390988
1500,600,1079525.350218383,1120602.9871599916,810752.6431626378,1.331510121271142
700,600,2521879.082807157,2010405.8293914124,1791767.1610535,1.4074814728295253
3900,600,389662.86439851404,485709.50448183034,311827.93967793765,1.2496085655472884
1000,800,2230292.014024897,2058151.7663611472,1637193.4517174787,1.3622654132199437
3100,700,548234.7908143083,735839.50450184,437231.3139021255,1.2538781495806381
2600,800,784687.1665244027,1080127.1783038345,630520.6412051192,1.2445067064333115
2200,900,1050345.5779431735,1258314.6744147087,818757.3602556192,1.282853295651903
700,600,2511638.0474959137,1950284.9216691765,1757199.9341891657,1.4293410776018909
3800,300,201750.3756311052,288880.84389521315,144870.0706401176,1.39262978708893
1500,600,1073942.1950863372,1186880.0599588347,815429.4369894167,1.3170265216955561
200,500,7303583.115689381,5156835.516338655,5033209.689972146,1.4510786487279848
3400,800,595764.9827583987,799104.5203259825,483130.7867874069,1.2331339650696997
700,600,2436018.0500860354,1953831.9540826469,1732500.2960412884,1.4060707843180542
4900,700,377179.728272843,407522.7599417687,290865.60198410565,1.2967491710946761
3900,600,395259.31127770664,505575.2373838703,313626.70653439104,1.26028588459626
1500,600,1010690.3932778885,1205582.3347890615,772065.0070346941,1.3090742153432053
700,600,2370005.9990954734,1979478.2234842344,1706379.75375746,1.3889088837796533
3100,700,565234.6246608525,736104.3940639393,443860.6566622711,1.2734506115303965
2600,800,765498.6214405086,1027907.528537028,613682.287706587,1.2473858815467522
2000,600,809476.6945846939,1053120.7771767813,626852.1525101105,1.2913359096611505
700,600,2434699.8922482133,1977585.9080355447,1732324.0163438418,1.4054529460295606
4500,300,187795.62903101867,211636.5564546302,144863.04739585196,1.2963666884478096
1500,600,1117059.0187466645,1236798.973263795,835802.8700134807,1.336510149490929
2200,900,1023686.8989967301,1139522.0997092454,796802.7720323663,1.2847431446374886
800,400,1389434.2286257232,1150284.3921240089,988161.6986101781,1.4060798253766804
3900,600,398594.0237331614,496513.35641091864,296948.07962872845,1.342302075943781
3800,300,203071.29231699114,266183.0505389533,157545.5804435075,1.2889685114956824
4900,700,373434.32325764134,382674.1489961855,288572.1493295596,1.2940761058378027
700,600,2324475.6263683313,1858095.0126485864,1664462.4665469923,1.396532317842269
3400,800,616670.0020274594,844305.457661266,481527.48579925846,1.2806537948791978
1500,600,1129593.1228102543,1138655.4438692206,836158.0084916332,1.350932612423286
3700,600,417582.1942701037,635118.0055488215,312999.3271762273,1.3341312840426438
2600,800,803500.621833385,989173.3341441876,621565.998453448,1.2927036289510985
3900,600,457903.08899455133,597623.7369235319,321462.6423128772,1.424436400136591
2800,500,453140.89967915823,649770.8751374421,364818.52271886845,1.2420994863474943
3400,900,669692.6666907824,823873.7825318726,529597.2437195278,1.2645320092440822
1500,600,1116621.7170767009,1081078.3999465606,820026.635954944,1.3616895697252123
3200,1000,811401.7778705414,1065819.9649030413,639663.9302369131,1.2684813689119872
800,400,1341291.311632074,1098708.6790947784,951603.3488513668,1.4095067164812736
3600,300,231800.51447133912,321862.4078646486,174494.31468040976,1.3284129909669948
2200,900,1060433.4697599714,1293169.645588232,809423.218766114,1.3101100205359784
3400,800,552737.7492051687,791495.9566454655,457458.46779067,1.2082796321918734
4900,700,363393.560204226,391129.0276939057,288713.40056900255,1.258665373647507
1000,800,2111370.7154202103,1907797.509154086,1555358.790488278,1.3574814559394246
3800,300,204182.22541035156,271299.5965292967,159626.60431566,1.2791240300180995
3600,300,232210.53130720873,330456.91978098,165677.74126313053,1.4015795334776466
1500,600,1080705.7365080495,1120777.7373256816,808500.1381526012,1.336679717801199
2800,500,458361.3521107169,590653.4340826026,356608.0478720722,1.2853365336139222
4600,800,452383.2975095762,484157.2386344592,357096.66849503986,1.2668370708024679
4500,300,178421.51900284068,197369.2111921051,133038.4901522952,1.3411270587827135
3900,600,418825.0263195499,480757.37008894456,321599.2340352436,1.3023197259034873
3600,300,224031.17798772437,296397.7368762678,175578.49651866077,1.2759602253679965
2800,500,473787.8078350126,582764.3992226869,348913.59732364694,1.3578943654509807
800,400,1385555.0114991048,1150757.0621858144,988474.3660414555,1.4017106149629743
3600,300,237278.47631354217,307367.94626656774,165335.53002000254,1.4351330067096641
3400,900,716270.9527578803,995016.1506869004,544573.8243674298,1.3152871487899584
2000,600,819470.5765214717,957635.4236315691,627118.506368725,1.3067236386732464
1500,600,1065529.6512067462,1206412.2699294111,796310.5517534814,1.3380830492079283
2200,900,1065846.0576395541,1329091.966015824,827471.3914586712,1.288076021287787
4900,700,376213.0869401762,385220.7813515773,281226.71358855075,1.3377572924690058
3400,800,568616.863097559,792460.6769892809,461973.4843982414,1.2308430728188424
3900,600,385694.3225797842,513533.37224890385,315394.85998267075,1.2228934948431818
3600,300,228028.77749951923,289547.25964586256,168142.81199247512,1.3561613178547542
1500,600,1084563.6500126969,1122067.3173675335,808417.8742937929,1.3415879144930285
2800,500,464270.1803936759,727554.9005227224,372419.8762510935,1.246631047373677
800,400,1349254.6655264175,1123290.8733255267,975924.3209956071,1.3825402610624056
3800,300,214238.3491229058,273631.3317079482,159076.7003769365,1.3467613334653177
3600,300,216129.12216945188,282302.9741407473,151790.5107443542,1.4238645163626655
4500,300,183571.42618176533,205613.13551864596,134795.79919989067,1.3618482717665747
200,1000,14720786.939605502,10313243.519546812,10234622.88379061,1.43833213072462
1500,600,1036118.7989660163,1042952.6149985183,776749.151055263,1.3339168733668818
3600,300,224887.08035928328,302805.30722580536,166298.11269036902,1.352312883899057
2800,500,452055.9664115211,639697.0045556393,354623.01224559156,1.2747507939458058
3900,600,379643.5472433096,465987.7059208562,310961.5915971543,1.2208695784369783
4000,100,77376.20494826464,79747.72178304462,50724.356968730186,1.525425053608159
4900,700,378613.1551451707,397982.5621291449,293831.20730041055,1.2885396300267038
3400,900,656963.8295259252,904842.8924310417,534639.2965440023,1.228798245420135
4000,100,87019.74898862584,93686.94086010408,82739.16147748545,1.0517359305400407
3600,300,217225.91248665235,277705.9038878652,168494.74899986334,1.2892147308805957
4000,100,70028.51492465257,105845.56426746206,54290.25884700422,1.289890975137924
3400,800,595268.3135032854,865491.8669130413,472688.5403641491,1.2593246137185883
4000,100,87774.91133889456,100904.06058824735,70156.3045836674,1.2511336202752164
200,1000,14120399.969465109,9984623.61500614,9826774.296299694,1.4369313412217266
800,400,1440892.005874641,1210706.8309178124,1038097.7632348454,1.38801185871419
2800,500,452515.18287653255,608862.548298671,351835.95509429544,1.2861538916773134
4000,100,67536.5901267343,73015.16427218949,52205.95982998329,1.2936567079061003
3600,300,219054.827030623,296581.06618912076,167914.29484232186,1.304563302584358
3700,600,460110.3260180565,645059.8330210304,338839.0013568165,1.3579024969842077
4000,100,88522.34191966694,98116.70366618317,67742.26274582943,1.306752067786765
3900,600,407534.3564775312,508215.0211108835,306273.2891359544,1.3306232405289091
4000,100,119912.50680171893,129719.77980389762,96621.71431835281,1.2410513273095813
4000,100,71859.59850126959,81165.57247011822,50459.111537190256,1.424115413691071
3800,300,212525.92298654697,252564.91761675055,162826.12210496387,1.3052323560807075
3600,300,221140.30911660628,298638.8603515868,171872.01777746188,1.2866568506976888
1000,800,2163755.278388006,1902236.6020236805,1570709.8469540207,1.377565234332771
2000,600,807697.7230693391,921063.6156010788,615019.976966208,1.313286971674609
4000,100,72134.07313552112,85104.34937246476,54138.05797390288,1.3324096917235777
2800,500,459948.9382934429,658405.0833191359,368935.96933324274,1.246690419274333
4500,300,176416.42436891628,205366.04483229129,134331.4358738575,1.3132921808010618
4000,100,107416.5508719275,114229.28632871524,100419.32952364009,1.0696800245677818
4900,700,366114.17578998953,383256.1980363715,292535.1579851585,1.2515219651258602
200,1000,14150865.243621347,9995221.916034516,9868069.501150118,1.4340054295292581
800,400,1446254.4010339973,1189019.4129347245,1025229.1709103095,1.4106645051367939
1200,300,719924.1181370844,666337.0074433201,523482.94404122926,1.3752580219316248
3400,800,582393.837038899,846622.5332862145,470760.7094168519,1.2371334849935351
3100,500,416517.9222829833,587893.1936625808,329513.50439123606,1.2640390051766912
3900,600,414362.5834216453,508871.59170893487,310929.9516514588,1.332655735546927
1200,300,678540.984139149,651460.5631341501,497033.22378939163,1.3651823493124633
3400,900,645226.3217753784,983868.6536800786,533578.6652614236,1.2092431046868295
2800,500,476725.0535385953,614397.7092951947,365565.12745624443,1.304076942064601
1200,300,720041.7015243783,676225.9449383571,526735.4895559824,1.3669891545210775
1200,300,681403.0436925942,657488.5425896547,496006.5900600076,1.3737782064753556
200,1000,13915334.882857468,9792699.852244737,9662707.269929156,1.4401072591904662
3100,500,442033.4443408728,575980.465018275,322097.5916263878,1.3723587379492201
800,400,1354447.0932892745,1125636.930684693,955514.1354240078,1.4175060766508083
1200,300,679985.1785967116,688427.7591252709,504428.43597742537,1.3480310190663853
4900,700,377805.6945848635,405481.24719791126,295725.90046523773,1.277553619721835
2800,500,444896.2019925528,665750.3468510817,350606.1337645651,1.2689344513616074
1200,300,633168.3027205935,626185.2382462226,455371.5322330626,1.3904433147492699
3900,600,369589.1367081677,462373.3883340637,298749.6734827935,1.237119801335797
3400,800,590349.9633847849,840074.7362363685,482162.8432745029,1.224378799858473
1200,300,683687.2311244596,644734.2562555718,498894.33807110705,1.3704048712355084
4500,300,171371.57821747783,198516.57590246954,137497.6142219695,1.2463603764122324
3100,500,414132.18837883335,565042.6623657849,315147.7653245843,1.314088925721243
1200,300,680124.3726928814,673473.1982154837,505484.24699959,1.345490738296802
200,1000,14465698.962599983,10218956.639498642,10087853.506498514,1.433971949858441
2800,500,479112.5468923975,741681.8650843548,359514.9778551533,1.332663661889017
1200,300,692473.938375296,629097.493625971,503742.8845269656,1.3746575081165786
3400,900,656324.5903581515,895047.4332580331,524170.22993444087,1.252121072271196
2000,600,801959.2911788693,909584.6872387456,606375.1036144509,1.3225465333233337
4600,800,464591.2654470561,501720.00289000984,355911.61993858236,1.3053557102946736
4900,500,282511.9138972771,305385.6558323928,218726.61253679788,1.2916211274919651
1200,300,704323.6576717142,660088.8273815518,515616.0533323856,1.365984734415708
800,400,1320790.765111235,1173113.6649625413,969492.7621068802,1.3623523730501317
3200,1000,759121.5071058152,1102225.1627090112,614173.3935187309,1.236005198396247
3100,500,442451.2899115358,697131.5843130214,336379.24306550383,1.3153346974663842
4900,700,338459.4975001923,353797.31536279974,268213.62929697055,1.2619026795444626
1100,700,1786106.219450395,1631915.1287104923,1295674.045201925,1.3785150872355696
1000,800,2185862.0578168035,2023927.8301521856,1607141.037238107,1.3600934872357164
200,1000,14499767.958841447,10161551.23032338,10075968.112863727,1.4390446452812777
3400,800,583362.6164778145,808560.584068822,469286.4553050371,1.243084282282615
3700,600,415223.1582971329,592679.9799048286,338982.976415527,1.2249085859348592
2200,500,600812.8239597414,789044.770208972,464314.4834603781,1.2939782095145678
4900,500,300928.02563493594,310762.59789008193,204121.41780085766,1.4742599227314965
3100,500,406152.190204836,583680.5850497719,320304.65622182464,1.2680183766156627
800,400,1405354.0373223086,1159901.0612359308,999086.7108923885,1.4066387051300486
1100,700,1752704.4462817204,1659983.3392764882,1285457.7561044018,1.3634866163111548
3400,400,289412.7669229437,414737.26658395556,232508.63496710072,1.2447398650974608
3400,900,645535.2868860869,806949.5780681537,519479.1173583752,1.2426587812975527
4900,700,360217.6327195112,371078.3256695434,276615.72920338553,1.3022311990604707
2200,500,584698.3356599676,714009.4931993583,453864.78820081917,1.2882654721415825
200,1000,14422925.24308407,10140735.956918638,10047855.30662806,1.435423262272696
3100,500,405960.27464541857,523059.88956690254,317787.3142787185,1.2774590312606597
4900,500,281359.5429138385,295956.92428112077,199379.1984706554,1.4111780219401824
1100,700,1740569.8801314305,1630619.2591000095,1286086.9661710116,1.3533842779804566
800,400,1456004.611411628,1231227.1569303905,1043644.2396499494,1.3951158412947207
2200,500,591429.1370507074,698220.1589730767,444071.851139187,1.3318320797265162
3400,800,599486.0395841317,772966.9604754964,475315.17528793076,1.261239006772679
2000,600,771336.4827961592,954194.4294205402,597232.913815111,1.2915170362411514
3100,500,420685.85465637734,597913.1499072677,333232.4884300257,1.2624394957357696
3600,800,579741.9885610744,749332.9328538171,453792.2327431277,1.277549386547657
1100,700,1704583.3105322735,1576247.2004388822,1252737.178712635,1.360687093428467
200,1000,14679296.27349754,10249949.730281746,10173682.494644694,1.4428695097595732
4900,500,299377.31176569057,327750.97939715686,237834.46181356232,1.2587633830810083
2200,500,592994.4365062264,823298.447775982,473988.93341048266,1.251072324071927
4900,700,366694.0540763144,396984.84705213615,280809.80319449806,1.3058449167543131
3400,400,305754.9331570959,394807.78693030146,223906.67031796864,1.3655463355463908
1000,800,2205085.0024634693,2039918.2292557824,1600586.4120172965,1.3776731989648057
3400,900,651757.4651690297,882869.9125231825,529784.1742830477,1.2302320393980197
3100,500,432792.83141914435,543759.2409792184,330187.8570572531,1.31074726755957
1100,700,1783672.6994101629,1683891.0538294753,1308884.4688836471,1.362742657441313
2200,500,571924.154686475,799727.6686206014,451338.37922166195,1.267173768100033
4900,500,278655.81758964487,286892.38523939135,205105.55517118043,1.3585971250611892
200,1000,14762361.205485303,10417912.075730592,10307026.586100396,1.4322618732150334
4300,800,495686.58465752436,564638.3821553699,379919.0785756418,1.3047162214540728
3700,600,408414.467680077,557943.8864924011,332443.23079254484,1.228523939881154
3100,500,406778.64799089154,589197.1616000272,316676.5079163814,1.2845242315805177
1000,900,2504566.5583923524,2158356.5802396075,1800630.6286463945,1.390938551498002
1100,700,1776003.226413595,1660272.107492236,1303111.1582975243,1.3628946503181587
2200,500,575329.8509939592,710523.7191278863,447791.21557455783,1.2848171893139027
4900,500,261459.35256790605,281704.2223605401,201049.11719674026,1.3004750093582866
200,1000,13755976.605758203,9613355.4067452,9564133.569844726,1.438287797352618
1200,100,237241.15990294865,210317.091398974,169081.18989576728,1.4031197677825644
1100,700,1787819.414752578,1725666.8315642094,1317324.4657087862,1.3571595011640827
3100,500,443150.9111994511,615239.7521367436,324723.2058046546,1.3647035483692522
2200,500,592827.5631984235,763650.8262476117,469554.87006049074,1.2625309649584766
1200,100,229658.61747795768,264076.22312120575,165093.24446004868,1.391084282273787
1200,100,233467.17036442176,267812.5879048673,169571.99007315317,1.3768026798748088
3400,900,637926.6389676697,805003.6440575528,515578.26425623696,1.2373032053396007
1200,100,227845.44432687334,254056.1641105319,169630.99954540562,1.343182819988544
2900,200,182724.8664571828,208262.3904976972,139197.6286374701,1.3127010010571096
1200,100,254661.064097046,218411.1868270045,174019.86609994428,1.46340225288294
1000,900,2536115.651053733,2291569.791670883,1851551.0028492615,1.3697249749809908
2900,600,525320.8006433876,736718.1565739976,419354.81542895065,1.2526881326164008
4300,800,474891.6994650047,508883.45223792404,382010.3895528334,1.2431381775267805
1200,100,237559.1382456369,209350.83780446253,153730.97300873147,1.5452913202607794
2200,500,599223.7808235089,774139.6961220306,465264.70767158386,1.2879201257759758
2900,200,208062.75767086554,262805.9801069558,148086.19884723678,1.405011130615214
1200,100,237983.79618609665,263277.62539435324,169725.95749798173,1.4021649940547638
3400,400,298442.07913729036,405673.0436440182,232582.20377446013,1.283168162886168
1200,100,234144.64061333932,202929.8932052674,165726.72080175148,1.412835778567247
2000,600,807074.5447049064,929468.8079021149,606313.4057203446,1.3311177636688454
1200,100,211446.1414282392,208227.58636414635,157242.31307243727,1.3447152823987758
4900,500,272390.5357061804,287474.09408476786,210820.55390471013,1.2920492364767222
1100,700,1609943.7242117052,1494137.0633066017,1194769.8032319597,1.3474928139769373
1200,100,237310.46891618852,294573.4503257271,177737.28703910217,1.3351754877634667
2900,200,199826.21876974666,289395.771451399,140061.75324508178,1.4267008240293
4600,800,430168.159206352,474182.8463079311,338121.4761931039,1.2722296260196129
2900,200,200631.78331930822,343201.38156444463,154293.44126561526,1.3003260648903525
2200,500,559496.2073302494,763304.2809362977,446225.98842762836,1.2538404795779658
2900,200,179043.43472169526,271703.65774728806,122667.42726123251,1.459584167689475
1000,900,2475454.080694407,2265654.3659965503,1817773.6082496077,1.3618054907718136
2900,200,185030.09794142103,247514.35961474795,133312.76758512002,1.3879398147163928
1100,700,1697555.1319158406,1542973.6090426939,1232197.3391787175,1.3776649875313745
4900,500,274638.71798777475,295888.6400702891,208894.35854642538,1.314725394686703
2200,500,584375.060695168,887034.3202298392,457564.5172701951,1.277142432681445
1000,800,2215612.1833301764,2049113.6897056855,1639353.6671333099,1.3515156782517546
2900,200,182664.34976902755,220708.40558717868,136167.13183552006,1.3414716701947775
3400,900,658182.4143447772,847279.5319958719,523744.4356721914,1.2566862185371832
4300,800,487126.8847935316,538131.8314246729,380742.66319011134,1.2794124007855163
2900,200,214301.46311456154,297085.13089729164,149419.2515043904,1.43422926401331
4100,800,509389.6048522744,603789.2222054721,398451.7165549414,1.2784224127744124
2900,200,183932.01212722666,231455.91386115033,138312.80073552427,1.329826387356102
1100,700,1734873.2149275627,1513546.3147771487,1250880.032411855,1.3869221427913496
4900,500,268724.89145984355,298839.9398176011,208283.00259983508,1.290191173094104
1000,900,2463474.5542450664,2332619.872935702,1814167.4618888402,1.3579091269116872
2900,200,190067.2642065302,296396.081783562,146690.63903063358,1.2957013853272412
1400,800,1586813.3860814085,1583533.7123812197,1166894.3127680426,1.3598604164221668
2400,300,344647.68277577794,414481.4399262364,261741.47202061463,1.3167484698360437
3200,1000,765331.3569621221,1128780.9069379538,616754.3438218824,1.2409014458164052
2400,300,314593.56175882503,410563.2978707088,248516.61189469582,1.2658854446805676
4900,500,333449.1428463534,342710.63480717695,288145.1780149138,1.1572261772469945
3700,600,407961.2990026977,544878.7033935377,327770.3262780816,1.2446559871212435
3400,900,654382.9290811754,934592.8664213062,535422.6650614932,1.2221801051436991
3400,400,291700.2030506579,418997.5929128327,229629.25199896639,1.2703094249158242
