P,n,Paper,Min Time,Time opt,mtsa
4100,300,189517.08619225162,230997.36582968177,147946.60887792878,1.2809829683127294
2300,100,115185.38608089545,135272.39852359265,86466.11520091382,1.3321448039298303
2000,800,1035707.4653703382,1248102.2332703937,818596.7258587393,1.26522307340509
3200,1000,739874.6685978271,1154576.2179894256,614173.3935187309,1.2046674056636135
2300,100,105665.57722017853,176976.41417033045,82039.46768996728,1.2879846761012141
4300,1000,559218.0596213802,648500.6244797971,457059.2695953346,1.2235132220740073
4500,600,399795.3441117618,420137.0550007331,314954.4837664354,1.269374988191128
2300,100,115413.98408360024,186873.97672650134,101398.54388547938,1.1382213162148567
800,800,2579017.9810128976,2258104.9935720973,1963387.3086925258,1.3135553895020016
4400,100,66499.43637577987,72913.49366154302,50459.111537190256,1.3178875796647211
3700,500,354478.26456544985,523560.5713633859,276078.8820575221,1.2839745724977
4100,300,199628.65072851584,232774.5600798148,147436.9418127704,1.3539934311851332
3500,800,583995.9567052166,833102.1550664424,467769.55763356533,1.2484693524299395
4100,300,194238.47371203767,229582.6778821572,150912.01560947872,1.2870974715139756
4400,100,63702.80673157744,71615.51523977763,54138.05797390288,1.1766732889141538
2000,800,966524.4427161907,1219557.7780685052,777679.395244139,1.242831491520702
800,800,2657116.8051858936,2369038.7433593837,2008926.2965476336,1.3226551963365625
3100,400,311125.2409751114,436746.0752747178,255090.15897844016,1.2196677528489337
900,800,2365747.234845439,2160802.36808267,1815168.9309725107,1.303320696205364
4500,600,331536.981362667,378903.5573976307,278719.33616387774,1.189501187559281
1700,600,889206.5566826066,1087536.3580732066,719496.5620494854,1.2358732530280652
3700,500,346175.4324859029,500577.1158832689,269865.5497410276,1.2827700046119446
4400,100,104356.05329178674,105567.90757634972,100419.32952364009,1.0392028485633324
3500,800,519770.5490180645,815258.8284963066,444388.2258537937,1.1696316841415868
800,800,2604596.4029233595,2388421.6902152593,2000733.0150216208,1.301821074260232
3200,1000,746195.6229945632,1158233.2831293673,616754.3438218824,1.2098749371922757
900,800,2390987.938361714,2243756.286967248,1825160.7500857594,1.310014988131521
3600,600,412155.43073797337,570368.2270024131,337813.6013177658,1.2200676027555137
2000,800,969105.8454125549,1191711.1963092154,785354.9234770103,1.2339718214562432
4500,600,323494.39066822105,364232.39936766605,273342.2119849813,1.1834776206683926
3700,500,339230.4404456533,447211.3834941799,264042.72229897603,1.284755881518075
4300,1000,558622.9156212729,647611.3639452461,458979.9767976799,1.2170964832034838
3300,1000,746989.1474714853,1042280.1129187663,620280.1747751886,1.204276999087099
3500,900,616208.0352744395,851871.9043408495,514465.89389896987,1.197762655565754
800,800,2652013.5292957,2436824.8087479644,2049192.0839166373,1.294175177676309
900,800,2359359.4605509937,2186001.449120379,1819103.835241643,1.2969899875108477
3700,500,357867.1944202048,528292.231719211,281831.25770353025,1.269792418826232
4000,900,532623.1731506942,707491.182177256,450157.6571615986,1.1831925208360767
3100,400,322539.2391832087,469003.08941508364,251851.43767628568,1.2806726146140994
4500,600,325632.84499874985,353325.17088662856,269500.04605086707,1.2082849326759963
3600,600,418500.18672694,605183.2696605987,339762.265412257,1.2317441615217182
3500,800,538004.717928431,764785.930028962,448774.2419868631,1.1988315451139016
2000,800,991775.8159312649,1320149.6839056024,803570.5186190535,1.234211301872603
800,800,2619865.640679752,2289074.7600096473,1994467.4350464076,1.3135665163762338
1700,600,841328.5976362621,1132513.0722242962,681233.8297364947,1.2350070723318203
3700,500,326578.6644832273,503636.3824822547,268363.3606182855,1.2169271681902436
900,800,2238914.4683423503,2108411.63578197,1728176.4338758644,1.2955358170930669
4500,600,355723.0215303448,400572.5122548379,265436.8505844938,1.3401418105550915
3600,600,421246.66403845965,625980.8571899154,321693.7529311225,1.309464856560806
2800,700,605128.0256724037,878316.9535304601,505001.2613267292,1.1982703252713143
4300,1000,572107.0771108966,612656.1714499126,449428.245112984,1.272966448664284
3200,1000,728230.9865641624,1090057.9041228483,603919.2043705722,1.2058417438855131
800,800,2624961.152865893,2318880.007040609,2020089.4949737056,1.2994281488009327
2000,800,1000183.7744582042,1236188.5376765998,800293.2060086483,1.2497716673698662
3500,800,551449.0369977946,851335.3816342216,459183.15349660197,1.2009348182715407
3700,500,330020.2984539932,438891.58505954547,266254.2362875749,1.2394931365431725
900,800,2302068.6916704834,2093987.9926616407,1745233.1632822452,1.3190608224181362
3100,400,338901.0660756236,499718.5308252524,267896.1969638311,1.265046200418362
4500,600,351871.9801604252,390623.6081201542,269472.6247645976,1.3057800601000153
3600,600,465814.62518041313,655844.6421433836,348251.1958389503,1.3375822703443936
4000,600,364231.3118006501,491394.5041708809,304032.2411859892,1.1980022591677526
3700,500,336459.9307394836,454370.74827206176,279194.78760353505,1.2051082100331572
900,800,2328576.823928903,2229580.090593304,1785712.2635978966,1.3040044980355512
2000,800,1010715.290013199,1277349.6074283214,819676.8335666549,1.2330655797788983
3500,800,573174.1503740434,794525.193737036,457310.4034335133,1.2533590884235704
3200,1000,798499.4096237035,1111942.565050344,630490.8441561571,1.2664726490872478
4500,600,308332.56511225516,350190.0757960657,258916.38368508767,1.1908576843374692
3600,600,414715.7723530597,539686.114520525,348399.1702048472,1.1903466133665606
1700,600,929785.8066334098,1123380.3142302253,737473.12060013,1.260772468394214
4000,600,386859.63150355674,467530.3238166203,305786.0388710313,1.2651317664202424
2500,300,321239.00149370386,426281.122086052,251271.81313979006,1.2784521967650584
4300,1000,597705.723842499,669705.2418565074,469202.4886743495,1.2738758601456124
3700,500,354333.84521363204,454176.1818075616,276643.880237158,1.2808302316677778
900,800,2323512.887582361,2156710.0920720473,1778429.346685885,1.3064971582437295
2500,300,301982.3260334989,425158.782532207,238575.94741890798,1.2657702056748315
2000,800,995596.6287950687,1172706.481896723,797786.974018563,1.2479479625746597
3100,400,322503.55377954396,447009.9775123787,264575.26991233794,1.2189482179736582
2500,300,311782.5451032726,431038.0965905327,252833.03498687153,1.2331558853433138
3600,600,419361.0230610581,572302.5947013056,341677.76498122665,1.2273582481555383
4000,600,381366.5134170537,496301.7852156832,289524.37763801025,1.317217280728854
900,800,2368569.6247943663,2276682.197672627,1821504.0745925666,1.3003372640405249
3500,800,552706.4978044424,827991.3466458627,468386.7620380885,1.1800216030859922
2500,300,328410.9020632019,441526.55637027125,238083.16322880363,1.3793957439467952
3700,500,322820.96117247123,487355.8443361023,265323.56068669795,1.2167067272011622
3200,900,674386.1961305111,930214.3200189976,562697.0714519983,1.1984889034348576
3600,600,403207.6242043675,578975.4595740713,336875.05756358383,1.196905544508185
2500,300,305031.520998007,438270.5827235217,242125.6492691642,1.259806723982853
3200,1000,763139.2843357616,1086410.9042583094,629748.0070539829,1.211816910554104
2000,800,1019457.089103631,1135238.5298792243,808035.7979894823,1.2616484215677046
3700,500,374813.80737271224,538410.1216908679,288145.1780149138,1.3007811199717965
900,800,2309276.7331723347,2094098.3099570777,1772859.9422634733,1.3025714429668929
4000,600,416006.74197357823,550915.791679461,314954.4837664354,1.320847180832902
2500,300,286864.3687119845,391812.19003333786,218578.33547187003,1.3124098877077528
4300,1000,572096.4678060722,646037.4847185973,468649.6796680803,1.2207337220656116
4800,200,102766.62208169681,111335.46507729027,84098.56730180485,1.2219782735762648
3600,600,408809.2111481427,579642.6374455345,331796.06323061726,1.2321098905383845
3300,400,296210.7357227905,409738.60148724983,239554.35117822498,1.2365074325133587
2500,300,312299.3030071487,366212.7047777627,239469.2822741314,1.304130951750402
3500,800,546622.9610060826,743494.1455106855,455878.2708677503,1.1990546510707838
4800,200,146045.0271690482,154165.05903012637,115155.9162563489,1.2682372900749361
2800,700,622422.9151544297,849292.1846252361,505248.4509957545,1.2319145440777608
3100,400,322017.6351412796,437041.959035462,246584.29301264716,1.305913005273063
900,800,2337057.4013641113,2116661.7324471967,1795635.106643294,1.301521335107407
2500,300,293615.7101682464,397636.31897512067,242632.4385598032,1.2101255376695108
4800,200,166828.7673568038,170530.9844844471,137320.72161632078,1.2148841441638327
3300,400,274826.22243246005,427268.2314553192,230691.72093366468,1.1913137641878628
3500,900,664079.3132703473,895890.6382751926,529014.5722426461,1.2553138384357214
4000,600,371995.882921392,464668.75642355345,313559.2531843625,1.1863655087310425
1700,600,940997.245289477,1067738.1950555844,737786.4780808529,1.2754330327891352
4800,200,162207.22627974197,173512.69087282702,153927.2635835206,1.0537913979853781
4700,300,196325.82369389854,223208.42878898402,142348.1066563424,1.3791951878072355
3600,600,419584.6301068117,588143.9945261216,336840.78095574706,1.245646767936734
2500,300,311705.6756265333,403825.08248589106,241796.5845729435,1.2891235671383112
4800,200,135867.71295585137,141669.5529478853,112828.85828240226,1.204192925676732
3300,400,299747.1706748223,411250.58618636243,239630.14934338318,1.2508741971582764
4700,300,196382.89564419648,205469.76689651134,148288.0517849619,1.3243339114669788
2500,300,306455.26166195143,400767.6122879234,247495.7055995451,1.2382245619962575
4800,200,119757.1633169755,124892.05588567254,89579.42667687622,1.3368824490131423
3500,800,568167.9765878239,685866.6195433815,461734.7417082756,1.2305073135406237
3200,1000,749439.2382780778,1063446.883361861,627990.9566642537,1.1933917683447703
4000,600,365193.2044361893,479628.35417689953,307509.988483104,1.1875816009672633
4700,300,178671.5987112079,202936.51807548647,143441.4983667211,1.2456060536569262
4800,200,113704.22113290698,124087.95918930747,82267.6421506267,1.38212568344577
3300,1000,727405.8324445805,1105339.019444955,595562.0785636178,1.2213770127858792
4000,900,587123.6247933538,724057.8723367123,462887.7507123154,1.2683930907436154
3300,400,296312.80857499584,454810.7680309512,236587.71418075322,1.2524437695383142
3600,600,395570.6003077681,509289.9061825656,323645.4796063596,1.2222342817483156
2100,400,475758.9357208668,580336.4366140177,376442.5518514964,1.263828792417043
4800,200,146356.2716702044,152304.22962563482,115640.3076979828,1.2656164151036535
4300,1000,584713.690925878,655186.984328317,467342.10728502605,1.251147033000535
4700,300,188353.74234990473,207454.5818113088,130823.99861272547,1.4397491618298788
4800,200,116575.95737448453,121699.0902803376,83563.98377771258,1.3950502609424014
1200,500,1098905.6880866697,1138967.8524821256,851243.2196773599,1.2909420747024327
2100,400,450209.3038252426,555687.8999745891,362515.56146718736,1.2419033875487653
3300,400,311182.1622976629,455098.53268004145,251660.06381450797,1.236517855002322
4800,200,143536.8412556203,158043.77359911456,124828.15119872103,1.1498755679487382
4700,300,184271.35697900504,201408.3906813648,131967.49793690105,1.3963389460267903
4000,600,377161.8359410392,450016.54491202737,303187.55180722545,1.24398852688005
3100,400,310511.19523661875,457829.99822265154,250191.68054371103,1.2410932072634178
1200,500,1110898.997612444,1078254.2083275472,832085.4450348351,1.33507803103795
2100,400,470990.4323192238,589090.1395517716,376561.66325388785,1.2507657530757974
2500,900,873315.0614109435,1117380.5028757926,720252.2514585578,1.2125127823514936
4700,300,175132.59290298968,194867.23662237052,144863.04739585196,1.2089528423658198
3300,400,314804.8824122131,417153.337813586,248540.40506916595,1.2666145060985414
1200,500,1060199.6357646873,1027090.7744980196,814131.7270885095,1.3022458166028779
1700,600,933665.0082233485,1007843.915019582,723552.9140778917,1.2903893966251623
2100,400,464020.89532190864,592381.4875842534,371780.6937126122,1.2481037965908968
4700,300,176390.49622808423,186480.43211061633,127377.27780538904,1.3847877680160436
3200,1000,745934.1863855313,1016933.9110827429,635855.1559152934,1.1731196632537841
3300,400,293284.52401953464,402354.94639363134,231639.79040582007,1.2661232489708112
1200,500,1102791.4332937133,1223829.0622720078,868979.7112525515,1.2690646502024132
2600,700,667975.3990185366,898229.534791768,548169.7883546606,1.2185556614192004
4000,600,374066.85433684656,494102.4781149721,298616.4569075555,1.252666575079781
2100,400,485781.75661146024,682949.4135674955,395465.81456565537,1.2283786327902955
4700,300,174966.0098144861,191839.60577828094,129059.80774457617,1.3556971211421875
4300,1000,561428.6888912524,645084.3124954626,473194.5346346369,1.1864648633880417
1200,500,1047466.9514426743,1126357.3022465953,827453.6952397135,1.265891925395563
3300,400,281523.8952220701,446961.23517433356,235028.54838954672,1.1978285070095398
2100,400,483746.6207969938,598523.9027889749,390563.49368011794,1.2385863723177244
4700,300,171001.25450806628,188557.28197105558,128615.20456007632,1.3295570698112242
2600,700,660803.5180903771,910328.6631641344,543847.512198016,1.2150529390484315
2500,900,903977.5844574253,1217171.3865889339,740620.4011397046,1.2205680306218114
3300,400,311773.11097877333,415146.50776726706,242202.8390042154,1.2872397047887085
2800,700,595404.586584117,777850.4148546909,492146.74877996376,1.2098110737501169
4000,600,384326.34313595685,474534.48565581837,303156.7028601723,1.267748129960442
3200,900,709909.8770752479,1027006.7454273092,578609.6883903942,1.2269235917049908
2100,400,463669.73423971154,589992.2590062419,364005.38492343156,1.273799106947949
1200,500,1048349.5153654787,1089901.2131064332,820950.5618866894,1.2769946986286071
4700,300,167266.58459191426,179075.33321060473,131646.65191465165,1.270572264157204
3100,400,320851.5180577302,449444.5718297494,257828.8286173906,1.2444361624660025
3300,400,309593.20219431433,468545.0447388746,253004.66415756347,1.2236659874440468
1200,500,1102238.399398319,1114425.5179863542,860850.5951108997,1.2804061537023417
3200,1000,757184.6740016371,1101752.1622911112,644189.1616312747,1.1754073478731384
3200,200,155827.89171693404,216581.06024749548,126147.85095270729,1.235279797000694
2100,400,457936.38131517766,646203.8412092009,369330.57604071626,1.2399092060677186
2600,700,650520.8082208846,916767.6693690069,544113.7164569664,1.1955603921488973
3200,200,190438.70915501102,247172.53605072884,134203.11770530834,1.4190334204693242
1200,500,1108730.2635957655,1097839.1283741004,852985.2973979037,1.2998234166263254
4000,600,349477.8811439241,424878.1104420754,291280.93164572364,1.1997966333374122
3200,200,208813.14572948555,265054.2345608038,137362.30372257222,1.5201633932350254
2100,400,483386.09401298733,592756.0675004647,380604.4612923385,1.270048418170546
4200,700,434469.37949535606,501186.94885820564,339343.20231478993,1.280324392920424
4300,1000,553964.9484576278,651114.7059394958,479396.58540001843,1.1555462957571714
1700,600,900196.9909367028,1008003.6893720551,713382.4748405305,1.2618714682301844
2500,900,866690.8248440708,1230183.260520124,727109.4432998431,1.1919674992952438
1200,500,1049695.4848718576,1111222.5847260435,818080.9787839853,1.2831192902591986
3200,200,186471.97689165323,313470.2664976879,154125.95210631838,1.20986747749673
2100,400,498594.2965131563,630025.1725748634,397578.7579618855,1.2540767999505518
2600,700,655332.3807183387,916985.8813577757,530004.1909938072,1.236466412632567
3200,200,158823.12438520798,226694.61799706006,112828.85828240226,1.4076462954866165
3500,200,141236.5330392061,184306.81820829498,115335.1780139038,1.2245746308396892
1200,500,1062629.2980413008,1252276.875152731,838868.2816620243,1.2667415388932641
3200,200,163440.8869330127,221490.37097109563,120814.69562401502,1.3528229003005874
3500,200,166393.49044997443,246965.6525252744,122699.99333056761,1.3561002403781035
3200,200,160266.712639199,187186.52211493222,123401.46322594005,1.2987424010180582
1200,1000,2213563.2134207007,2178364.517495337,1705770.4806317685,1.2976911246587293
3500,900,609380.6533591546,854139.2349258824,519363.8880713165,1.173321186465466
3500,200,188251.96990771883,238683.8825490009,137320.72161632078,1.3708926642091341
4200,700,401389.9213608667,470664.6510143425,336667.50755115284,1.192244313330059
3200,200,185365.92542031256,267337.0773419384,135411.1966758538,1.3689113601443164
3200,1000,707255.4623544667,939324.884392146,597758.3481152953,1.1831795650941734
3100,400,328720.8697098585,469395.7972400554,269327.545716116,1.2205245060835548
3500,200,175945.46997552578,285356.37242252874,154001.93236168398,1.1424887160656265
2600,700,666038.714041627,944740.787400216,553758.813758466,1.2027595723869313
2500,900,859939.965051455,1268128.1456613506,725666.9847555361,1.1850338834708776
3200,200,164987.66468265047,202191.06324703505,125345.97566656888,1.316258171076285
3500,200,150891.3512875024,243606.0846885571,112828.85828240226,1.337347143138084
3200,200,183338.17128012495,250073.33480620186,132938.39162151166,1.3791213286385042
3500,200,156619.90149819586,212882.5067039822,110459.15028481373,1.417898844001233
4000,900,539832.1011450079,704982.9196008149,454443.40206240193,1.1878973238363373
4300,1000,525919.4137522161,589235.569678954,444843.421853243,1.1822573694834149
3500,200,142509.97414595983,183280.40087145809,112824.19494943091,1.2631153646594546
4200,700,405611.3815528273,496836.3135543174,336832.30066383636,1.2041938399418335
1200,1000,2084588.9486364538,2232502.365603519,1637795.716049949,1.2728015638385506
4300,300,203091.31947726873,214665.47553548307,146088.26345336632,1.3901959998456597
2600,700,662677.6441655282,939086.1901490381,551316.2592797218,1.2019918386432078
3500,200,175611.88431194122,229748.97921448943,123804.52267506633,1.4184609779793502
4300,900,496985.31076393457,574949.9980452984,418751.3089875336,1.1868268829190216
2800,700,618394.7466527892,897650.8515486697,514204.6127757185,1.2026238802383429
3900,300,221477.5835715373,276482.4804565387,161071.67508960902,1.3750250219246969
1700,600,882980.7384546121,1071118.9216569373,702626.9574295424,1.2566849721861904
4300,300,208441.6655987335,220608.03615465618,148288.0517849619,1.4056538142466302
3500,200,148364.95588668415,216882.0672272986,114602.03489514868,1.2946101351727806
4700,900,455074.8690415037,496828.2560955233,383112.8997119988,1.1878348898812896
2500,900,881278.731883734,1164055.4535447266,712871.5127108395,1.2362378299176127
3500,200,174107.12198711128,228359.3753162452,124934.25083644566,1.3935899949089139
1700,700,1068431.5564565677,1228922.3433978008,838377.3233659515,1.274404169434098
4300,300,189635.7259673578,231249.95750678168,146995.95057376253,1.2900744899921488
3300,1000,708246.2011897133,1109972.7908096244,598064.8182515223,1.1842298352548355
2600,700,680105.6526065061,975201.6274455733,557329.581646025,1.2202934762548807
4200,700,416842.4144788369,504266.9658919493,328097.83251997584,1.2704820732196027
4300,300,193457.65354676012,226259.3202864304,138420.44373767654,1.397608968176592
1200,1000,2069551.831650968,2221846.5308903614,1644678.2501916864,1.2583323403284277
3900,300,218047.64794174547,283794.8475941815,152933.29962750513,1.4257695902255254
1700,700,1031499.1427326328,1198818.7143808214,831766.7833616717,1.2401302424746057
4300,300,204828.77740616986,221320.59341996105,140770.7263192815,1.4550523589797963
4000,700,432591.51626650774,576764.336796781,356310.36243052944,1.2140862626493245
2500,900,847874.8791371678,1131143.054232307,706491.5996073904,1.2001202556525041
4300,900,549768.6523456993,633691.463083459,430593.2564765724,1.2767702328743062
2600,700,611980.2381504478,863469.7324410385,505479.53213659837,1.2106924202522789
4300,300,190353.43307843796,227551.13577217035,144863.04739585196,1.3140233931313017
3200,900,672957.7535161625,961176.2717157842,568054.2525780024,1.1846716232861143
4200,700,420752.6430743319,490061.91199966025,342803.0751838123,1.227388764959949
4700,900,514079.142751495,568063.6060871093,393947.0218828216,1.3049448636380512
1700,700,1036390.5961293082,1229720.0724464871,832173.9192871251,1.2454014384602723
1700,600,907748.6194431443,1009134.5017466088,713309.8890827585,1.2725866181533156
4300,300,188346.71091920143,203469.4553267417,139226.32690356477,1.352809595053527
3900,300,204377.73389344153,264490.2102458508,162072.45832491765,1.261026925893304
1200,1000,2060504.7733244728,2145693.0665291026,1610451.2116548591,1.2794580539991336
4000,700,434864.9593801386,575015.1765299365,353500.8829287105,1.2301665437928668
4300,300,178566.04167315832,198922.3391871284,141065.37125569955,1.2658389517118547
2600,700,636098.841383178,852777.2436848951,521314.2588833035,1.22018308638968
1700,700,1024878.4813972515,1170334.4120914543,810594.6450493521,1.2643538760792739
2500,900,881712.4160654594,1191237.197729715,720506.4770249448,1.223739749996631
4200,700,413522.48868662433,487618.00297419797,341291.01764935156,1.2116418754140335
4300,300,184391.38967447513,217774.34014770537,140579.40963543227,1.3116528953469178
4300,900,496738.9149784774,572646.3544374934,422738.04843014135,1.175051351121911
4300,300,189013.1482387473,215553.79727272832,143892.85209275878,1.3135687109523846
2000,100,134806.77589692138,149378.02605850928,101448.71393746037,1.328817001859926
4700,900,492316.2900955446,522390.97881623014,386760.3421807676,1.2729234008833337
1700,700,1054060.5252107093,1243769.4190720709,846925.2445717716,1.2445732748746567
4000,700,422211.8663789695,547510.7651804204,353673.91569702816,1.1937885369546275
3900,300,209045.47310245797,276849.2488905885,152617.41232615616,1.3697354051299881
2000,100,132912.84667648788,193633.11116050338,99055.94667602921,1.3417957339925335
1200,1000,2146063.460899635,2248179.0919224597,1681308.9177497523,1.2764242419958767
2600,700,650752.6775346452,846835.5963852977,529218.4752511694,1.2296484494911013
3500,900,613147.1799624863,901144.1336047372,518333.5605396686,1.1829200859078108
2000,100,130088.24459255941,195068.18134374404,101743.19404389191,1.2785940702474847
2800,700,623473.5615190826,864355.4120061036,511936.52647402737,1.2178727816381236
2000,100,134068.7336232061,182291.36088060078,101778.59972724337,1.31725857874344
2500,900,858857.8117784992,1089578.8774669606,701186.4393884822,1.2248636932105035
4200,700,411671.2641296509,479483.6916333428,345013.55054277735,1.1932031755912405
1900,500,671152.9238848054,815741.0152285564,537627.2966383325,1.2483609520598746
2000,100,135414.43128706727,147620.1367446811,104411.91965996657,1.296925022814111
1700,700,1056354.3741478869,1213818.393239726,843189.5730160451,1.252807681633636
2000,100,146463.7284628657,149507.70890012925,92238.58380523889,1.5878791978433104
2000,100,150888.68400608777,202451.79274786185,101835.57449878904,1.481689328593929
1700,600,866573.4172154389,945894.7145312148,685366.897989938,1.2643934508026986
2000,100,130522.90566724382,148278.52412366495,99436.03248105089,1.3126318740856542
2000,100,122287.02757354805,157977.53890513472,94345.38784346236,1.2961632822628955
4300,900,505739.7478461175,568369.0733296808,421899.40974159073,1.1987211552532822
4000,700,416659.52851182845,532474.891206263,344502.7241459746,1.209452057439404
1900,500,668896.5807616753,728797.0053721963,525527.6494956854,1.272809492333223
2000,100,142191.04967339968,223884.04307074624,106642.3722234613,1.3333447738338822
3900,300,210694.16333941708,261300.8363314319,155208.7495315155,1.3574889558441752
1200,1000,2171047.5647313953,2146458.0909217102,1679328.018810621,1.292807325556941
4200,700,364824.5260803463,446530.85824371775,312915.90084646567,1.1658868248416367
1700,700,1061778.6522788182,1316106.9314675357,852386.4189880381,1.2456541172246418
4000,900,555009.7803212843,718610.9387322578,453541.86547221005,1.2237233705943107
1900,500,668759.9740929106,796100.0457957598,514188.4592137955,1.3006125713429237
4700,900,480321.17889713275,522945.28232284694,385993.0769976256,1.2443777039557822
2500,900,875563.0197909046,1180680.462709407,712292.4325141803,1.2292184780068878
3600,700,505354.57781366265,719265.9000381981,395900.4027005882,1.2764689663522584
1200,1000,2144129.6105573336,2161144.278607998,1674642.5511046767,1.2803506092347647
1700,700,959142.1769025001,1113417.734974517,773086.3432677387,1.2406663049412137
1900,500,671632.4921677153,938623.6587847881,548829.291317401,1.223754822843984
4000,700,442906.26839820825,564438.2165044395,359943.22894300293,1.2304892349241623
4200,700,392487.8777020047,443166.89895651344,322718.3507372831,1.216193243443783
3900,300,217446.15205580022,282735.26248209307,144863.04739585196,1.5010463742462083
4300,900,498216.03244562,569135.4024972535,414460.1818086277,1.202084191227966
1900,500,648678.4781783391,903408.7178612477,522602.33383560856,1.2412468069505205
100,800,21309479.36416595,16336520.3787526,16336520.378752597,1.3044074790786673
1700,700,990320.2972734643,1159523.9801739852,797304.1606450524,1.2420859518307965
3200,900,668788.0806658091,1055639.0425827426,566927.3318402625,1.1796716141642063
3600,700,464207.58841864415,678072.7191575152,392778.7588096783,1.1818551232898438
1900,500,650961.331741857,773630.1019815408,518495.0917179091,1.2554821485099363
2500,900,884491.0401066559,1196887.8780164612,728174.8244836307,1.214668525149676
4700,900,459948.3660574846,509231.17257973243,379186.97484619124,1.2129856682024809
3300,1000,732698.1853315544,1059564.0218420988,585618.6224199488,1.2511524689973645
