P,n,Paper,Min Time,Time opt,mtsa
1100,1000,1870980.8567234378,2262999.09269466,1756855.8672598463,1.064959790720676
1600,900,1240010.822905468,1679153.8077261457,1157219.3767807884,1.0715434322876558
900,700,1695409.7036703178,1810820.424149087,1528853.3729478228,1.1089419912135545
3700,700,442774.5268893446,700615.9603105813,391637.0033188283,1.130573779130073
2600,700,539222.4969169761,894901.3391409228,505479.53213659837,1.0667543641930475
4600,700,387388.35559315095,438147.58994867414,315012.37223470974,1.2297560024230263
300,100,957822.8865065749,692134.7208722326,676324.7595830691,1.416217391031255
4900,900,449173.7645420406,493215.4842522163,363709.95546471403,1.2349779207119282
300,100,1062937.1801076622,708320.1813862087,660372.9778401948,1.6096012644007442
300,100,1175287.3730126019,718528.3526304456,678287.9602926127,1.7327262782396788
300,100,1068213.1203120605,720735.0506386235,678523.9981816225,1.5743188497013614
100,1000,21624160.248163417,20614053.172200806,20614053.17220079,1.049000896016161
300,100,1165401.8909418378,701526.0408838554,696079.4643997771,1.6742368516025006
3100,800,567280.642381603,900539.5800626285,506680.5957916196,1.119602067048382
300,100,1191693.3504726787,641781.8182384024,614923.8920349259,1.9379525920339324
2100,900,904648.2105247235,1294038.8969353521,848656.5627509995,1.065976804082233
300,100,1192265.1586697772,718406.2090666876,678903.829991927,1.756162074802192
300,100,1179776.9665775357,671845.7604286298,662906.8832070059,1.779702393298467
300,100,1028617.9247747462,651030.5507982328,628969.2522897491,1.6354025590759558
300,100,1076459.6611471793,747530.0014950564,710949.1481564087,1.5141162542195752
1700,1000,1263406.7245309642,1749112.2376950192,1156091.0936823168,1.09282627591813
1200,700,1255735.4145151046,1448721.401986695,1148342.4138199154,1.0935200158095273
1100,1000,1927226.7934180305,2373394.8197078807,1834155.1829997299,1.0507435855378844
2600,700,562611.7485247867,849291.9334766185,521314.2588833035,1.0792180319984834
3700,700,400203.69238776085,593970.323065452,355201.83339328534,1.1266937689047587
4600,700,334179.5468501268,391287.5929832336,285705.8225119904,1.1696630608082974
100,1000,20070277.57764252,19128267.139689445,19128267.139689453,1.0492470348241048
3800,600,361562.3423802101,500258.09603450977,320033.938090515,1.1297625012443202
3100,800,569106.1875026898,898390.011456972,518432.59265745385,1.097743844740714
3000,900,709150.9561627585,1108001.5601570543,617183.6676164205,1.1490112155778816
4900,900,442047.9049680256,485771.8435884785,360454.8977588726,1.2263612111153361
2100,900,898168.190172399,1351491.634478519,841061.4281040361,1.0678984437523142
2600,700,610935.5876700942,848359.0398253185,529218.4752511694,1.1544109214632794
3700,700,408992.80862558424,605680.5789033254,366328.9386747538,1.1164632805291685
2500,300,314762.5623206411,410528.2437608128,251271.81313979006,1.2526775621487207
1100,1000,1934528.1872219725,2258042.5332183465,1831994.2023388594,1.055968509481204
3800,600,369998.30978592666,552845.9776738638,321880.04091687506,1.1494913096568111
4600,700,345318.42422611726,401319.4102879687,294655.88545578026,1.171937983495463
2500,300,318459.03858816985,431202.17011009256,238575.94741890798,1.3348329621384576
3100,800,577451.1173661465,916784.2997347425,516318.19742493436,1.1184016372967371
1600,1000,1360026.2258833263,1788089.9691601128,1279327.8604738263,1.0630787211806765
2500,300,315594.53867982235,460193.57189997804,252833.03498687153,1.2482330036350264
2100,900,936857.3455693809,1321415.4450447701,857745.8059820773,1.0922319165370034
3900,700,429906.1188226288,623130.9673270165,365446.52556977374,1.1763858423673752
3700,700,440306.0481201025,579347.4471071089,371883.2528792001,1.1839899880168263
4900,900,433296.43752465554,487115.4565368251,367605.34542089025,1.178700045910791
1200,700,1285298.3753757526,1591078.9378848064,1199810.7631433432,1.071250912942674
3800,600,397117.78133979166,544674.8883504616,304762.5027768529,1.303040163148159
2500,300,310013.6579487377,422981.97311195754,238083.16322880363,1.3021233998424622
3400,1000,659565.2323867332,1067709.8517069768,578045.5468411584,1.1410264052565664
1300,500,876331.4155793919,1088366.546223813,785762.9720098707,1.115261786054718
4600,700,379831.5307218549,409754.59070730524,299123.4860115305,1.2698151381774592
2500,300,313490.3712027482,432902.437509324,242125.6492691642,1.2947425113737119
3900,1000,600383.3460277638,844981.172180384,503937.1433999843,1.1913853818693978
1100,1000,1920784.6418074728,2296333.594117707,1826882.7830232836,1.0514000458358868
2500,300,294452.87791579036,401875.59990910924,218578.33547187003,1.3471274601854812
1600,900,1209334.9778055118,1628538.5116560569,1136108.5051560048,1.0644537667988427
1300,500,871341.4238579845,1028608.484737203,768078.8723398478,1.1344426402506833
3100,800,583607.3524366886,954322.3073961299,528823.7635913902,1.1035951721859996
2900,500,412163.89846508275,593404.502685558,352238.57365959714,1.1701270936424963
1600,1000,1323228.8877346672,1818563.2369636064,1228346.7870374618,1.0772437406915378
3800,600,450038.6848441236,604924.4779709933,329922.1855316371,1.3640752413146469
2500,300,293401.7965525891,402934.89351227635,239469.2822741314,1.2252168368580931
1300,500,856391.5059317689,1013675.0625173752,751506.2096201626,1.1395667726612917
2100,900,891696.6522917596,1245868.419207906,834745.7611767646,1.0682254331363237
2500,300,299884.5786152548,419685.04192540044,242632.4385598032,1.2359624310553194
2900,500,410608.3333406,583126.9525788169,344311.2186351042,1.192549969670772
4900,900,406904.70662779734,455779.3359018577,357748.1833614705,1.1374053749328443
1300,500,894600.4404877485,1150494.2053431715,802135.1180792784,1.1152739985127187
2500,300,305423.98639509134,393050.1413759506,241796.5845729435,1.2631443365278519
3800,600,365540.93457092135,540129.9461946375,330062.37177301315,1.1074904800790413
1100,1000,1956868.6892851042,2275800.4949091235,1849760.4535717624,1.0579038412820012
1300,500,861171.7568855745,989381.7511324603,763803.4109905049,1.1274782810524528
2500,300,305490.0774623494,417072.2431232081,247495.7055995451,1.2343247601905496
1700,1000,1220820.147628319,1758873.0112426,1160949.3530764845,1.0515705481838449
2900,500,395790.77967413794,584383.3608131437,336882.0939676591,1.1748644014072593
3100,800,564981.9283614112,911269.6283074999,514701.2735603633,1.0976890040571292
1200,700,1259164.6135637022,1523173.8723987537,1194518.5617727304,1.0541189177462704
1600,1000,1313019.1484515567,1870943.885818874,1233508.6876437648,1.064458776500125
1300,500,827210.1080448091,1012843.606776959,757800.5186646363,1.0915934836023646
2100,900,902198.4404408502,1307544.5737395927,847967.1815645003,1.0639544313216145
3800,600,376845.6398547849,501648.3597617557,323694.72471905686,1.1642007455693295
2900,500,419883.3604191446,735781.9889313934,359577.81155278,1.1677120971562307
1300,700,1175681.7883025326,1478331.0217978829,1096339.5767093212,1.0723701061958906
1300,500,873924.3101226699,1068298.7905582264,794631.3185639074,1.0997858877524036
3900,700,417958.47852476384,616403.1499916645,362565.00813201076,1.1527821746454479
1100,1000,1972346.265555309,2427146.8764049863,1874004.8338364356,1.0524766158247043
3000,900,673216.5400625159,1058373.257033469,605924.5360832026,1.1110567405213527
4900,900,428135.0975651849,491343.74396925373,363414.50638478587,1.1780902799512147
1300,500,886381.0042311028,1034040.0235899773,787371.0437519111,1.1257475255978402
2900,500,380649.47080915165,607883.6371559108,342394.6325129849,1.1117273305816673
3100,800,565091.3619800907,870561.4115133358,521313.4180577305,1.0839762461619822
3800,600,362567.88558568107,527609.6735981767,319144.7913760268,1.1360607955480988
1300,700,1171112.1339885436,1489702.409677071,1087695.024396032,1.0766916348071287
1600,1000,1262020.4875945305,1746499.918189174,1207838.4087411445,1.0448587149251667
1300,500,869131.8267023275,1026770.5332238899,755151.6727236788,1.1509367695201487
2100,900,947578.7678043607,1386504.4541634917,866874.7910519412,1.093097616386429
1400,300,553880.6310090512,605664.463951674,448699.6663210537,1.2344128435627997
100,800,17306912.132809956,16336520.378752597,16336520.378752597,1.0594001495764946
2900,500,380489.6692233999,581436.4584798729,339703.68078069907,1.1200634280705095
1300,500,887530.272975167,1205220.9977004651,774339.9523034071,1.1461765214813673
1300,700,1213313.3113564288,1461271.519474403,1088227.4329139327,1.114944610528293
1400,300,537541.8401152787,595034.6412728508,426028.47753376426,1.2617509590604226
1200,700,1296185.7476377164,1596380.5168764493,1207547.4268997207,1.0734035937334299
1600,900,1193469.8845445004,1675380.626317869,1133854.663680525,1.052577479965962
1100,1000,1821368.1017050566,2148769.582195657,1738933.3763354046,1.0474053385204287
1400,300,564585.0815758144,624670.1118384033,451487.5624765563,1.2504997446195005
3800,600,407144.7450977648,528398.6295245617,314333.112534269,1.2952652102580424
100,800,17553561.74504926,16426446.75077186,16426446.75077184,1.0686158736200488
1400,300,521894.15005164617,619008.1839833248,425148.5057657208,1.227557295801099
2900,500,420789.4338387778,623530.4123379869,356214.03935623437,1.181282564267391
4900,900,447218.8916239853,500666.2148616839,371517.7675936891,1.203761786470161
3900,100,84899.7536646024,81402.65584142588,52024.98150638994,1.631903581823948
1400,300,532674.6106059063,599891.1777461636,432367.2308377932,1.231995795735372
1600,1000,1327195.7426982347,1796167.88433182,1260981.6883123142,1.052509925401487
3900,100,111074.16366234579,94988.18948706404,82739.16147748545,1.3424618001787547
1300,700,1138309.5779287743,1387490.1636413308,1060008.3819876143,1.073868468657142
3900,100,92834.06234446306,130728.84905463787,54290.25884700422,1.7099579982862012
100,800,17598745.93432898,16371934.517174786,16371934.517174788,1.0749338091883534
1400,300,499866.03043431573,538851.8698980049,390318.45619976794,1.2806620401738844
2900,500,418763.0847055267,606989.0100111685,352959.43340602913,1.186434034825186
3900,100,107016.62822962388,106097.60845589823,70156.3045836674,1.5254028681342158
3900,100,90567.70607014131,89649.55034364788,53544.57418459824,1.6914450707536404
1400,300,515588.8664578536,609236.447043623,427623.7183466632,1.2057068968281113
3800,600,391008.6820903264,541780.115033918,319112.3188001814,1.2253011214373217
3900,100,116534.8775363517,97640.59266479404,67742.26274582943,1.720268452997995
3400,1000,641061.5099824488,1082590.3895044266,580474.6765382423,1.104374636643111
1800,800,998925.5606466978,1321302.1173430257,907584.4654862554,1.1006419772858327
3900,100,129571.26346342298,123579.64903905334,96621.71431835281,1.3410159856666046
4200,800,476648.91812914656,568611.7036154055,388964.77092268085,1.2254295343983626
1400,300,526789.2457610694,606464.9726371453,433272.21171393426,1.2158389841739474
100,800,16837743.995798092,15553587.90488279,15553587.90488278,1.0825633351461095
3900,1000,575454.7245828703,851736.9256343539,506054.84621282655,1.1371390450845655
3900,100,97463.43746038186,94720.41435461883,50992.837169769686,1.911316233217193
2900,500,410757.1972455307,623219.2769816649,338516.2670830284,1.2134046047033353
3900,100,91680.79955954601,95237.89662859654,54138.05797390288,1.693463027501661
1400,300,546099.4312436293,560234.4848717261,431779.61530882766,1.264764272979944
1300,700,1167997.5240985472,1481406.5921643835,1107517.627516932,1.0546085182564648
3900,100,119908.33207620795,155759.21966260823,100419.32952364009,1.1940762066926556
1400,300,540790.5834822116,578714.0732333486,441956.6171420448,1.2236282080790783
3900,700,443181.31835053716,552547.049750775,362742.4776379776,1.221751919533501
100,800,17473020.27397511,15707098.469540237,15707098.469540207,1.112428263428758
3800,600,348674.9668114439,462291.9020619816,306611.50699549855,1.1371881317440669
1700,1000,1201342.2459784998,1709065.8927099588,1136789.0905799007,1.0567855162699258
3500,100,95131.42749370814,93043.19518569401,57970.693678548785,1.6410262057793892
1600,1000,1349998.3668829107,1780693.952075585,1259496.0141079659,1.0718560057048239
1200,700,1168393.037921652,1448358.9471934624,1095205.6529626297,1.0668252439722565
2900,500,447468.8385718667,723583.9242668038,347117.90965325147,1.2890975260218045
3500,100,117164.30703653746,126426.7008404816,82739.16147748545,1.416068339880621
1800,800,954247.5979304774,1315739.5221172443,912580.3750428797,1.0456586882943213
3500,100,100993.75422321475,141044.28191266075,58138.96802508109,1.7371095094024742
1300,600,1024105.006031486,1245221.533640182,935483.819033813,1.0947329982566698
3500,100,113874.27150582672,150654.73980965855,70156.3045836674,1.623150936777491
1300,700,1164281.0873009067,1409896.2429389989,1102632.5185594435,1.0559103488277355
100,800,17308114.88202245,16071410.372381102,16071410.372381069,1.076950589959838
4900,300,200211.72507942654,194223.87050935134,142348.1066563424,1.4064937692692943
3500,100,98137.10511567269,120914.61479895268,59663.95409140947,1.6448307292091233
2200,600,598381.7659036352,866617.216336099,552785.8930654349,1.082483785151158
3500,100,125501.40231331956,119680.0158777496,67781.74556486742,1.851551642222229
4200,800,440804.9123664297,533833.0350940769,391105.87501837703,1.127073103531665
3500,100,136608.95846153708,148360.67543349692,96621.71431835281,1.4138535982857106
1300,600,1018655.4429177674,1308394.0472325087,940880.1196031732,1.0826623091445453
4900,300,206592.6270252424,209753.1891586051,148288.0517849619,1.3931845791920592
3500,100,108207.81924501798,89111.86845027821,56820.58998917194,1.9043769039645433
100,800,17559242.85143616,16005864.120172972,16005864.120172966,1.0970506009297802
3500,100,100583.69315697326,116071.47239882038,54138.05797390288,1.8579109949872856
1300,700,1193741.088470749,1512311.660517978,1114659.16329205,1.0709471807912452
4900,300,188930.7575322764,192418.15087129452,143441.4983667211,1.317127607306903
3500,100,122045.5281129977,146773.92098520513,100482.34120613769,1.2145967803698317
2200,600,602116.6304137503,933894.903022841,555974.6161291478,1.0829930233251586
1800,800,969142.8886479593,1349281.778792559,909551.9176208215,1.0655168439235598
3000,900,661162.3364367184,1086314.9179967614,604722.4872962801,1.0933318180257878
3900,200,141094.0801550407,157432.3428385874,103505.92898683675,1.3631497396925365
1300,600,987887.7318425803,1276373.0262712936,890844.2388861855,1.1089342993088527
4900,300,195996.70652801072,204321.6575837509,130823.99861272547,1.4981708907110702
100,800,17444670.2969308,16393536.671333123,16393536.671333099,1.0641187833151213
1600,1000,1319912.3046867286,1735724.9452632663,1255981.9133285074,1.0509007261010612
3900,200,179773.57622115844,205790.4451362766,115155.9162563489,1.561131916322597
1300,700,1087988.6593020898,1376703.3184194353,1010959.0642731967,1.0761945737973788
1600,900,1157130.2918856118,1573165.140145692,1113861.7386106867,1.038845533314479
2200,600,603156.0115646692,927206.7100839575,526407.9593418369,1.1457957670677885
3900,200,186435.84375762474,247679.6729977848,137320.72161632078,1.3576672301397705
4900,300,187002.1271494791,188315.16234792164,131967.49793690105,1.417031693962193
1200,700,1201090.6629759765,1469796.4406874527,1129514.227580491,1.0633692198360423
1300,600,1054342.8973878985,1382386.5567128211,964387.9269386316,1.0932767488440274
4200,800,465748.1887416655,555323.3590119826,389807.9646946378,1.1948144494854451
100,800,17314895.438597266,15955739.480371244,15955739.480371261,1.085182887317635
3900,200,190740.0681168161,266322.62878414255,153927.43410024705,1.2391557699363351
1800,800,939255.9283167449,1282058.6170157902,864088.2169379322,1.0869907839331316
4900,300,190013.4237091612,196263.3231665618,144863.04739585196,1.3116762840832112
3900,200,179342.85700707228,185682.66874923932,112828.85828240226,1.5895122908909565
2200,600,655673.2619454964,1033229.034058554,569865.5931910096,1.1505752756084109
1300,700,1104100.255079684,1388399.62471509,1042628.517766607,1.058958426961843
1300,600,1035877.0983264102,1266729.7160693372,964797.7021057307,1.0736728498270096
3900,200,160406.52861467903,185854.12300526988,99130.00666585847,1.6181430225801137
100,800,17176725.557960406,16160715.959789656,16160715.959789645,1.0628690956946927
4900,300,180099.61543379127,191044.78997013147,122178.20524190378,1.4740731792319866
3900,200,156664.47119423831,170675.030361161,101252.48264692517,1.5472654802997652
3900,700,400854.5661456731,557273.8528098997,353336.12732920476,1.1344850841482033
1600,1000,1325361.6366483888,1768246.827973768,1271710.3118305868,1.042188322543813
1300,600,1053780.2573637925,1198883.9517420598,946184.5799480123,1.1137153148508212
4900,300,178083.45834942567,189700.236133127,123792.0604896955,1.4385693044042143
3900,200,188247.63352625232,210789.11631210687,115640.3076979828,1.6278721258499043
1300,700,1186740.9863402373,1357937.102073225,1058436.9505023388,1.1212202916545997
2200,600,617857.5431403244,872946.2480892659,570107.7330624772,1.083755766337964
1800,800,946028.7369100979,1243432.8511719485,872616.5816411226,1.0841287649277873
4200,800,431562.2228791837,509844.57893231447,370323.5215448281,1.165365410976042
1100,700,1406652.8751903647,1643419.334382021,1295674.045201925,1.085653355795318
3900,200,147375.25319595996,206567.7991718605,102847.9800341078,1.4329426124566127
4900,300,183344.4285371803,185003.8714082406,123365.60437395076,1.4861875760882208
3900,200,180167.54827227772,205836.9953810818,124828.86001477759,1.4433164594385384
1300,600,1010988.4102985387,1196790.4895145812,932884.7747914629,1.0837227036152832
4600,500,305819.99893639906,321849.28947284323,222063.44861148516,1.3771739601840174
1100,700,1376788.865400811,1577958.238152387,1285457.7561044018,1.0710494832387099
4900,300,173309.49364205298,194980.34915973674,126273.31918344137,1.3724949558843909
2200,600,628847.4522182661,860724.7899700259,559109.06996928,1.1247312662139746
1200,700,1256635.2809304348,1437112.7388074808,1146640.029710867,1.0959283195854448
1800,800,955490.0687380233,1393112.8154389826,892856.1317989483,1.0701500888086848
2900,300,293296.0446088747,385456.4869667562,216613.6320170604,1.3540054791462748
1300,600,1005294.5010379791,1280686.9291179993,918819.8674078631,1.0941148931335962
1600,1000,1352389.4342531087,1854934.577991788,1288378.3232625495,1.0496834740501255
1700,1000,1256068.3933526531,1825313.1045231838,1186806.294882178,1.058360070020821
1200,100,237297.19622207218,218832.72698327922,169081.18989576728,1.4034511844183124
4600,500,299501.02180646616,323078.67233881983,217065.76826995699,1.3797708602030117
4200,800,426902.6489383385,534958.566504502,373978.53498905257,1.1415164481320703
1100,700,1421911.59242446,1645640.1397607347,1286086.9661710116,1.105610763366828
2900,300,281184.4837505219,369788.9808087458,205668.92018871376,1.3671705160532666
1200,100,265546.2391065485,247083.8718834183,165093.24446004868,1.608462175269738
2200,600,592649.125464935,839764.9121908756,551250.0941949554,1.0751002706501822
3400,1000,644341.8376965,1010165.2677787947,568394.5452899503,1.133617208391413
1300,600,1065615.8954057212,1246575.3725827425,932789.8549543764,1.142396532022576
1200,100,293245.01659736614,273555.2521365059,169571.99007315317,1.7293246158806095
2900,300,276550.1318237775,386457.27174283366,217959.51291971683,1.2688142312267048
5000,800,419361.8643548569,469865.8217314726,326730.40757505194,1.2835103639949
1200,100,262698.83075528004,258866.21154227888,169630.99954540562,1.5486487225759857
4600,500,278017.34266292874,306316.3421953135,212382.18967526336,1.3090426418901833
1800,800,971646.386398358,1342817.485320277,889214.6733429425,1.0927017013175446
2900,300,270318.99649860896,399288.39480871195,205244.10623172726,1.3170609449482074
3900,1000,584358.4714111439,818231.8175277668,495523.44973995665,1.179275111435809
1300,600,954822.7750161099,1163301.99970052,896249.0204483804,1.06535433036058
2200,600,632170.601362501,927152.9018111454,542939.0125591919,1.1643491934438603
1100,700,1312480.7232066856,1579297.206237434,1252737.178712635,1.0476904058642575
1200,100,295752.045384109,213679.33799558962,174019.86609994428,1.699530358299728
1100,200,500172.31002901465,423082.130928204,366975.56640787574,1.3629580708190723
2900,300,278221.5638511494,376497.48752431397,208729.00799065878,1.332931950999358
1600,900,1153431.2156545683,1581812.579805624,1103893.1243865474,1.044875803801704
4200,800,451271.7143651572,573841.5772753711,382652.627913835,1.1793247489908099
1200,100,298352.69463020464,213018.94223585908,153730.97300873147,1.9407455035964618
1100,200,505038.7545233143,503124.48974849615,390409.0696881697,1.2936142977587648
1100,200,478823.8626605645,514032.4497506126,369253.71310067014,1.296734049442103
2900,300,260537.76624818184,351480.4466618312,188429.59954471554,1.3826796155046468
4600,500,311885.5467947229,341667.20738515805,237834.46181356232,1.3113555723443013
1600,1000,1275705.3225410983,1655727.8543063514,1195516.6962305906,1.0670744512087023
1100,200,490881.6618179525,552161.5099787213,373518.5222482448,1.3142096912980044
3000,900,652538.376871907,979022.7268871263,594059.5939256996,1.0984392534758416
3900,700,419408.26885076513,604514.3216176567,369172.542505644,1.1360765511003654
