P,n,Paper,Min Time,Time opt,mtsa
4900,1000,527979.4867674122,579460.9143818158,411749.1227142251,1.2822844242800169
2800,200,195569.8787313078,218332.35841394836,144168.97251737976,1.356532375284367
1300,500,835001.6499518629,1016163.8492577068,763803.4109905049,1.0932153980158685
2900,300,258212.1080134786,362626.84219385474,206439.03644321673,1.2507910929166859
2800,200,216816.91395687815,285032.68622880784,153374.9916632095,1.4136392876420063
4300,200,129447.94751900087,128423.7405477856,93877.47047643333,1.3789032327143607
2300,600,571308.4797675683,928826.0503803833,503520.656761757,1.1346276902357264
4300,200,168134.46867841098,182304.81720149398,115155.9162563489,1.4600593190898363
2800,200,219760.49654667286,294224.4563535645,145063.9587181204,1.5149214076923012
1800,700,856220.0024763539,1104305.1189399313,764426.6864739114,1.1200812551768171
4300,200,177490.03688996343,183112.762755387,137320.72161632078,1.2925218772580966
2800,200,219940.63019689266,332828.57242345024,154364.66132239698,1.424812054214517
3400,800,524346.8028963002,816608.8380903259,483130.7867874069,1.0853102663627803
4400,900,488757.7508228492,559717.2146415291,401415.6815951081,1.2175850950333313
4300,200,184658.57410972335,169362.43788699814,153927.2635835206,1.1996482612031105
2800,200,221166.01581537066,285261.0549361599,127048.40680627653,1.7408011747255099
1400,900,1347463.1328565984,1706394.8434129485,1286164.7347474247,1.0476598342755925
2800,200,221785.55864707413,255809.51497307996,138073.93785601715,1.606281113517245
4300,200,171135.20707782177,148037.20187487252,112828.85828240226,1.5167680474926286
2900,300,258484.04079787797,374499.43541853095,209165.89531017517,1.2357848320089095
2800,200,209358.0345395896,217081.35054990498,141030.24368678863,1.4844903409835188
3100,1000,705314.0077498205,1080158.370406158,650062.4588944339,1.0849942157086772
4300,200,148992.87764180728,150693.03716553736,89908.61069694141,1.6571591584706342
1000,900,1933899.0486818778,2136338.129685702,1800630.6286463945,1.0740120810538842
2800,200,234389.6268465722,272403.70500129496,154755.6533438329,1.5145787684137793
4300,200,144806.22170599672,142338.50692337152,91833.64705186237,1.576831873226362
3300,1000,665298.0680926973,1009842.311701844,610664.7341129532,1.0894653496883262
2800,200,191140.06686371515,256801.4572743769,143252.54361893586,1.3342874202091954
3700,900,535764.1712185886,785942.8046957529,486656.9266611877,1.1009073165655145
4900,1000,489887.29401175113,558371.6075881786,411264.0046066827,1.1911747406152424
4300,200,175808.20937216273,171977.28341063735,115640.3076979828,1.520302158234654
2800,200,219869.08924673157,282486.6125593868,151929.59042458478,1.447177528961159
4300,200,137341.39332715803,161543.17432327726,93280.7260774466,1.4723448144381932
2000,1000,1064558.38212774,1553316.252893873,982677.4296299694,1.0833243443157161
4400,900,472499.02817100787,567956.267006664,409378.6801278096,1.1541857236519788
1000,900,2022502.694773093,2285662.8560645226,1851551.0028492615,1.0923289132520586
4300,200,173478.45832137356,170006.2520628336,124828.15119872103,1.3897382654110078
1300,500,825172.7388663858,1011737.8609316207,757800.5186646363,1.088904953932296
2900,300,268712.05908083747,348000.2551633956,208445.33152839958,1.2891248612311899
3100,1000,714230.7836038922,1068578.4138275636,648248.7294598749,1.101785088262331
2100,800,862053.736336614,1237158.0854850376,779615.9293892756,1.1057415630436354
1300,1000,1699759.9278989285,2079495.200370342,1574557.3667370172,1.0795160365743743
1000,900,1921836.6701562784,2255262.8980976893,1817773.6082496077,1.057247537005929
2300,600,619513.7311430855,970951.6695561928,545088.8282696613,1.1365372009360013
3300,1000,681930.6630527542,1056225.6799748922,608960.9276744279,1.1198266293651906
4900,1000,507444.83208541607,547522.7729532308,410116.54312767595,1.2373186124497306
4400,900,440805.23959089903,512454.82165835105,398401.3860161831,1.106435005155814
2500,1000,877291.3300457853,1326474.8303974373,818769.8307032489,1.0714749092455835
2900,300,270988.11399257276,377991.0026106246,213358.36689615957,1.2701077437683113
2700,1000,798929.0783237973,1283929.7013262492,727909.2071333106,1.0975669362257152
1000,900,1893488.4978537366,2266839.9868633347,1814167.4618888402,1.0437231058495067
1300,500,873152.6600244703,1094332.722433277,794631.3185639074,1.0988148083597689
1300,1000,1597199.7469567382,2072408.8475823936,1511811.4301999528,1.0564807984984554
3100,1000,697236.1065838088,1059733.8572487643,656366.6125577221,1.0622662598068888
600,200,903966.3412652981,697232.0362245525,672788.5384144388,1.3436113870127397
4900,1000,472415.1120937845,544269.4801811645,415252.34672019153,1.1376578984443664
600,200,928248.2285408283,793832.6205067495,715749.9610949778,1.2968889682100209
3300,1000,671457.8829111871,979048.0260879273,616586.8178572542,1.0889916285343553
4400,900,476744.9321675032,558417.0724466025,404711.609383057,1.1779867963122035
2500,1000,848059.166573776,1379700.4957571067,786141.9437039755,1.078760869287895
1000,900,1866872.335639624,2195531.971443141,1782178.781777099,1.047522479073661
600,200,883080.5888709738,796601.3047597822,676965.1406845619,1.3044698106286292
1400,900,1399176.6479852821,1795636.1711895436,1322536.4306066153,1.057949418711675
1300,1000,1576129.7669499323,2077829.71830055,1518164.5386384798,1.0381811238743839
600,200,881118.4671751824,836488.8386120906,684783.9574551154,1.2867101478979024
3100,1000,703293.994784297,1168308.0336270498,664969.4571677675,1.0576335306884035
1000,900,1851163.776267532,2191525.3465137784,1766228.9990184759,1.04808820220722
600,200,881974.1445008803,687454.374409643,592892.5650959571,1.487578351329362
4400,900,476871.94914148,584841.2440249285,413735.6957293356,1.1526004501517508
1300,500,874818.6299092886,1030940.7628650713,787371.0437519111,1.111062740814902
4900,100,71467.41075397829,63066.174361194084,42511.79157511906,1.68111971069707
2500,1000,834780.4540190931,1402514.6768569846,789445.5600920095,1.057426244720155
4900,1000,486981.40295691934,538067.3015042566,420694.96269797534,1.1575641406158985
3300,1000,673963.72987285,1075956.3827724562,624668.2779454786,1.0789146074289273
4900,100,101623.34931136761,85210.09765692487,82739.16147748545,1.2282376023235482
3400,800,546652.0521404785,815576.6135839645,481527.48579925846,1.1352457923209174
2300,600,595310.3012124143,850108.0945078654,545320.4403206304,1.0916706163854621
4900,100,78291.2049799755,63108.26740283125,54290.25884700422,1.4420856824537995
600,200,962167.186165989,711920.6244268505,644345.0433280801,1.493248370774048
1300,1000,1564913.5036542516,2018239.2387598276,1486570.34921987,1.0527006034228348
4900,100,97101.89171504178,88040.20938727303,70156.3045836674,1.3840793395729598
1000,900,1906396.214839849,2239156.1940323655,1801266.1925623622,1.0583645119813945
4900,100,74003.40902689936,65478.45239890383,43958.40781420668,1.6834870211787472
4900,100,103528.49483092561,82525.66053257718,67742.26274582943,1.5282703977481085
4900,100,118924.40110169709,116863.44968792787,96621.71431835281,1.2308247886169827
4900,100,80774.20388405121,66395.89585496054,50459.111537190256,1.6007852977061952
3100,1000,657900.7299948265,962989.9289446198,617040.8754738532,1.0662190401723308
4900,100,80221.75661984595,63883.25783967638,54138.05797390288,1.4817996733188443
600,200,939913.9723925957,685735.1558745188,658141.1372050137,1.4281343609430217
4900,100,113784.10367450705,105515.76893611056,100419.32952364009,1.1330896572827716
4400,300,211184.07095168543,215051.86159099633,142768.075647608,1.4792107408728228
2100,800,796008.494767743,1184343.9643644951,740647.0430896562,1.0747474147026135
1300,1000,1642113.1769768398,2089522.299644386,1551977.462538233,1.0580779789747663
600,200,940887.0681150988,819128.0353096446,722193.048937887,1.3028193354932454
3700,900,600373.5167855537,865863.5524639267,500419.1899592599,1.1997411946460952
2500,1000,823252.9577868158,1311192.8461898412,773016.5815943324,1.0649874496726472
4400,300,208747.65789312613,226668.48522699653,148288.0517849619,1.407717313569127
1000,900,1870207.9168189885,2100159.1909021055,1752966.0984712057,1.0668819656295871
4900,1000,448530.2275700658,521656.3488688495,390372.79876917246,1.1489792039411073
600,200,836715.6494143186,723718.1503942304,668511.8702217006,1.2516092633281681
3300,1000,622934.335268069,879476.0089783797,579644.4587784682,1.0746834992278353
1600,700,999815.9581503774,1298310.2345212847,890775.9060763236,1.1224101946743843
1300,500,826593.867438497,1033978.1812626038,755151.6727236788,1.0946064178830999
4400,300,211642.34922660122,215434.38442837034,143655.13351526792,1.4732668721797366
2000,1000,1053690.1822998999,1588244.580041477,986806.9501150118,1.0677774231090416
4400,300,216263.8465425925,223882.6614053034,135274.52456182026,1.5987034309905133
2300,600,614872.5603728687,787206.4795447709,534799.9799706156,1.149724351909386
600,200,912009.3081478401,820956.7759797068,709004.755314729,1.2863232599095855
4700,500,301872.79533461767,326182.9179344162,218726.61253679788,1.3801374777101325
1000,900,1877460.8174718753,2204657.885492521,1780731.0812854506,1.054320238020779
1600,700,943881.6604152344,1220072.3583143486,883752.2073217762,1.0680388151738611
1300,1000,1617681.7983340134,2031878.6022518894,1550148.9404405733,1.0435653995120278
4400,300,190929.93584142654,209849.07889292986,137571.39163020693,1.3878607578140072
4400,800,471992.58219358244,536948.1700204844,371284.55406255904,1.2712421699989565
2500,1000,888891.9086080347,1459022.7866520549,807028.2805198812,1.101438363517345
4400,300,205720.52296470836,225842.5394501415,144863.04739585196,1.4201035161338116
4700,500,291935.37757945334,317243.03366083757,212447.34766846854,1.374154023494935
4600,200,123859.31502002612,120628.15556921397,87755.02674970942,1.4114213123459192
1600,700,960032.6462817196,1264418.204556029,884184.7892425704,1.0857828114235302
1000,900,1925729.7792416292,2264179.9537061085,1820437.0612090765,1.0578392520544602
4400,300,195703.2009123686,208174.99101666777,136062.09220121102,1.4383374365797583
1300,1000,1643885.868205972,2092810.6821897884,1545823.8933273938,1.063436705372369
4400,300,191812.18012672663,201832.71672481133,137859.34009079728,1.3913615138473374
1300,500,879295.2470041704,1134071.2088149437,774339.9523034071,1.1355416240483986
4700,500,278514.95381774945,311275.6853680658,207863.41968217265,1.339894023891286
200,800,8794164.5620918,8251726.431243704,8168260.189376298,1.0766264000171735
4400,800,412151.42085920327,495023.0417332605,373328.3352448144,1.1039918001105653
1400,900,1359585.6992439218,1788905.7855522768,1298409.7201782912,1.0471160821695251
1600,700,949011.9635039034,1197905.2502776245,861256.8103649366,1.101891970063822
4400,300,195828.8566366542,206177.6172000686,137384.4230528088,1.4254080068551886
4600,200,159222.75260994976,156515.7645565267,115155.9162563489,1.38267105838925
200,800,8521248.18896753,8296000.031932429,8213223.37538592,1.037503523221434
2500,1000,861175.4616363139,1289583.318080475,806077.4490290981,1.0683532490253635
4700,500,307863.61935673916,322073.1703611208,237834.46181356232,1.2944449555761708
2700,1000,779146.953934605,1294588.04059223,730968.111196305,1.0659110048719502
4400,300,188123.1807306144,219134.23981642452,140622.55999974153,1.337788052862643
3400,800,500918.1027113257,792303.5992729227,457458.46779067,1.0950023619205198
1600,700,982131.8523818253,1330099.3556564224,899858.0723575073,1.0914297293669564
2300,600,567979.6606211412,841361.8629962574,527282.6987951747,1.077182433481997
1300,1000,1646291.6173282769,2021156.492770833,1565181.9222530297,1.051821257274996
200,800,8750688.915708257,8247703.071352952,8185967.258587394,1.068986552142442
4700,500,269155.6295713282,298971.76644671406,211264.77325269283,1.2740203935910903
4400,800,444120.9197594076,524812.7226805986,372089.42084488156,1.1935865275367634
4600,200,171262.73636971498,176333.50260191972,137320.72161632078,1.247173291502425
1100,800,1573391.356496388,1832839.3495191883,1485138.2162502361,1.0594241931696962
1600,700,966476.71165394,1212392.9084417433,895888.9213295479,1.0787907838168553
200,800,8235659.601726846,7845776.706170323,7776793.95244139,1.0590044756350274
2100,800,819210.5829168744,1171363.6212643757,747957.0699781051,1.0952641746415408
4700,500,269218.3460244696,292066.8349243255,209604.39877958025,1.2844117184180819
4600,200,180993.78735876354,177670.05872062908,153927.2635835206,1.1758396995120797
2500,1000,870082.5993330863,1287398.7921209687,803828.4245302448,1.0824232793727844
1100,800,1568622.9523534984,1877626.0933101913,1493313.3409792576,1.0504312184908597
1300,1000,1642743.0681793117,2151713.58901002,1585696.3978615995,1.035975783507261
200,800,8394833.214444328,7921286.83732214,7853549.234770103,1.0689222112822305
1600,700,1003604.6441417986,1334930.2749578555,905660.5701747905,1.1081465586473584
4400,800,406641.2149303519,481241.3613775192,353490.63420188136,1.1503592332749495
1700,600,779720.4028710987,1041571.2729976691,715369.979261151,1.0899540454247327
4700,500,278060.3383122442,312911.63638157904,219791.64130491056,1.2651087942261607
4600,200,163668.72800066814,144172.43777461335,112828.85828240226,1.4505927870954562
200,800,8510601.608258026,8133271.926653146,8035705.186190534,1.0590982883348692
1100,800,1582188.7994633247,1887196.1812433798,1488357.6833795263,1.0630433914720967
4700,500,271530.53151093,307849.74328361684,217783.4801866988,1.246791222539724
1600,700,861574.6431458064,1167672.9008526232,821404.2397219724,1.0489045484321227
200,800,8459432.687989764,8101809.261705083,8002932.060086483,1.0570416722865879
1300,1000,1564080.2287332742,1872120.1304634158,1471405.164591496,1.0629840552228231
4400,800,414749.0406620141,506111.45856614213,356979.51067136833,1.1618286995855844
3700,900,544609.6346981603,854684.6637262057,491290.1643917859,1.1085294886218282
4600,200,144139.3970793697,133356.69737033563,89579.42667687622,1.609068091039451
2500,1000,870420.8985236957,1268279.3448018217,813894.5995715754,1.069451620617553
1600,700,903242.4009732826,1194247.1286260178,847135.6706853681,1.0662311035049696
4700,500,285563.4831650959,308024.1264861575,208871.73926399625,1.36717147169521
1100,800,1521418.7885083158,1840743.2185418499,1413962.5368075254,1.0759965337861124
200,800,8776240.608573766,8292075.205594412,8196768.335666549,1.0706952117196924
2000,1000,1051757.5916686454,1524717.671124324,966270.7269929155,1.0884709246463147
4700,500,343918.5237026262,353988.52911121055,288145.1780149138,1.1935598786415424
1500,700,1021365.8464432227,1329672.3793586872,950160.9664814118,1.0749398075417613
2300,600,584971.6566220898,856509.7600821538,519332.96853487915,1.1263903739298273
1600,700,955890.8176838205,1167025.6282901815,859980.0222831502,1.1115267714545716
200,800,8335662.94232502,8039867.651697092,7977869.7401856305,1.0448482130934196
2000,100,145169.58191735417,161195.69747417077,101448.71393746037,1.4309652264970674
4400,800,425421.00250024634,516804.20962887804,365259.3266450243,1.1647094857448772
4600,200,137112.5617423566,123287.50126417358,85844.49615717569,1.5972201816096914
1100,800,1521770.2425353066,1790053.8185768696,1427918.0426854733,1.0657266012784083
2000,100,163120.80072114104,177031.1709018978,99055.94667602921,1.6467542454027653
1400,900,1359945.709756041,1793465.6653404017,1295833.9013491715,1.0494753288520378
2000,100,175612.45049806478,207484.61932605552,101743.19404389191,1.7260363422668423
2000,100,163682.63502862668,202393.43982843714,101778.59972724337,1.6082225091254942
1500,700,1022613.7398876193,1324693.2766994128,942669.0211432279,1.0848067741182774
200,800,8683820.52251541,8134611.310855531,8080357.979894822,1.0746826494719783
2000,100,178916.7035756841,157089.4116037073,104411.91965996657,1.7135658855651135
400,200,1378222.7475247444,1032554.5466752509,1009182.8076216583,1.3656819528790851
2500,1000,889294.4619881753,1379964.2867739561,824562.1268880317,1.0785051034837714
1700,600,772182.9136738282,1102427.1713410176,719496.5620494854,1.0732266898875316
2000,100,186851.66442281983,152093.76082727496,92238.58380523889,2.0257429886104474
400,200,1361963.0831738682,1127302.0555669921,1073624.9416424667,1.2685650550277756
400,200,1353522.5377210348,1114314.3827260816,1015447.7110268429,1.3329317925709077
1100,800,1573210.9246470737,1866120.7587952497,1461037.3065800972,1.0767766966399683
2000,100,194165.06116142712,213547.98160117597,101835.57449878904,1.9066525830198562
2100,800,827341.5878265165,1230848.4626272398,765305.25582767,1.0810608989373198
3400,800,511973.1741895992,749511.8532247961,461973.4843982414,1.1082306484678153
2000,100,176987.9121751987,146642.25829991093,99436.03248105089,1.779917277058762
400,200,1321285.3598863704,1162124.9553832565,1027175.9361826731,1.2863281871620802
2000,100,154292.68871621194,177850.33681984554,94345.38784346236,1.635402559075956
400,200,1345761.7069846035,970417.7988940806,889338.8476439357,1.513215925009728
400,200,1443979.139360363,1007766.8334978622,966517.5649921201,1.494001962987745
2000,100,168203.19655323823,204248.06992415755,106642.3722234613,1.5772642060210431
4600,200,168321.94417093837,167953.8521607548,115640.3076979828,1.4555646514755385
1500,700,1039607.8772239402,1325755.5068880552,943130.4418587418,1.1022949011963379
4400,800,448098.42344460357,502588.5163346385,363769.63909484015,1.2318191934862868
400,200,1422402.4462955564,1008897.7753026064,987211.7058075204,1.4408281809544166
400,200,1441437.0646427376,1159588.7447443746,1083289.5734068304,1.3306110388467707
5000,1000,483441.91769450967,542659.8436915415,409384.9153516244,1.1808982196602849
2700,200,210097.55362857325,219446.08699873064,149508.5640920975,1.405254307031889
400,200,1314078.032569899,1034565.7834132437,1002767.805332551,1.3104509594163798
400,200,1366737.5886906674,1147269.1425959158,1063507.1329720933,1.2851231047893037
2700,200,228860.03740839165,305791.5087683279,159055.54690999506,1.438868633345412
1100,800,1558011.9971589164,1879468.6012213472,1455078.5563793606,1.0707408134964773
2700,200,229477.28962850908,318985.2426016472,150436.69792990264,1.5254076484411812
1500,700,1006791.0119641158,1276946.322734479,918673.9310559323,1.0959176895407285
2700,1000,792628.6188204627,1217659.9665567118,715756.0940688263,1.1074004474270596
2700,200,227297.7895279779,387254.0793127799,154441.1569389403,1.471743633841348
4600,200,130630.71404178337,137248.8434461256,87197.2004637001,1.4981067436467126
2700,200,225767.6456429411,285605.09852221096,131753.90335465714,1.7135556510626964
2500,1000,824500.7627618498,1173046.5540995586,765130.685587578,1.0775946884533574
4400,800,425969.1709282233,502348.6399562957,372580.3788939341,1.1432946957453385
2700,200,230744.11028658357,246275.06351984703,143187.78740624,1.611478984809901
1500,200,359478.99761625903,331332.4102683561,269115.4153657755,1.3357800300204408
2400,700,656361.6888461272,975822.3284954082,593850.6040508824,1.105263991261157
1100,800,1576145.7086954184,1941515.1147631842,1490321.5155757363,1.0575877032054568
1500,700,1015064.8452853145,1339086.4113696956,959848.6105146745,1.057525982916236
1500,200,373980.7625397769,418374.5946732435,286299.9844379911,1.3062549174562612
2700,200,218219.964766595,216419.47826967607,146253.5860455586,1.4920657377838145
2300,600,607916.4468449559,877360.4756472628,527229.0484524736,1.1530405022813452
1500,200,355225.0270731517,416631.10122165794,270786.05627382477,1.3118290947519855
2700,200,238588.88833853626,300700.7266847058,160487.34420841932,1.486652355768871
1500,200,358150.7424696315,479836.8217301584,273913.5829820462,1.307531881298149
2700,200,188940.21677926785,241186.91332970432,148558.19338260015,1.2718262956568605
1500,200,366541.676927812,357773.1639781042,237157.02603838284,1.5455653288066145
5000,1000,512786.98710908083,550749.3485090196,393070.97185198776,1.30456590241971
4600,200,167903.58075896412,147616.52914988354,124828.15119872103,1.345077846195678
1700,600,757759.7846672729,1144296.8563617389,681233.8297364947,1.1123343433493005
1500,700,1071735.9953345514,1309112.6204813682,955614.8494181845,1.1215145892584926
2700,200,224497.6170950354,304401.4109122485,157556.61229216197,1.424869536282887
1500,200,377832.8476782772,357216.37012533494,257738.01733123203,1.465956988381366
1100,800,1545293.8580010019,1818977.4848909006,1450521.770942842,1.0653365492036413
2400,700,644565.6866380128,928364.820063117,589168.1382145174,1.0940267214574408
1500,200,378940.50249607576,336626.3326997789,263256.45488200546,1.439434800054271
4400,800,413651.74345396284,486473.90766370296,362630.4427357105,1.1406977867973356
1500,200,381895.83875297447,442770.9298263607,288877.21957515477,1.3220005347414383
1500,200,345350.20833609946,362008.23555211036,267404.74808868027,1.291488691971804
1500,200,364224.1428592457,424818.748573812,283601.9021258916,1.2842796191739423
1500,700,1045819.1684200718,1386392.4193453353,966037.9415197765,1.0825860180758358
200,200,2777052.360255056,2023855.849979594,2018365.6152433166,1.3758916319629626
200,200,2791878.6944400095,2171884.4002980134,2147249.8832849334,1.3002113615993784
1100,800,1539506.6433085983,1747068.1563598814,1469155.9963445133,1.0478850762881058
200,200,2569124.8750343043,2066379.0070184285,2030895.4220536863,1.265020762337604
200,200,2613854.0385618615,2112330.1069968496,2054351.8723653462,1.2723497243694255
3300,700,490983.44590145815,783305.9643325552,431891.3484006417,1.1368216745244917
200,200,2673452.527885953,1813924.7796369675,1778677.6952878714,1.5030561944800607
2400,700,670037.4743270776,948277.1165619256,589456.5261617136,1.13670380187335
2300,300,351051.7886014047,456208.00149881747,273121.53602151095,1.2853317746929922
200,200,2901465.5091928393,1946463.696631687,1933035.1299842403,1.5009895392933157
200,200,2837076.948183924,1980843.803862343,1974423.4116150409,1.4369141550358993
200,200,2874811.1890633046,2201380.3986997344,2166579.146813661,1.3268895314954106
2300,300,342645.63860374567,430676.8046297634,259321.6819770739,1.321315040036021
200,200,2553535.0015136255,2014076.9105577203,2005535.610665102,1.273243410854614
4400,800,412737.9964087897,481130.78254378197,367288.9990861283,1.1237417876270335
3700,900,552996.3100080632,825818.7693812276,490315.53024022706,1.1278376390344522
200,200,2683722.741665828,2159492.198363989,2127014.2659441866,1.2617323657086603
