P,n,Paper,Min Time,Time opt,mtsa
1600,600,1076460.8073743198,1116941.546938742,764465.0971775783,1.4081228971062727
3800,1000,713475.2964613673,843786.7818495726,535456.9734023523,1.3324605559394755
4800,200,151316.03111183827,155497.41724523867,115640.3076979828,1.3085059537114825
500,800,4676815.775014284,3468940.271621057,3232143.191957929,1.4469704766332516
1600,600,995516.6704756352,1129200.4641688464,723810.9440950257,1.3753821748582715
4300,900,565551.5926298539,580838.1354636869,414123.5072756862,1.3656592361789317
700,400,1582779.7032178664,1276287.5967319414,1129327.6555544892,1.4015239026806054
1800,700,1059172.784897363,1076313.043155858,764426.6864739114,1.385577981039665
3600,900,677597.1602622211,846024.625410234,504937.11340266885,1.3419436644219538
4900,200,125632.14388870637,136681.42454609662,81858.59635367764,1.5347458847926132
700,400,1560321.8889263219,1235192.0745057114,1087546.684401562,1.4347171586338945
700,400,1589599.7505625586,1283775.9569145055,1129684.9897616636,1.4071177053506978
1600,600,1111991.4273678616,1224703.5640423603,783565.1906376381,1.419143474792393
700,400,1613879.107840423,1275851.387366387,1115342.0811378367,1.446981276088852
700,400,1716721.8373072466,1396649.9958320742,1186397.4436969662,1.447003992150996
500,500,2816690.355813785,2334435.7658708016,2013283.8759888585,1.3990527562489516
1600,600,1108779.213157962,1111120.684624125,783898.1329609061,1.414442982495607
1000,600,1773358.6633425173,1442103.6816081014,1230039.953932416,1.4417081800254707
4200,200,159504.37879023488,180167.18167727126,124828.15119872103,1.2777917261332405
700,400,1702002.873655719,1312042.216059075,1171690.481040354,1.452604507074681
700,400,1560817.50835183,1225915.5064889798,1092016.1547702947,1.429298917908543
3800,1000,714356.1460014445,888551.6244539005,542475.0834789682,1.3168460040969607
1900,800,1178079.9193941958,1269419.932622814,864549.8289879913,1.3626512664668624
4800,200,123627.10889809622,122862.36289915496,83563.98377771258,1.4794305310641367
4300,800,525792.0961510806,531158.2276252046,379919.0785756418,1.3839581263524134
700,400,1539692.0664298555,1286449.9774326636,1107991.728122149,1.3896241527356552
1600,600,1075074.7684137742,1069667.5423106793,768774.9712077599,1.3984258185783696
4300,900,557908.6454049823,596726.187532056,423357.4560951341,1.3178193447940898
3600,900,674739.5147636128,918495.7609123174,503935.4060802334,1.3389404805110776
700,400,1610862.6107701384,1298319.7403534555,1141813.3838770154,1.410793246529018
3800,800,575347.4425934094,688813.5636918691,432274.91449399566,1.330975782545441
700,400,1697182.0847238675,1384252.7279641356,1192736.2738856564,1.422931558201751
4900,200,160338.8004299861,159670.55480086213,124828.15119872103,1.284476289124347
1600,600,1070204.0385032282,1075101.1464440974,757968.8795180636,1.4119366472983585
1600,600,1035214.4830837607,1121709.4324475864,746541.1422688888,1.3866810875788247
2500,900,987234.2596811709,1104940.2689456963,720252.2514585578,1.3706784778276737
4300,800,516495.66017876525,526719.7521295389,382010.3895528334,1.3520461073934535
4800,200,150634.32650759927,152418.0992527275,124828.15119872103,1.206733617866341
3600,900,649182.823870963,828640.535180024,495049.6616047497,1.311348889254012
1900,900,1299403.7195625368,1380566.029293037,947700.3308665234,1.3711124468791054
3800,1000,675484.2578537306,765516.4394318672,503375.45104445925,1.3419094166236372
1600,600,1048487.428801136,1085159.5521465065,757891.7571504308,1.3834263519942545
400,600,4402909.221847819,3190140.1410861146,3040322.411859892,1.4481718138420643
400,600,4395725.5056337025,3225899.003859369,3057860.388710313,1.4375167427076843
1600,600,1005908.7785525947,1021270.4482536442,728202.329114309,1.3813589140480391
1000,600,1691702.9645816502,1440193.7680429798,1212750.2072289018,1.3949310867958054
1200,700,1679364.7856666883,1562969.9641157144,1187701.2081017648,1.4139623452524068
400,600,4170720.3248702562,3097399.670500129,2895243.7763801026,1.4405420223663759
2500,900,1030868.3845799628,1215459.739761401,740620.4011397046,1.3918984448627256
4300,800,529034.8247730108,550848.5703789433,380742.66319011134,1.389481337185622
1900,900,1358128.4105936973,1517657.0986009464,974500.5278154009,1.3936661621295365
400,600,4529176.334402103,3397808.571596482,3134260.7625505524,1.445054090112278
400,900,6496932.60156574,4671525.9375220295,4501576.5716159865,1.4432571562885703
3600,900,669842.7149501418,792463.0052888645,490619.1663940211,1.3653007481819097
4100,700,463400.35185509454,490697.8892955646,345047.72263124696,1.3430036527159788
400,600,4535563.1403495,3263821.212883715,3135592.5318436245,1.4464772110178292
4800,900,546980.6427501711,544965.3071096097,385739.7922602628,1.4180041927878608
200,1000,14643581.818360519,10313243.519546814,10234622.88379061,1.4307886069307671
400,600,4438755.470075652,3183684.8059726176,3075099.8848310397,1.4434508264174768
400,900,6650928.856986863,4888459.432849487,4628877.507123154,1.4368340589596664
3600,600,462644.22664947883,537237.681805012,337813.6013177658,1.369525160753639
2500,900,984656.2386365603,1235008.096683143,727109.4432998431,1.354206368394683
400,600,4375109.083876074,3172906.6472945837,3031875.5180722545,1.443037175437164
4300,800,485758.09236123256,513875.88727250707,361711.3466251809,1.342944026758977
1900,900,1296066.0721189585,1492494.3102644624,956722.9517103198,1.3546931949338101
1000,600,1683286.780449003,1533393.7685768316,1194465.827630222,1.4092381226079815
400,600,4299691.034996532,3184040.7590690437,2986164.569075555,1.4398707557928105
1900,800,1166920.4892366014,1333034.4847023804,861680.7640618309,1.3542375992425748
400,900,6581408.826393604,4834588.927762395,4544434.020624019,1.4482350929786143
4000,1000,655232.9553256779,845089.5071704864,491338.7148149847,1.3335667138959488
400,600,4367536.187084336,3206027.565694465,3031567.0286017233,1.440686003600855
3600,900,682013.614404457,812820.8504436002,500351.7201562117,1.3630683915537052
400,600,4189642.0754541587,3029913.4136549397,2912809.316457236,1.438350959598652
1200,700,1634212.0172165385,1490938.5274153254,1178336.2764290348,1.386880850489507
400,900,6513550.67363307,4814465.062304635,4535418.6547221,1.436152022449221
2500,900,968368.4053239514,1293607.6209953583,725666.9847555361,1.3344528904676254
1900,900,1307898.023636314,1496915.5519480892,954824.9799414949,1.3697777614871922
4300,800,478395.67850812204,503395.8438445627,365281.359756749,1.3096635394335452
900,900,2839331.907624749,2340402.9227220854,2000700.6984959939,1.4191687491083436
400,900,6424243.728017242,4668773.990929207,4455446.954442747,1.4418853582380349
1000,600,1706599.510974763,1492848.7552970857,1212626.8114406893,1.4073575603587374
3800,800,600090.258457223,676336.3469585672,430840.38203091547,1.392836613013129
3600,900,643670.9255353406,756101.6825599745,486935.0273531127,1.3218825703178816
400,900,6345067.210460621,4607709.491890097,4415572.497546189,1.4369749820632964
1900,900,1296275.391021891,1404631.6117932731,937988.8325142625,1.3819731601145482
900,900,2899382.068294911,2480339.5961231,2057278.892054735,1.4093286425542015
200,1000,14096961.960356863,9984623.61500614,9826774.296299694,1.4345462239491065
2500,900,962550.7016429156,1167781.0872796443,712871.5127108395,1.3502443069756287
4300,800,513428.00465311756,535455.6524677133,373753.72959025746,1.3737067057925647
400,900,6490500.579428154,4767838.204109256,4503165.481405905,1.441319579799629
900,900,2852242.2158222417,2429051.8814831586,2019748.4536106754,1.4121769523939127
3600,600,450865.99651663215,578953.1976899699,339762.265412257,1.3270043274804673
1900,900,1291064.3910515523,1419654.8489490014,929594.2100097241,1.3888472810497032
3600,900,667882.7778757872,804560.966766853,494647.52257929184,1.3502195955479102
4100,700,476234.49259314797,503384.29120242404,336100.21867899963,1.4169419301925146
400,900,6295985.4379176535,4549792.564110684,4382415.246178014,1.4366473928750818
1200,700,1622618.6022073017,1558498.6257810758,1178913.0523234273,1.3763683411676628
1000,600,1646044.3501147795,1389179.6646592277,1165123.7265828946,1.412763565413213
2500,900,964513.2704503356,1144532.4135705186,706491.5996073904,1.365215483080524
4000,900,602723.6019355768,717923.3489082037,450157.6571615986,1.3389166936223185
4300,800,501165.4687079484,504815.83174312656,372229.39814355737,1.3463887355685549
1900,800,1104062.4916015004,1262042.8792542382,818609.8897306726,1.3487040719294796
900,900,2838895.491509429,2457097.765941848,2015741.6243209336,1.4083627868059732
400,900,6392546.181360121,4712645.127610303,4451827.7032136265,1.4359374637849425
1900,900,1296052.1511185318,1411340.2681150006,948034.8381907169,1.3670933798086902
800,400,1403072.229989501,1155890.0669124103,988161.6986101781,1.4198812117114872
900,900,2827773.4367955867,2385789.057730714,1980198.6464189987,1.4280251336952212
400,900,6565884.541527977,4768673.078158378,4551092.653022692,1.4427050913074961
3600,900,683071.632264988,854360.7278341079,505676.96144696575,1.3508063137984723
2500,900,992336.305342147,1142843.9578591438,720506.4770249448,1.3772760370449675
4300,800,502852.2220079013,518822.4215761027,381245.0388682116,1.3189738114381777
200,1000,14138716.311856708,9995221.916034516,9868069.501150118,1.4327742939192765
800,400,1388938.6632587088,1117602.7015599823,951603.3488513668,1.4595773175191404
1900,900,1261975.9995095062,1331183.8684718595,922613.7360374767,1.3678270225300921
900,900,2754895.5129696904,2340465.0011604684,1962476.6655760843,1.4037851054707913
3100,500,442532.42876895197,603885.0182547383,329513.50439123606,1.3429872307859254
4800,900,512011.4509834988,521911.32564943744,378702.83505200164,1.3520137785955362
1200,700,1572320.0441667545,1439394.0365008512,1148342.4138199154,1.369208369598136
1800,1000,1553543.319091271,1636730.0960686482,1137180.320421179,1.366136303269725
3100,500,446081.3875291656,584550.2087220908,322097.5916263878,1.3849261811513045
2500,900,955568.6697363051,1111905.1598171762,701186.4393884822,1.3627882914702034
900,900,2824378.599004794,2413201.2957647196,2001406.8806248468,1.411196606920334
4300,800,495250.5440152841,511463.5825521701,371063.70884584327,1.3346779332199088
3600,600,451821.6392269198,613385.9611627335,321693.7529311225,1.404508589645068
800,400,1403662.427969647,1157332.3481807564,988474.3660414555,1.420029164328151
1900,900,1284668.7950137747,1446226.8212462135,937226.8848870794,1.370712701192472
3100,500,449933.4425086849,558054.7675335541,315147.7653245843,1.4276904107039405
900,900,2782589.8095032885,2293751.605699115,1947740.1094124508,1.428624792422987
3800,800,543007.2088693283,639805.2459591044,409304.9448653363,1.3266568500607312
800,400,1394951.4158353705,1132396.0084393467,975924.3209956071,1.429364332689532
1800,1000,1519850.3021238768,1672432.109895565,1091863.810699966,1.3919779071618277
2500,900,970052.7164949453,1178877.0951165021,712292.4325141803,1.3618742418348428
1900,900,1308861.752826482,1451246.4741927702,958124.7690574088,1.366066085645739
3100,500,468857.8706008474,663453.1809860914,336379.24306550383,1.393837105785822
1900,800,1121581.986145988,1236490.254850978,826689.3931336951,1.3567151041994825
4300,800,489910.70955775096,496293.9830780395,375830.6037160383,1.303541288851258
4000,1000,655970.1801342176,798523.6000589163,493403.4750575059,1.329480259655173
900,900,2820474.751810644,2424031.686920611,1978590.0903171673,1.4254972596969404
4100,700,471688.7720786641,511226.6426235236,351164.12579805165,1.3432145752551161
200,1000,13839568.209800664,9792699.852244731,9662707.269929156,1.432266115819333
1200,600,1441520.360628152,1295695.3584043547,1013440.8039532973,1.4224021324234957
3100,500,437926.43555928086,577607.4091299296,320304.65622182464,1.3672184498498146
800,400,1468349.7279518754,1233687.6048354674,1038097.7632348454,1.4144618936238817
1200,700,1650913.319076378,1569198.3150027157,1199810.7631433432,1.3759780873703837
4000,500,353761.4556354397,430855.79198763793,255372.96590320792,1.3852737089231413
1200,600,1424536.8611080195,1374557.9010814463,1019286.7962367709,1.3975819821932753
900,900,2864925.9563117144,2476275.0854010014,2022707.845787863,1.4163814919083382
1800,1000,1485370.1930734948,1786867.1011136202,1096452.1667944575,1.3547058759672683
2500,900,1001421.4212495238,1253866.2548681416,728174.8244836307,1.3752486182966568
3100,500,425151.5798352699,524435.1922378794,317787.3142787185,1.337849438075387
1200,600,1328662.7363887934,1347746.5967495178,965081.2587933675,1.3767366470777898
4000,500,363628.4337317624,406651.6835673971,249625.63351045054,1.4566950862301533
800,400,1469247.88747913,1165969.9836103795,1025229.1709103095,1.4330921604333327
1200,600,1430941.6200784384,1450515.984149037,1044753.5875168508,1.3696450887328098
1600,700,1227452.5025831414,1222722.4068522307,890775.9060763236,1.3779588044649815
3100,500,438486.0596689197,580085.1086064586,333232.4884300257,1.3158562712020676
4800,700,422217.42100987816,417518.8713725218,296925.3020254412,1.4219651142215617
1800,1000,1468912.0580268353,1665365.5996653852,1073634.1411032395,1.3681681699479287
4000,500,350774.5620567118,384637.8519209609,244239.51812655284,1.4361908537461074
3600,600,498765.8966139178,666996.4021992767,348251.1958389503,1.432201533184608
4000,900,648403.9050056806,719335.366480124,462887.7507123154,1.4007800033763769
1200,600,1461992.133504973,1313268.9461668744,1045197.5106145416,1.398771159190161
800,400,1378936.9195247525,1105796.6318698649,955514.1354240078,1.443136075546231
3100,500,454995.43880841765,602430.7308299099,330187.8570572531,1.3779896173756732
1600,700,1232212.3398027343,1243490.6007677005,883752.2073217762,1.3942961947862869
1200,600,1444375.7288376787,1270822.2905977196,1025033.2949436799,1.4091012808681882
4000,500,368689.2888065322,442445.6134888864,260693.91337576546,1.4142612078368768
200,1000,14461992.33811226,10218956.639498647,10087853.506498514,1.4336045154497892
3100,500,436723.3424241045,600187.7909035656,316676.5079163814,1.3790834858499246
1200,700,1668972.1237567132,1509800.0809397693,1194518.5617727304,1.3971922891510935
1600,700,1215439.072928166,1253560.0892710078,884184.7892425704,1.3746437257412694
800,400,1350368.1704884064,1190345.4349744662,969492.7621068802,1.3928604970230167
4800,700,408953.0659559201,404009.76512618485,294584.0691072587,1.3882389064529468
1200,600,1437116.8489118943,1275263.723925996,1010625.1726907515,1.4220077707797687
1900,800,1140019.9551687045,1278084.2088310826,845863.70380953,1.347758450958917
1800,1000,1568904.8558737892,1734394.8028554362,1120872.6118331682,1.3997173624466315
3100,500,462036.45036793867,689262.5044599858,324723.2058046546,1.4228624320920518
4000,500,339075.67242159136,387808.23294666037,248236.10857191408,1.365940170317168
1600,200,365301.9138155433,304790.1732071689,252295.70190541458,1.4479117601158922
1200,600,1390711.5687482585,1348921.0397977273,995388.1896918517,1.3971549824986265
1600,200,385127.88348915905,406276.2338944689,268406.2354106167,1.43486936098924
1600,700,1186248.5882426354,1222938.7044296581,861256.8103649366,1.377345959958205
800,400,1411512.9817294236,1188349.3017915848,999086.7108923885,1.412803279575858
1600,200,362620.8407847706,399736.8527866703,253861.92775671073,1.4284175811202744
1200,600,1447895.2756931253,1323075.7891095013,1010522.3428672411,1.4328186664184868
1600,200,352603.7920648381,479287.0322328638,256793.98404566827,1.3730998931895968
3800,800,538398.5379754548,705117.537165553,413344.69656684756,1.302541298938338
4000,500,325167.3667628261,387816.6008019851,246285.16856600682,1.3202880573609455
1600,200,318511.46639095113,371238.0281993158,222334.71191098393,1.432576423417291
4100,700,472272.2262561736,528110.0384727495,349615.1888115309,1.3508344069993028
4800,700,408935.5041614259,403246.6261506571,294728.2630808568,1.3875001327892231
1800,1000,1548373.5470093398,1633429.6245241545,1119552.012540414,1.3830295776038775
1600,200,362906.74240079697,334298.52925700916,241629.39124803004,1.50191473200492
1600,700,1255910.3836567511,1309714.970789385,899858.0723575073,1.39567607630216
1200,600,1358844.2624002735,1215692.9405521755,970936.4388190788,1.39951927651721
