P,n,Paper,Min Time,Time opt,mtsa
300,600,4501748.161590848,4132255.159175586,3981552.758767407,1.1306513901336526
3900,400,262229.67272781587,343158.2720021364,212943.13091996827,1.2314540111949948
3200,400,334141.1605750761,483210.4556286251,259524.44080871134,1.2875132667037044
700,900,3025476.7660033777,3041585.3694827356,2645072.8612132305,1.1438160401432818
3900,700,435091.55277523777,556939.2022263834,362742.4776379776,1.1994502425201652
1000,100,220434.35937122506,239187.93050480456,188690.77568692472,1.1682307127560343
500,300,1251940.9613809506,1203721.9653854268,1092891.6773593503,1.1455306937700322
2900,400,325443.2865050145,458487.2360714396,282821.84025111987,1.1507006892255942
4200,200,167117.10278549924,180662.7594180942,153927.2635835206,1.0856887785497586
4900,300,177540.6281919872,183688.98896246657,131967.49793690105,1.3453360180919431
2700,500,433687.224880333,629547.0519369398,361836.3231504487,1.1985729379081969
300,600,4561731.6430844115,4169748.9021266606,4042089.3714689645,1.128557838251508
3900,400,260881.53397345776,347980.97961754474,210303.41967390967,1.2405006745870943
4200,200,141108.69033766584,149104.14728406948,112828.85828240226,1.2506436073693246
1000,100,264792.6165663332,324199.9221133596,213284.7444469226,1.2414981542771744
3800,400,239114.52434790038,357391.42396805104,200337.54712660355,1.1935582110166882
2900,400,318087.44033343747,477634.3481194692,263590.1063238642,1.206750301707509
1000,600,1414770.759067628,1563979.1671593324,1223144.1554841253,1.1566672274272172
3200,400,309385.3739441853,432672.2725155698,256307.29272757738,1.2070876745322394
4900,300,167504.08780630518,188646.69719584638,144863.04739585196,1.1562927248698864
4200,200,132491.89410653355,163682.93458325806,92049.29190401144,1.4393581022295692
500,300,1365939.3015828524,1278636.259936758,1197346.411370657,1.140805441609166
300,600,4403317.75460845,3971386.4174854616,3883745.7552763154,1.13378115666461
2700,500,451890.92783508694,722413.5464237792,386213.205001134,1.1700556117281389
4200,200,119640.56041039042,147486.15580418296,94020.16245785909,1.2724989755682956
3200,400,290362.5840576519,419556.03653630265,238878.53385600194,1.215523970993078
3900,400,253149.52045455377,314939.1457903119,196002.89957415545,1.291560078981268
2900,400,307804.91850980575,524570.0238265733,267446.279201898,1.1509037232761072
3900,700,425581.8290762983,557502.8354551562,353336.12732920476,1.2044673503759267
4900,300,172081.8635620989,189369.20994525863,122178.20524190378,1.408449757642041
700,900,2935303.7967909374,3005244.2540482064,2596819.4403565824,1.1303457418617737
4200,200,154669.1075944752,175333.8899733665,115640.3076979828,1.3375016953294843
500,300,1374121.1285065666,1293114.7877138208,1213162.192799016,1.1326771775966618
3200,400,289694.50816454104,444394.0158859798,242373.19052672005,1.1952415509940821
3900,400,238306.97782771793,321252.1741128918,198870.3101757703,1.198303445180388
2600,600,540515.2288811842,778437.9638364578,467741.9095169065,1.1555843465885696
3200,500,384506.4572760888,531410.0784399335,312032.0418880632,1.232265939579451
2900,400,318301.3321017947,476797.24568496994,275610.12714272784,1.154897083796049
4200,200,139795.7177347265,167704.66319008823,95501.69574595724,1.4638035130454141
4100,800,507340.51839115674,606202.0350125391,398451.7165549414,1.2732797910313458
4900,300,169456.5175529192,189308.77707635175,123792.0604896955,1.368880337580493
2700,500,429680.80033747666,622343.4446709609,367757.19788431714,1.1683817551618347
500,300,1402887.4430595038,1286665.7787547687,1208982.9228647174,1.160386483983847
5000,700,372091.8954601114,401496.42800560937,285048.28994442354,1.3053644192451002
4200,200,148927.4379847311,171542.50973279699,124828.15119872103,1.1930597109272656
3200,400,296484.0355466402,409475.0065880614,249771.67772309712,1.1870202348375525
3900,400,254948.91846852598,335752.5129827309,204940.86377279766,1.244012120253228
4900,300,172309.30714478312,182340.41145810238,123365.60437395076,1.396737024223318
700,900,2937825.4807210616,3019688.906425365,2591667.802698343,1.1335656049985698
2900,400,337064.5262927971,524304.7407264931,287901.85921377916,1.1707618950890923
500,300,1407568.46978712,1333112.4508016973,1237478.5279977254,1.1374488024972884
3900,700,447802.41123219,574705.0521256739,369172.542505644,1.2129894823511795
2700,500,430582.35153336835,599781.7540658081,364866.91639408417,1.1801079576869788
2600,600,546263.2336564983,798952.8829454163,470440.0598015866,1.1611749940829676
3800,400,262615.7633604066,355746.1992090521,208099.8665350433,1.2619698788522915
4900,300,167361.62702773078,187865.240586775,126273.31918344137,1.3253918413643588
3200,400,309134.6139372885,443661.2924014265,260911.05991248734,1.184827557869628
3900,400,275723.46269295574,340996.36244372436,214080.8696717845,1.2879406885616536
1000,600,1331995.006038114,1538850.7184839475,1158097.510552041,1.150157904581955
500,800,3710583.206893414,3526680.9531154595,3267304.075750519,1.1356712203289714
3600,400,261770.03252469213,382315.3054449651,219591.4885800396,1.192077316918769
1300,300,551617.1643733779,641473.225236179,483215.02526882704,1.1415563166035592
2700,500,440369.38103302824,630555.8175900992,382600.2644937332,1.1509907909126427
700,900,2884987.6592413066,2921011.604362861,2545969.6882529985,1.1331586831345728
2800,400,334451.4842977724,502988.4320370882,282331.9138886223,1.1846038929545557
1300,300,537242.4546624571,607539.1411275971,458799.8988825153,1.170973350192539
700,700,2337534.9042965146,2291564.726518965,2036059.2138887395,1.148068233159082
2600,600,538748.5435002773,863702.784622514,445422.1194430927,1.2095235507699298
4300,800,473568.61686651624,543863.6849163125,379919.0785756418,1.2464986455588827
1300,300,561847.3039473364,657502.0169590644,486217.37497475295,1.1555475654824359
3900,700,430131.7162776048,539462.3741164797,367544.17285314784,1.1702857725606326
2800,400,327315.72601542785,489212.439370687,271886.6711003905,1.2038682319022949
500,800,3692012.416141267,3558940.9896807843,3285289.350154367,1.1238012919525
1300,300,540334.4911835376,644420.9076285529,457852.23697846854,1.1801503794093027
2700,500,449764.76903585903,593127.535736197,379104.57662129053,1.186387073045428
700,700,2286173.367816856,2283086.1472725067,2020005.0453069168,1.1317661671827646
1300,300,546452.107852181,631497.2453919193,465626.2485945465,1.1735852725261955
700,900,2864904.5948627186,2912746.767740028,2523184.284312108,1.135432165092045
2800,400,323590.29504386755,509602.9101871409,282421.2474404159,1.1457717787757358
2600,600,586794.8257643124,927541.8974766936,482193.9634693158,1.2169269427232323
1300,300,488202.24746443506,591617.0495850473,420342.9528305193,1.1614379262860544
500,800,3681802.446371863,3553134.2926841327,3274386.9034349574,1.1244249854864468
2700,500,429979.26026592974,694681.2749912754,363591.54612621566,1.1825887176064003
3200,500,382388.53659074154,525922.6125547508,305299.39765819104,1.2525034098457621
1300,300,522068.34668663586,589833.8712277317,460517.85052717576,1.1336549627533448
700,700,2294100.2578709535,2307104.4401938766,2020993.803983018,1.1351347309178739
2800,400,324794.8399103823,461224.5073935477,278835.52028445917,1.1648259144998345
1300,300,545936.2478635012,644951.3041194878,466600.8433842369,1.1700284206600395
3900,700,444867.0011733652,594722.2896157152,371553.05443068326,1.1973175724662475
1000,600,1450795.5707436253,1647312.7705162982,1253704.305020221,1.1572071380262392
1300,300,547139.2362053104,594289.4481298652,464993.4318710452,1.1766601390555693
4300,800,450409.61221441085,529657.3814732563,382010.3895528334,1.1790506869240989
3800,400,262855.51129171666,375686.1803999272,205457.75178854886,1.2793652661119348
3600,400,258025.33082768167,394946.2727546189,211467.41085585929,1.22016593376441
2600,600,550145.4938605966,788221.4964548092,482398.8510528653,1.1404369903864198
500,800,3493863.382156486,3401117.0684902444,3110717.580976556,1.1231695874685121
2800,400,361058.71553903574,533887.3212842938,296599.36092424154,1.21732802934548
1300,300,556051.2190094613,616186.8019179096,475953.27999912517,1.1682894989409116
2700,500,465356.1161062614,773873.8735033598,372830.34740534413,1.2481712375208622
700,900,2935163.87645738,2976694.4153227783,2573237.4179462316,1.1406502392616424
700,700,2240138.5430215057,2237588.504172584,1968586.995119855,1.137942366059935
3000,200,155443.31999351486,203896.42094997264,134557.70768288776,1.1552167666221562
1500,700,1094747.0184922817,1319914.346468856,950160.9664814118,1.1521700607701173
2800,400,345490.19230510166,482639.8345158532,292922.6202600885,1.1794589028267533
500,800,3535990.7585585653,3393290.7840283266,3141419.6939080413,1.1256027857136348
3000,200,201555.79247874752,272689.3251427656,143149.99221899555,1.4080042153994732
2800,500,424097.87200839753,638981.6483783061,364818.52271886845,1.1624899658266807
700,700,2350881.277556777,2324181.6746987198,2056818.451102874,1.142969753259567
2600,600,546011.5322446694,756860.6861894733,473092.2899740061,1.1541332290041544
3900,700,396703.62647647917,540107.9363052098,336986.35475773225,1.1772097619848114
3000,200,187400.96022189973,277666.23758193984,137411.27820326833,1.3637960629744175
2800,400,330759.9934948646,498747.62607740716,273004.03869257367,1.211557144278474
700,900,2839210.6791253,2787103.7410442242,2504237.283530294,1.1337626421417961
3000,200,189984.944511729,318513.56809679884,154226.969212619,1.231852933904275
4300,800,472303.5289774394,531050.1336290159,380742.66319011134,1.240479658938589
2800,500,423271.7136731391,629214.7972873681,356608.0478720722,1.1869381978305253
700,700,2312838.963672234,2300149.843643114,2047746.1058961095,1.1294559208355168
500,800,3648434.4544638307,3477496.128729103,3214282.074476214,1.1350697822805
3000,200,160092.86561008403,268711.8120926423,118578.51301919142,1.3501001280406821
2800,400,319567.51992113265,511023.0324665673,276997.9320305372,1.1536819700368826
2600,600,541491.7453875517,772282.7464635166,466442.38739573146,1.1608973798690128
1000,600,1442268.83944978,1497758.8800001538,1254237.01273745,1.149917300161585
3000,200,171499.0390897021,227955.70393031128,128869.00866561601,1.3308012598645864
700,700,2355846.0184132596,2408522.9267044743,2070081.303256664,1.1380451650411165
3800,400,272084.89583125536,384883.1589761241,218546.89752312534,1.244972584442499
3900,700,407285.75325549924,509859.24490539863,347542.8392555357,1.1719008630070975
5000,700,356137.10751338414,383463.74616137025,282800.7063429684,1.259321845828336
3000,200,165395.85751533645,203043.04782183823,131628.22744100273,1.2565379077938943
2800,500,428576.4228636286,583938.6835212046,348913.59732364694,1.228316769971242
700,900,2906674.806207982,2929182.228778243,2543901.544693501,1.142605071438875
500,800,3596505.6116181524,3475987.9761248142,3201172.824034593,1.1234962338226095
3600,400,260179.54049122494,397216.1621380872,219660.97023143456,1.1844595797655817
2800,400,332038.2225699652,478570.0515912057,285453.34596925386,1.1631961133352031
3000,200,192994.4977407267,251502.72987400743,144438.60978757738,1.3361697265333652
3200,500,395151.5413374669,690282.1842890044,325867.3917197068,1.2126145523555623
700,700,2128412.55980837,2133203.3892780016,1877495.4050787939,1.1336446172122834
2600,600,528834.9914046585,804965.0204021648,459409.9337039316,1.1511178853730843
4100,800,474089.55539904704,568357.2951119315,400645.04270175204,1.1833156656626063
4300,800,431603.9732102713,504395.14445016277,361711.3466251809,1.1932276309195127
3000,200,158839.27243060782,224636.8471967234,133702.37404434013,1.1880063728556642
2800,400,343939.91588024667,538961.8730587859,298184.0684714141,1.153448330232368
2800,500,445739.2762044287,728461.6777869704,372419.8762510935,1.19687295074418
500,200,910252.7119440465,839423.4962179606,807346.2460973266,1.1274626176119167
500,800,3703198.93190291,3605981.4581189686,3278707.3342666198,1.1294691945206023
3000,200,184074.86514032123,269028.13120060635,141800.9510629458,1.2981215130116437
500,200,980505.1035299973,916637.3772268778,858899.9533139733,1.1415824389637275
3900,700,420772.33571334416,538208.3106450668,352812.3168341129,1.192623714186217
500,200,921344.8640123829,912813.9914448253,812358.1688214743,1.1341608903238096
700,900,2961202.813828873,3001486.440177996,2600624.373155824,1.1386507195714282
500,200,946188.7834340357,984581.4415266558,821740.7489461385,1.1514443997665913
700,700,2198278.042253198,2200489.8318372094,1936310.1044236987,1.135292346629296
500,200,867668.5568843128,803588.9695744741,711471.0781151486,1.2195415717852753
2600,600,549672.5673765709,769634.2837846171,466394.9274771882,1.1785560583813508
500,200,898341.8998895985,824631.1604689371,773214.0519936961,1.161828212476566
2800,500,419167.27766830754,604256.911304997,354623.01224559156,1.182008113387792
1500,700,1075794.6412213359,1320077.8927407,942669.0211432279,1.1412220165214075
500,200,895202.8033893616,818822.0153604496,789769.3646460164,1.1334990232124307
500,200,994911.8911238788,960364.4269137138,866631.6587254644,1.1480216319203862
500,800,3609643.9361246717,3457468.0184101244,3191147.896074252,1.1311427905191274
1000,600,1398729.793754807,1472369.3494860346,1230039.953932416,1.1371417564796107
500,200,909986.6417604238,846044.2341772261,802214.2442660409,1.1343436597700727
700,700,2235772.45599998,2197849.6843938725,1965668.6223614863,1.1374106655444296
500,200,962642.9776397517,957936.6374390409,850805.7063776747,1.131448661455536
2900,600,494840.80894907337,761755.5263652584,419354.81542895065,1.1800050714641477
4300,800,431447.9505227025,510973.32540925435,365281.359756749,1.1811387003432523
700,1000,3297820.0442822464,3304917.6939515565,2924177.9667973174,1.1277767911965213
2800,500,423396.8609398181,588510.6758946391,351835.95509429544,1.203392816479895
2600,600,509290.27765579533,704534.5650052434,448124.5102241902,1.1364927961673081
2500,700,664434.5721699496,978314.6746671636,570096.5798888471,1.1654772114217837
3800,400,256514.12185633281,357371.5278116772,215837.72019164413,1.1884582622007487
500,800,3642239.61398117,3448247.4978084513,3232143.191957929,1.1268806478140028
800,200,571069.5161418876,549117.3226357675,504591.40381082916,1.1317464226084617
3600,400,260489.8480381494,389901.3352482156,216872.07133235713,1.201122147438468
200,1000,11532701.79846459,10313243.519546816,10234622.88379061,1.1268321196992859
800,200,630055.5875988973,647209.4251187658,536812.4708212333,1.1736977470642915
2900,600,492787.6559757684,752241.8711981314,421773.8467186638,1.1683693994058217
2800,500,431028.8707957286,660810.0333258843,368935.96933324274,1.1683026503886376
800,200,593210.0405823735,634963.7444678856,507723.85551342147,1.168371417140734
1400,1000,1690431.882075508,1944600.7110515158,1462088.9833986587,1.1561757877048366
700,1000,3193171.178158809,3310109.321922029,2807649.7989427694,1.1373110632818983
800,200,615737.7635559655,709834.0455226024,513587.96809133654,1.1988944481005883
2500,700,643213.9309621315,943589.8941881926,565601.4126859368,1.1372212242321447
800,200,530977.9779778867,560906.1260994147,444669.42382196785,1.1940959947596355
800,200,561564.5012983326,555814.2665831934,483258.78249606007,1.162036825068794
3200,500,366721.8050319127,512436.539750924,310295.1357148926,1.1818483850448318
4300,800,450943.8020629651,535051.5667471674,373753.72959025746,1.2065265611057057
200,1000,11026000.344178753,9984623.61500614,9826774.296299694,1.1220365922447848
800,200,554796.1806438465,539154.0391926863,493605.8529037602,1.1239659687585122
2800,500,427053.6962062527,648994.0194903748,365565.12745624443,1.1682014068953226
2900,600,474376.5357763135,816900.3886419567,399343.9691558762,1.187889569934008
800,200,636921.1850267705,657634.3613722266,541644.7867034152,1.1759019945585207
1000,600,1386735.7938228387,1529629.4753474586,1212750.2072289018,1.1434636626379053
800,200,576559.1331189995,579202.050236051,501383.9026662755,1.1499354687155985
800,200,614683.9629116578,625139.1229159,531753.5664860466,1.1559564460914382
3700,1000,646546.3643907972,915339.7780896145,553222.8585832763,1.1686906178217382
1400,100,167489.84486936804,195563.87104108674,144926.73419637198,1.1556863252188077
1400,100,170618.29804136074,236792.08234362284,141508.4952514703,1.2057106376416507
2500,700,658003.4753744658,941205.4707101939,565878.265115245,1.1628004041478053
2800,500,415174.4137928069,666299.0786592276,350606.1337645651,1.184161866579322
1400,100,175381.03360752788,255207.63767160478,145347.42006270273,1.2066332758563494
700,1000,3199356.5452865525,3303492.8369678142,2819448.4289000337,1.1347455454380253
200,1000,11066957.118641598,9995221.916034516,9868069.501150118,1.1214916065753033
1400,1000,1614139.4463489936,2010130.2176630765,1403824.8994713847,1.1498153701054907
1400,100,168622.294954764,235265.7257049236,145397.99961034767,1.1597291256183382
1400,100,175943.40087619415,179739.8288998813,149159.88522852366,1.1795624581410493
2900,600,514142.825027167,827159.9096047609,432311.8293173176,1.1892869687120806
1400,100,177397.22882109077,202452.6280950318,131769.40543605556,1.3462702380271212
1400,100,180184.3336290844,250460.4238880346,145479.3921411272,1.2385557224097452
3800,400,265436.22048109426,339188.01328784047,201160.87061558058,1.3195221300684474
1400,100,163544.00333535875,180042.535565885,142051.47497292983,1.1513009869593023
3600,400,285284.32766710117,415782.68321033154,230688.39182996564,1.236665292969647
1400,100,164572.05054596093,196076.7396905384,134779.12549066052,1.2210499952929648
4300,800,458835.10692729097,524693.2801502391,372229.39814355737,1.2326675679451102
1500,700,1073549.3038707497,1310354.5497018564,943130.4418587418,1.1382829524142763
5000,700,360963.7292227848,384807.0588155362,282939.1325576225,1.275764599827039
1400,100,181511.03825797795,279730.38953573763,152346.24603351613,1.191437550867158
2800,500,450095.6157178688,757778.2950971993,359514.9778551533,1.2519523342340688
2500,700,639249.3046547768,918519.7205489475,551204.3586335594,1.159731948128062
200,1000,10862786.09835887,9792699.852244737,9662707.269929156,1.1241969558743046
2900,600,501236.12273552944,731637.2082716204,432495.52163360344,1.1589394517711582
700,1000,3162623.5571245397,3202843.0630804054,2760773.5056940443,1.1455570515298292
3200,500,373657.0541438831,534864.8998839861,307856.4607075085,1.2137379000757471
1000,600,1374380.4578414552,1518405.9353940482,1194465.827630222,1.1506235055448824
1400,1000,1588294.5446859878,2035216.3205645746,1409724.2144500169,1.1266704000722847
3700,1000,631011.540213909,910771.6730528804,531176.9889891726,1.1879496915231984
1300,900,1592654.0741220645,1785752.759741903,1385100.4835741497,1.1498473165010659
2500,700,655226.3120972688,966181.9438135723,575909.1663088046,1.1377250969920036
4300,800,445423.0070161074,512328.4188004146,381245.0388682116,1.1683378447059103
200,1000,11285123.813967818,10218956.639498638,10087853.506498514,1.1186843471406511
2900,600,495457.5502710568,692899.6128832189,424151.7082525572,1.168114004096009
3400,900,610214.2571619706,891458.1375496982,529597.2437195278,1.1522232496457951
4100,800,484004.4791726687,607389.2993934492,399315.4760286533,1.2120854517993649
700,1000,3287026.0410342007,3330934.35830011,2882243.8589995755,1.1404399495104223
1400,1000,1568111.4482453489,1865225.4862369043,1380386.7528470221,1.135994274800992
200,1000,11371515.738489619,10161551.230323382,10075968.112863727,1.1285779799136024
2900,600,488796.677943881,731417.2600575011,418189.7266306558,1.1688395166521752
2500,700,658252.8923106426,945657.0900742502,573368.9096509106,1.1480442717262307
1300,900,1628326.667495828,1898178.8941287438,1424270.0021917396,1.1432710546385696
3800,400,246793.17587100813,337130.61449424597,204103.73939092216,1.2091555823890243
3600,400,264463.2327935572,364536.1553705731,227828.70464673545,1.1607985622515222
3700,1000,642278.2610324415,919100.9318785373,533409.1622243307,1.2041005414195056
700,1000,3253937.789126261,3238477.998991191,2878848.032246779,1.1302916141032793
4300,800,453508.03204377874,508753.3557909636,371063.70884584327,1.2221837415854284
2900,600,504004.0773984767,773599.8114298054,411884.76814835245,1.2236531097380732
200,1000,11223472.390796361,10140735.956918638,10047855.30662806,1.1170017927500218
3400,900,672952.3208311363,956319.296538421,544573.8243674298,1.2357412176628748
2500,700,675678.3620974229,1000346.3354699506,579622.7649118659,1.1657208843413227
1400,1000,1646195.5889601328,2079486.9962803002,1441121.9294997877,1.1423013939781805
1000,600,1387993.9874915888,1504279.4876439692,1212626.8114406893,1.1446175974309445
1300,900,1604370.7158294134,1911879.6278094917,1398287.3909612368,1.147382666968417
2900,600,497817.3145131391,727936.1423238154,418147.1763588584,1.1905313312122114
3200,500,386423.00737249595,554413.8993789365,322818.9731665874,1.1970269392223312
700,1000,3256725.871395787,3319339.6744767926,2870815.8018937316,1.1344252282739598
200,1000,11406831.153091399,10249949.730281742,10173682.494644694,1.121209666125891
1500,700,1057984.3913135459,1283730.8134178726,918673.9310559323,1.151642988385976
4300,800,442286.56392357085,486651.31668189575,375830.6037160383,1.1768242382351168
200,400,4496581.967077336,3975616.416267133,3952646.7944407123,1.1376128960982939
2500,700,607434.4815734391,883422.1304833292,525698.7134220623,1.1554802514529923
200,400,4322475.749140385,3831634.55859818,3806413.395405467,1.1355770643193488
200,400,4521345.090118818,3991934.317728012,3953897.464165822,1.1435160195973149
3400,900,623224.6937337145,895518.66192938,534639.2965440023,1.1656918931368179
2900,600,457182.5822487153,671842.2459245182,401766.80226996366,1.1379302114202943
1300,900,1613669.9407841854,1925455.399694637,1395513.4322221847,1.156327057500703
3700,1000,618730.2052666557,927242.7290320891,522308.5010772516,1.18460680611274
1400,1000,1636622.6896389842,1897797.7441925192,1439424.0161233896,1.1369983210692036
200,400,4412183.975778148,3924999.422535211,3903697.2839824287,1.1302577159049014
200,1000,11529995.852329107,10417912.075730592,10307026.586100396,1.1186539353529905
200,400,4681083.018487092,4207359.125093337,4152391.0529393815,1.127322296673735
5000,300,189466.91082796597,201941.19546227978,142348.1066563424,1.331011105650868
200,400,4626475.355290296,4124116.3931453084,4100916.683641238,1.1281563884839547
