P,n,Paper,Min Time,Time opt,mtsa
4800,400,248092.57506990893,249804.69593269366,176977.28425804104,1.4018328742584756
1200,1000,2248271.7827685885,2216854.713892584,1705770.4806317685,1.3180388617910033
2400,600,716893.5897059491,968981.4991662422,522376.7937584254,1.3723687542626146
2800,300,295120.1772269811,361846.6406657305,213811.8591733316,1.3802797392437198
900,1000,2899191.1449581147,2739587.5520862765,2183727.621399932,1.3276340494788985
600,900,4029102.039524037,3436515.523964132,3085918.3380821026,1.305641173261935
4800,400,242763.57400060847,242608.1931029912,170871.5284850516,1.4207374168941564
2800,300,299270.7771519128,365484.4907789446,216636.10585696713,1.3814445933103356
3700,1000,718105.6826029968,876155.5367755999,543127.313871787,1.322168236179917
2500,1000,1077582.4725562877,1378333.132976449,786141.9437039755,1.3707225281469717
2800,300,306069.7478955745,357814.72259277606,215889.80765441383,1.4177128194283095
2800,700,704019.1887206907,859039.3241760993,505248.4509957545,1.3934118696122562
3200,800,670675.0485466917,864059.5950978253,486049.62202758685,1.379848925196008
600,900,3978407.812637938,3374417.17157423,3029622.680416013,1.3131694050071088
4800,400,243007.82369079706,243883.79562876638,171534.09013886217,1.416673639007119
1200,1000,2156175.326270594,2194821.7172294473,1637795.716049949,1.316510542273781
2800,300,301639.76527768926,395519.52971673605,220978.3085710224,1.3650197941520683
800,700,2414383.231454598,2055400.9496492734,1791777.8426590958,1.3474791204424772
600,900,3955001.8990120124,3339159.5266347895,3023612.4364814004,1.3080386399040205
4800,400,226164.59821255034,225994.59942767196,162289.93398920793,1.393583647816321
4800,800,452021.8521042825,451877.6261961025,342217.64064107987,1.3208607576672706
2500,1000,1038047.0319358242,1357838.8762036276,789445.5600920095,1.3149064158582897
1200,1000,2227997.4856918664,2228334.644797148,1644678.2501916864,1.3546707299328573
3200,800,676466.3705944851,858448.954813202,490846.82717313146,1.3781618483516893
600,900,3870756.699154446,3257565.8345856625,2970297.969628498,1.3031543430097587
3700,1000,718810.7057691984,870889.8761826538,549928.7834943078,1.3070978049226598
4800,400,240576.46144424973,242506.95802052115,167923.72650942532,1.4326531839486454
1800,1000,1502583.8120963245,1628363.8192288321,1137180.320421179,1.3213241428059628
2200,800,1016224.5295808981,1210682.5662427254,744178.8416897631,1.3655649323130672
1800,900,1328312.1805794914,1483180.2110516932,1009874.2268053377,1.315324369433121
4800,400,251121.96456673852,251102.19228912523,184114.18593069012,1.363946853401473
600,900,3882202.435418286,3288198.9095893498,2943714.9983641263,1.3188105633784837
4300,500,348398.1328181136,357246.25304501917,242505.96593094463,1.4366579868691667
1200,1000,2101874.721731652,2068812.7637685337,1610451.2116548591,1.3051464748018156
2400,600,704565.5993265522,812141.5923779267,522598.7553072708,1.3481960914971773
3200,800,679365.9911845867,911546.6579781477,502231.5741369084,1.3526947053300782
4700,900,558733.7805023058,558233.7041112398,393947.0218828216,1.4182967492225378
800,700,2389147.4298941013,2110939.1117823482,1811321.140349581,1.319008196102101
2500,1000,1035341.2760583531,1319380.4700567494,773016.5815943324,1.339351963088529
1800,1000,1477215.409570195,1698879.0259166234,1091863.810699966,1.352930095396412
600,900,3905967.3786486466,3317814.9291165266,3002110.3209372703,1.3010738983866486
900,1000,2916021.484478011,2743874.8887073216,2192904.333588915,1.3297531678938497
3400,700,594559.5570221016,733125.1603391455,419188.66168297577,1.418357917017697
3700,1000,742976.0786657069,911405.50819249,557136.5722216431,1.3335618512764447
1200,1000,2236676.170043174,2181450.64277166,1681308.9177497523,1.3303183885069259
600,900,3764735.3823850923,3173452.5183759225,2921610.164118676,1.2885823812571349
3200,800,678190.7142887168,886457.2087423404,500183.2537554052,1.355884486729256
2500,1000,1104179.7890347794,1422996.7650937636,807028.2805198812,1.36820457930356
3400,700,554344.0979666978,740420.7020197165,415883.39168083586,1.3329315597967464
2800,700,687018.477822046,837342.6817727683,492146.74877996376,1.3959626463553219
1800,1000,1501760.1044185204,1768420.683593158,1096452.1667944575,1.3696540076244315
800,700,2191695.0647860486,1957986.5381280135,1642808.4794439448,1.334114774917579
600,900,3892166.453385356,3298700.054315162,2967885.135475751,1.3114275909338529
1200,1000,2251407.6028107,2184912.410582434,1679328.018810621,1.3406598220193173
3200,800,678484.5163800075,964364.8755530328,512298.02097915934,1.3243941779888484
600,900,3996364.4412902626,3383451.814802382,3034061.7686817944,1.3171664738475508
3700,1000,678024.4052991807,770128.8230792205,516980.19296457974,1.3115094437392394
3400,700,571886.1156911975,719345.4387098878,416086.95964356256,1.3744389302204976
2400,600,701602.7902551997,769632.0726118974,512516.64747183997,1.3689365871647106
1800,1000,1417247.2177096682,1664346.2747715632,1073634.1411032395,1.3200467118653105
1200,1000,2205862.08103649,2158272.605814222,1674642.5511046767,1.3172136821564666
2500,1000,1089241.468338583,1309400.0056951996,806077.4490290981,1.3512863678925013
2500,600,646869.568054928,794731.7638803169,486451.5858975827,1.3297717322914013
2200,800,947071.0136676702,1169300.9990196882,706981.2684037627,1.3395984533027123
4300,500,318172.88146435906,343596.9925806289,230917.31029945496,1.3778650073991878
3200,800,681877.7841605195,806236.3873615211,498616.8587616019,1.367538566293319
3400,700,539256.7647393843,706990.0535215511,405297.32252467604,1.3305214092712203
2500,600,644735.9603829348,827136.9736056845,489257.66219365003,1.317784084345614
1800,900,1358643.5829514167,1575784.4203902641,1007870.8121604668,1.3480334647642342
1800,1000,1496028.0182363284,1729937.4746029302,1120872.6118331682,1.3346994140481316
800,700,2232368.6163537013,1976470.720734639,1694271.3413707362,1.3175980504678915
1200,1000,2250471.0356771154,2098862.866857614,1695613.7491074488,1.3272309432863096
4400,1000,626537.5158276611,632602.383958467,465210.1310813914,1.3467839025157526
2500,600,620453.321929151,875310.024766209,463239.0042208164,1.3393805708842983
2500,1000,1044247.0317913037,1316895.277888501,803828.4245302448,1.2990919454006107
3400,700,567236.0074286559,724327.992828698,423462.6222858858,1.3395184783173297
900,1000,2784342.377725721,2653366.458024595,2147268.282206479,1.2966904977819542
3200,800,690541.8521502091,797239.7331302763,505022.3737434264,1.3673490285819194
1800,1000,1473498.7767980164,1647066.7884329553,1119552.012540414,1.3161503532600058
2500,600,714486.9004107368,939857.8613020062,501481.72200808837,1.4247516291315856
4200,300,226988.53000981297,230585.9960657789,149566.55544035122,1.517642292031914
1200,1000,2313093.696834856,2269803.076717934,1717837.764350066,1.3465146388314508
4800,800,472194.1106112413,475366.51313493465,341081.9691078081,1.3844006818841594
4200,300,222162.0237074846,230112.81424545782,148288.0517849619,1.4981788554997684
3400,700,556939.1577777563,684754.646791153,421594.7865080226,1.3210295183931509
2400,600,690417.5532183496,794389.9041075818,505312.58634537575,1.3663177444514643
2500,600,674211.1963452221,809951.8052209801,501694.80509497994,1.343867206712618
2500,1000,1078390.6666843349,1284750.966767117,813894.5995715754,1.3249758227318218
4200,300,213488.88219095112,215905.40835834798,150495.8541588521,1.4185698561875886
4400,1000,617816.3140560252,629115.6788654644,446671.55892271333,1.383155702919793
2800,700,687130.7363438117,854256.9908910256,514204.6127757185,1.3362982736281261
800,700,2271402.281615861,2004124.120534811,1719960.0445663005,1.320613399591274
1200,1000,2115258.4293475314,1976252.209713811,1594022.2616407876,1.3269942837374276
1800,1000,1464114.217362757,1601665.4711156709,1116428.3674031177,1.3114269218797965
4200,300,223213.68000268834,226952.99754330178,141716.16858857358,1.575075605174707
2500,600,679865.5772997793,790213.3492471945,492015.9815729664,1.3817957195745167
3400,700,566863.6044292882,747784.0274621316,426193.20949401904,1.3300624970122694
4300,500,316090.085506982,321890.15956870536,229102.4823869831,1.37968861015249
4200,300,216989.7229624093,244627.00272118158,144122.41027926438,1.5055932144206492
4700,900,533866.3360309179,518735.35545008443,386760.3421807676,1.380354389544403
4200,300,216142.88091349663,212739.9095599892,144863.04739585196,1.4920498001320226
2500,600,682269.5818882403,812479.7979302178,485100.08289156074,1.4064511756448304
2200,800,964496.6919376779,1108112.434539468,713959.0213427367,1.350913236061864
2500,1000,1089528.311228132,1367472.5779398647,824562.1268880317,1.3213416863324847
4600,800,499702.6131739199,506414.75526764983,355141.74736418686,1.4070511757140463
1800,1000,1501700.1085529411,1630714.4085309824,1130409.1660716326,1.32845712298283
3400,700,536937.9381358657,726350.0403440244,386543.17163386935,1.389076246946225
4200,300,212446.79613694534,217111.5613850229,142541.23944888773,1.4904233817408628
4400,1000,590647.5748930323,607617.5347747003,448548.61368864175,1.316797236392816
2500,600,656046.5534540792,852138.8658911828,477786.3310520888,1.3730961118319567
4200,300,211093.24537519668,215306.878520174,144424.07057131143,1.461620937148191
2400,600,693449.2020058353,845880.7055687528,497694.09484592587,1.3933241506924257
900,1000,2993569.768479936,2793332.128678011,2241745.2236663364,1.3353746611686779
4200,300,218123.2045765832,239975.21457449746,143926.53843627588,1.515517617156882
1800,900,1349326.0601176186,1399446.9255471923,990099.3232094994,1.3628188894662125
1800,1000,1508609.4867104713,1691269.2887563184,1145225.1762333773,1.3173038089087927
2500,600,702855.17192317,839131.3026788095,485050.72457627574,1.4490343716879528
3400,700,550873.6648951592,662821.6695805707,398652.0803225262,1.381840687873695
4600,800,484976.1717147713,483165.8390069249,357096.66849503986,1.3581089226025858
2500,1000,1036752.2885444871,1151332.9434362974,765130.685587578,1.3550002739052593
4200,300,217384.98050824046,218606.25990045446,147318.8723806816,1.4756085014451066
2500,600,623563.8892825535,713838.8569377832,466049.49063315784,1.3379778367215942
2500,500,543363.5884032539,680759.3079790518,408596.74544513266,1.3298284787151298
2000,500,667582.0428885013,840205.0897887708,510745.9318064159,1.3070726584691228
3400,700,551819.1565696208,693818.3692178335,404696.48107442365,1.3635383117357558
4400,1000,611594.2266198529,609531.0140780059,439213.9668149616,1.3924744494236774
1800,1000,1437573.7048952917,1476403.861465554,1062681.507760525,1.3527794493430185
2000,500,677447.6253808487,774772.4163210432,499251.2670209011,1.3569272030560262
2500,500,546502.906185437,665938.0149570486,399401.01361672085,1.3683062575045948
2300,300,375039.76487189496,449123.9121488499,273121.53602151095,1.3731607193449475
2800,700,686614.6111417846,874948.554940355,511936.52647402737,1.341210434564722
4600,800,493517.45573692635,496924.1560439451,355911.61993858236,1.3866292306558854
2300,300,373764.8298830773,434612.5951219078,259321.6819770739,1.4413173130510586
4300,500,333931.79703200975,343793.64977134526,240237.37537978595,1.390007680961817
2000,500,689303.5126504134,754678.8951625988,488479.0362531057,1.411121996017963
2500,500,584996.9533309306,622186.345829725,390783.2290024846,1.4969858220993695
2300,300,397280.796832148,470784.16913341463,274818.51629007777,1.4456114609570494
2400,600,712478.139104537,839114.6533338982,505261.17143362056,1.4101185275784442
4300,600,389544.5295240697,387123.61694075214,282820.6894753388,1.377355137089562
3800,900,637269.2471857306,763263.4747094618,473850.1654332617,1.3448750125539108
2300,300,375672.02769040724,449644.4978462352,258786.04698783005,1.4516703356424545
2000,500,716748.906531559,907139.2314737845,521387.8267515309,1.3746943633057394
2500,500,579650.9759858124,816658.3006604966,417110.26140122476,1.3896828479801824
2300,300,367486.1283968217,441414.06190259237,263180.0535534393,1.3963297120547273
4400,1000,634894.0727196052,639364.6283425945,458538.79574993247,1.3846027394066986
4600,800,467436.4679738965,471947.04688328,338121.4761931039,1.3824512812281105
2000,500,685944.001381845,812888.5740376841,496472.21714382817,1.3816362279606207
2300,300,331832.7342488284,418302.0162612467,237585.14725203265,1.3966897261334985
4300,600,397675.2038182728,399770.65673942544,284452.12918235466,1.398039118080687
2500,500,527154.228404289,682885.8152834887,397177.77371506253,1.3272500711041104
4800,800,434006.3042502487,439799.74855629384,324033.08135172457,1.339388874863529
2200,800,982692.0804986039,1188854.1385332304,730518.6532900486,1.3451977934756871
2300,300,371514.5307304478,431536.60650932096,260292.69812405587,1.4272952464974005
2000,500,644186.0490452987,737473.5331938349,492570.33713201364,1.3078052015800752
2300,300,356469.89523001143,436889.24840407784,263730.91147804697,1.3516424496173787
900,1000,2935904.181365663,2648080.990211297,2239104.025080828,1.3111959732463443
3800,900,668893.3739064956,778801.6374198096,487250.2639077004,1.3727922249688176
2500,500,563509.2676918,669976.8602876273,394056.2697056109,1.430022336943866
2300,300,390784.8591095202,414915.71882867755,262822.37453580817,1.4868781997716782
2800,1000,992263.398997157,1193605.2127160209,731044.4916993293,1.3573228582717565
2000,500,722942.1087448283,838638.5431917197,516510.3570665398,1.3996662387385481
4300,600,382769.4538297904,390159.68206074997,277514.5116622374,1.3792772548617518
2300,300,364130.4251966423,431304.1050703362,269017.07130385336,1.3535588036543558
4600,800,456602.1741568856,459515.66311319266,341458.66238130885,1.3372106918376998
2500,500,581799.6128986753,702816.9686026204,413208.28565323184,1.4080056792155586
2000,500,687924.6434149946,783873.4003960813,511791.17843874224,1.3441510373695007
4400,1000,620689.3744383587,628784.4011656378,457998.55058471486,1.35522126357374
1000,600,1628726.7799247003,1493485.040639985,1216128.9647439567,1.3392714318481935
1800,900,1299573.8921937011,1434722.3360737946,981238.3327880421,1.3244222619199517
2500,500,551315.3659959717,681091.7032116189,409432.94275099377,1.3465339703533994
4300,600,442943.74375424755,456472.37473727274,314954.4837664354,1.4063738304571232
1000,600,1652065.184893426,1542615.7521462953,1223144.1554841253,1.3506708734912216
2400,600,664710.4878537742,726347.3420568034,485468.2194095394,1.3692152468028531
2000,500,686145.006266186,793050.2372281996,490848.5872703912,1.39787507606335
3800,900,637965.2026881085,736851.4522795301,478361.4758551599,1.3336466979236306
4600,800,483715.28612939204,490628.2605395464,349378.4863561102,1.3845022089779069
1000,600,1558474.6584827898,1494955.7257513846,1158097.510552041,1.3457197207339624
2500,500,539271.680997384,691964.1212443796,392678.8698163129,1.3733147425264929
2000,500,697602.1219477723,931185.7165554028,503320.96899721463,1.3859985276147573
4700,900,513672.91576300596,513729.1791166323,385993.0769976256,1.3307827170334607
4300,500,335754.60227112804,342482.43893535674,238042.40857615919,1.4104822929638055
1900,300,433430.1179687283,506126.8057605645,330620.80676288164,1.3109583822399316
1000,600,1651508.4235720232,1679290.6261403244,1253704.305020221,1.3173029852086102
4300,600,375997.1510410438,400883.4450295763,291683.0262180116,1.2890607860054688
2800,700,697721.3606993046,889283.3412293865,517520.325814166,1.348200883900831
2500,500,583599.1804341256,769473.1111916996,402656.77519777167,1.4493713166690938
1900,300,445845.48172089964,497652.2554411239,313915.7202880368,1.420271279539009
1000,600,1665056.8008316287,1528544.0091770575,1254237.01273745,1.327545578644294
1900,300,463920.1789542994,512237.63021866727,332675.0460353573,1.3945145104300765
4400,1000,611791.1827231009,612239.8115860508,456720.6957558209,1.3395302389585302
4600,800,499595.20731646864,509335.3012101702,347953.5678298471,1.4358099858909217
1900,300,450391.61174763594,508532.5666931725,313267.32003789954,1.437722938010728
3800,900,654725.9896923632,815558.7628048275,477412.48997074744,1.3714052385443043
1000,600,1640205.8217761433,1470358.5078667887,1230039.953932416,1.3334573535863077
4300,600,389559.50196099014,419970.8109008837,286055.8032400967,1.361830445488355
1900,300,427776.198131201,499092.6278891368,318586.3806173213,1.342732220072634
1000,600,1612520.591338367,1443198.9635152153,1212750.2072289018,1.3296395100380387
1900,300,385235.28554848616,453475.97881166416,287603.0729893027,1.3394686000549614
4000,300,248975.4337377901,256759.9502182209,157044.8832123688,1.5853775598731568
1900,300,451130.11459120957,479513.8753954137,315091.160887015,1.4317447475239562
3200,900,744469.8911858585,886215.0455850002,562697.0714519983,1.323038503230182
1000,600,1532999.452708194,1502559.2420122582,1194465.827630222,1.2834184262513484
1900,300,434168.97364602936,481048.47379748244,319253.20863132,1.3599517934600194
2200,800,1002703.8981113117,1217421.2712429946,727539.2781896803,1.3782127345843338
4300,600,380550.08686393365,397229.9665795276,282034.9319136981,1.3493012524433707
