P,n,Paper,Min Time,Time opt,mtsa
3400,100,79907.8492858839,140774.53690378214,55497.28696674257,1.4398514531668847
900,200,707057.9378012365,523562.6084696844,429563.36221872,1.6459921864593867
2100,700,956378.5031750267,1023061.1679193046,656195.6650399517,1.4574593434974898
3400,100,105512.65077227251,161477.83628995475,100533.9898865908,1.0495221655014186
700,800,3702797.219686395,2670934.9051531935,2295915.76748301,1.6127757264134022
2500,400,427753.26612139214,554099.2696776196,310237.68387420167,1.378792095079081
800,400,1557402.086228508,1137079.4826804851,975924.3209956071,1.5958225988667807
4800,500,287133.4973338664,296122.91830852575,206863.42380992838,1.388034153382728
1700,200,309911.6913660505,379697.39495160664,209256.19944563194,1.4810155789270676
3000,100,123702.29947574316,133921.17127179579,67935.02440692892,1.8208913672389342
3200,600,530443.9620923252,650278.6259162171,380040.3014824865,1.3957571342384851
1800,300,514178.89372888405,525976.0367523978,351156.99303732155,1.4642422162278748
900,200,713312.1702774713,485817.90430806886,438760.75813667575,1.625742861113554
2900,600,585549.8713939285,663952.8574533503,419354.81542895065,1.396311309302553
2500,400,451307.60738328064,520060.9314060092,319707.7474855643,1.4116254952616012
2100,700,981187.08052739,1067968.6523199198,685606.1503676246,1.4311235101979085
700,800,3677215.3581238836,2623920.7076638383,2286552.0171675663,1.6081923046207283
3500,600,480707.9381830934,599240.0925868849,347465.41849827336,1.3834698723708592
900,200,765188.1094216381,598961.3080397487,481462.03262525797,1.5893010405188397
3600,1000,746832.4265158925,986208.958664643,548226.0833972287,1.362270875343885
4800,500,289425.2453753241,291230.6584460804,205237.64047167235,1.4101957355881396
2500,400,478219.2436539808,587139.3732950572,333966.1566879838,1.431939237186746
3000,100,132177.47400013666,164040.1323734215,96621.71431835281,1.3679893275815145
1700,200,355280.2055415814,323817.72282996535,227415.89764520474,1.562248766336731
100,900,30874532.580101084,18515510.028492626,18515510.028492615,1.6674956581044633
700,800,3710168.368379141,2723919.837617304,2341933.8101904425,1.5842328046314154
500,500,3338809.6130690924,2253180.679335105,2042983.7272256636,1.634281060869309
2100,700,983706.6513991368,1089246.7518950624,682582.0352987031,1.4411552026397225
500,500,3252279.518062517,2148011.554849093,1997005.0680836043,1.6285784998951043
3000,100,98198.74858721324,103153.33664247504,66290.68832070059,1.481335479760718
800,400,1647848.622236768,1265466.3899564499,1038097.7632348454,1.587373251919801
900,200,720970.721612224,514334.62266531587,445674.58014780044,1.6177066265998978
3500,600,469430.9542952272,602300.9288585185,349469.75870975,1.3432663130234115
4800,500,290012.9498875665,292625.9272240418,215212.6487777249,1.3475646135794581
1700,200,351727.8805779368,318150.8101518873,232285.10724882834,1.5142076250336578
500,500,3189769.5726140128,2089226.589139533,1953916.1450124227,1.6325007502272995
700,800,3663429.3290264574,2623224.417918713,2279391.3543387516,1.607196290383936
1800,300,516828.30796345224,542527.1536470515,330671.0600400051,1.5629680683302785
500,500,3316153.389163054,2328075.5572892716,2085551.3070061237,1.590060804556997
900,200,726134.3863113536,589586.9616945847,472669.83687648596,1.536240161017723
3000,100,87294.2585108138,151507.08291369418,62896.925228974906,1.387893894542872
2100,700,1004996.7641193122,1115093.7839570711,690027.1010855547,1.4564598441687948
500,500,3213062.084501374,2162267.0349586722,1985888.8685753127,1.6179465705986065
700,800,3733254.478990185,2603397.9834828596,2308673.708541378,1.6170559162077773
4800,500,289756.42496784247,302673.6501599253,213246.32434947594,1.3587874297564866
3500,600,461856.6923449045,620711.86059684,330885.0030148689,1.3958223797896039
500,500,3222364.0996678104,2121295.398414572,1970281.3485280545,1.6354842429357381
1700,200,380096.1958888716,396432.52120061265,254891.66433101892,1.4912068501198765
800,400,1608497.7122238553,1171476.6170160729,1025229.1709103095,1.568915280469104
3000,100,106701.25202911391,193645.2236805753,100775.01706203852,1.0588065885756894
3600,1000,761853.2626755061,921215.7013781164,536817.0705516197,1.4192046126488578
500,500,3397577.9585273783,2236884.7958397493,2066041.4282661593,1.6444868491231837
2300,600,753647.1494534188,881734.6230582958,531801.8067322284,1.4171579334872277
4000,400,269689.39159582683,331585.5334034475,197632.33972203563,1.3646015220744614
2400,1000,1232743.7130187931,1348862.3102188136,852885.2403158842,1.4453805210208823
1800,300,518801.1665620025,532458.5757711849,336285.62398495025,1.5427396521274437
500,500,3355568.2063162257,2204877.1737474445,2047164.713754969,1.6391295647927349
2100,700,874492.8021651872,946903.0741430068,625831.8016929313,1.3973288027224016
4800,500,290131.0609013217,301416.5562952904,208283.00259983508,1.3929656154359253
3500,600,520844.9089051124,683325.95089459,358201.23000577744,1.4540567292209234
500,500,3171347.279771357,2123018.5319490484,1963394.3490815647,1.6152370415321036
4000,400,250627.46055211875,300871.67360098945,190320.66977027335,1.316869370282475
1700,200,351450.0190482292,345137.2917562542,235945.36596060023,1.4895398246851634
500,500,3232835.3107767287,2303252.4343538955,2013283.8759888585,1.6057523478594724
800,400,1529235.0702813254,1099614.8097310197,955514.1354240078,1.6004316562022705
2100,700,943186.930158464,990871.7218537009,645436.7014745662,1.4613159245572136
3200,600,519801.78225758206,686214.0258317791,382232.5485887891,1.35990978313255
4800,500,351575.6910877052,348067.509354758,288145.1780149138,1.220133869703377
2900,600,590331.0196474429,756709.2312557244,421773.8467186638,1.399638750102995
4000,400,263121.0403428148,357004.981476335,197694.8732082911,1.3309451887788246
3400,300,277117.13700608147,329895.83115768613,184758.68613219858,1.4998869217320507
3500,600,481094.26199834084,623444.0888335262,358353.43221069995,1.3425133367090882
1900,200,323777.13143610506,263191.559994023,212459.5384466649,1.5239472598091186
1800,300,449527.1227565167,460992.4966041549,303581.0214887084,1.4807484359599097
1700,200,366670.88515738945,397438.3283629253,250236.97246402196,1.465294602739441
100,900,30305549.955978237,18177736.082496088,18177736.082496077,1.667179555168062
1900,200,331695.22440616286,355448.8513119051,226026.3035036772,1.4675071850686907
4500,300,211493.23018123678,213231.9133510582,142348.1066563424,1.4857467032689442
3400,300,265800.42278606544,328896.59801648936,175423.49074919705,1.5151928721226982
3600,1000,775043.1705839245,955979.1800009082,560436.3059165841,1.3829281979088677
1900,200,324061.7205679844,383622.82255142485,213778.46547933534,1.5158763528467252
4000,400,273439.55434505886,335346.12219480006,195184.86419912142,1.4009260168150357
800,400,1563355.1006525718,1186024.252463323,969492.7621068802,1.612549532866159
2100,700,981576.7816209968,985730.6202572102,655222.8741204954,1.498080760593967
1900,200,317657.0997933587,415453.45985566045,216247.5655121417,1.4689511025987625
3400,300,253427.025813708,334201.3781770006,185906.64337269965,1.3631951027465203
3500,600,476791.07924587734,547651.4912253633,351439.98683783313,1.3566785144056064
1900,200,281654.2229632704,343228.6295346717,187229.23108293384,1.5043282575812678
4000,400,285890.11190033966,348538.06940233853,207619.55264696907,1.3769903087425481
1900,200,308400.75769500434,301752.91484949837,203477.38210360424,1.5156512950317813
3400,300,271932.6884426007,329234.26582825475,175061.14943294384,1.553358294078624
1900,200,315206.0810747391,297976.54848002736,207834.04332789904,1.5166239179470689
1900,200,339194.4861725007,380602.0688495725,228060.9628224906,1.4872974400117305
4000,400,288767.82204989047,341611.8237559302,205045.83418206192,1.408308650608776
3400,300,265020.9522877253,337768.3450647483,178033.5656390913,1.488601047428182
800,400,1593345.4252664885,1148062.074318496,999086.7108923885,1.5948019405075518
3500,600,467442.7040341459,595156.4460549718,346500.05920825765,1.3490407623659246
1800,300,486825.1924969664,467165.521834699,332596.22538073803,1.4637123194638648
1900,200,309525.8703555007,295192.21238093893,211109.0116489581,1.4661897563624369
3500,700,567005.6856145675,708669.2414832355,407211.8427777479,1.392409615955186
1900,200,333636.26519900275,375808.84154810954,223896.2385204407,1.490137875489781
2300,600,700483.5191975402,934559.4237756662,503520.656761757,1.3911713646516335
3400,300,224847.76871046668,329010.5897607263,160719.3643175515,1.3990085741392644
1100,400,1155670.1872112183,899058.9386472591,718663.0535346749,1.6080834843633132
4500,300,212430.1110357265,220590.8588230671,148288.0517849619,1.4325504211477498
3600,1000,779974.8711814239,919726.6191501139,559776.006270207,1.3933696022064326
4000,400,273554.10967078985,326316.6927670968,191102.82708480157,1.431449831714947
3400,300,252933.65732054872,311282.5072091382,176080.3546133319,1.4364672190488528
1100,400,1066020.490374806,871086.9297414088,692075.162800994,1.5403247330251901
3500,600,466390.4985158625,642039.5835776076,341275.950751492,1.3666081582627414
4000,400,265900.65242255514,299560.9987982757,193898.55242137605,1.3713390280743598
1100,400,1120371.3813792516,931680.9829508828,718890.4480301494,1.5584730391803236
3400,300,244211.00235525004,305918.15139912,178406.2048233847,1.3688481440262101
800,400,1667427.2970904363,1228514.5677433412,1043644.2396499494,1.5976970252331495
3500,700,537686.5332200379,730543.8080355444,404001.0090613834,1.330903936277898
1800,300,494849.5811294205,510281.41654408973,336989.4979997267,1.468442144537756
1100,400,1107181.5903265763,893136.5612070423,709763.1425422597,1.5599310868141538
100,900,30250640.773627453,18141674.61888836,18141674.6188884,1.6674668358416962
2100,600,835717.1776295883,901571.8507227486,579109.0308304556,1.443108522122597
3400,300,245978.40265056794,309570.2209872508,177791.60630363494,1.383520897102885
4000,400,285147.14980593853,292832.98915444134,199817.3421784777,1.4270390482485944
1100,400,1163042.6746563932,1023140.1037522443,754980.191443524,1.540494290893451
1100,400,1153362.851642074,923838.1143458637,745621.2152074978,1.546848222821968
3500,600,469979.18421931786,626331.4560705136,346464.80326876836,1.3564990723018229
3400,300,252108.6851612102,318042.571364026,181982.13647025375,1.385348529537783
3200,600,514621.79183305806,711450.8559308655,361905.4720475128,1.4219784766489958
1800,300,515507.00832177507,474893.42135254503,335828.5896846437,1.5350301438178817
4000,400,283242.82621443394,352833.14412306243,208728.84792998986,1.3569893621481441
2100,200,288306.4422565366,278591.99706018745,192225.29668983968,1.4998361153356745
1100,400,1087579.6757962722,844022.9319237964,694919.3712174603,1.5650444078007106
3500,700,540934.1211777923,676607.0486480902,404198.76079660363,1.3382874309453787
2900,600,584567.955129876,792456.08582445,399343.9691558762,1.4638206665935682
3600,1000,757754.5427057176,933760.5159201161,558214.1837015589,1.35746200084167
2100,200,298699.28367460717,342621.16175463004,204499.98888427936,1.4606322734014057
1100,400,1084446.4786752826,933364.8905819664,705085.6451686402,1.5380351112039843
3900,300,228391.95636913794,287174.28597083193,161071.67508960902,1.41795232614348
2100,200,290803.10160489153,359017.55732247705,193418.61162416055,1.5034907921372256
1100,400,1148892.6113821052,925597.5286612564,726608.5170126462,1.5811714072739247
2100,200,283324.80986545305,410446.31010450993,195652.55927289012,1.4481017315509805
3500,600,450842.5980173657,515464.63560670393,332892.4933093985,1.3543189079915403
4500,300,204633.4911139673,214336.19055069506,143441.4983667211,1.4265989510985404
1900,100,161663.64822414686,150610.69010402908,106788.11993416882,1.5138729694258772
2300,600,794573.5910336091,1023907.5160958713,545088.8282696613,1.4576956081743893
2100,200,242880.43423251162,327072.6237223632,169397.87574170204,1.4337867766586154
3900,300,231393.16897153988,287162.8208376104,152933.29962750513,1.5130332604811183
1100,400,1193211.5585259458,961205.6342724529,759013.9924726904,1.572054758356616
1900,100,150792.49286081485,186310.08810851164,104269.41755371496,1.4461814058099374
1900,100,156985.62783631933,206086.47425119625,107098.09899357043,1.4658115252423283
2100,200,277217.6988764097,297857.0094577249,184098.58380802287,1.505811142824928
600,300,1717188.8373854002,1140567.0206174338,1046965.8880824585,1.6401573890152907
1900,100,162694.30987376207,194053.10965480376,107135.3681339404,1.5185863707525793
3500,700,538355.5254751312,674709.9753336422,393717.399023971,1.3673653407487691
600,300,1608983.1655944975,1100570.321808743,994066.4475787833,1.6185871372215084
1900,100,159111.77909151203,163322.62653751817,109907.28385259639,1.4476909401646838
2100,200,276371.36514299095,268410.1849287572,188040.32491571817,1.4697452010193226
3900,300,231423.2319279726,271574.17765374656,162072.45832491765,1.4278998067890274
1800,300,506323.4237381773,513018.48975191766,343744.03555492376,1.4729664266633549
1900,100,165023.9308656041,166284.8085647952,97093.24611077778,1.6996437700447398
600,300,1713575.293373573,1167567.308176932,1053470.9791119648,1.6265994292676678
1900,100,175301.96227146767,206102.75320047676,107195.34157767268,1.635350563666478
2100,200,307136.101394311,370944.3969418401,206340.87112511057,1.488488924756382
600,300,1600958.3834987984,1118224.143862468,992013.1801200152,1.6138478959575033
1900,100,156024.59240689434,153657.80583406042,104669.50787479042,1.4906403552937002
600,300,1637285.175277106,1134562.1949726136,1008856.8719548507,1.6229112580702918
1900,100,148218.14199426115,167977.70347352192,99310.93457206564,1.4924654836140492
2100,200,275482.42575120163,284595.5351206456,191003.3914919145,1.4422907551506137
3900,300,239260.69794210157,283263.83719259757,152617.41232615616,1.5677155987337899
600,300,1483686.8747684162,1022215.6852244741,910743.0644661252,1.6290948925734052
1900,100,164010.81993400492,236061.06362803755,112255.12865627505,1.461054135318892
2100,200,308019.3844494395,353555.83861403435,202572.7872327797,1.5205368334863723
600,300,1614838.3041793157,1076295.4959984631,997788.6761422141,1.6184171486319354
3600,1000,749836.1994383999,917660.4770719341,565204.5830358163,1.3266633391592362
3900,300,221762.40848081643,264749.10201574565,155208.7495315155,1.4288009480792
600,300,1654575.8004381855,1118688.5889518626,1010968.49399918,1.636624494491445
600,300,1670398.1799184051,1091379.2497618045,1007485.7690539312,1.6579868730919889
3000,400,368998.6678866863,461033.0770958053,263509.7862960475,1.4003224437066042
3500,700,546606.0814961425,696417.4113672923,411363.6902205748,1.3287659909970426
100,900,29722919.02617082,17821787.817771,17821787.817770988,1.6677854842673316
600,300,1673445.2899541222,1126366.7087279945,1031232.1066647712,1.6227629833659931
3900,300,222671.91413519648,263021.61841886066,144863.04739585196,1.5371201844644649
2400,1000,1141291.6006247816,1453260.822611697,818897.8580249745,1.3936922528743199
2100,600,816981.8303536453,950832.7019705788,582449.5978495834,1.4026652836055857
800,500,2024765.4574225429,1552060.6830461083,1276864.8295160397,1.58573202943492
4100,900,574072.033818755,606135.1917674438,439178.2021088767,1.3071505622595465
4500,300,214044.23701918605,219279.8063357501,132268.424016002,1.6182565008356846
3000,400,354300.3545332893,439506.97864176513,253760.89302703115,1.3961976185808445
800,500,1998530.1410826473,1472064.924732649,1248128.1675522528,1.6012218881351212
3900,300,208971.42563848087,271395.2376361405,153505.95017572524,1.361324596207911
800,500,1966422.9124476302,1431096.1569183776,1221197.5906327642,1.610241395439314
3900,300,231139.303149037,255982.37819917957,155533.6144614123,1.4861051352110277
3500,700,556390.1587542295,710079.2190606443,409549.22117922193,1.3585428319267854
3000,400,354043.69421378715,455801.1256174453,263593.1642777215,1.3431444445227232
3000,900,825251.6184556144,968287.5674127471,600210.2095487982,1.374937655718967
4900,300,198565.56751648165,198481.6337916469,142348.1066563424,1.3949294597634498
800,500,2004732.8582505467,1605619.3047392245,1303469.5668788273,1.5379974409766255
3900,300,233130.29175071456,247560.44171665589,154997.81062368173,1.5040876436424655
3600,1000,762366.6143213416,980769.6011610776,572612.5881166887,1.331382910789213
3000,400,366691.8951833938,465921.13975287566,260246.48559882856,1.4090176639259269
3200,600,556186.2789026239,794133.5287697205,391782.59531881905,1.419629880316707
800,500,1964559.1130469267,1498821.9233513381,1241180.5428595704,1.5828149452945468
2000,800,1214340.368185147,1261714.0079264718,816826.0189376298,1.4866573052662149
3900,300,216645.7751101784,243246.0355099294,158651.09333304173,1.36554857933058
2900,600,614627.3242091394,845603.7903603937,432311.8293173176,1.4217221980248012
2300,600,787126.7135368127,848417.9292345126,545320.4403206304,1.4434205200047299
800,500,1947082.6408127088,1446303.6506302846,1231425.842830034,1.5811611004832975
3000,400,393247.3195694608,523830.323659641,276826.0701959588,1.4205573893061811
3500,700,558193.9695250943,740891.2546826818,414016.2606513328,1.348241657578715
4500,300,204329.913073581,207259.01666009513,134514.2495939801,1.5190205773019112
800,500,2067084.3538090645,1532208.7628061369,1291275.8926663497,1.6008076705751484
3000,400,383014.16890481557,470750.9032335552,273394.44557608257,1.4009581215073628
3000,900,868654.8696614874,1081762.2828013357,617183.6676164205,1.4074495409385268
100,900,29448741.79818286,17662289.990184743,17662289.990184758,1.667322969702572
800,500,2038111.830533403,1510237.3564161542,1279477.9460968554,1.5929245492279236
3000,400,351685.447094051,451378.9280356924,254803.76944640206,1.3802207395052999
800,500,1929976.4346928832,1487469.964574055,1227121.468175978,1.5727672318875208
3500,700,515685.84603021963,611844.8696293574,375499.0810157588,1.373334508929404
3600,1000,715477.3314819684,818400.8130758465,531340.7538802625,1.3465508268601603
4900,300,198742.45564443825,198722.34632908442,148288.0517849619,1.340245914975282
800,500,1985796.0458815298,1612787.6380649349,1258302.4224930366,1.5781548301775754
4600,900,508049.43418579095,512712.1655575024,391441.44101008575,1.2978938379002665
100,400,13179072.323622022,7905293.588881424,7905293.588881425,1.667119908381141
2100,600,789875.425022015,974360.1165642521,551475.0050247815,1.432295965955013
3000,400,364267.74627443915,485338.1146511704,258531.4032285014,1.4089883926111804
100,400,12692419.82205532,7612826.790810948,7612826.790810934,1.66724137706321
100,400,13181882.588872155,7907794.9283316545,7907794.928331644,1.6669479555728965
100,400,13013238.406893404,7807394.567964858,7807394.567964857,1.6667837514308625
3000,400,379961.85102029436,457776.8499612339,266423.12290463696,1.426159437205821
100,400,13847182.469613552,8304782.105878761,8304782.105878763,1.6673745672160927
3000,900,839879.6849203423,1038672.873272312,605924.5360832026,1.3861126838491553
4500,300,189554.614592137,222248.376482118,144863.04739585196,1.3085090918608187
100,400,13678103.235287217,8201833.36728248,8201833.367282476,1.6676885060661992
3500,700,533132.6704888485,648388.2898163572,387262.02088473976,1.376671715111263
100,400,12745041.365616186,7644113.083392065,7644113.083392062,1.667301520343364
100,400,12932288.61562901,7755942.096855039,7755942.096855042,1.6674039664211684
100,400,13326303.623318626,7992693.687139101,7992693.687139108,1.6673106896066503
3000,400,391818.5424810927,498255.01195654675,278305.13057331985,1.4078739463908934
100,400,13916996.002607122,8349153.917199596,8349153.917199595,1.6668750080097994
2300,600,755456.4118884692,824898.5253484038,534799.9799706156,1.4125961858300322
4600,900,566364.5112613279,564539.1263120563,402511.08757592645,1.4070780377062122
3800,1000,724437.1044157669,875554.853602364,538664.362304769,1.3448766154050678
2900,400,378678.5477924124,490231.35307060054,272596.3306510836,1.3891549709710191
2900,600,601288.922841755,718805.6728922917,432495.52163360344,1.390277801191079
3900,500,374715.4220783207,457068.85658784606,261920.99066995684,1.4306429626730246
3500,700,546818.5879778196,669763.5132538107,393133.72447229724,1.3909226147205085
3200,600,553704.60045321,688927.5315226262,391949.06648045307,1.412695290807189
100,900,30042950.88047199,18012661.925623614,18012661.92562362,1.6678795729649971
3000,900,836636.288115004,1082255.969533189,604722.4872962801,1.3835045094082952
2900,400,364775.36913858785,407853.67206958955,262511.2686486529,1.3895608025376085
4900,300,192045.76957443522,191235.5084459291,143441.4983667211,1.3388438615124678
2900,400,382664.4503619144,466493.49461467157,272682.5837355739,1.4033329342844727
3900,500,361186.2304665548,415486.57754589245,256026.29077994928,1.410738832196686
2100,600,874654.3826604044,1066916.5283662383,597002.050009629,1.4650776871642186
4600,900,526330.1934857101,520304.59475167224,395168.17570643645,1.3319144249022512
4500,300,202657.15051740716,188323.1021748592,133038.4901522952,1.5232971321714213
2000,800,1203614.944631384,1247290.331388249,821322.3375385917,1.4654598926877833
2900,400,384868.34295399266,470387.86793273035,269220.50234361575,1.4295655033834365
3000,900,811895.1459219662,987205.9389998055,594059.5939256996,1.3666897298244993
2700,1000,1063715.9640518627,1227964.9760891285,758120.2136141193,1.4030966922526757
3800,1000,713287.9924406388,952870.6155622292,517198.6471736681,1.3791373901276403
3900,500,356272.6274014556,414308.5413621451,250502.06987338755,1.4222342656950027
2900,400,401603.9999670202,533743.0165470811,286371.7967544401,1.4023867032946338
4100,900,630922.3884244126,686041.3835456452,451597.8055729906,1.397089136923271
2400,1000,1162284.6706837062,1453481.0451584966,822339.1250958432,1.413388509938941
2900,400,396807.0544482133,467069.80367239966,282821.84025111987,1.4030283308243983
3900,500,376019.20968234923,441682.65559835505,267378.3726930928,1.4063187156650048
4900,300,196761.1652952222,194393.5165956681,130823.99861272547,1.504014304574871
2300,600,757816.3097251196,793810.093475076,527282.6987951747,1.437210648968205
2900,400,365347.67284516315,463511.7384977804,263590.1063238642,1.3860447113909233
4600,900,543115.9009675364,535670.0294821465,394384.2308454,1.3771237754697137
3000,900,807638.2108440993,1037507.2199511816,588742.9996728252,1.3718009577912909
2700,1000,1012090.8737413603,1352880.7577797293,727909.2071333106,1.3904081220887814
3900,500,343613.6447316257,404165.5886068529,254601.13699683495,1.3496155154087048
4500,300,202624.49884478192,208585.8932196586,134795.79919989067,1.5031959456266666
2900,400,378970.1995771034,503244.8741647327,267446.279201898,1.4169955951827424
3800,1000,690369.057866186,927930.6329857269,519372.07900790096,1.3292379120281586
100,900,29225594.08237393,17529660.98471203,17529660.984712057,1.6672081740692026
3900,500,350273.63357520424,402084.5749557072,252600.1728882121,1.386672184623632
2900,400,399539.538847391,502934.78437944286,275610.12714272784,1.4496547822442132
2900,600,588791.9006339009,698524.2128393907,424151.7082525572,1.3881634546743595
2900,400,406370.7305208031,526212.9642736039,287901.85921377916,1.4114904698099078
4600,900,522247.99488840887,520494.5111730419,387430.1699515432,1.3479796758051332
3200,600,520447.93659091,652713.5163021728,384387.48560387996,1.3539669112101205
3900,500,354094.5476721031,424560.2555196786,264877.10618796916,1.336825793546767
2700,1000,1003624.1705145861,1283441.0220273247,730968.111196305,1.3730067770973637
3000,900,836423.4753217339,931800.1889070261,600422.0641874541,1.3930591915432995
2700,200,217985.9473382734,215200.76114874816,149508.5640920975,1.4580164598731193
2100,600,863064.0437160262,920240.3767013593,597255.7203511666,1.4450494391390227
4900,300,187730.60582252365,183668.86977702123,131967.49793690105,1.4225518309992145
2700,200,237083.5160981496,294343.5138990411,159055.54690999506,1.4905705629512456
2700,200,242244.84576760285,291327.0492436698,150436.69792990264,1.6102776058038648
3800,1000,700356.1852178347,894095.6716110331,508563.54052258714,1.3771262180890242
3900,500,363003.48780869105,442119.08714677824,262457.01458397036,1.3830969173527343
2700,200,225815.34823223174,344059.9299245664,154441.1569389403,1.4621448887585704
2700,200,199710.61182906665,286035.66419884993,131753.90335465714,1.5157851626716714
4500,300,201336.61024841416,210537.32778377915,134331.4358738575,1.498804869751241
2700,200,216210.46423633336,229068.35605606902,143187.78740624,1.509978386794397
3000,900,806263.9923085552,972782.263043657,584322.0328237353,1.3798281547116849
3900,500,357489.4582603728,503980.68404776143,251717.22424122624,1.4202026076601841
2300,600,745482.8478948078,877034.3596455139,519332.96853487915,1.4354622045234937
2700,200,215256.89402586405,213626.6186178534,146253.5860455586,1.4718059217967527
2700,1000,1029765.3976787956,1232024.3335470087,715756.0940688263,1.4387099267642065
2000,800,1206532.8486596253,1296751.4870409402,818596.7258587393,1.473903829011686
4600,900,519435.2378054112,529708.7655294383,383962.8258735817,1.3528268957381653
2700,200,235356.6884308857,284893.0649292843,160487.34420841932,1.4665124505097185
2700,200,208346.4748393207,242460.21112234503,148558.19338260015,1.402456977265067
100,900,29686177.107147153,17807310.812854502,17807310.81285451,1.6670780568235875
3900,500,388145.694292515,463757.6244887326,288145.1780149138,1.3470490707723222
2700,200,226546.5127666202,295444.3797267472,157556.61229216197,1.4378737234241123
600,400,2137042.653321992,1444486.1145937988,1317548.9314802375,1.6219835197475903
