P,n,Paper,Min Time,Time opt,mtsa
1300,800,1516236.4712294429,1672727.16331227,1231220.3169363819,1.231490782252733
4500,400,231778.8897646556,262619.72047441977,177615.41526975797,1.304948049766038
4000,1000,625203.0925450159,769526.8912866975,511731.1441895306,1.2217413375048725
700,800,2890877.828112509,2575325.174007569,2279391.3543387516,1.2682674357827197
1800,200,279370.1292574414,338060.8664916491,222837.29007390022,1.2536955963016467
4900,1000,515110.01464246464,552964.8939551136,417739.7095424739,1.2330884588554791
1800,400,558386.6879303416,730000.3366843127,461376.7836599313,1.2102617810563996
1900,400,533162.1481840579,671927.1909453548,437093.7950462507,1.2197888742109502
2400,500,493682.8947721835,675581.9032065696,410475.2809433447,1.202710413249765
4500,400,250186.08334055377,278023.79227772844,185536.75371554657,1.3484448678245364
4700,600,410272.87314706703,422776.06413117575,314954.4837664354,1.3026417920480156
700,800,2920931.832649126,2594626.596686577,2308673.708541378,1.2651990715892778
1300,800,1550746.767947336,1711813.403701671,1261041.2824102384,1.2297351320516494
1800,200,288168.99237145204,372081.9170844835,236334.91843824298,1.219324652809415
2400,500,529278.9109285449,733309.566131619,430425.2975554498,1.2296649707499132
3300,100,84435.98268770933,96977.25258757727,61484.06905300629,1.3732985468953895
2700,800,701082.7298250141,988584.9775200285,576058.8112919548,1.2170332543871036
3100,900,696560.2637832699,1013646.3887203569,574896.381218419,1.2116274976492285
2900,600,508888.6404445626,731871.675521634,419354.81542895065,1.2135037484284743
4700,600,339503.6181078395,366531.15295043564,266858.9388803085,1.2722212699051223
3300,100,92881.60997904224,126613.01677739143,82764.5367230505,1.1222392301892032
1800,400,551026.29807297,628860.3495186215,455657.4092934709,1.209299545742876
2400,500,525173.3084018742,658246.7086220224,426492.6486989519,1.2313771644223062
1300,800,1522840.4034261617,1581446.4124156998,1227364.575413174,1.2407400652846121
1900,400,538657.8243507018,621203.6984734129,431675.44038328825,1.2478306013249745
4300,800,482286.00780089723,537156.5568279464,379919.0785756418,1.2694440342639286
3300,100,77974.3407840729,147907.21973922942,61662.54184478297,1.2645333528473415
2400,500,508627.0837781097,732492.2444001521,409040.4893919926,1.243463903864737
2700,800,715762.8664894709,995817.5944530446,581744.3877607484,1.2303734793980339
2900,600,514374.65109191247,762184.109287317,421773.8467186638,1.219550844827551
3700,600,420837.391086203,594217.0877820887,312999.3271762273,1.3445312962262692
1300,800,1540957.8131187346,1615916.9545804753,1243131.996906896,1.2395769853506107
4700,600,327382.37726923596,353978.84930593165,261710.62849625872,1.250932677630691
3300,100,95352.6680489117,122178.47628252195,70156.3045836674,1.3591461040425166
2400,500,549817.9691204462,817317.2255223751,419434.14083101216,1.3108564983077167
1800,400,522531.52423909603,631014.876268383,424672.9490773368,1.2304327962832835
3100,900,714119.8437627287,993006.4057051055,569751.2900059599,1.2533887264305423
4900,500,282635.3937309515,291977.0287297398,204121.41780085766,1.3846434968754362
2900,600,505638.2167928376,751883.2850998867,399343.9691558762,1.26617216196264
1700,500,734100.558826973,918183.3659615358,600877.5668310776,1.2217140385161822
2700,800,729285.2561442367,1026132.8380720782,595237.4211992989,1.2252006177213368
3300,100,75431.52515255006,107324.03896814519,63279.95130907065,1.1920288115287723
4300,800,471580.8755711215,539508.2760435351,382010.3895528334,1.234471334989438
1900,400,496792.22135933535,643137.8233763478,402321.74123116117,1.2348132612447968
4700,600,323225.78440342,343910.31939141406,258031.95898487273,1.2526579485542304
3100,500,398915.37812112627,549887.2991559532,329513.50439123606,1.210619209243359
1700,500,723745.1924544853,832201.2287649623,587354.4317892954,1.2322120227299453
3300,100,88763.98602378348,130605.99823090756,67837.48332561705,1.3084799387046848
2900,600,569930.4021976017,826078.1871887821,432311.8293173176,1.3183317308194034
3300,100,124832.47721528917,140771.63635785106,96621.71431835281,1.291971251969164
1700,500,725282.3360312319,844747.8296514198,574681.2191213008,1.2620602725458876
3100,500,398151.2994369578,561820.9993796272,322097.5916263878,1.236120075988607
2700,800,740156.9934407802,1006253.3901255255,592809.7822286284,1.2485573207955676
4700,600,347207.94033967814,372737.563185343,258690.3915727318,1.3421756340805542
1800,400,537720.1331118481,664181.2443901626,430885.67204750236,1.2479415492204344
3100,900,706410.0500168701,964580.3892377708,581053.6105039878,1.2157398856951462
4400,900,547755.036487614,599747.3765087619,420807.0461021049,1.3016774352079323
4300,800,478048.64232570335,532090.9009584975,380742.66319011134,1.255568888236214
2900,600,525258.8217458356,709867.2718878918,432495.52163360344,1.2144838396519126
1700,500,756360.6099045106,994033.7442494768,613397.4432370953,1.233067757688967
3300,100,85373.61914727643,104650.06464923995,60264.26210972782,1.4166541853915022
1900,400,499754.8174822286,648721.1737176781,408207.4787818443,1.2242666865721716
5000,900,489335.4984557856,526654.043952065,370310.2005698523,1.3214205217754496
3100,500,405940.0293390038,529853.4187969272,315147.7653245843,1.2880942656245986
1700,500,722645.750808142,894346.8347331233,584084.9613456802,1.2372271135747615
3300,100,77005.25846461146,131338.84049056395,57179.022935431734,1.3467396697486087
4700,600,335683.73471679067,376141.65459649765,258005.7045618488,1.3010709793679038
3700,600,461167.79354771716,673164.7452694797,338839.0013568165,1.3610233523917206
2900,600,513908.48633697093,689626.8348874885,424151.7082525572,1.2116147980499679
2700,800,726836.9593347852,1088729.5226454062,607168.0248641889,1.1970936043566587
3300,100,106984.56544670755,164638.65048878788,100588.76879010165,1.0635836061375004
3100,500,427560.4275716973,661567.1171430135,336379.24306550383,1.2710666201494412
1700,500,710882.1777971757,861845.052414601,579494.5142729572,1.2267280539990262
1800,400,544493.6780881993,661923.3674354567,444038.5381743949,1.2262306788208346
4900,500,269952.056488041,287766.201409575,199379.1984706554,1.3539629939267337
4000,1000,601040.831092183,841922.199766531,491338.7148149847,1.2232718753263867
4300,800,440177.22756833537,505901.66663713986,361711.3466251809,1.2169295535659925
3100,900,687462.3650009335,936921.7348749974,565472.9349907115,1.21572991820064
4900,1000,520171.03991927934,555903.9155460775,401092.8284203957,1.2968844194194236
1700,500,749675.5416386242,923553.6802305209,607659.2436076939,1.2337104216300152
4700,600,311257.34293087345,335458.03468675993,247898.6652304031,1.255582972347121
2900,600,507192.9769520239,730511.5557997866,418189.7266306558,1.2128298345310036
1900,400,518021.98535432975,590711.9572704465,420668.0887967952,1.2314268639582064
3100,500,390787.28706356976,569967.0040364179,320304.65622182464,1.220048723840383
1700,500,741708.8551082573,880515.2044519196,602107.2687514614,1.231855009234942
2700,800,710101.070077724,985656.1626375895,590953.3140878244,1.2016195749300638
100,900,22690495.899105646,18006306.28646395,18006306.286463946,1.2601416158383905
1800,400,573297.9195070933,686458.3810854242,463841.88428886636,1.2359770407237762
2900,600,509589.40052428003,753862.5382055942,411884.76814835245,1.2372135119615213
3100,500,392771.54668319033,567496.0742253513,317787.3142787185,1.2359572866357598
4300,800,439420.8967395512,507331.2382939263,365281.359756749,1.2029655634006997
1700,500,709608.6788677479,869139.8506017923,577468.9262004602,1.2288257370603821
100,900,23302392.845753487,18515510.028492622,18515510.028492615,1.258533673114841
3100,900,701596.6523276928,985777.28486568,574429.3810598229,1.22138016518801
1900,400,535756.6023640108,683944.4998891535,439429.1535368208,1.21921041890799
1700,500,728658.0342959772,1008739.4124183414,592142.3164673113,1.2305454517135528
3100,500,400212.202265797,602679.9688536593,333232.4884300257,1.200999950969175
2700,800,723282.5860725171,954674.8406006951,598545.0355477646,1.208401278294118
2700,500,477909.94075232913,663976.3731310494,378330.3198566043,1.2632081429092643
2900,600,529067.7675904245,713298.1373585379,418147.1763588584,1.2652668665550735
100,900,22938015.978088427,18177736.082496084,18177736.082496077,1.26187418906231
4900,500,307296.69984163647,321320.7917855034,237834.46181356232,1.2920612828704587
4300,800,476726.650434569,523642.5087801095,373753.72959025746,1.2755100824203138
3100,500,418575.43268576346,545518.7339179452,330187.8570572531,1.2676887527489673
3700,600,409556.5248541273,540458.3504682094,338982.976415527,1.2081920136074649
2900,600,485220.88619256846,685728.5490297219,401766.80226996366,1.2077177194608741
100,900,22901924.132832456,18141674.61888837,18141674.6188884,1.2623930598439832
3100,900,714213.677862378,1026595.160059803,587237.7616803473,1.216225734221683
500,400,2007535.485164038,1679874.1382032717,1581058.717776285,1.2697412579259426
4900,400,202708.6540657702,214470.0560317024,161332.52222206988,1.2564649165203479
3100,500,392740.9753913968,571771.5427666341,316676.5079163814,1.2401961167738411
500,400,1922635.7697250287,1634224.2923775213,1522565.3581621868,1.262760747457007
800,500,1597304.6840848038,1547059.0327680754,1276864.8295160397,1.2509583216339493
2300,1000,1098506.117927836,1409369.750954465,889967.2072861401,1.2343220165129603
500,400,2021494.7288132948,1701247.4088062255,1581558.9856663288,1.278165877551267
2200,1000,1135037.979666696,1406407.907886548,930420.2621627828,1.2199196705242366
100,900,22444638.055023734,17821787.81777099,17821787.817770988,1.2593931812297234
500,400,1978406.5462255662,1678792.0438890073,1561478.9135929714,1.267008173471419
4400,900,523644.51717556815,555112.570051678,413130.3655112745,1.267504305880604
800,500,1550926.4118571046,1442614.949122071,1248128.1675522528,1.2426018835058261
500,400,2135654.408835913,1802713.34987376,1660956.4211757525,1.2857979785671516
3100,500,424978.4997033618,672363.0657683776,324723.2058046546,1.3087407740086747
4300,800,478475.06599629426,517137.9923223847,372229.39814355737,1.2854306198882262
500,400,2076872.0707970324,1778221.8237352842,1640366.6734564954,1.26610233212112
2700,500,452908.33067070745,606337.7398653798,369815.7533488156,1.224686419032879
800,500,1538807.68706258,1416352.6671360678,1221197.5906327642,1.2600808410252806
100,900,22369865.126189202,17662289.99018475,17662289.990184758,1.2665325469472264
500,400,1939008.2062439015,1631799.3224393579,1528822.6166784125,1.2683016231514657
2300,500,532290.6636971028,723814.6002939672,444126.8972229703,1.1985103064583602
800,500,1654566.7752761699,1632883.9800013378,1303469.5668788273,1.2693558923957458
500,400,1980593.4045530153,1695463.7481550544,1551188.4193710084,1.276823227803703
500,400,2045596.8808421998,1707865.4368844712,1598538.7374278216,1.2796667562362178
800,500,1575558.9317160796,1470428.2530850226,1241180.5428595704,1.2694035052194188
100,900,22604179.459211215,18012661.925623614,18012661.92562362,1.2549049969708255
500,400,2114213.604133531,1815407.4706698444,1669830.783439919,1.2661244630897064
5000,900,458114.4492327641,485755.9074688622,363554.72164992156,1.2600976467963387
2300,1000,1031108.6934170029,1443950.3870314285,854502.1127217124,1.2066777578030474
4900,500,262064.70404744256,278512.4230348061,205105.55517118043,1.2777065147198192
2300,500,535622.4703261934,672246.2985771567,434131.53653991397,1.2337792241383236
2200,1000,1084504.2870760893,1544617.7541052809,893343.1178454267,1.2139840397401918
800,500,1548143.3969996795,1429721.8893216278,1231425.842830034,1.257195799498387
4900,400,212761.18284536852,230040.3209045741,155363.812057366,1.3694384813807818
4300,800,453537.4970408997,518771.93606103415,381245.0388682116,1.189622029934606
100,900,22023136.00517641,17529660.98471203,17529660.984712057,1.2563355346337386
800,500,1610079.189480999,1542022.5679160831,1291275.8926663497,1.2468901484378787
4000,600,377335.24940523214,463933.21359791094,304032.2411859892,1.2411027459893653
2300,500,542754.0405011527,682909.3188352219,424764.3793505267,1.2777767319638116
800,500,1621460.561761979,1483931.5889757024,1279477.9460968554,1.2672829310644764
3700,600,410655.29116604844,567809.9483411188,332443.23079254484,1.2352644094663803
2800,800,733855.7358454335,972907.2930822497,583447.1563840213,1.2577929771628098
4000,1000,604448.0724682651,817749.8933868768,493403.4750575059,1.2250584015400723
100,900,22430619.244724687,17807310.812854495,17807310.81285451,1.259629793653782
800,500,1547468.7770990948,1458431.021813609,1227121.468175978,1.2610559078550623
2700,500,461810.1951787925,592882.8147213095,361836.3231504487,1.2762958432638492
2300,500,553454.5840573946,777539.6832736426,453380.7189143747,1.2207281010596303
2300,1000,1044480.7564168145,1493938.7076034967,858093.0001000103,1.2172116032820228
800,500,1544364.1838994878,1599214.9920793236,1258302.4224930366,1.22733943469622
4000,600,376704.4778165215,469764.81597536936,305786.0388710313,1.2319217685912758
2200,1000,1085214.9804756413,1487748.9429940407,897097.2273772835,1.2096960589749353
4900,100,61500.783911252685,64752.06328082947,42511.79157511906,1.4466758899723093
4300,800,457184.93942366756,499349.4420809094,371063.70884584327,1.2320928415384405
100,900,22939831.54866046,18204370.612090774,18204370.612090766,1.2601276933696655
4900,100,83616.36135686745,86331.31908051558,82739.16147748545,1.010601991411536
2300,500,529557.8900363758,757401.8129158185,431714.9714294158,1.2266377704785183
1300,300,604198.7621244314,654231.8361787724,483215.02526882704,1.2503724646978795
4900,100,57840.06445801899,63759.876843899416,54290.25884700422,1.0653856821905843
4900,100,85357.73225089429,77119.85554822117,70156.3045836674,1.2166794240009875
4900,1000,507414.3398663916,548416.8255623907,402778.3469857191,1.2597855462284384
4900,400,211103.111911059,229769.00186526345,161383.56996595193,1.3080830468404976
1300,300,580960.6255032675,639280.4504249499,458799.8988825153,1.2662614506199659
4900,100,55394.13324183523,60726.076910437274,43958.40781420668,1.2601487632573602
4900,500,276398.09356251283,277846.8863733878,201049.11719674026,1.374778946639385
4000,600,393798.89451542654,498366.8737358059,289524.37763801025,1.3601579864469644
1300,300,611451.0104400141,680358.9743604127,486217.37497475295,1.2575671745004258
4900,100,87509.87168596195,84875.31304504405,67742.26274582943,1.2918061508264207
2300,500,517481.3180409244,700414.5616684533,428322.0322887075,1.2081594665485704
4900,100,109713.29180141378,113027.24803454717,96621.71431835281,1.1354931194858162
1300,300,578040.6234016779,643677.9576205338,457852.23697846854,1.2625047487293624
4900,100,63549.19459326399,63965.980759398866,50459.111537190256,1.25941961039932
1300,300,592091.7851066703,644757.8128179988,465626.2485945465,1.2716031084885127
4300,800,457226.02647382685,498346.5218441701,375830.6037160383,1.2165747598864713
4900,100,64958.00598435597,65188.36023255695,54138.05797390288,1.19985844367873
2300,1000,1004006.4373848571,1458596.7777539499,840235.4147764483,1.1949108782233149
2200,1000,1067423.4097921846,1458185.6987393915,878427.9336299232,1.215151942381063
1300,300,532301.0459768637,570747.5583462816,420342.9528305193,1.2663493996805164
2300,500,539809.3600289937,732526.7653737258,449139.4409274259,1.2018747650269677
2700,500,470369.7948273524,703939.3163698931,386213.205001134,1.2179018965080992
1400,300,560714.8264131448,607694.2574561202,448699.6663210537,1.2496439567484368
4900,100,102958.04485359792,105865.47894127716,100419.32952364009,1.0252811420072288
3700,600,401916.1081673781,538200.3551173753,327770.3262780816,1.2262126127500357
4000,600,444343.1637654746,536256.3765451439,314954.4837664354,1.4108170756984413
4500,100,68856.29713202121,71774.44264224185,45088.317305537945,1.527142755526252
1300,300,580396.4957473333,601619.8898924567,460517.85052717576,1.2603127003283954
1400,300,537460.7770726471,586592.5535648809,426028.47753376426,1.261560682947659
4500,100,87286.32065408783,86617.81672217156,82739.16147748545,1.0549577623872792
1300,300,581933.5609632712,618945.3703833458,466600.8433842369,1.2471764018738818
4400,900,514207.4584109343,549698.0891402484,412310.7867929182,1.2471355949976477
4500,100,65369.37056924664,70247.8062310677,54290.25884700422,1.2040718161514858
1400,300,563400.9013193151,627080.1463658975,451487.5624765563,1.2478769032503967
2300,500,543774.4560246201,720463.9854546194,445035.8073380367,1.221866751076019
4500,100,79236.18076670337,93858.21973660857,70156.3045836674,1.1294235241853061
1300,300,600838.7759236229,602499.434275688,464993.4318710452,1.2921446513899386
4900,400,216210.6194247093,238565.00329131715,159334.58301969094,1.3569597718656563
4500,100,64319.658080499794,67767.56069928153,46405.29762665181,1.3860412791223924
2800,800,715048.5073059758,933002.5653884981,586658.8125275655,1.2188490005379022
1400,300,534526.8779593356,606166.2428509833,425148.5057657208,1.2572709787527467
1300,300,593659.2946035533,631068.0494442157,475953.27999912517,1.2473058166647037
4500,100,81632.01065078433,88204.16918863237,67742.26274582943,1.2050381451985086
4900,500,272340.84655471914,287020.5383025954,210820.55390471013,1.2918135424206119
4500,100,110082.46940222831,120163.30725172503,96621.71431835281,1.1393139749055219
1400,300,531100.3080939684,591961.8629672637,432367.2308377932,1.2283546721726835
4000,600,386818.5644747101,488019.70615844434,313559.2531843625,1.233637854875466
2300,500,519856.93544258503,732460.6782103284,426824.8584959923,1.2179631178802728
400,600,3830817.3009544997,3181825.153004638,3040322.411859892,1.26000363843354
2700,500,440235.4985483605,666073.185188305,367757.19788431714,1.1970819363455187
4500,100,63291.94712924172,68532.65041871191,50459.111537190256,1.2543214733892647
2200,1000,1124147.3658628864,1498377.8488470335,917077.5914998649,1.2257930804135801
1400,300,485989.41253405006,547062.1671275297,390318.45619976794,1.2451099988090673
2300,1000,1095423.2840573692,1500528.6341220408,877204.6527390012,1.2487659300905414
4500,100,63383.00112209081,77424.27392577849,54138.05797390288,1.1707660653923795
400,600,3857877.5519497427,3244453.0102617685,3057860.388710313,1.2616264516827225
5000,900,470464.59575473506,479736.52222955565,362833.49237776804,1.2966404856167626
1400,300,529967.4471134222,577044.3501972039,427623.7183466632,1.239331272742434
4500,100,103583.22979532296,105535.52135078592,100419.32952364009,1.0315068850458522
2300,500,543567.9050214079,849104.2731091027,437670.4078236649,1.2419571789747514
3700,600,420799.3866894304,581190.2663388329,322828.6020622222,1.3034761604187886
400,600,3666834.8857449978,3117552.7086644643,2895243.7763801026,1.266502985226898
1400,300,536899.5112907522,602581.6481725054,433272.21171393426,1.2391736575186534
4000,600,371126.89481266635,492030.6766584586,307509.988483104,1.2068775282499735
1400,300,547378.4150024235,586562.5662583358,431779.61530882766,1.2677263946583361
400,600,3952733.616735206,3390990.936821165,3134260.7625505524,1.2611374471339802
4900,400,225940.73323421858,240135.34501566,176977.28425804104,1.276665161754808
1400,300,554036.878413266,574273.6913373065,441956.6171420448,1.253600142919002
400,600,3977994.451066472,3227665.240653166,3135592.5318436245,1.2686579683641304
500,900,4531326.909499908,3802716.716444826,3601261.257292789,1.2582610884793974
2700,500,442142.5942139297,616357.9509947252,364866.91639408417,1.2117914076276017
400,600,3876590.866196884,3189722.146399345,3075099.8848310397,1.2606390073114264
3100,800,656317.9203810598,894753.061895533,526984.528346858,1.2454216112186796
2200,1000,1108774.0643233065,1410050.6237011964,915997.1011694297,1.2104558659713698
4000,600,373108.67674231716,464661.9784731704,303187.55180722545,1.230620038713032
2300,1000,1074564.2691485542,1416580.3174075412,876171.1402490197,1.2264319375357975
400,600,3833324.618787196,3152809.833886365,3031875.5180722545,1.2643410311332715
4900,500,270270.60441586695,288343.20732074726,208894.35854642538,1.2938147602286785
4000,1000,620345.4531404407,769859.0613477277,483135.36349645775,1.2839992681367631
500,900,4688833.369826172,4034881.777330599,3703102.005698523,1.266190713248178
1300,900,1729757.1333288562,1723724.436944791,1385100.4835741497,1.248831513555858
400,600,3780840.24038066,3179324.342143106,2986164.569075555,1.2661191816200263
4900,1000,508739.8089224062,553615.1101527731,394396.2150991492,1.2899206164909864
400,600,3841442.235137746,3212345.653933945,3031567.0286017233,1.267147385789312
4000,600,401737.462334897,481231.40583649103,298616.4569075555,1.3453292778812431
4900,400,224818.3345260393,236067.22971597261,167384.35443433624,1.3431263351093787
500,900,4592326.860453696,3940266.4132655817,3635547.2164992155,1.2631734886050507
2800,800,728499.6740525428,959499.2295566174,584711.9470419567,1.2459120730096325
3100,800,646490.1888748733,907415.9800121424,529885.3790571559,1.2200566658872463
400,600,3675130.8284965367,3045177.244003635,2912809.316457236,1.261713496909056
1300,900,1748731.4705692783,1897021.6361079516,1424270.0021917396,1.2278089602942144
3700,600,428837.064014369,547468.0625618157,327736.97606505116,1.3084793457337902
2200,1000,1091833.7365448948,1442412.8949382715,913441.3915116418,1.1952969798511472
2300,1000,1051829.2298011968,1366556.2019951462,873726.54840244,1.203842588650199
4400,900,490531.71984895656,548680.881941068,405040.6322220679,1.2110679295503797
