P,n,Paper,Min Time,Time opt,mtsa
2700,600,551368.9987963827,787727.2566160907,449121.04127432936,1.227662362983343
300,500,3729436.208003626,3437392.552118393,3328341.7801393406,1.1205087861642304
4100,200,171662.66455847668,187379.79996760603,153927.2635835206,1.1152193611584142
1000,700,1661658.4396191742,1725283.4976027745,1414695.6627881126,1.174569544056099
100,1000,22532908.46661763,20095710.6132561,20095710.613256123,1.1212795058739455
300,500,3663783.5815852433,3346470.10557671,3256526.908354038,1.125058593001784
2600,600,541011.7510951034,691405.1291323248,448124.5102241902,1.207279983021779
2000,800,974261.6933666966,1254995.5665232104,816826.0189376298,1.1927407682652285
4100,600,388685.40289381484,454688.1113041955,282462.8074517173,1.3760586974278184
300,500,3896671.2415194395,3654204.4003364956,3475918.845010206,1.1210478193739295
2700,600,510909.638888333,696056.4996166833,431527.3061418128,1.1839566850502683
1000,700,1634819.3590323692,1701751.3930818024,1378010.8965838985,1.1863617066346146
300,500,3715526.806912512,3421761.9918540125,3309814.780958854,1.122578468223567
2200,400,414684.43519958796,548626.2839225297,347459.6856087301,1.1934749623487508
4100,200,145405.93268572545,167913.02393894008,112828.85828240226,1.2887299836162942
2600,800,748602.661357268,1030301.8576129676,615610.1584681909,1.21603363924338
4600,900,502542.93144010304,531437.909824723,387430.1699515432,1.2971187336880792
300,500,3668891.3252620967,3376509.058269814,3283802.2475467576,1.1172692655299292
100,1000,22840750.5474537,20347364.989289407,20347364.989289388,1.1225409560145405
1500,1000,1539641.3704976619,1923086.1326949191,1310236.572839959,1.1750865472793697
300,500,3873426.799947281,3544829.4741444304,3443402.3804435986,1.1248835808286466
3100,600,553523.7051865275,744292.2463661865,404420.74355491,1.3686827740856795
1000,700,1678530.5950229913,1813660.266679115,1439772.9157720117,1.1658300948958724
1300,900,1639884.2549354332,1807911.0942597878,1385100.4835741497,1.1839460561762514
4100,600,436546.6354452289,495929.5416967999,314954.4837664354,1.3860626152220905
300,500,3838867.1323921448,3476238.831703666,3411941.189591615,1.1251269934261763
2000,800,971973.7556005508,1268090.942744584,821322.3375385917,1.1834254484219242
2300,700,765825.8681187361,945510.3817275533,619670.1955313554,1.2358604200127052
4100,200,148990.52623812034,156792.0389150951,94294.39658459708,1.5800570514755043
300,500,3682220.8067901833,3397357.6197153805,3272323.915135941,1.125261710724384
100,1000,23033779.54767738,20614053.1722008,20614053.17220079,1.1173823680022192
2200,400,419490.50026388274,610593.3871767105,352542.8225843201,1.1898994204131055
1000,700,1678420.7150615992,1734758.2285860274,1433422.2741272766,1.1709185390491348
300,500,3772706.2304440015,3564303.2346112602,3355473.1266480973,1.1243440456972735
5000,1000,515736.58646732866,533502.3060622461,393070.97185198776,1.312069889153583
2600,800,751957.6292577869,1095099.3900166515,630520.6412051192,1.192597958126421
2300,700,735029.7823095131,991990.6266270309,614784.1442238443,1.1955900119016196
2000,800,977672.5481904037,1251371.6573891756,818596.7258587393,1.194327459793817
4500,1000,553586.2393831,613031.1905550103,436745.5242799864,1.2675258442447368
4100,600,371669.234230915,442790.9574249548,305911.46652132925,1.2149568581307197
1000,700,1730420.048284001,1872917.3426321126,1449056.9122796648,1.1941698311639768
1300,900,1671206.4643366064,1868610.468674058,1424270.0021917396,1.1733775630778351
4100,200,126376.96822445029,156074.94789067077,96313.33715195321,1.3121440078964952
100,1000,21451710.852608666,19128267.139689445,19128267.139689453,1.1214665027391986
4600,900,496306.30899310636,509453.7808392355,383962.8258735817,1.2925894788484376
4300,200,114952.90286433397,137116.86881123856,93877.47047643333,1.2244993637018728
3100,800,673093.3631654395,940462.6154225593,526984.528346858,1.2772545055106694
1000,700,1542577.010809074,1612265.7274964296,1314246.7835551559,1.1737346669673896
2200,400,433294.1998448597,576101.6854571019,363304.2585063231,1.1926482822587627
4300,200,160680.76421024813,178079.74298625687,115155.9162563489,1.3953322541636182
2300,700,758593.7248430602,1046490.4024416598,615085.0707774403,1.2333151313268444
4100,600,360821.7247045032,462296.9406585485,300009.7448615649,1.2027000151978366
2000,800,934913.6247271702,1233449.0686247756,777679.395244139,1.2021838696570715
4100,200,171178.61907407286,188451.10029544285,115640.3076979828,1.4802677585495465
2600,800,739238.2702173833,1059711.2715889553,613682.287706587,1.2045944375875925
4300,200,181212.05444354986,188057.54353046676,137320.72161632078,1.3196264359130234
1300,900,1639834.0569458967,1909875.1709741894,1398287.3909612368,1.1727446500240637
2800,900,794441.729414862,1146101.288605506,649204.8600891456,1.2237150062397457
4300,200,169800.1502855748,176983.2064560982,153927.2635835206,1.103119397646159
1000,700,1596086.6573273633,1659520.06431517,1355417.0730965892,1.1775612754242055
3100,600,484877.1074689715,707312.1866745689,404592.5847540161,1.1984330057946238
4300,200,136219.50908920262,151217.578127434,112828.85828240226,1.2073108880376624
2300,700,709379.2620203121,946746.3765300271,599135.172427782,1.1840053708511307
3100,800,632466.3471251484,914889.5067191438,529885.3790571559,1.1935908634628087
4100,600,374510.28856331663,435138.14111489523,295792.7334704639,1.2661240327619914
4600,900,514682.39147150697,521024.6123220239,391579.60707877437,1.3143748606090406
4100,200,131671.72345534855,146461.2436212003,97831.00539829765,1.345909948684221
4300,200,138474.94694814237,153537.38340700808,89908.61069694141,1.5401744713296202
2000,800,948449.811931182,1224150.3719801768,785354.9234770103,1.2076702947657092
1000,700,1608746.2746486329,1651980.5473411242,1375968.0356530405,1.1691741617276121
2200,400,457541.6340022301,633748.2038084577,379506.9962363452,1.2056210782403793
2600,800,731749.9172595958,973486.9100376986,621565.998453448,1.1772682532189702
3400,100,83006.80994993322,100736.00833916839,59675.71408085905,1.3909646701078622
4300,200,122188.9726162145,137106.95324865697,91833.64705186237,1.3305468805699199
1300,900,1658010.7882494484,1926813.3659997564,1395513.4322221847,1.1881009168140135
3400,100,96175.3105174549,119547.63563646606,82739.16147748545,1.1623916510638752
4300,200,165778.2829911121,181706.17709563248,115640.3076979828,1.4335683317626098
3400,100,80815.50842076537,149318.94155908542,59848.93767287759,1.3503248606096718
3400,100,89395.60875751324,131078.16929190807,70156.3045836674,1.2742348572664817
1500,1000,1561969.9886202624,1939614.869179856,1315742.600153349,1.187139481869946
4100,600,378258.0291445797,421526.08012647345,291333.12869029806,1.298369433112728
4300,200,129065.1131741427,145587.47953922185,93280.7260774466,1.383620374770518
4100,200,153185.57324517556,178285.80103139253,124828.15119872103,1.227171689832294
2300,700,756531.8883407284,1006855.4518254448,625988.2242487008,1.2085401274899439
2800,500,451481.6770845489,658658.6151576798,364818.52271886845,1.2375514097250584
3400,100,79626.87853074326,100178.25207263471,61418.776270568575,1.2964582390890107
2000,800,982332.3537755341,1257638.2910827107,803570.5186190535,1.2224594245489309
3400,100,100224.34809044808,106309.16534922375,67808.79477229004,1.4780434960835582
4300,200,152463.0315063422,172880.8489829795,124828.15119872103,1.2213833982338458
3100,800,651679.7002415243,903439.3220312746,528126.9199088641,1.2339452424693311
3400,100,119926.10172420129,146564.23823605443,96621.71431835281,1.2411920298688173
1300,900,1607460.0566215029,1778299.876043105,1370906.755213153,1.1725524369245446
3400,100,82992.99652584868,91499.50201429892,58491.78381238288,1.41888298007897
2800,500,452321.47360466135,625520.6642810139,356608.0478720722,1.2683995111824422
3400,100,78490.23027512457,135443.4426176909,55497.28696674257,1.4143075196119193
3400,100,104582.89557919942,156321.02261301843,100533.9898865908,1.040273997850638
4600,900,461584.44948748965,491361.0296281561,381079.58662417514,1.2112547239186267
4100,600,400585.3885015242,446530.7562320661,295762.6369367535,1.3544151237304063
2300,700,753948.7257020266,1000136.1424765439,623227.0757075116,1.209749632340852
2000,500,618562.7144143338,827563.3619664933,510745.9318064159,1.2110967036518323
2000,800,959527.4450105976,1265859.3912285722,800293.2060086483,1.198969874798898
1900,400,495829.6454632024,608225.9882372482,416068.08362533816,1.191703149020409
2800,500,442528.6659095908,586770.4749074173,348913.59732364694,1.268304443575777
3100,600,501517.28748079814,643814.8309091206,396787.0819136826,1.263945602921364
3100,800,610081.6288405531,882936.5492837217,501728.6420929929,1.2159593406817655
1300,900,1592839.244720161,1772702.6870842373,1358637.6915526737,1.1723796966797218
2900,900,757538.4780796866,980762.339212119,620907.1133263429,1.2200512151026552
2800,500,473410.6789531486,727805.9990046993,372419.8762510935,1.2711745777874779
4100,600,346533.10508603125,425058.6513374991,284176.51867875474,1.2194290601390858
2300,700,764191.5035709252,1117095.240212871,630024.7444694195,1.2129547454751088
2000,800,971205.0591878282,1372770.2870026382,819676.8335666549,1.18486337470565
4500,1000,541600.2608434862,593678.3016302922,438580.86671778304,1.2348925863927251
1900,400,477373.3321649257,621430.5765086951,400675.0942532071,1.1914225241643022
4700,900,462432.2418443115,497430.13952300913,383112.8997119988,1.2070390795818677
4600,900,493202.33960650774,518970.0252613564,387115.45245335886,1.2740445685668687
2800,500,436115.48318989086,651401.0238049941,354623.01224559156,1.229800289688652
1300,900,1646904.9004576402,1825603.8465258244,1385589.3788941249,1.1885952112104656
2000,500,579404.5359854699,755078.3970436974,499251.2670209011,1.160546951523737
3100,800,622435.6224838019,881945.3579467073,506680.5957916196,1.2284575877853203
5000,1000,517395.957405349,538651.759620528,394722.78004600474,1.310783120612007
2800,900,788379.1728944047,1162975.22612731,647916.9506745858,1.2167904730283337
2300,700,675074.9119996154,924202.3672803033,571411.6450239808,1.181416090971132
2900,900,792539.315435368,1134770.2347878374,638465.8630514694,1.2413182306216395
2800,500,433257.39995812514,592389.9476874907,351835.95509429544,1.231418772541334
3600,900,603741.9607162563,819879.147320425,500175.17462399846,1.207061028508888
2000,800,958052.9617515029,1183727.1544265535,797786.974018563,1.2008881981685637
1900,400,496337.0570024782,588976.9602807646,416199.7330700866,1.1925453515821858
1500,1000,1531822.4012445903,1837889.0431884844,1288360.9693238873,1.1889698909836333
1300,900,1584551.1479312573,1736892.1390388159,1348435.4603624658,1.1751034398823377
2800,500,449094.7534295045,644295.8283752473,368935.96933324274,1.2172701789991587
3100,800,639364.0653642425,848975.0529039819,518432.59265745385,1.233263638165381
2300,700,697462.82441602,930502.4999274521,589311.7709115605,1.1835209456908844
3100,600,483647.2952015054,678455.1653560395,391209.7442673877,1.2362864225358805
4700,900,520088.9253995248,564032.8033888675,393947.0218828216,1.320200170352408
4600,900,487304.17932974186,527779.4167102951,395747.1872193645,1.2313522245191015
2000,500,590436.5585527826,734786.8113548553,488479.0362531057,1.2087244584368357
2800,500,458836.0698989002,631527.4718974511,365565.12745624443,1.2551417939989904
2000,800,955450.0498403732,1185732.8173848821,808035.7979894823,1.182435298309407
2900,900,757748.2683046256,1097625.0037784819,626818.4856033131,1.2088799001760335
1900,400,500809.5474029584,635744.7590943321,410915.5035770977,1.2187652766647057
3600,900,640257.4328277302,879677.9061227954,514319.72301368375,1.2448626878940356
1300,900,1587444.1614559395,1860448.984541419,1369793.1394503466,1.1588933509281039
2300,700,711752.2525717966,930962.2506846053,598246.972023061,1.1897298036710502
3100,800,654663.0387608999,911370.4516401289,516318.19742493436,1.2679449262604752
2800,500,431941.9142089484,658203.5637501713,350606.1337645651,1.231986187951295
1700,700,990868.2993678211,1257584.1816025854,838377.3233659515,1.1818882402372748
1700,900,1262793.6476795531,1461137.6474424226,1059194.4874390557,1.1922207513869942
400,700,4010531.9361294783,3770509.461433014,3563103.6243052944,1.1255726352644093
2000,500,639250.0486805306,858066.8779681844,521387.8267515309,1.226054801975972
2800,500,465760.94938406,756914.6571066482,359514.9778551533,1.295525855870496
4700,900,486832.7878306588,525453.9546742651,386760.3421807676,1.258745364340169
400,700,3985364.9881001343,3725907.11205128,3535008.829287105,1.12739887806839
1700,700,985463.675785826,1217101.0835358452,831766.7833616717,1.1847836382729453
1300,900,1670785.5930845172,1855592.1218760563,1400336.200930059,1.1931317579127314
1900,400,523052.2810004508,689295.4051068056,437093.7950462507,1.1966591311256305
2900,900,768806.4815285297,1067100.9786515448,625574.9868582208,1.2289597533137473
3100,800,630438.1937882444,937388.3826096185,528823.7635913902,1.192151785136814
100,800,18311672.580991518,16336520.378752602,16336520.378752597,1.1209040944121624
3100,600,475341.43571325205,707793.7851265541,385311.55730007164,1.233654757319068
400,700,3975730.9147461723,3762165.4982823366,3536739.1569702816,1.124123306326031
3600,900,629115.7415421474,853969.7981598367,504937.11340266885,1.245928898556622
1700,900,1303202.6526664153,1625414.4171070976,1089147.6487348597,1.196534422289025
1700,700,983063.8730201463,1181831.7181006202,832173.9192871251,1.1813202147242006
2800,900,773630.6223251034,1097636.6050748737,636492.4220632496,1.2154592820089003
1900,600,760481.0014789482,965224.49531099,640067.87618103,1.1881255563337503
100,800,18480310.187197283,16426446.750771863,16426446.75077184,1.1250339448078714
400,700,3888199.833672626,3593364.6819725875,3445027.2414597464,1.128641244655324
1900,400,530924.4628158812,666715.3662907884,431675.44038328825,1.2299158421995677
1500,1000,1613997.0570782665,1852878.4780569803,1345047.1341998018,1.1999557606867577
100,800,18321382.096647456,16371934.517174775,16371934.517174788,1.1190725248398485
2000,500,597147.7592953034,775262.1029534759,496472.21714382817,1.2027818247930466
400,700,4072645.721416561,3820941.5964582367,3599432.289430029,1.1314689078542064
1700,700,976697.7114220863,1151154.8199019954,810594.6450493521,1.204915079796291
1900,600,777292.2579184823,1009874.6513694301,643760.0818337501,1.2074253745345096
1700,900,1259187.3976903951,1585116.8612675318,1069278.5930880045,1.17760460728382
3100,800,628958.9375973246,886081.6292693889,514701.2735603633,1.221988306433754
4700,900,511467.9935147937,528717.4394800867,385993.0769976256,1.3250703807776842
100,800,17392602.857583813,15553587.904882792,15553587.90488278,1.1182373458746266
4500,1000,571480.8188286977,607173.397715374,429453.6564412958,1.3307159230272294
2900,900,752166.2537806224,1059548.4369416423,614544.4075093444,1.223941255651546
400,700,4025098.812406701,3770415.1431031018,3583555.6853181915,1.1232136921710214
100,800,17687481.463892564,15707098.46954024,15707098.469540207,1.1260820385249886
3600,900,614342.2689231354,894438.7925422456,503935.4060802334,1.2190893148423148
1900,400,478069.02912946744,629039.271704272,402321.74123116117,1.1882754028318452
1900,600,727772.0495228571,1032632.96998644,609525.0055537059,1.1939986758405965
400,700,4079885.670862074,3833626.110150994,3622642.280699162,1.1262182006208643
1700,700,1025400.9395488395,1253368.9232677994,846925.2445717716,1.2107337053901492
100,800,17982726.840805825,16071410.372381106,16071410.372381069,1.1189264927059157
400,700,3737054.050760138,3474430.7836428788,3285616.9588878895,1.137397967420113
1700,900,1258623.2361351012,1622918.538558474,1067157.3305228471,1.1794167552767936
3100,800,616446.1762550457,836531.2014527959,521313.4180577305,1.1824866863234664
1900,600,804423.5005118068,1125465.918356231,659844.3710632742,1.2191109537170979
3100,600,506128.3545879953,667515.6126272058,391169.9391744159,1.2938835628734788
2000,500,597399.2131811099,761210.9994953811,492570.33713201364,1.2128201155178393
1700,700,1021106.8254129152,1227315.7926374506,843189.5730160451,1.211005043338557
100,800,17928274.145693257,16005864.12017297,16005864.120172966,1.1201066066215934
5000,1000,509306.30019752035,535137.8859481198,386508.2907971662,1.317711190999514
4700,900,467199.40088061447,499989.826927199,379186.97484619124,1.2321082523209652
400,700,3804443.903697619,3570667.4348698673,3388542.6827414725,1.122737489208684
2900,900,751848.6292677546,1036565.7841087027,609044.482420164,1.2344724416189254
1900,400,490824.9629689601,659496.0717545485,408207.4787818443,1.2023909126644603
3600,900,608041.3401293663,824927.6627153616,495049.6616047497,1.2282431183941092
100,800,18394645.660145864,16393536.671333125,16393536.671333099,1.1220669480254402
1900,600,783822.4224374448,983674.7835527721,660124.7435460263,1.1873853087629245
400,700,3855090.0901903445,3589857.910233986,3439920.089132601,1.120691757453712
4600,500,316176.20695252495,328626.46873261296,222063.44861148516,1.4238102169875617
1700,700,1025079.744950424,1257798.1345346908,852386.4189880381,1.2025998093299153
1700,900,1246473.761249978,1522700.634430468,1048340.4598688817,1.1889970948997592
100,800,17863057.101562124,15955739.48037124,15955739.480371261,1.1195380272745894
1900,600,761264.3320923249,925658.4810213556,647389.4494381137,1.175898576587935
100,800,18090056.32212919,16160715.95978965,16160715.959789645,1.119384584639693
4600,500,299846.5044891675,318756.05682941724,217065.76826995699,1.3813624639158166
1700,700,923148.0336612408,1130305.9852533499,773086.3432677387,1.1941072840055746
1900,400,495128.83559290477,664255.5601317986,420668.0887967952,1.177005931229735
2000,500,612207.2504580226,803305.2532203209,516510.3570665398,1.1852758460352704
2900,900,752947.0525212269,1039197.7417040085,621126.2732973662,1.2122286319077524
2800,900,774850.083540507,1077149.7755953642,630796.071078027,1.228368594966504
1200,900,1769967.3015878508,1856815.383472283,1500525.5238719955,1.179564941368395
4700,900,475927.84895063937,507752.07734425203,375793.4040464842,1.2664614222227513
1900,600,760097.9046245605,936566.9165575091,638289.5827520536,1.1908355159852637
1700,900,1216648.491451171,1543685.9363424543,1038958.2347167504,1.1710273337242127
3600,900,617892.5829911199,863939.2326303446,490619.1663940211,1.2594138698912638
4600,500,285950.0133905308,313057.8915406027,212382.18967526336,1.3463935644874652
1700,700,927720.7760455109,1106032.4890030404,797304.1606450524,1.1635719739565211
300,1000,7624870.191296781,7026313.63532722,6823081.922527074,1.1175111596011365
1500,1000,1574279.5670606687,1830876.8029767454,1343462.4150484968,1.1718076735357272
1200,900,1812962.3801802373,2028767.9926448313,1542959.1690410513,1.1749905095071265
3100,600,452319.80391861725,616983.675036348,375846.363413837,1.2034699492903618
1900,600,721814.3173925898,997145.2691569894,628666.225068538,1.1481678013064829
1900,400,523329.9788315973,669157.8827069373,439429.1535368208,1.190931404117106
4600,500,321904.9118972819,339172.38962012116,237834.46181356232,1.3534830463283414
2900,900,739423.8891588526,987972.4384523774,604471.0684383468,1.2232577004374368
