P,n,Paper,Min Time,Time opt,mtsa
2800,400,341141.9701753018,509696.29779291246,282421.2474404159,1.2079189270179629
2000,300,388194.75670662423,442437.74767989595,302657.0615864552,1.2826224991143478
600,500,2123950.180170269,1855399.1416430476,1654907.390479427,1.2834254003512306
2300,700,744438.17377539,993881.4886766573,615085.0707774403,1.210301158560804
3200,1000,775551.1362449387,1072983.9707436434,639663.9302369131,1.2124353110823316
4700,900,471402.82116610673,508930.1011043429,383112.8997119988,1.230454055502905
3400,700,507403.5745927915,710379.6924817862,421594.7865080226,1.203533797928348
400,900,5680210.799654849,4690147.584243065,4501576.5716159865,1.2618269864541598
2300,700,731396.1376164912,954723.1151011807,599135.172427782,1.2207531309717117
2000,300,330364.93419863196,426892.2141103633,273222.91933983756,1.2091406350421157
4500,700,389897.09106469393,434924.89633934916,318538.2831393948,1.224019565943576
2600,900,819788.0953962035,1166824.5337718683,685453.3776065765,1.1959793651592885
300,800,6846277.897754146,5612619.774076337,5457311.505724929,1.2545147717098681
2300,500,538684.8188542782,659720.9588172868,424764.3793505267,1.2681967816556041
5000,800,412576.79689583846,448119.44151345576,328528.93501543667,1.2558309266623733
600,500,2082361.7079237986,1815597.9805982963,1641901.1237733788,1.2682625511201087
3500,1000,686366.3117303826,940279.3713935416,552154.7011388089,1.2430688542808108
2800,400,352547.44629180373,489253.16449337854,278835.52028445917,1.2643562984089902
3400,700,511398.23578120145,762671.9574337623,426193.20949401904,1.1999211258863995
2300,700,757306.1509557462,1053650.0508843807,625988.2242487008,1.2097769919947787
2000,300,372948.3206385596,462286.5425486519,299336.60284266423,1.245916192997576
600,500,2158991.068911557,1921498.912207111,1721701.1902217993,1.2539870920536587
4500,700,404033.3017919141,445738.4119404416,322012.6471732588,1.2547125255441414
2600,900,823727.910614203,1167134.0841901514,679318.8457763368,1.212579211861601
5000,800,420668.1162272988,455137.0531007243,327438.69034349575,1.2847233043413464
2300,700,744336.192994311,969983.5150200085,623227.0757075116,1.1943258276276132
300,800,6506114.823808291,5363881.455069948,5184529.301627593,1.2549094518119146
3400,700,459052.2292259798,717487.085208912,386543.17163386935,1.1875833358680838
2300,500,549816.2114553251,802392.9571147535,453380.7189143747,1.2127031179708443
3500,1000,737064.8118763563,976989.6898391021,576448.7717999151,1.278630206071791
2000,300,374751.06979571865,479816.32442057034,303290.548199754,1.2356173709340232
600,500,2138821.219444714,1894791.8348439452,1705970.5947958075,1.2537268965651285
2300,700,758075.032441504,1080703.5006127723,630024.7444694195,1.2032464424550866
4500,700,362270.3401134996,382642.88175486197,292054.8407900346,1.240418885485773
400,900,5835214.272190617,4924730.886535337,4628877.507123154,1.2606110797296086
2800,400,373576.88709940086,557435.8384599239,296599.36092424154,1.2595336885935542
2600,900,849166.0508160259,1143975.8034667904,692794.6894470624,1.2257109700043567
3400,700,482862.4829434157,664491.8850093614,398652.0803225262,1.2112378356404405
2000,300,381048.1315459237,459626.98233632074,302245.73071617936,1.2607229575849423
5000,800,408582.6424140663,434119.8053978955,311071.7580976556,1.3134674935221822
600,500,2096100.6389326942,1853877.5998535205,1636161.9575679705,1.2811082846886304
2300,700,690386.2953660769,931043.999936257,571411.6450239808,1.2082118055838764
300,800,6611499.058114684,5380247.586829385,5235699.489846736,1.2627728292916638
3400,700,502326.36787473824,697762.2516249041,404696.48107442365,1.2412422429301047
4500,700,380006.6957681535,425371.8438398156,301203.79402146424,1.2616265243361233
3000,900,763195.9484377532,1086544.2262333757,617183.6676164205,1.236578329081902
2000,300,394529.70709455287,470995.7004887941,309369.63199943135,1.2752696654314088
3500,1000,689568.3460794354,917949.7398504608,575769.6064493558,1.1976463126142614
1800,1000,1342919.5338426323,1682866.0768219267,1091863.810699966,1.2299331845990213
2300,500,524361.3355415298,741029.9782818535,431714.9714294158,1.2146007672732781
3600,200,136726.59861155384,157511.8039499688,112131.42306907315,1.2193424008123934
2300,700,710457.8737663147,913041.5207982169,589311.7709115605,1.2055721756030136
2600,900,824951.411368809,1057512.7605558084,674217.7301812329,1.2235682546453623
3600,200,173291.92596232006,235129.23478772826,119291.6601824963,1.4526742749427108
5000,800,389104.28664914955,410214.51669168886,314141.9693908041,1.238625604225106
600,500,2106527.4420747245,2027865.241685008,1677736.5633240486,1.2555770006592248
3600,200,180267.54626446636,255111.59999388407,137320.72161632078,1.3127483175346297
2800,400,367118.2448539896,485930.6454359009,292922.6202600885,1.2532942813635295
3600,200,195082.89346544028,334561.39574310393,153969.03390395865,1.2670268073976956
4500,700,390822.0349468995,417975.6137189516,305770.67458956456,1.2781540789400399
400,900,5728316.9213185785,4810629.548746612,4544434.020624019,1.2605127272883134
2300,700,729926.4460739722,911318.1009798795,598246.972023061,1.2201088851408932
3600,200,147805.8092939511,234034.8480060746,112828.85828240226,1.3100000438186137
3600,200,151538.2350824199,200748.35549486155,107390.84055468,1.4110908742283421
1100,500,1151854.7688432406,1191425.2747797074,928628.9669207562,1.240382122326724
300,800,6735243.430266434,5556044.621902552,5357136.79079369,1.2572468640041148
2400,300,326883.03242041176,430334.68057580176,261741.47202061463,1.2488774892909085
3600,200,138028.0692888744,169733.47217404746,109690.18953416894,1.2583447058943962
2600,900,830416.5902231163,1154982.7482521797,684896.5697251733,1.212470067642966
5000,800,410093.0076974513,433732.27668137837,321428.2074476214,1.2758463575860197
2400,300,313495.7302751913,412266.61077127565,248516.61189469582,1.2614679070549584
3500,1000,691090.2530806303,929597.7785751619,574163.1603787463,1.2036478492015286
4700,900,525214.2390705171,566348.0146412011,393947.0218828216,1.333210330059915
1100,500,1119806.318659871,1169778.490339402,907729.5764016383,1.2336342758588226
3600,200,180585.0300441976,261269.1267395071,120365.50815631449,1.5003054679890364
3200,1000,757720.7835361419,1119604.9822338107,614173.3935187309,1.233724533710256
2400,300,328434.62628874986,459543.24739161914,263367.7447779912,1.247057138927956
3600,200,140713.47950369795,195860.05237791452,111418.64503695011,1.2629257828169846
1100,500,1122636.012749875,1140639.0921299884,888143.702278374,1.2640251908221078
2300,500,516067.9089735384,701176.9823510189,428322.0322887075,1.204859591779501
2400,300,320023.72052439145,443844.7234973847,248003.2950300038,1.2904010831213937
3600,200,163065.70483185025,246586.31997207305,124905.70748891056,1.3055104375140554
2800,600,529043.2481833228,731751.2572723306,434331.7731228417,1.2180625064095736
2800,400,346986.883624026,471719.3774881308,273004.03869257367,1.2709954229459715
1100,500,1178134.6236958823,1299077.4268520947,947977.8668209653,1.242787057515114
2400,300,309772.2636992055,436733.50909189426,252214.21798871268,1.2282109476995016
2400,300,278246.9798205663,408133.37801781105,227685.7661165313,1.2220657644367519
3100,500,403397.1134591117,625694.0108621505,329513.50439123606,1.2242202765084633
5000,800,429105.1907765507,441021.6553028489,320117.2824034593,1.3404624316275702
2600,900,845391.8978068751,1163394.3888169709,700168.1004650295,1.2074127588009116
1100,500,1135557.7976625236,1196199.148886179,902676.7584433239,1.2579894043365043
300,800,6731848.541363845,5465914.437040773,5335288.040057655,1.2617591572977374
2400,300,312353.2571022782,426845.2805965466,249447.16903555352,1.252182008358486
1100,500,1122342.1621451639,1133516.4592765926,895582.4311491157,1.2531980564927947
4200,300,199405.91529478075,225927.2259814895,149566.55544035122,1.3332252969769436
3500,1000,698950.4710501493,964040.0240686274,581353.2854082682,1.2022817942093436
2400,300,322702.7680670253,419294.23687991995,252742.123499795,1.2768064286176934
3100,500,422655.68947207235,568756.5766705973,322097.5916263878,1.3121976086127505
2400,300,310766.7316173654,410557.4223649568,251871.4422634828,1.2338307543904568
1100,500,1170899.536215194,1207757.6834429363,939109.7401209815,1.2468186476953718
4200,300,214513.19388563113,234922.5281112079,148288.0517849619,1.4465979645932958
400,900,5706852.274773499,4792239.948625481,4535418.6547221,1.2582856642863054
3100,500,407518.44385757216,567790.3893448631,315147.7653245843,1.2931027559019854
2400,300,311011.3371710625,425680.50806453184,257808.0266661928,1.2063679366110536
1100,500,1161058.6159668332,1153752.5545391236,930529.4153431677,1.2477398315652914
4200,300,196165.30770886492,233447.56021175283,150495.8541588521,1.3034598780495812
5000,800,420355.2633859526,456083.2672227295,327870.733426662,1.2820761981184197
2300,500,551785.3559459008,743702.5913944262,449139.4409274259,1.2285390808843726
2800,400,341393.34293511976,517624.5012553715,276997.9320305372,1.2324761431702074
1100,500,1092389.3317567992,1166643.5574843218,892451.9768552567,1.2240314998304604
4200,300,201254.84025661228,235093.87908067313,141716.16858857358,1.4201261737529025
3100,500,432164.0381753727,652668.6971103025,336379.24306550383,1.284752395055531
2900,800,694703.5242498589,935767.4120083525,563328.2889225034,1.2332125652319739
1100,500,1129902.1595408765,1262171.7714962384,915129.0345403902,1.2346916302446385
1800,1000,1332626.713725926,1674286.3478911382,1096452.1667944575,1.2153988601453893
2900,600,507815.5118209715,691271.9091763354,419354.81542895065,1.2109447492609235
3000,900,725617.0158189619,1051385.7286132048,605924.5360832026,1.1975369416618635
2800,600,526729.9213793823,811326.711999901,436837.19838718756,1.2057808339676213
4200,300,201916.76775354665,232699.6635282032,144122.41027926438,1.4010088185612133
3500,1000,697913.4518769184,1025634.1695810979,588972.9477771654,1.1849669063934156
300,800,6884431.219666321,5667965.453390408,5464512.223777699,1.2598436855370432
2400,500,509619.49648040003,704044.8870937525,425621.6098386799,1.1973534348351278
3100,500,387619.7100125741,583672.8103605424,320304.65622182464,1.2101594606359107
4200,300,182125.93794454465,226708.31494016037,144863.04739585196,1.2572284044727315
5000,800,398943.5371429886,432308.64676390396,319114.7896074252,1.2501568405330528
2900,600,518344.4528046331,730670.3135628643,421773.8467186638,1.2289630019435152
4200,300,188239.8774376082,222098.61517000676,142541.23944888773,1.3205994150563496
2400,500,517884.9353739692,651087.0956054027,416042.72251741757,1.244787872361565
3100,500,392167.4178108385,555009.0690440873,317787.3142787185,1.234056238843078
2800,400,358176.9493825826,494472.28604611615,285453.34596925386,1.2547652863076328
4200,300,189050.00730255016,221072.54122018066,144424.07057131143,1.3089923760956734
2900,600,494217.1904129059,757545.8308890031,399343.9691558762,1.2375726906745843
2300,500,543001.0212443091,715373.5624952583,445035.8073380367,1.2201288352329385
400,900,5626520.97507559,4707286.096773359,4455446.954442747,1.2628409747904432
2400,500,524176.4176806214,667749.3117200703,407065.86354425474,1.2876943625699895
4200,300,193806.23853634894,231437.38345145388,143926.53843627588,1.3465636055865926
3100,500,405024.689978352,597438.1853921214,333232.4884300257,1.2154417832623834
3500,1000,653503.1414377103,875152.1788796592,546521.9182768414,1.1957491906238193
5000,800,389697.1219339536,421630.81361458695,323214.3191957929,1.205692628048102
4200,300,187207.695445233,215710.24038577144,147318.8723806816,1.270765194030783
300,800,6726727.116735402,5476318.303568917,5318579.82679042,1.2647600178626537
2900,600,546811.2297901437,838447.8347448711,432311.8293173176,1.2648537298959344
500,200,1017161.9402931076,839423.4962179608,807346.2460973266,1.259883160676129
2400,500,518419.5910322139,802254.7797812279,434489.85562627576,1.1931684579492918
500,200,1104949.383211749,925925.1994738004,858899.9533139733,1.2864704194573773
500,200,1035296.1005567599,901453.4533288315,812358.1688214743,1.274433052182773
100,700,17971619.09280117,14252414.497221196,14252414.497221177,1.2609525983337864
500,200,1061008.4634549906,966068.3347893566,821740.7489461385,1.2911717774927272
3100,500,408912.4784568768,567357.6531805448,330187.8570572531,1.2384237327842533
500,200,926119.2579291491,805868.7485280999,711471.0781151486,1.3016962831189893
500,200,977928.5944704113,824631.1604689371,773214.0519936961,1.2647579178739294
100,700,17761917.57596478,14140035.3171484,14140035.31714842,1.2561437915521965
500,200,1015729.2282728703,818094.2679225814,789769.3646460164,1.2861086713943781
2800,600,506087.0231311455,779521.5530186882,413606.2537685861,1.2235961582300028
2900,600,519676.9188993303,733168.3704129144,432495.52163360344,1.2015775722634747
3200,1000,741229.2024387848,1082668.354875797,616754.3438218824,1.2018224271361606
2400,500,501561.0555879529,747451.2797833899,413726.84761985677,1.2122999956937786
500,200,1122320.8409334098,964329.7372453859,866631.6587254644,1.2950378971661174
100,700,17886752.473549884,14146956.627881112,14146956.627881126,1.2643533831367155
500,200,1028595.2867587659,845908.7500555839,802214.2442660409,1.2821952416213263
4700,900,471592.52925988013,503523.73961823713,386760.3421807676,1.2193404489218878
2800,400,371921.7902158792,539789.99461255,298184.0684714141,1.247289273777999
3100,500,391846.8576864285,619659.4567652227,316676.5079163814,1.2373726749250875
500,200,1096066.6348514967,948350.9456613831,850805.7063776747,1.2882690215114168
300,300,2653513.0703365738,2154950.3537769243,2093931.776164917,1.2672395063398592
100,700,17349753.359804958,13780108.965838984,13780108.965838986,1.259043263214765
300,300,2504408.6452353103,2048190.1166704095,1988132.8951575665,1.2596786921715448
2400,500,499263.795580074,679606.3308405523,410475.2809433447,1.216306605437184
300,300,2657258.5358365015,2164665.1856605583,2106941.9582239296,1.261192091915274
2600,1000,962135.6913023416,1269482.9350245357,787278.6833685086,1.2221030641724948
2300,500,514736.3528259104,729448.125189159,426824.8584959923,1.205966200374769
2900,600,523416.3796710362,682970.8295291046,424151.7082525572,1.23403105418916
300,300,2523076.1232491443,2056614.6044221902,1984026.3602400303,1.2716948594089743
2900,800,679177.2620465575,929713.8281538401,566429.198302477,1.1990505858136788
100,700,18195228.175980065,14397729.15772009,14397729.157720117,1.2637568033583764
300,300,2548851.4823146896,2066034.7453917423,2017713.7439097015,1.2632374091756982
3100,500,424301.7502707057,746787.2690862353,324723.2058046546,1.306656693103588
300,300,2290499.3631902686,1889808.900346623,1821486.1289322504,1.257489325231893
300,800,6800142.3887952315,5521514.706000754,5386905.319929882,1.262346743618606
300,300,2514410.8279868206,2041184.6896542548,1995577.3522844282,1.259991663619784
2400,500,523581.521362543,711592.1807503316,430425.2975554498,1.2164283194695178
100,700,18100085.37070989,14334222.741272774,14334222.741272766,1.2627182999322322
300,300,2554419.631912195,2070685.076111613,2021936.98799836,1.2633527390193164
2900,600,498984.1034321703,697588.5213811729,418189.7266306558,1.193200290816498
300,300,2542416.5165088503,2049192.2546931051,2014971.5381078625,1.2617629918962923
400,900,5576910.572692471,4639817.135150549,4415572.497546189,1.263009626903795
4200,400,227897.01900306175,279310.92915846966,188221.2759257482,1.210793083205776
300,300,2588363.817662137,2100780.872271088,2062464.2133295424,1.2549860506348411
100,700,18272751.319726568,14490569.122796658,14490569.12279665,1.2610099137500244
1000,500,1269291.3197491039,1309617.5512543707,1021491.8636128318,1.2425858344674918
700,300,1119169.3312764815,1002442.0201644681,897399.3326421074,1.247125210112919
2400,500,521378.6900097234,708807.1718889459,426492.6486989519,1.222479898774876
100,700,16524369.295077726,13142467.835551558,13142467.835551558,1.2573262116250208
3000,900,734045.9559083338,1136771.0096826712,604722.4872962801,1.2138558947762306
2900,600,505514.76191917254,753717.5034839062,411884.76814835245,1.227320845564982
4200,400,236201.28017435476,284901.0888317221,181257.78073359368,1.3031235360953421
1800,1000,1299822.2481817566,1679299.3933722684,1073634.1411032395,1.2106752183253895
2600,1000,939594.9721240298,1391415.186477989,755905.7150999764,1.2430055142522087
700,300,1084898.6641649602,974794.2025485043,852056.9550675285,1.2732701232149184
100,700,17109443.75825339,13554170.730965905,13554170.73096589,1.2623010361795957
2400,500,505473.6390772905,738489.4609661095,409040.4893919926,1.235754533319277
4600,600,339415.96757724736,364105.9207025846,264375.86190086015,1.2838387178649726
2800,600,575346.5561808187,842332.3047474438,447751.5375072218,1.2849683540652028
4200,400,240839.26148420598,267129.06969006447,188280.83162694392,1.2791491274130355
2300,500,556960.9028310005,818024.8740757911,437670.4078236649,1.272557826334462
100,700,17373051.828541994,13759680.356530398,13759680.356530404,1.2626057712377503
2900,600,527979.373633088,723831.8733518003,418147.1763588584,1.2626639697310078
700,300,1141762.1880520056,1039047.7628934326,902975.1249531126,1.2644447853547374
2400,500,524920.4835051971,845273.9182575957,419434.14083101216,1.2514967962912795
1000,500,1246334.441791512,1231168.787369252,998502.5340418022,1.2482035841677037
600,200,851663.0309605442,691875.4606897036,672788.5384144388,1.26587030297463
4200,400,234077.51096176944,291567.21197943453,185890.3468563061,1.259223595632495
1000,600,1518374.5602397288,1510963.2093502004,1216128.9647439567,1.2485308748150792
300,600,5091048.696732803,4149653.49805698,4053763.2158131893,1.255882108968107
4600,600,350250.6145053637,366341.5291136146,265900.9033661142,1.317222356417157
600,200,922293.9514921686,800364.236531062,715749.9610949778,1.2885700337045258
300,600,5121470.209843869,4233676.354549437,4077147.1849470837,1.256140624197343
2900,600,485516.4442286377,634231.0355919923,401766.80226996366,1.2084533651996443
1000,600,1517972.820892452,1565539.4044815553,1223144.1554841253,1.241041633634453
4200,400,269116.87623128516,301453.15850533533,197732.90728282768,1.3610120840753799
2600,1000,908908.5282899195,1365837.1597881683,759082.2693192399,1.1973781565271533
600,200,860455.766853486,776302.4287241345,676965.1406845619,1.2710488548692098
300,600,4890125.221937747,4029009.197170467,3860325.03517347,1.2667651499242216
300,600,5261676.588133548,4358778.3383907955,4179014.350067403,1.2590711941557902
700,300,1088827.85165609,980961.6745271112,864734.4616755864,1.2591470560179598
1000,600,1432282.7816722638,1482803.9893123228,1158097.510552041,1.2367549093422403
4200,400,250024.91343758034,292142.89567521255,195281.74684005897,1.2803291525365015
600,200,886105.0904645997,838370.195075826,684783.9574551154,1.293992186612637
4600,600,366043.1079866215,376583.28604314604,277514.5116622374,1.3190052865852728
300,600,5249022.461900697,4280155.035267764,4180790.0424581664,1.255509702375402
1000,500,1218039.8541834778,1191869.582607764,976958.0725062113,1.246767787136263
1300,800,1570472.1160039576,1644616.26801644,1256655.4137501998,1.2497237498999378
400,900,5673557.863571689,4724970.772292791,4503165.481405905,1.2599043688264333
600,200,751134.6064602858,691352.2039999694,592892.5650959571,1.266898339901965
300,600,5167780.858891713,4192962.8919666866,4100133.1797747198,1.2603934146294378
4200,400,257243.56548344155,279421.5405024641,182002.69246171578,1.4134052744167653
1000,600,1570426.439682896,1641295.5606891422,1253704.305020221,1.2526290556668118
700,300,975243.7500240272,910590.2655441235,780636.9123995359,1.249292384889033
2900,800,716053.3613097579,965124.9706303949,564549.4661094755,1.2683624806951874
300,600,5068683.90158612,4139617.851662856,4042500.690763006,1.253848617309556
600,200,829801.3751575877,708025.6540793705,644345.0433280801,1.2878214611097414
1000,600,1585713.0700448377,1538578.2017760593,1254237.01273745,1.2642850226401154
4200,400,230890.2856252635,261352.7928064752,184665.28802035813,1.2503177402772596
300,600,5034500.952431465,4123987.4656432886,3981552.758767407,1.2644566724239579
700,300,1084144.524593974,977035.8555981895,855247.4366933265,1.267638437813553
4600,600,395748.3872291285,426093.2246854,314954.4837664354,1.2565256493462351
1300,800,1550191.4431708218,1667660.143928707,1263572.8269824488,1.2268318929213204
2600,1000,914907.6104999256,1255205.336215293,743285.174609935,1.2308971600032994
600,200,831353.5049515903,693830.9455932297,658141.1372050137,1.2631842289667121
2800,600,557448.3644043187,706749.4694895074,447941.790263375,1.2444660813552526
300,600,5085327.819777046,4169748.9021266615,4042089.3714689645,1.2580938599902731
1000,600,1541441.1003815336,1466055.2567806644,1230039.953932416,1.2531634403041736
600,200,906504.9615123834,827144.552619259,722193.048937887,1.2552114186720016
4200,400,257077.97752166016,279005.4135944631,190302.23064616925,1.3508931379771774
700,300,1081009.014579831,991084.0930680099,866544.4234278685,1.247494052646009
1000,500,1309842.9909968087,1329109.2602195253,1042775.6535030619,1.2561119801719294
300,600,4898983.280567683,3971168.620549255,3883745.7552763154,1.2614067936635922
3200,1000,740404.642253628,1115951.5020638718,603919.2043705722,1.2259994994285803
600,200,858217.2804750856,715837.9535561037,668511.8702217006,1.2837726878214928
4700,900,476688.0775903251,522533.3209578326,385993.0769976256,1.2349653555917466
1000,600,1523034.886566234,1487188.0464554376,1212750.2072289018,1.2558520934383706
4600,600,339150.67886123946,369916.0609774847,272660.2201603152,1.2438583034291912
1300,800,1567087.6872960408,1668149.089882612,1259379.5782442144,1.2443330941421353
600,200,901896.7664761005,810698.5795673627,709004.755314729,1.27206025025283
4200,400,254302.14633844237,296722.36269392073,198789.37898094274,1.2792541917585116
700,300,1089679.0308845853,952164.83763043,863559.2306176553,1.2618463126208486
3000,900,722833.5543339982,1004458.1941339266,594059.5939256996,1.2167694314257715
1000,600,1459052.8576199715,1479358.4386271702,1194465.827630222,1.221510757251784
4000,100,81449.57146071883,81071.30065080262,50724.356968730186,1.6057290092593914
2600,1000,965842.1262908968,1340390.0478264631,775988.7312691165,1.24465998972856
4200,700,440914.04518895637,516262.231331621,339343.20231478993,1.2993159791659676
4600,600,337510.90922533127,369071.422172083,267399.9899853078,1.2621949209641918
1300,800,1464369.8354396957,1612889.9433165397,1196429.8388371367,1.2239496106708454
1800,1000,1391758.842063388,1737801.3005455097,1120872.6118331682,1.241674412748109
700,300,1111759.4357988657,1003066.4156024195,883913.2342840896,1.257769872287653
1000,600,1507458.7882011048,1485181.0778200417,1212626.8114406893,1.2431349645074512
4000,600,367938.1207306077,475472.97370057483,304032.2411859892,1.2101944165373062
1000,500,1229419.681980528,1238679.9622990775,992944.4342876563,1.2381555699665312
4000,100,87352.53755653165,92554.63452691905,82739.16147748545,1.0557580714702017
400,900,5553387.028200938,4542034.207530436,4382415.246178014,1.2671978158720012
1000,600,1473982.6914399313,1406512.0871370994,1165123.7265828946,1.2650868382561107
4000,100,67636.12048898745,97070.61959654285,54290.25884700422,1.2458242403962985
1300,800,1499493.977050822,1644596.8074977396,1208238.343810785,1.2410580948138232
4000,600,378880.27887889475,473818.44061948924,305786.0388710313,1.2390372048303087
4600,600,322705.60561678,361832.88322074775,263641.34939758736,1.2240325971405954
4200,700,412483.9677406435,455636.6103799712,336667.50755115284,1.225196844034529
4000,400,241704.33287852857,332084.1838076818,197632.33972203563,1.2229999058781522
4000,100,92696.53669782063,107371.12495187277,70156.3045836674,1.3212859093407932
2600,1000,931676.4961595797,1242573.1725648546,775074.4702202866,1.2020477153566735
2800,600,530275.3198626207,696468.060593864,439299.9835472914,1.207091599641582
1300,800,1527353.3577111484,1663949.8589946206,1236262.3363370053,1.2354605594769101
