P,n,Paper,Min Time,Time opt,mtsa
2300,1000,1120818.848604897,1495765.1456048666,896263.1814000345,1.2505465714368504
2200,600,614832.2921104432,825471.439184769,529601.6939013157,1.160933394267068
3000,200,189240.75759883857,260878.26463204654,141800.9510629458,1.3345521040605302
4500,300,187242.4874226766,211792.06051691744,134514.2495939801,1.3919899786665892
500,800,3298584.835565157,3469349.579636387,3214282.074476214,1.0262275553718105
3800,600,430422.1258225593,549059.1987313683,321880.04091687506,1.3372128467378783
3000,600,499400.67183071084,694780.9828206247,410013.317977472,1.2180108546087525
500,800,3288304.0655145952,3504006.846369026,3201172.824034593,1.0272185371641966
3800,600,440402.57683918875,563155.5990123021,304762.5027768529,1.4450681196881083
2300,1000,999240.6025078706,1306131.2781477005,831663.78868215,1.201495864201641
500,800,3366498.70025592,3579219.5757574337,3278707.3342666198,1.0267762130129061
2600,1000,977650.5488733402,1314559.7236706046,775988.7312691165,1.2598772501172912
3000,600,517420.54263699433,713138.0048869548,404250.0690763006,1.2799516492830414
400,500,2615571.547994619,2713746.1818029094,2553729.6590320794,1.0242163021225899
4800,1000,560770.1137855022,568905.8181670366,426442.6201579421,1.3149954701474467
1900,400,491310.0050381649,645915.2494369557,416068.08362533816,1.1808404065921594
4800,500,291071.58776215557,306411.2153202774,203532.93177212737,1.4300957846371283
3800,600,478768.9170907674,663843.5404839149,329922.1855316371,1.4511570851753375
500,800,3273091.496586694,3408228.7288214187,3191147.896074252,1.0256784088926898
1900,400,462859.9393725586,615451.7650520707,400675.0942532071,1.1552001759312092
3000,600,504725.9940155945,707489.738398465,398155.2758767407,1.267661198019251
500,800,3297342.505090274,3466273.032700186,3232143.191957929,1.02017216108945
1900,400,487522.8767520201,619257.7420912016,416199.7330700866,1.1713675863168393
3800,600,407635.34694307996,523368.5896135743,330062.37177301315,1.235025200701807
900,700,1730362.6141572818,1966962.4610236178,1599747.6841911243,1.0816472067794867
3800,800,548487.6568548145,730577.7063720106,432274.91449399566,1.2688398943918664
1900,400,488528.20449996187,633922.7609009151,410915.5035770977,1.1888775192155827
400,500,2551401.7300687227,2610902.3049935163,2496256.3351045055,1.0220912388638599
4500,300,197388.81091118045,198750.51991435743,144863.04739585196,1.362589110608704
3800,400,260660.77762151996,375418.918472224,208034.04181266908,1.252971750922574
2600,1000,964718.8923351159,1238325.4212356457,775074.4702202866,1.2446789687975786
3000,600,518063.843197049,685221.7397250736,404208.93714689644,1.2816734010232331
1200,600,1124770.3508862979,1324142.4161956252,1045197.5106145416,1.076131869300923
1900,400,525039.0776278555,700966.7224450073,437093.7950462507,1.201204600885032
4800,1000,547121.1986213318,562991.0110465531,409448.92901248724,1.3362379526572066
3800,600,405526.0918912153,550927.2453902598,323694.72471905686,1.2528041420606468
3800,400,267077.068466725,356029.67160113325,200337.54712660355,1.3331353622790707
1900,400,506508.5053288723,601667.2238534687,431675.44038328825,1.1733549281356825
2600,600,632039.1795939524,951398.1360793668,482193.9634693158,1.3107571381576866
3000,600,479979.48421846447,640826.9622194744,388374.5755276315,1.2358674188864756
500,1000,4061022.829993918,4326735.630000164,3947227.800460047,1.0288291011531203
1900,400,476621.0127542469,610036.6458985002,402321.74123116117,1.1846762526323322
800,900,2455258.037034465,2720099.535928233,2314438.753561577,1.0608438150528667
3800,400,269871.4224693349,367280.761702096,208099.8665350433,1.2968361150961598
5000,200,101668.44787631261,108185.90514770069,80734.62460973267,1.2592917644415027
2600,1000,927310.9817649164,1266623.9380456973,772911.9466636969,1.1997627747477428
1900,400,493867.6418133458,650547.0546795314,408207.4787818443,1.209844668419905
3800,600,408964.2807703187,561879.9490165677,319144.7913760268,1.2814380551442672
5000,200,155533.47630567395,163987.88712765818,115155.9162563489,1.3506338307398853
400,500,2477402.387984606,2544661.832615163,2442395.1812655283,1.0143331459984861
3800,400,260165.50210082662,377238.85838202835,205457.75178854886,1.266272505349817
1900,400,493710.1529645538,638888.5391015713,420668.0887967952,1.1736334799643948
5000,200,159331.11740604084,171081.71341732895,137320.72161632078,1.1602845916526563
1900,400,532657.4426544111,655468.548238153,439429.1535368208,1.2121577241000658
5000,200,166853.9670967978,169893.76716230728,153927.2635835206,1.0839792978341565
4800,1000,531699.8097780014,548415.72881472,411169.5625479216,1.293140004048894
2700,1000,908280.5526791954,1346237.942612464,727909.2071333106,1.2477937410027171
3800,400,286156.3948231183,404136.47460700455,218546.89752312534,1.3093592179355413
3800,600,415592.2939417391,545260.894132666,314333.112534269,1.3221397217464026
5000,200,132231.42371655078,139474.99572498677,112828.85828240226,1.171964564115196
4500,300,199730.52867323378,197799.5467440546,133038.4901522952,1.5012988229541178
5000,200,120700.52242651785,127027.8353936034,89579.42667687622,1.3474134285531787
400,500,2654096.3639688324,2819796.0843364745,2606939.1337576546,1.0180891182308522
3800,400,279450.6096644089,361481.46986521775,215837.72019164413,1.294725543877513
3100,600,491035.31331573543,660040.7807875419,392299.6660464377,1.2516842501150895
2600,1000,940202.4713533564,1234410.4006832829,782590.9611265148,1.2013970491046366
5000,200,104165.5357574805,115681.62201125214,78976.93646460163,1.3189361403524265
900,700,1706376.6655896252,1914400.0633563069,1592691.4156969741,1.0713793323503922
4800,500,324367.80758425995,326420.28413328197,237834.46181356232,1.3638385501867718
3800,600,443424.7526707781,546277.8875207291,319112.3188001814,1.389556988392032
1200,600,1105935.8960070554,1251402.1331217312,1025033.2949436799,1.0789268031218642
5000,200,143286.8396765401,158530.52693113807,115640.3076979828,1.2390734902812748
3800,400,276906.0190921447,336179.65351167513,201160.87061558058,1.3765401702864641
5000,200,120737.34462447472,123105.51123604321,81435.57132645712,1.4826118692096542
3100,600,508837.8379615889,714639.9384964901,394562.63080133067,1.2896250132157039
5000,200,142469.20153613473,146810.9030784785,124828.15119872103,1.141322691780718
3800,400,270080.45623680594,322271.002478352,204103.73939092216,1.323250897032895
1500,100,154025.93578349543,181667.26800957532,135264.95191661385,1.1386980411485088
3800,600,384225.7418149304,484631.47327863646,306611.50699549855,1.253135427238128
400,500,2515077.0302415635,2630480.7476300476,2482361.0857191407,1.0131793656896393
1500,100,165953.91993207886,210039.8109407168,132074.59556803893,1.2565165860877978
4800,1000,535755.1354304283,550184.2855569384,402612.8029137148,1.3306957244110482
1500,100,187539.18867152903,243356.89855238333,135657.59205852254,1.3824452124332622
1500,100,171107.154434347,240426.02905221467,135704.79963632452,1.2608776910831252
800,500,1363526.9282922063,1513862.1620704357,1276864.8295160397,1.0678710046458195
1500,100,154912.05278488155,177057.14245200012,139215.89287995544,1.1127468967818261
2600,1000,988332.761274328,1365873.9017717422,792848.1989307997,1.2465598870088248
3800,400,279685.17490721215,358022.99423269613,210334.0443983976,1.3297189986869424
3100,600,493163.49038250605,726561.927665001,373579.84211356164,1.3201019829988394
1500,100,172828.75661398444,184128.56590167826,122984.77840698518,1.4052857504207064
1500,100,172726.7329923844,240290.49566453797,135780.76599838538,1.2721001514635613
1500,100,148035.55878579433,179920.26995572008,132581.37664140118,1.1165637477591803
2600,600,582467.2316506793,810877.5918406491,482398.8510528653,1.2074390939767135
4500,300,181118.95227269008,193393.77995164416,134795.79919989067,1.3436542781582246
800,500,1325987.682962378,1457222.3678582504,1248128.1675522528,1.0623810257906592
1500,100,148772.26987588208,178661.99133266698,125793.85045794981,1.1826672713672395
1500,100,176407.82407669956,251088.6440775702,142189.82963128173,1.2406500840049526
3800,400,298166.21469188377,390705.8223848615,219714.5767684104,1.3570615981759149
800,500,1284398.8627403558,1381033.354260755,1221197.5906327642,1.0517535185070614
2200,100,112350.86028071842,148046.47651552854,92226.10357950944,1.2182110695358517
2200,100,116839.54623990029,169845.7046897333,90050.86061457201,1.2974839489873053
2900,300,276151.12140219676,400453.52224916074,216613.6320170604,1.2748556904324804
2200,100,122186.70625765306,184951.3618581842,92493.81276717446,1.321025727042106
3100,600,531199.9682378481,799468.536106105,404420.74355491,1.3134834864515914
800,500,1401592.0098049252,1608569.0295358335,1303469.5668788273,1.0752778932622518
2200,100,130042.71526183818,193879.66123922422,92525.99975203944,1.4054721441577485
400,500,2498033.7444549147,2577373.348700337,2462851.685660068,1.0142850903282947
2900,300,269569.7293954939,395311.90466980287,205668.92018871376,1.3106974507774305
2200,100,109701.25106596433,147935.7727307186,94919.92696360598,1.155724141128193
800,500,1326653.3252872517,1501660.827209212,1241180.5428595704,1.0688641011329099
2200,100,122441.68852680005,155796.3987971205,83853.25800476263,1.4601899966706804
2200,100,137064.29296950123,209132.3110423463,96748.51380656994,1.4167069609310479
800,900,2411798.1783564137,2678503.9278246383,2272217.0103120096,1.06142950581346
2200,100,108573.85252983689,148373.5541484592,90396.39316459172,1.20108611338229
2900,300,278487.7338253135,366182.71643076633,217959.51291971683,1.2777039648087838
4800,1000,572235.4449998706,606638.3292921769,420327.2294374381,1.3614046507663684
800,500,1300060.754598524,1445813.9359524953,1231425.842830034,1.055736130736671
2600,1000,880424.9780932583,1110972.1800669767,735702.582295748,1.1967131817668852
2200,100,108170.03260951518,167557.2846498345,85768.5344031476,1.2611855077419334
3100,600,510246.6670309719,668595.2270822127,404592.5847540161,1.2611369715072542
2200,100,138104.69102396772,234247.68592033657,101520.01014978602,1.3603691609191473
2900,300,280563.8692996123,376592.8247518133,205244.10623172726,1.3669764966739
800,500,1363507.9407418857,1547917.4317484144,1291275.8926663497,1.0559385089474445
900,700,1741464.8380300824,1975655.7720785937,1610063.2358662942,1.0816126964684636
500,1000,3991670.3314241064,4225649.871606515,3865082.907971662,1.0327515415494348
2900,300,278873.2838861254,390551.86353396677,208729.00799065878,1.3360542771257065
800,500,1346855.8248239167,1518166.3081600063,1279477.9460968554,1.0526604455610997
1200,600,1113187.4821392514,1302737.7082707477,1010625.1726907515,1.1014840241663797
400,500,2617663.319475438,2712302.4669194445,2582551.7853326993,1.0135956747671626
3100,600,479252.07031035237,669439.698511743,396787.0819136826,1.2078318376670572
2900,300,283183.95139667287,341226.70775035216,188429.59954471554,1.5028634146700053
800,500,1302859.3248521828,1434947.0097381969,1227121.468175978,1.0617199345300212
4500,300,184812.012960273,202683.93683849156,134331.4358738575,1.375791241700258
2900,300,250542.09327184796,370379.2657086686,206439.03644321673,1.2136371956994783
800,500,1387689.5939029502,1573526.0398946905,1258302.4224930366,1.1028267681099768
1300,300,539739.9122013273,658999.4579513597,483215.02526882704,1.1169766749306973
5000,900,455818.0715917795,471610.366886059,360126.1257292789,1.2657178666743996
2900,300,260040.73582341475,370824.4739760972,209165.89531017517,1.2432272261106263
3100,600,484887.3120019665,665052.4110611529,391209.7442673877,1.2394561206802435
4800,500,270456.7867844123,283306.5469250714,206863.42380992838,1.3074171441390972
1300,300,509425.25547597004,634738.0572375997,458799.8988825153,1.1103429985855737
3800,800,576257.460982804,711493.3171055741,430840.38203091547,1.3375196128701183
4500,1000,579276.7899567825,619526.8994954642,454872.1281684716,1.2734937009423337
4800,1000,557833.0689517519,561126.1417068581,419832.00470265525,1.3287054409937982
1300,300,552324.5676919977,621490.4602562174,486217.37497475295,1.1359622179702595
2900,300,257518.638290718,382668.060758248,208445.33152839958,1.235425309852202
1300,300,516542.4940906787,625372.5360990294,457852.23697846854,1.1281860224152847
2900,300,264527.8437377512,329157.83739617124,213358.36689615957,1.239828780028559
400,500,2613730.324624835,2683724.180915197,2558955.892193711,1.021404992793435
1300,300,511532.98791771807,581077.2279576045,465626.2485945465,1.0985913905449642
2600,600,578943.5380306438,747586.5876873592,473092.2899740061,1.2237433378220002
3100,600,500961.4843041181,718532.5886043896,385311.55730007164,1.300146530289464
1300,300,476708.63048600696,597901.3710207382,420342.9528305193,1.134094498970259
4400,300,214460.10383417498,239342.72298267233,142768.075647608,1.5021572775381744
1300,300,508720.6653237867,594098.9229970434,460517.85052717576,1.1046708933029001
5000,900,521523.4300929127,531746.9650532623,370310.2005698523,1.4083420583347845
4400,300,211313.02124853412,217658.26950807645,148288.0517849619,1.4250171790979298
1300,300,516147.3802072929,624414.1707668492,466600.8433842369,1.1061861278768743
1300,300,520950.97051684745,601108.120672522,464993.4318710452,1.120340492597153
3100,600,510337.99579472817,696189.0011669467,391169.9391744159,1.3046452313585817
900,700,1575528.4154145902,1745600.6541924446,1460274.203950173,1.0789264174855957
4400,300,198758.4535548064,214004.6630648874,143655.13351526792,1.3835805842168667
4500,300,185752.8750668399,195025.15236330166,137497.6142219695,1.3509534410318524
1200,600,1131956.8262182688,1357240.747703169,995388.1896918517,1.1372013832801207
1300,300,529520.07245807,603285.5298802408,475953.27999912517,1.112546324838949
4500,1000,575704.870616521,586536.8609877256,436745.5242799864,1.3181700523791775
4800,1000,567693.0327817663,585965.6270259571,418660.63777616917,1.355974222456698
400,500,2510756.7328863954,2622166.3358748993,2454242.936351956,1.0230269773612726
1800,200,245695.2059308905,289956.15911250986,224262.8461381463,1.0955680361763616
4400,300,208651.77020112952,227402.21007239644,135274.52456182026,1.5424321089058861
1800,200,289643.0200456058,378940.91195486597,238583.3203649926,1.2140120256625668
1800,200,300314.46453339915,397703.1572046399,225655.04689485396,1.3308564052340182
3100,600,465072.5317918463,600245.0436878618,375846.363413837,1.237400643091401
4400,300,191952.82165852512,211293.69707637018,137571.39163020693,1.3952960668922791
1800,200,302598.09501871525,432243.51822729077,228261.31915170513,1.3256652337911228
1500,300,482605.0701180482,594296.9317499935,418786.3552329834,1.1523896709804706
1800,200,250378.4299217566,353366.67205656995,197630.8550319857,1.266899492395729
1500,300,460856.50773069717,584438.6730355523,397626.5790315133,1.1590183655559219
1800,200,266770.8048257022,318073.75215511624,214781.68110936,1.2420556699613083
5000,900,486062.1525695878,488230.2213489001,363554.72164992156,1.3369710902493313
4400,300,192839.834807368,201003.47359387335,144863.04739585196,1.331187202492123
800,900,2421776.1875276156,2712865.0065600956,2267709.32736105,1.0679394216479474
1500,300,479204.3905771297,577521.1291017262,421388.3916447859,1.1372035871863326
900,300,752333.6929867439,849655.365761167,697977.258721639,1.0778770849420793
1800,200,246156.57827808283,283461.6653433996,219380.37906833788,1.1220537557800647
1500,300,467676.2890250555,569210.786554738,396805.27204800607,1.178604020584876
1800,200,308425.9992167339,389630.1189004459,240731.01631262898,1.2812059033398164
4400,300,189591.53777989806,210849.7250095405,136062.09220121102,1.393419244939485
1500,300,472377.2386357391,577358.9021052539,403542.7487819403,1.170575459629915
1800,200,244149.90657829453,334873.09437440615,222837.29007390022,1.0956420556780526
400,500,2597757.621004674,2747859.551741154,2516604.844986073,1.0322469283091005
1800,200,282973.17043703125,352138.85505630425,236334.91843824298,1.197339658087704
1500,300,421841.07820413134,524739.17151903,364297.2257864501,1.1579585249200148
4400,300,190189.0662573527,201960.43925260764,137859.34009079728,1.3795878185118968
4800,1000,531025.7000355009,554059.0187495739,423903.4372768622,1.252704397602406
4500,1000,569617.9465367146,606401.6672543305,438580.86671778304,1.298775185519552
1500,300,448197.1672430444,535151.1440410848,399115.47045688564,1.1229761821308823
300,500,3435942.1179702263,3517473.47855975,3404972.8787094397,1.0090952968977904
900,300,705136.1205304541,803151.4452231993,662710.9650525221,1.0640175849128581
300,500,3380078.5104918857,3437392.552118394,3328341.7801393406,1.0155442961601076
1500,300,467764.3117798978,575717.7045510905,404387.397599672,1.1567232672343724
4400,300,186185.9227032376,200139.90004719349,137384.4230528088,1.3552185798507166
2700,1000,909554.6049892023,1324449.591653221,730968.111196305,1.2443150269587302
300,500,3302195.605968115,3346470.1055767094,3256526.908354038,1.014023743361961
