P,n,Paper,Min Time,Time opt,mtsa
3100,600,482231.6138248499,716823.7225490267,394562.63080133067,1.2221928185278705
400,700,4001457.6443865914,3782330.6940477164,3563103.6243052944,1.123025897167603
300,100,772246.9653051608,671845.76042863,662906.8832070059,1.1649403330512882
300,300,2278788.2783512427,2084905.2558107674,2017713.7439097015,1.1293912653514764
300,100,717120.3448844043,651030.550798233,628969.2522897491,1.1401516723969305
1900,200,270306.266038517,372240.05582918454,213778.46547933534,1.2644223328689104
300,100,833740.6913502549,747530.0014950563,710949.1481564087,1.172714945242233
3000,1000,792068.5820153975,1125129.7699983069,682308.1922527074,1.1608662932806146
900,300,768674.3621216713,790277.8487495385,671657.1793692874,1.1444444959904796
3500,300,216376.65749600838,286454.3235614319,172946.89233511727,1.251116192806389
1200,400,769567.9138789184,849063.3756455481,658774.4657401188,1.1681811513661593
400,300,1763570.2579619233,1655617.213491043,1570448.832123688,1.122972122292632
400,300,1696304.8101101788,1567843.046217414,1491099.671368175,1.137620001320043
900,300,782714.9414255237,822596.3719484294,687488.0711098475,1.1385142147440415
300,300,2070859.9799719304,1877688.7591156645,1821486.1289322504,1.1369068076218962
400,300,1829542.8785633892,1663829.8548048516,1580206.468667947,1.1577872353007281
700,1000,3198782.1206086725,3306738.2307080496,2807649.7989427694,1.1393095113974632
2500,100,108128.2230896091,136274.5617055548,81158.9711499683,1.33230155037089
1200,400,730879.9357939966,821597.972875042,634402.2325675779,1.1520765506072548
1900,200,248788.08521797147,425354.25456663524,216247.5655121417,1.1504780857475259
3500,300,220355.64783648276,308742.0786872787,156127.38247990716,1.4113837325418652
2500,100,109352.16062570068,157157.00151420356,83088.51270910182,1.3160924062818353
400,300,1690563.372515134,1586345.779987926,1488019.7701800228,1.136116203826114
2500,100,97190.71664627297,181067.14729152137,81394.55523511353,1.1940690180753637
3100,600,453685.47681153903,716123.8681655605,373579.84211356164,1.2144270800179489
400,300,1716917.1099137946,1603675.8738841424,1513285.307932276,1.1345627297867293
2500,100,110057.26032440369,168814.34597901194,81422.8797817947,1.3516748685301514
300,300,2269664.8314637095,2041184.689654254,1995577.3522844282,1.137347459303204
1200,400,762328.8532592731,844468.6630535913,658982.9106943037,1.156826437966478
4800,800,411329.71818286215,468016.4578819855,342217.64064107987,1.2019535796352108
3500,300,220056.2717376378,318875.39691867115,171049.4873386653,1.2865064675811786
2500,100,100864.783762551,129093.17685372941,83529.53572797326,1.2075343515739467
400,300,1570094.199058746,1457758.8050357383,1366114.5966991878,1.1493136833852846
2500,100,117084.73323495542,151739.76557410773,73790.86704419111,1.5867103603056585
400,300,1689628.293392425,1561590.1586063511,1496683.0142133213,1.128915259508386
1200,400,749040.8724888033,828930.7940317834,650616.2139970714,1.1512791356475094
1900,200,225175.89053883738,341168.4186099607,187229.23108293384,1.2026748667204372
300,300,2309269.19316656,2070685.0761116133,2021936.98799836,1.1421073984371035
2500,100,135598.1455521019,167762.75148332847,96621.71431835281,1.4033920481407325
400,300,1714638.6260743244,1594235.8240772015,1516452.74099877,1.1306904460108822
3500,300,223358.9369763549,289727.88564524887,173308.88468557372,1.288791035621657
1200,400,796516.5449665058,929742.690259887,692065.1754898969,1.1509270704203116
2500,100,95888.78051229309,126425.58139110183,79548.82598484072,1.2054078652344435
400,300,1714866.2393081738,1572134.529628959,1511228.6535808968,1.1347496854594123
3300,1000,687659.5079594601,1057910.1523201636,595562.0785636178,1.1546395123375952
2400,1000,945993.8475663617,1426593.5926447446,818897.8580249745,1.1552037147195848
2500,100,91695.54809057726,159212.61279431323,75476.31027476989,1.2148917687783303
3100,600,525802.6376480361,795653.8130855103,404420.74355491,1.300137656209629
300,300,2276357.088837204,2049192.2546931051,2014971.5381078625,1.1297217086127147
400,700,3972234.313397399,3730064.789898146,3535008.829287105,1.1236844107680684
400,300,1747004.0007583576,1610194.480690718,1546848.1599971568,1.1293959199987467
3500,300,217705.0963151384,291067.55615965015,172711.84612353108,1.2605105046438225
700,1000,3208989.6462708525,3294594.6461356687,2819448.4289000337,1.1381622069685426
2500,100,112337.26409902055,201628.8492068736,101184.76326029963,1.1102191721300065
1200,400,784444.2978298931,871654.0432915937,683486.1139402064,1.1477106583887655
700,100,339163.7495497788,319993.84951384354,289853.46839274396,1.1701214114513223
700,100,326723.2831263171,345257.84596568707,283016.9905029406,1.1544299250221952
3000,1000,759157.5974474236,1201575.306047201,655118.2864199795,1.1588099633059963
1900,200,257602.96296919583,319105.5949164679,203477.38210360424,1.26600293509788
700,100,350154.5917987629,375935.33250498126,290694.84012540546,1.2045435400494435
300,300,2355079.1016536383,2102335.6966841407,2062464.2133295424,1.1418763469605675
3500,300,212508.4554682491,304643.6645156572,176782.64685681794,1.2020888885115895
1200,400,752503.6092809972,832080.0949211264,637009.4236160052,1.1813068714264623
700,100,341523.6309694917,374079.73657373997,290795.99922069535,1.1744440497281305
700,100,336883.5582349654,315550.6564268299,298319.7704570473,1.1292699700017723
700,100,325064.39221206954,310088.91368480405,263538.8108721111,1.2334592811447997
700,100,342709.7693171903,375153.47338807536,290958.7842822544,1.1778636282200474
700,100,333813.7510004874,307973.975716544,284102.94994585967,1.1749746036220354
1200,400,748096.8689637652,840271.1212177845,646328.5080712535,1.1574560917886858
1600,400,568705.580723634,709343.7639272166,494080.84930508904,1.1510374901668472
500,200,925673.5917932377,830266.9134041625,807346.2460973266,1.1465633193538707
4800,800,430926.3229896884,477979.38353707996,341081.9691078081,1.263409860441736
700,100,312594.8922119924,316746.72299588483,269558.25098132103,1.159656182194377
3100,600,483234.6225117538,674421.697408115,404592.5847540161,1.1943734035697922
700,100,384198.4405971114,413112.5090184747,304692.49206703226,1.260938325032925
1900,200,245970.54915036098,291766.05840937945,207834.04332789904,1.1834949905790655
1200,400,780559.0991477837,874727.8876363239,666057.8072615924,1.1719089403920482
500,200,976171.2854059091,929427.6479310294,858899.9533139733,1.1365366613881593
1600,400,553983.6247115962,670182.8806917075,475801.6744256834,1.164316257147019
700,1000,3126242.7128247423,3230094.7533388888,2760773.5056940443,1.1323792793494014
1200,400,817963.2732193933,923790.1428965828,695762.8264332996,1.1756352051927406
2400,1000,946178.6101967975,1354178.8601969236,822339.1250958432,1.150594178632229
1600,400,564401.9937373785,701901.8537162289,494237.18302072777,1.141965868063205
500,200,928901.1315390501,929358.3340312544,812358.1688214743,1.1434625356037844
1900,200,278163.9432124292,359620.18383950467,228060.9628224906,1.219691172789338
3100,600,461107.51658947463,672322.0712187277,396787.0819136826,1.1621031470217682
3300,1000,693641.0028742867,1083035.7451942605,598064.8182515223,1.159809073709079
400,700,4006454.5072086626,3736599.7180891014,3536739.1569702816,1.1328102891932688
4100,600,347063.87684694224,435674.6172378956,296616.8206692578,1.1700748327888504
500,200,979817.2707906078,980993.8552487105,821740.7489461385,1.1923678752054079
1600,400,566391.1262730127,693834.9668782547,487962.16049780353,1.160727556610534
5000,900,425276.5969721386,479125.8913902664,360126.1257292789,1.1809101494953351
3000,1000,758860.1387051215,1209257.2652817885,657871.3000766746,1.1535085032842696
4800,900,451460.5858180533,481922.94099140447,375131.3809679989,1.2034732595633362
4800,800,401229.2407443295,433335.9500035702,324033.08135172457,1.2382354266748823
500,200,816381.1800602506,806224.5627347252,711471.0781151486,1.1474551885131201
1600,400,589508.2713133041,772194.9593561455,519048.8816174227,1.135747117836611
1900,200,245577.23627548126,324196.48675331956,211109.0116489581,1.1632721614169579
1200,800,1575205.8645608407,1773587.2621132503,1361376.698229383,1.1570683313513193
700,1000,3270656.754198346,3392733.1432978776,2882243.8589995755,1.134760594245342
500,200,889026.831211504,827860.9697597411,773214.0519936961,1.1497810068495133
3100,600,447846.1131578006,671821.9517347191,391209.7442673877,1.1447723880101066
1600,400,601501.7119103422,732073.2005971149,512614.58545515477,1.1733995266175734
500,200,921799.3336487693,818822.0153604494,789769.3646460164,1.1671753487955692
4200,1000,572159.5498970663,689442.9237801988,487362.99446621956,1.1739905499466974
4100,600,377127.4259206211,465016.6852712751,298327.8428010061,1.2641375420402068
1900,200,269906.625900872,394415.78584672057,223896.2385204407,1.2054987063850595
4700,1000,533048.1413978377,580720.0328169924,435515.8673953451,1.2239465454744416
1600,400,536839.4192888929,672246.474322997,477757.0677120039,1.1236660963695138
500,200,1011843.9481243796,956289.068148172,866631.6587254644,1.1675594099717932
2400,1000,927397.6764822342,1353835.6413853986,805225.6058274296,1.1517240258762804
1200,800,1583051.5922241274,1756447.3030440065,1368870.5625643195,1.156465509243314
3100,600,468196.42302269145,707912.6515995285,385311.55730007164,1.215111288909694
400,700,3881927.730694938,3604362.8781278417,3445027.2414597464,1.1268206195809545
1600,400,558653.6448297962,719762.3348018384,484746.3810534401,1.1524658391791238
500,200,920213.5223806555,846044.2341772262,802214.2442660409,1.147091975688582
700,1000,3277443.536587877,3281402.1620541685,2878848.032246779,1.1384565978739825
4800,800,389537.7814395944,427701.5419313247,327231.218115421,1.1904053154922298
3300,1000,694696.0134795177,1051066.2367799433,585618.6224199488,1.1862601134657038
4800,900,499481.7816051334,546557.6575768435,385739.7922602628,1.294867140043793
3000,1000,742179.788238868,1121987.9941311493,644180.4846619436,1.152130196288627
1600,400,563430.9743741944,715639.1971214633,499543.35544619424,1.127892040263323
500,200,961480.5811367409,940196.5074013859,850805.7063776747,1.1300824311936823
4100,600,383605.56202735717,460341.29518773244,282462.8074517173,1.3580745921493704
3100,600,474807.5932795024,669595.9926991543,391169.9391744159,1.2138141143504229
1600,400,608167.8552973645,764244.5510277213,521822.1198249747,1.1654696728865217
1200,800,1553731.2497244228,1792409.7435362777,1364327.8764312323,1.1388254074149875
4500,200,103695.13479004039,128183.7603448229,89705.13845525852,1.1559553507824922
700,1000,3258518.5800828356,3262503.880478024,2870815.8018937316,1.1350496879435303
4500,200,150032.95175556102,169261.09465837092,115155.9162563489,1.3028679431595356
2400,1000,990772.1485949253,1413443.2605344253,840654.4588748761,1.178572406456947
3100,600,434954.8471915278,617727.173300456,375846.363413837,1.1572676751234323
4100,600,414644.39047822263,520342.07056760136,314954.4837664354,1.3165216304261775
4500,200,166426.84201021725,185646.0462800078,137320.72161632078,1.2119572345040543
4800,800,410626.1652050669,468463.9438978974,334821.0494246056,1.2264048688418288
400,700,4047172.9932525135,3794639.679931816,3599432.289430029,1.1243920340263949
1200,800,1507151.6919970568,1716838.2558568513,1296132.3254068983,1.1628069622628328
4500,200,166303.14429252673,168481.36958813638,153927.2635835206,1.0804008362189264
3300,1000,730080.6115192572,1086568.2136157986,611385.06099991,1.1941420523511364
4800,900,464923.9917596321,490216.6968217051,378702.83505200164,1.227674970259441
4500,200,129598.89706939018,143826.24339339617,112828.85828240226,1.1486325310942505
3000,1000,813565.230516606,1178413.3303242389,672523.5670999009,1.2097200311134284
5000,600,301162.17571672786,332853.22312152345,243225.79294879135,1.2381999954262022
700,1000,3271115.138893574,3276694.0873899153,2906766.427041341,1.1253450254766724
4100,600,365750.9194712622,460676.35227304307,305911.46652132925,1.1956103627967825
4500,200,126507.23650247735,139343.39587627407,89579.42667687622,1.4122353892574484
1800,700,915363.4248680027,1140333.5542251198,791800.8054011764,1.1560526569611427
1200,800,1496640.8650423524,1730645.5881142642,1308924.872461684,1.1434123504946716
4500,200,119286.36321188552,129114.74172446644,87752.15162733514,1.359355423197707
2400,1000,959563.4556754403,1376969.1708768702,839664.0094053105,1.1427945522579301
4800,800,426125.5988012516,443955.6850394741,333455.50250360346,1.2779084333647988
4500,200,151017.45475702916,160416.6632099618,115640.3076979828,1.3059240135493297
1200,800,1530701.1771268207,1774997.920478026,1339284.1976984225,1.1429248398191743
4500,200,129498.54865087377,157742.62730765398,89134.91602956009,1.4528375009398984
5000,600,333744.2523912534,352166.289776414,244628.83109682502,1.364288301157586
700,1000,3343153.1362616103,3383666.590438401,2944864.7388858274,1.1352484520312716
4100,600,351478.4573086712,433130.354766475,300009.7448615649,1.1715568021660623
4500,200,144866.7362150745,161608.67397743228,124828.15119872103,1.1605293743752794
4800,900,461101.5603323104,509083.142912384,377951.55456017505,1.2200017562274552
400,700,4030897.1942884694,3757688.3418573104,3583555.6853181915,1.1248317448513592
3300,1000,701806.6016686833,1000289.7418241898,610664.7341129532,1.1492502554419195
3000,1000,793677.3208343586,1130418.7924673967,671731.2075242484,1.1815400445061326
1200,800,1527657.835400887,1761834.3182420025,1333822.0100144139,1.1453236068464476
4100,600,345457.11448634055,414136.4184006008,295792.7334704639,1.167902640586118
5000,600,337634.79603521933,354286.1248893696,277514.5116622374,1.2166383444702678
4800,800,409831.27373912116,447615.02226213773,341532.0139861062,1.1999790852865506
2400,1000,961840.9930815222,1365755.4642879937,837321.2755523383,1.1487119952219589
700,1000,3096895.80252875,3061498.2298924257,2732609.5913842074,1.1333107416050652
1600,900,1286767.4816581002,1507815.5484265115,1125394.1429039966,1.1433927302462155
4600,700,376415.81448088953,428693.85485543293,309835.0977656777,1.2148908151314914
5000,900,490247.0005829471,524538.4123693107,370310.2005698523,1.3238819774030797
1200,800,1565518.3298789402,1871666.2566149533,1366128.0559444248,1.1459528431957091
3400,300,227962.84204238004,316761.17162932886,184758.68613219858,1.2338409999260767
4100,600,367602.3573566597,429145.95396819565,291333.12869029806,1.2617938749679227
4800,900,450164.1450349741,494416.9103919641,371287.24620356224,1.212441713627208
5000,600,389474.7634207335,409084.71738999244,314954.4837664354,1.236606505051571
3400,300,237250.22305723646,339815.92994418,175423.49074919705,1.3524427204360736
400,700,4065494.844204707,3830163.965934215,3622642.280699162,1.1222457336913971
3300,1000,705810.1224384261,1029429.598387522,608960.9276744279,1.1590400801802794
3000,1000,779536.131165363,1104056.3039933108,669857.0204418707,1.163735106711493
4800,800,407204.50388799596,445619.9842731141,332411.2391744013,1.2250022138221206
1800,700,887232.4348177268,1149387.574736055,785557.5176193566,1.129430264389166
1200,800,1534292.076072742,1720542.5910070739,1329644.956697605,1.153911101113347
3400,300,229585.47267809472,319034.46930261963,185906.64337269965,1.2349503412733303
4600,700,371979.6243088824,409619.15719749365,307392.07211192214,1.2101145672144848
4100,600,378960.30338619684,441224.8746970437,295762.6369367535,1.2812987715795707
5000,600,310606.0757939508,333982.1923336653,250847.40254748997,1.2382271956559225
3400,300,227013.28457485288,318565.11357295554,175061.14943294384,1.296765646233855
2400,1000,976183.8144750299,1333526.5958453303,847806.8745537244,1.151422386128777
1200,800,1542442.8701080247,1694857.157982198,1346726.3299824705,1.145327625790239
3400,300,220748.12768077423,370341.5600039061,178033.5656390913,1.2399242069232812
4800,900,469008.4715320049,502002.20987842325,367964.3747955158,1.2746029334840936
3400,300,220221.35669279363,316651.9609643897,160719.3643175515,1.3702229201061131
5000,600,291345.57510010194,333431.3139266995,246007.9907864832,1.184293136855739
4600,700,366462.26020669297,413648.5034375078,307542.53538872016,1.1915823602855484
4200,1000,582863.354487823,691167.4547474707,467941.6331571283,1.2455898624692485
4800,800,399959.73458899965,447844.842976728,336681.5824956176,1.1879465803396172
4100,600,334776.2098403737,389582.863857805,284176.51867875474,1.1780572560916585
4700,1000,517406.64814739645,560636.5528657046,418160.6083531784,1.2373395241246512
3300,1000,704569.1066240121,966511.2427532666,616586.8178572542,1.1426924582535054
3400,300,215337.5343423339,316348.7085249119,176080.3546133319,1.2229503672639108
3000,1000,777546.2979182908,1112020.7670148963,678245.4996429796,1.146408340825825
100,800,18420378.23432121,16336520.378752599,16336520.378752597,1.1275582441827021
400,700,3682153.7092929184,3479558.306894925,3285616.9588878895,1.1206886728936438
3400,300,211023.4372253929,300884.07472206163,178406.2048233847,1.1828256614409685
2400,1000,980730.9281741349,1460805.9878750218,858918.882175033,1.1418201980734646
5000,600,299465.41789917636,326331.57342784596,242550.04144578037,1.2346541609069106
2900,900,725706.5364186171,968203.3500081903,620907.1133263429,1.168784381500865
100,800,18469328.09817991,16426446.750771863,16426446.75077184,1.1243653833603473
4600,700,379889.86541719607,401741.0574861317,299567.586213891,1.2681274039640424
3600,800,558197.4814205901,771141.095502471,453792.2327431277,1.23007279795501
3400,300,218105.8386978249,313021.2260304931,177791.60630363494,1.226749919371001
4800,900,462021.0222256575,498048.9452975386,375263.7901171588,1.231189990596782
3400,300,216589.15830817504,325567.6574252409,181982.13647025375,1.1901671367814612
100,800,18416546.864763238,16371934.51717478,16371934.517174788,1.1248852018949607
5000,600,326237.04111085786,361776.14895640436,258690.3915727318,1.2611100053908846
3300,1000,734300.7623044295,1121283.0172479658,624668.2779454786,1.1755051252474833
3000,1000,779150.9011644354,1201404.1245140948,687135.1057400263,1.133912231605909
100,800,17483362.17357465,15553587.904882792,15553587.90488278,1.1240726114445947
4600,700,383294.3793289788,413469.9068111953,312994.1121243504,1.22460571774813
2900,900,763322.0357487941,1119448.3199134055,638465.8630514694,1.1955565362580074
2400,1000,916216.7953850878,1233738.528446549,797011.1308203938,1.1495658717363095
1800,700,907260.3576712403,1166440.2777467046,785942.0348822848,1.154360394793143
1600,900,1338178.6106073977,1619731.0884896305,1157219.3767807884,1.1563741823352551
100,800,17669350.877002392,15707098.469540235,15707098.469540207,1.1249277459657783
3600,800,541539.429185011,715843.7727910024,456290.18752143986,1.1868311964511957
2500,300,318116.8705107169,426751.33642091224,251271.81313979006,1.2660268835396151
5000,600,317068.42735352536,342394.903182153,242525.36228813787,1.3073619367562264
3200,800,617125.577693548,876981.119657671,510516.26183601865,1.2088264837521925
400,700,3816410.1711416165,3554421.709407873,3388542.6827414725,1.1262688797102538
4800,900,418809.48190337396,471657.4849436401,365201.2705148345,1.146790867712389
100,800,18101637.7020309,16071410.372381104,16071410.372381069,1.1263253991161102
2500,300,281102.2953991311,440526.49922635,238575.94741890798,1.1782507769132
2500,300,290583.09727364924,426770.9079473118,252833.03498687153,1.1493082669704846
4600,700,377759.1175367463,417366.5354304963,311613.5378537558,1.2122679911103011
100,800,17982746.967564903,16005864.120172972,16005864.120172966,1.1235099106520825
3300,1000,659051.1129838002,917344.0987468875,579644.4587784682,1.1369920008770067
2500,300,300290.41036261874,426065.3338674789,238083.16322880363,1.2612836888177281
2900,100,92311.76751504751,137287.0029399345,69964.63030169682,1.3194062073505837
5000,600,278278.604069556,311951.4138394011,233024.74531657892,1.1942019449114591
2900,100,103014.67398491033,133619.53765679992,82903.92042485606,1.2425790415820277
3600,800,542479.668620663,801012.6523044335,454775.95881041075,1.1928503653527882
2900,100,82817.99659298545,167086.40490514168,70167.72003027028,1.1802862706278308
3000,1000,732498.6421844299,967523.7818455475,637608.904656315,1.1488212238492224
2900,900,714700.9314344226,1136619.612817486,626818.4856033131,1.1402039790618534
2500,300,289683.5692991701,416488.8903408765,242125.6492691642,1.1964183479674932
2900,100,98919.0216662013,136719.6464866006,70336.67268244541,1.4063648150204502
100,800,18459744.560180336,16393536.671333117,16393536.671333099,1.1260379581460513
2900,100,86509.45021618776,123930.06931008882,72008.22045514936,1.2013829764071249
2500,300,265881.21845392353,379214.28895922593,218578.33547187003,1.2164115802233344
2900,100,101553.69804578385,137061.29915462094,67972.02274811617,1.4940514338099258
3200,800,593228.6084761856,863250.6022446872,513326.46096161986,1.1556556179957764
3200,300,236528.63341089388,351082.1275628201,196306.104015461,1.2048969877791724
100,900,20253447.133760605,18006306.286463954,18006306.286463946,1.12479743549547
2900,100,121313.5039969942,155215.1863788851,96621.71431835281,1.2555511445107046
4600,700,390707.78586778906,437523.1890162111,315012.37223470974,1.2402934624316282
2900,100,89504.4551565538,112898.79667024234,68576.57412486269,1.305175364893354
2500,300,282507.33645057987,383861.3392682481,239469.2822741314,1.1797226507205247
100,800,17959948.081512637,15955739.480371244,15955739.480371261,1.1256105117288329
2900,100,80652.22602317762,131427.121383998,65065.78471962921,1.239548963725112
3200,300,240045.82934360084,377926.50552041346,186387.45892102187,1.2878861632279437
4800,900,457073.4209488814,511171.84825909074,370985.6419344689,1.2320515116582844
2900,100,111618.58335934533,206173.96786941175,100845.66295829043,1.1068258176408692
400,700,3898359.675280716,3596199.6596963676,3439920.089132601,1.1332704174135957
2500,300,285070.1240422534,412628.8055727601,242632.4385598032,1.1749052424084272
100,900,20858459.580125093,18515510.02849263,18515510.028492615,1.12653983325477
3200,300,239718.91845641908,341905.99042392004,197525.80858349337,1.213608085826875
3600,800,504854.45072833414,754413.3739657912,432044.1084689661,1.1685252520104623
5000,900,445263.03376689355,491754.1081273948,363554.72164992156,1.224748317794237
100,800,18182124.80590633,16160715.959789652,16160715.959789645,1.1250816393992853
2500,300,289368.43385246553,397210.1816985404,241796.5845729435,1.1967432640272504
1800,700,860608.8312688916,1121587.508486118,765561.609213277,1.1241535898767039
2900,900,730605.7021301287,1144587.083460068,625574.9868582208,1.1678946848552818
3200,300,241692.44294756177,373512.05200254975,186002.47127250285,1.2994044718549482
3200,800,613997.6040368939,860824.4528496062,511622.9536617121,1.2000978447946502
2500,300,291019.0319630939,412174.4364034108,247495.7055995451,1.1758548749689046
4800,300,174677.89658445003,213670.2920186156,142348.1066563424,1.2271178077988658
100,900,20425005.082273345,18177736.082496077,18177736.082496077,1.1236275512846308
4600,700,343460.21285218006,386512.9104342856,285705.8225119904,1.2021463540098694
3200,300,245479.5498727559,337763.5425363616,189160.6634915345,1.2977304337047952
4800,300,198614.74787740243,204430.3492847754,148288.0517849619,1.3393847008349749
2800,800,701248.5718140588,979237.8590293328,583447.1563840213,1.201905886661827
3200,300,222651.5853823359,333085.8553818218,170764.32458739847,1.3038530496361442
3600,800,504829.1313762139,704942.9325127696,436308.2908205613,1.1570468450800833
100,900,20407054.531901807,18141674.61888836,18141674.6188884,1.1248715987141993
4800,900,450706.49499756057,504718.0769040315,379257.7210852243,1.1883910859029836
1600,900,1304932.3891354143,1628198.1289003605,1136108.5051560048,1.1485983805360451
3200,300,223418.9768176181,338883.1431883447,187085.37677666516,1.194208658458253
4800,300,177514.72866999963,203857.4551021058,143441.4983667211,1.2375409535681736
2900,900,703820.1490503816,1048739.0632128874,614544.4075093444,1.145271424571022
3200,800,573875.3361859941,889593.685349045,486049.62202758685,1.180692896729426
4800,700,376390.9120190674,416942.2855206164,296925.3020254412,1.2676282871535731
3200,300,233287.99066376302,330475.5334911788,189556.59262484626,1.2307036512597906
4600,700,358066.1213554583,390718.58153079887,294655.88545578026,1.215200981991565
4800,300,195851.7181556268,204061.58035417047,130823.99861272547,1.4970626202567086
100,900,20216282.277492013,17821787.817771,17821787.817770988,1.134357702167981
2800,800,675298.489629612,942311.3143861428,586658.8125275655,1.1510923814817517
3200,300,232893.70405792914,331438.5306138285,188903.5816976121,1.2328707691246126
4800,300,173760.71583516605,198652.18087598565,131967.49793690105,1.3166932657785784
4200,1000,566054.3139016083,650104.417616288,469908.07148333895,1.2046064927439288
3600,800,533049.3573170543,826738.8656869164,446428.06589947414,1.1940319124942413
4700,1000,520365.34700016805,565217.8383208191,419917.85111277096,1.2392074917063276
3200,300,232128.42117234404,330715.50106444483,193356.0199996446,1.2005233722372373
4800,300,184831.84813888732,185321.76395890155,144863.04739585196,1.2759074965047286
3000,900,698248.37274553,987777.4756264696,600210.2095487982,1.1633397127157017
100,900,19972499.49941084,17662289.990184747,17662289.990184758,1.130798979662881
4800,700,358291.97252843203,398460.5617104304,294584.0691072587,1.21626391275754
2900,900,732412.8140669313,1059470.836150131,609044.482420164,1.202560461850894
3200,800,561605.2378502511,771269.888004452,490846.82717313146,1.144155787019403
4600,700,374436.4484860787,425094.1186707227,299123.4860115305,1.251778833814624
300,700,5344784.146168967,4903905.265186859,4750804.832407059,1.125027092190811
4800,300,176679.50859313528,185584.31987134766,124723.58451777676,1.416568560599325
1800,700,915512.5109485278,1231221.587007069,799873.8420955621,1.1445711345554292
1500,300,478923.228505152,557784.8958673392,418786.3552329834,1.1435979766788549
100,900,20300506.957263503,18012661.92562361,18012661.92562362,1.1270131555839253
300,700,5308521.061274726,4872800.99747435,4713345.105716139,1.1262746398172252
2800,800,679175.5997325564,1011936.3051121532,584711.9470419567,1.161555879212814
4800,300,169526.84425693468,182583.45945257146,126371.0617498975,1.3415005137208336
1500,300,461169.3606475836,573679.919668959,397626.5790315133,1.1598051663720255
