P,n,Paper,Min Time,Time opt,mast
1500,500,870304.9513824674,920005.1129603353,656760.4495093515,1.325148236366318
2400,300,381113.7260933711,413236.8079046294,227685.7661165313,1.673858373291171
2200,400,496666.16540741693,577083.4413537828,372810.6076037489,1.3322211205302157
4700,400,393931.88968418766,235054.8328218019,168250.95592194988,2.3413352246683767
3600,200,220122.54831760074,204679.82188503398,111418.64503695011,1.975634762427786
1900,600,1020912.7331264861,1090217.8987883758,659844.3710632742,1.5472023069339604
1300,900,1651758.0985270934,1854212.594360562,1398287.3909612368,1.1812722543336467
600,300,1214555.775290144,1173155.0448187687,1053470.9791119648,1.152908622422582
3700,900,818447.4970151627,868331.3359151299,500419.1899592599,1.635523803717028
3200,400,413357.31014057115,470551.8172255661,256307.29272757738,1.6127411192311187
600,300,1165436.685075344,1116958.008906324,992013.1801200152,1.1748197588809737
2400,300,377745.8893229008,407119.99641315977,249447.16903555352,1.5143322362943352
3600,200,249835.4309104494,222717.01446657343,124905.70748891056,2.0001922724998806
200,900,11939389.876547014,9183455.365186227,9088868.041248038,1.3136278161771568
600,300,1192154.140439406,1135449.9140265076,1008856.8719548507,1.1816880804205478
1500,500,851110.6086566582,968858.8391908554,688680.4760887198,1.2358570312468293
2200,400,489442.24004150287,554464.3078229814,347459.6856087301,1.4086302967322013
4700,500,469243.9062969566,307475.3795305277,212447.34766846854,2.208753893361041
3500,600,774724.8108803844,719529.8565940085,358201.23000577744,2.1628200742579495
2900,600,818692.2166310613,860154.9170753534,432311.8293173176,1.893753908894637
600,300,1054582.7598026614,1042115.4648078332,910743.0644661252,1.1579366354229166
1500,1000,1657468.3791459186,1919280.1968397708,1315742.600153349,1.259720844299441
2400,300,384103.42642962077,431772.4224243578,252742.123499795,1.519744398404298
3900,900,801030.5841974892,780059.7292463322,474756.6673972465,1.6872445174682238
3600,700,636840.4198646095,642877.8797495712,392971.0174411424,1.6205785963846375
1600,800,1223832.181272553,1345853.5580322102,972099.2440551737,1.2589580629311667
600,300,1172147.058117301,1087194.3672697751,997788.6761422141,1.1747447993188447
4700,400,361145.70322587126,237809.5641279412,166114.77804180546,2.174073297289559
1900,600,795925.9995005087,996582.9552757333,660124.7435460263,1.2057205964209003
3200,400,399864.2209242265,437580.9379971939,238878.53385600194,1.6739227860686223
600,300,1222070.3059140428,1108741.1010745105,1010968.49399918,1.2088114646182375
2400,300,339875.847162301,411057.6285231952,251871.4422634828,1.3494020763447916
200,900,11902156.513098115,9186537.567785159,9070837.3094442,1.312134272401298
1500,500,867141.1625362622,949003.9260919897,682388.2379183229,1.2707445913510205
2200,400,493932.5710782797,626590.0380964006,352542.8225843201,1.401056948082222
4600,600,495526.2380092359,364326.6443921598,264375.86190086015,1.874324813341152
1300,900,1656189.093567493,1922165.0309151127,1395513.4322221847,1.1867955229425589
600,300,1171659.8811353573,1097440.6172309297,1007485.7690539312,1.1629542740197631
3200,400,409094.38269994623,440825.9140364185,242373.19052672005,1.6878697755758851
2400,300,343033.9273027703,393806.1101875598,257808.0266661928,1.3305789262602252
4700,800,677125.4863487381,484264.364376153,348339.03228031466,1.943869114856595
3500,600,514280.01204383804,620858.8920832681,358353.43221069995,1.4351195379132253
4700,500,423513.62418722175,297758.43668146944,207863.41968217265,2.0374610637830486
4700,400,393839.4236517305,262414.6323257236,176977.28425804104,2.2253670876624736
2900,600,568440.6421246133,719344.1984219434,432495.52163360344,1.3143272327480382
1600,800,1247248.408294693,1395082.8209783616,981693.6543462629,1.2705067439040039
600,300,1182557.0736898254,1132123.742881282,1031232.1066647712,1.1467419080991106
1500,500,877269.3799276402,962671.1491124441,654464.7830271883,1.3404378702699362
200,900,11558579.776590904,8992001.071007704,8910893.908885494,1.2971290977962684
1900,600,803280.5052176769,923195.147822032,647389.4494381137,1.2407995000766001
2200,400,503556.6980093866,587657.3034282833,363304.2585063231,1.386046780953498
3700,900,718094.4251378841,795454.8831235231,491290.1643917859,1.4616503182531253
3200,400,417369.1553449772,442823.05513697106,249771.67772309712,1.6710027299719814
1800,200,273068.4537780516,296164.1860100858,224262.8461381463,1.2176268092568527
1500,1000,1610788.4760720846,1846932.1620676382,1288360.9693238873,1.2502617778908673
3700,800,793501.6567217268,709883.7894615912,441527.5778041242,1.7971734872555334
4700,400,362003.75823791965,242301.54682379175,174507.09292090376,2.074435784693289
1500,500,898341.1196557507,1115743.5480703104,671094.6253296195,1.3386206441670059
2900,600,549437.5992208567,684410.5585354385,424151.7082525572,1.2953799042433636
3600,700,584665.8055324197,612361.2470373239,382780.8046066385,1.5274167317069272
1800,200,366467.27935503394,382251.45716267574,238583.3203649926,1.536013828604616
3500,600,501417.81529238255,588003.2259092401,351439.98683783313,1.4267523163883866
2200,400,526480.4774655817,625973.4313961626,379506.9962363452,1.3872747609050822
1300,900,1639456.8248808354,1791988.506642945,1370906.755213153,1.1958922943857895
4700,500,509343.9972801001,326167.4867939043,237834.46181356232,2.1415903876847473
4600,600,580977.489974405,375368.10839627526,265900.9033661142,2.1849398878290667
200,900,11455902.919565989,8926403.9338555,8831144.995092379,1.2972160377767814
3200,400,438961.0964392125,489050.1721217718,260911.05991248734,1.682416592790069
1800,200,381992.2047337457,355090.82307456253,225655.04689485396,1.692814807336166
1600,800,1302040.6851450026,1469322.8589874008,1004463.1482738168,1.296255305515764
1900,600,834588.9695627188,998557.6402702541,638289.5827520536,1.3075397000281588
2100,400,458423.06005604094,568941.2163639048,376442.5518514964,1.217776943125402
1800,200,411029.21493825736,431948.66087023163,228261.31915170513,1.800695871143558
4700,400,373828.948256727,242564.44877601578,171534.09013886217,2.1793274325476695
1200,500,1065400.894996578,1143513.1691717738,851243.2196773599,1.251582239210538
3900,900,690759.9867784523,775505.5299970908,466095.7969870789,1.4820129064532233
4700,800,623526.6526832675,447950.08956385584,330927.4022315485,1.8841795767852083
1800,200,335374.8163287267,342743.3202842323,197630.8550319857,1.69697599230873
200,900,11751699.873017104,9082524.835941082,9006330.96281181,1.3048265627302884
2900,600,585419.02585537,696764.6275635209,418189.7266306558,1.3998885878237048
2100,400,513177.04988669284,554255.2977863287,362515.56146718736,1.4156000581319663
1800,200,298283.5478158556,311986.8631466847,214781.68110936,1.3887755523432144
2600,500,642722.6720980073,662555.7872000509,392881.4860049353,1.6359199783975913
4700,500,471178.8036408448,298136.4782953919,211264.77325269283,2.230276237663484
4700,900,607453.4022364415,485711.1140070391,383112.8997119988,1.5855728238153515
3500,600,542780.8602229535,596218.5103233238,346500.05920825765,1.5664668614002308
1900,600,862851.1765650914,960655.556377311,628666.225068538,1.3725107889659927
1200,500,990898.7787291816,1065809.5111335635,832085.4450348351,1.1908618094956556
1800,200,294718.58360501984,284098.6254354969,219380.37906833788,1.343413594491118
1500,1000,1744919.9092383478,1892607.8440121093,1345047.1341998018,1.2972927601354574
4600,600,599694.74997293,368017.1920371552,277514.5116622374,2.160949156787944
1300,900,1663364.9735744093,1808134.953935886,1358637.6915526737,1.2242888475098084
4700,400,382201.3089024824,235252.65653009512,165020.04461393706,2.3160902046574945
1800,200,344659.79665909795,391755.391360535,240731.01631262898,1.4317216033828406
1600,800,1299779.8933108526,1423296.8022154814,1000366.5075108104,1.299303688750102
200,900,11337860.939137518,8826431.101148937,8764830.492356028,1.2935630585241185
2100,400,522029.8403994823,579183.5150306487,376561.66325388785,1.3863063910664637
3600,700,694868.3649371063,716719.600362394,399936.92104778107,1.7374449028527907
3700,900,807538.6597113096,849401.9527458362,490315.53024022706,1.6469775275436636
3700,800,617604.8228003393,726213.1303379099,443958.0202911307,1.3911333832765036
2600,500,576208.8834520694,620080.805211741,384039.4361699239,1.500389879744322
1200,500,1028047.6080223437,1043761.7126774603,814131.7270885095,1.2627534019572462
1800,200,316470.22050124814,314054.21387940034,222837.29007390022,1.4201851960966503
2100,400,525620.9672689255,592094.1193361875,371780.6937126122,1.4137930671441277
2900,600,664723.9237984947,731220.4126372304,411884.76814835245,1.6138589605699496
4700,500,438285.16047258506,297720.0350916548,209604.39877958025,2.0910112718268152
3500,600,626659.37050032,593678.0895115448,341275.950751492,1.8362248178355718
4700,400,403203.0524638544,250734.23896685318,170057.31249232145,2.3709833264715394
1900,600,844618.548553998,981955.4767656398,638224.6376003628,1.323387564180612
200,900,11936127.777655602,9015927.106803415,8903655.406427253,1.3405873467474165
1800,200,329708.68424372794,387016.5431004229,236334.91843824298,1.3950908584415747
4700,800,599249.6586183185,455842.673346561,334193.5844583023,1.7931213718230057
2100,400,556029.016922971,673041.585643825,395465.81456565537,1.4060103211036434
2600,500,560661.8506906648,618845.5824704111,375753.1048100813,1.4921017112394663
1200,500,1083051.9234399,1189872.2888967984,868979.7112525515,1.2463489186402104
1500,1000,1681332.2298502487,1866117.2065962744,1343462.4150484968,1.2514918251654665
4600,600,733230.7751037967,430154.44022831984,314954.4837664354,2.3280531406803133
1300,900,1671373.9770049232,1803598.1141679797,1385589.3788941249,1.2062548995135127
1600,800,1303779.3410707084,1519495.6637849163,1024596.0419583187,1.2724813367215282
500,500,2443000.4518023734,2220372.5612977967,2042983.7272256636,1.195800250019576
4700,500,403014.6083347381,310722.36193473014,219791.64130491056,1.8336211784125478
2900,600,629717.0127339693,740905.6155981023,418147.1763588584,1.505969783695345
4700,400,418556.626443079,252823.93063259378,184114.18593069012,2.273353486192774
200,900,11869688.78419306,9180109.57219882,9102185.306045383,1.3040482461183895
1200,500,989739.7958550022,1065489.713530729,827453.6952397135,1.1961271084399163
2100,400,510648.52159565175,608182.805095096,390563.49368011794,1.307466083898478
1900,600,777147.9664340015,900688.8997976126,613223.0139909971,1.2673170261111744
3500,600,543755.5351907498,596091.5269563484,346464.80326876836,1.5694394641551341
500,500,2434408.1894148085,2162061.761979172,1997005.0680836043,1.2190295499605073
2600,500,593768.098061154,792871.2862813341,401067.5590396392,1.4804690249267192
3900,900,789428.187869292,785214.1630179335,465171.1440740616,1.6970704179010816
4700,900,768362.6094522919,561689.2307175295,393947.0218828216,1.9504211652114967
2300,300,420651.063011738,463091.224092527,273121.53602151095,1.5401607252919363
3600,700,603727.2489221877,628673.7763682507,398172.85392424354,1.516244121044608
500,500,2339649.4734764677,2097139.3752315086,1953916.1450124227,1.1974154978189162
1200,500,1031200.970001022,1064845.3570969864,820950.5618866894,1.2561060530017059
3700,800,742760.6291170161,759855.0513441635,442484.71668039967,1.6786130709538187
2300,300,409252.13531318743,422177.60232894646,259321.6819770739,1.5781639706832096
2100,400,500425.6862181137,562444.8777631706,364005.38492343156,1.3747755031793778
1600,800,1235036.6764200157,1399178.4557500477,997233.7175232038,1.2384626138468675
100,900,22718765.171769008,18006306.28646395,18006306.286463946,1.2617115809502588
3700,900,725535.7577762192,792972.4939022398,481669.9410208375,1.5062923715740688
2900,600,572776.9098008566,668520.0416415125,401766.80226996366,1.4256451916004353
4600,600,433395.8525738104,356553.17161274597,272660.2201603152,1.5895089218331442
4700,500,426292.57000575634,297329.06661217316,217783.4801866988,1.9574146286959384
500,500,2549116.8264545244,2279271.5470299628,2085551.3070061237,1.2222748094909561
2600,500,564137.2509005339,696335.3460873052,381901.70549525245,1.4771791871653395
1300,900,1582764.1136047014,1710878.2252674594,1348435.4603624658,1.1737781748777556
2300,300,393426.412021565,485935.4663118996,274818.51629007777,1.4315862603897245
1200,500,1052951.0129191258,1134140.0764590548,860850.5951108997,1.2231518673498492
4700,800,702695.4732742294,474597.7052898893,341944.90154002275,2.0549962000003172
2100,400,518247.617142807,608987.8041015222,369330.57604071626,1.4032079951205383
500,500,2423398.5101949302,2179299.8051118464,1985888.8685753127,1.2203092270382125
3500,600,516676.97589897655,526662.378212168,332892.4933093985,1.5520835893970257
1500,1000,1668292.9948961874,1897552.3739518179,1339714.0408837413,1.2452605138001682
2300,300,388296.5021384894,421727.91047240957,258786.04698783005,1.5004537789348042
5000,700,574325.3945712736,417020.3835010184,285048.28994442354,2.0148354325621494
500,500,2356433.1955802115,2127326.9519536374,1970281.3485280545,1.1959881756687394
2600,500,531689.2164318764,611644.7613303591,378900.25933231815,1.4032432106771224
100,900,23339193.799801566,18515510.028492633,18515510.028492615,1.2605212475317191
2300,600,718638.4273346028,830967.6261784983,528751.7238017203,1.3591226183956409
1200,500,1047355.4677685336,1087676.0835155952,852985.2973979037,1.2278704814298333
2100,400,511949.59068777814,580219.10991367,380604.4612923385,1.3450961372062182
1600,800,1289547.966780014,1372145.1380678818,1010044.7474868528,1.2767236006014668
2300,300,382911.54397840594,438035.78426984505,263180.0535534393,1.4549413559590103
4700,500,493306.8283094083,306887.4502627908,208871.73926399625,2.361769141424681
3600,700,724284.2387751716,705174.5266109403,402515.80896657356,1.7993932726138437
500,500,2532775.1151265637,2229329.330226544,2066041.4282661593,1.2259072255158463
2300,300,396970.74316776457,396832.6498440792,237585.14725203265,1.6708567339298113
4600,600,451686.84759721905,374689.9287683148,267399.9899853078,1.6891804955641054
1300,900,1636877.1985109206,1875885.9846244897,1369793.1394503466,1.1949813087600556
3700,800,660955.9115550224,749534.6032590974,420367.24067250756,1.5723297336339024
2100,400,549217.8832291106,643466.3986773678,397578.7579618855,1.3814065068379793
1200,500,993294.8619178742,1089960.676770278,818080.9787839853,1.214176698490571
4700,900,655503.6244092585,516133.8173384762,386760.3421807676,1.6948573907892635
2600,500,537122.3674211866,717985.0701075434,397315.6592819537,1.351878172614434
200,100,1328726.3197723103,1025215.945105628,1014487.1393746038,1.3097517634293758
2300,600,764308.4625943549,884738.3223275506,531801.8067322284,1.437205464364279
1200,1000,2050042.0375591891,2161043.732210581,1705770.4806317685,1.2018275968757017
2300,300,412327.47784211056,398290.78038658254,260292.69812405587,1.5840916046196374
200,100,1325516.9971456355,1020213.1882779833,990559.4667602922,1.3381498452393272
100,900,23032409.591523405,18177736.08249609,18177736.082496077,1.2670670036684077
200,100,1354013.187430567,1039707.8625442225,1017431.9404389191,1.3308145081885745
500,500,2482096.3900410393,2217712.7703372524,2047164.713754969,1.2124556335715195
500,900,4332825.928182655,3846434.1608378976,3601261.257292789,1.2031412382004776
200,100,1316246.7165105108,1039419.3832380223,1017785.9972724338,1.2932450633413333
3900,900,707756.6505105819,748192.7824454806,456968.91840438434,1.5488069800937065
1500,1000,1649096.543634146,1846282.4947982712,1356490.9992859592,1.2157076932336528
200,100,1322774.6875826071,1045505.9972378191,1044119.1965996657,1.2668809192383645
3700,900,804893.8120327153,773301.941594042,477359.18892391236,1.6861387205034186
200,100,1244523.1253883496,938071.1030329629,922385.8380523889,1.3492435313362479
4700,500,628795.7683404689,346298.1001743871,288145.1780149138,2.1822186047754153
200,100,1335463.6211550378,1037835.824240614,1018355.7449878906,1.3113920432303525
1200,500,1070290.0203788255,1206181.6247390867,838868.2816620243,1.2758737501175896
200,100,1336941.6514067284,994447.0011055407,994360.324810509,1.3445243319231424
2300,300,386050.9596957698,408950.5074932178,263730.91147804697,1.4638062619667729
200,100,1221767.5454248611,949031.0021073675,943453.8784346236,1.2949944595617275
4700,800,660141.120329593,478248.7533544216,340550.30042921205,1.9384540829874033
200,100,1503918.0109908252,1095932.9029771297,1066423.722234613,1.410244333124431
5000,700,580023.2847098352,376518.1892803731,282800.7063429684,2.050996591240505
500,500,2457402.502467089,2153398.661766208,1963394.3490815647,1.2516092366348162
2600,500,516847.1713059543,655154.3403319207,393685.5218759556,1.3128427198519257
2300,600,733396.0106766094,910963.3044044418,503520.656761757,1.4565360940566514
4600,600,468672.099866295,351727.5789986476,263641.34939758736,1.777688139349904
100,900,23241089.23051486,18141674.61888836,18141674.6188884,1.2810884176214443
2300,300,364860.61124921043,417964.6565235046,262822.37453580817,1.3882402968682566
500,500,2435394.10824136,2321573.517745328,2013283.8759888585,1.2096625504662997
1200,400,789832.8174923492,843675.1907214073,658774.4657401188,1.1989426709260647
300,700,5416457.836626358,4888573.711532232,4750804.832407059,1.1401137339253815
3600,700,583025.2708322036,611640.4213924018,365068.55098754325,1.597029569528977
1300,900,1665164.1244698027,1825636.8113824564,1400336.200930059,1.1891173872130518
500,900,4410555.914114069,4022988.817883421,3703102.005698523,1.191043591920201
2300,300,361478.13206796936,435133.8763717233,269017.07130385336,1.3436996035827098
1700,700,1123776.4830525299,1259767.2201851627,838377.3233659515,1.340418510535025
1200,400,756669.0304171209,815619.0001139988,634402.2325675779,1.1927275655299951
3700,800,631448.6795729003,713480.9847145558,424516.17485243804,1.4874549357097926
100,900,22448089.352897413,17821787.817771006,17821787.817770988,1.2595868373269101
300,700,5393152.641263913,4847317.79092714,4713345.105716139,1.1442303757310988
1200,1000,1952554.4489236965,2238888.9569687727,1637795.716049949,1.1921843669446675
2600,500,590491.0872997947,697731.744833086,377575.8363618394,1.5639006271945692
2300,600,868987.5500232906,990510.9570807999,545088.8282696613,1.594212731862105
1200,400,795831.9144298369,841198.0148495053,658982.9106943037,1.2076669994239293
1500,1000,1677080.351331842,1925272.8343655167,1374270.2114800527,1.220342504204956
1200,600,1193667.3429511553,1285240.902078107,1013440.8039532973,1.1778362764700399
4700,900,730213.1417970622,517473.74881612405,385993.0769976256,1.891777820153894
500,900,4323481.634036049,3953070.522479961,3635547.2164992155,1.1892244486372723
1200,400,810440.2423594523,828112.7332860235,650616.2139970714,1.2456502388412662
4600,600,590536.8980995001,376165.0321293607,259666.48426743958,2.2742130150739266
4700,800,663892.0157808694,465421.3587245558,348798.6525815553,1.9033674897171218
5000,700,585998.7075102295,376313.8237038777,282939.1325576225,2.071112264369747
1700,700,1087448.2306845398,1251614.5849456529,831766.7833616717,1.3073955974648386
300,700,5451647.517179807,4857705.239126791,4715652.209293709,1.156074976529351
2600,500,676557.7058063801,788105.1598231746,387169.97615170357,1.7474436229044958
4400,600,492970.184790967,391049.5102732009,276392.94653271744,1.7835845341755587
1200,400,881712.5980941498,937806.2079127347,692065.1754898969,1.2740311596664373
100,900,22185171.94431066,17662289.990184743,17662289.990184758,1.2560756253373344
3700,900,736958.9525317844,753805.0872475556,486828.7006925303,1.5137952045214988
1200,600,1229784.3185453422,1358429.4613438733,1019286.7962367709,1.2065145188633197
2300,600,675983.442782118,851185.4697290065,545320.4403206304,1.2396077476660547
3900,900,769037.2181367538,724437.3019297178,452879.2305175579,1.6981066172053978
500,900,4411094.170746576,3961788.7541408553,3628334.9237776804,1.2157351136024448
