P,n,Paper,Min Time,Time opt,mast
3500,300,376745.9989853307,338932.1275241141,170059.4023062883,2.2153788257281186
700,700,2456348.4404899585,2317938.3195396867,2020993.803983018,1.2154161163923087
1500,200,350267.4625921571,374222.6942450055,267404.74808868027,1.3098774987944375
3000,900,792910.956458461,993547.7893521922,600210.2095487982,1.3210554299876431
4200,100,246594.2566482158,102700.91517583307,100419.32952364009,2.455645320656758
4600,400,348404.59343755926,239912.70553278766,171854.208453944,2.027326514560915
800,900,2844894.6380267255,2605988.264131876,2250788.2858079933,1.263954791290136
3100,200,214638.09095440042,198411.47884532923,127382.15558806715,1.6849933961590708
1500,200,429931.1183879074,412623.96523483726,283601.9021258916,1.5159669775312716
1800,300,479486.62885683903,473621.94174934516,303581.0214887084,1.5794354551727912
1900,200,336590.6757136678,303880.2533090222,211109.0116489581,1.5943927409094523
4400,200,205456.41888299526,148080.80589584014,89579.42667687622,2.293567022080877
2100,200,232656.85951743904,254713.97868903822,192225.29668983968,1.2103342459282904
400,300,2087995.088957548,1648267.2373455274,1570448.832123688,1.3295530846006565
3600,1000,885469.8490630315,978105.5449006055,568590.1602105895,1.5573077253659804
900,700,1974593.5574119077,1909307.2652987577,1571884.0697645696,1.2561954124947994
3000,600,699304.015768215,715551.121155523,407714.71849470836,1.7151797176958945
400,800,5358853.849887574,4298667.817101624,4092983.629293697,1.3092781049828732
3500,300,345796.84137314267,304502.8525975297,172946.89233511727,1.9994394620465106
400,300,1928338.7207944635,1598531.0304835893,1491099.671368175,1.2932326106846332
3100,200,267984.9073464872,276276.83013522124,139779.29979442974,1.917200241671024
1800,300,458368.56394798955,486143.4745997679,332596.22538073803,1.3781532349721475
1900,200,364495.9849011127,366529.0424261163,223896.2385204407,1.6279683272474266
2100,200,339935.3373820091,327919.68719120853,204499.98888427936,1.6622755787745722
400,300,2076387.9684268886,1660011.7148749395,1580206.468667947,1.313997891792712
4400,600,635185.0938749425,389729.5014360441,277987.3080645739,2.284942784968423
700,700,2381942.350348105,2218421.5742693194,1968586.995119855,1.2099756608435197
4400,200,199713.02207912487,126023.62922523444,89746.51870977458,2.225301047330469
3500,700,693470.9832931813,694699.9225885777,404001.0090613834,1.7165080476019707
400,300,1986712.717291299,1579652.55125081,1488019.7701800228,1.3351386568277541
3100,200,243350.60352118214,222531.08807855143,129389.39423645819,1.8807615953163879
1800,300,461112.27060761413,509774.5972930923,336989.4979997267,1.368328310955222
2100,200,386258.7566602797,336408.6901840713,193418.61162416055,1.997009250644579
400,300,1981347.238603677,1607697.202485398,1513285.307932276,1.3093018403191607
3500,300,374661.9362444554,304636.4977602879,156127.38247990716,2.3997195770106026
4600,400,375202.1561837675,246668.95883137,165496.2345828464,2.267134096008351
400,800,5003638.9901485685,4111951.4493464427,3888396.976220695,1.2868127973424737
2200,800,949962.0062226738,1161819.9323474998,746656.6704896288,1.2722875770998272
4400,200,254209.98002601473,175427.43399645516,115640.3076979828,2.1982817677200726
400,300,1787147.4859239524,1445387.6157490911,1366114.5966991878,1.3081973432112257
3100,200,313756.5501367581,288244.12855522416,137226.72683510883,2.2864099244585705
900,700,1886681.0022030526,1828686.8089535476,1531123.218426554,1.2322202285860995
2100,200,429583.23369391257,414695.92318491614,195652.55927289012,2.195643314303613
300,700,5806408.773155382,4910791.046839186,4750804.832407059,1.2221947602535983
2700,700,811917.5667515412,919025.3798412555,527867.2036007843,1.5381095116596384
1800,300,438065.80649178295,484384.1801505184,335828.5896846437,1.3044327372578493
700,700,2479589.3030882035,2374491.3283403986,2056818.451102874,1.2055460226733372
400,300,1974278.2834711426,1572657.5166396294,1496683.0142133213,1.319102485110284
800,900,2917305.3206995255,2716445.7383931824,2314438.753561577,1.2604806742931636
4400,200,233541.59564400298,143640.49944647527,91160.70957568646,2.561866803484064
2100,200,339439.2235845095,331548.18155561324,169397.87574170204,2.0037985842401387
3500,300,349904.34111077816,318961.68867109984,171049.4873386653,2.045632211793734
400,300,1972647.1628041563,1599866.208765548,1516452.74099877,1.3008299628941462
3000,600,711302.6008242947,759927.3280781077,386032.50351734704,1.8425976940885527
1800,300,466017.99464465096,494565.24611024524,343744.03555492376,1.3557122348096426
400,300,2026808.333277377,1572491.8566936387,1511228.6535808968,1.341165897347698
2700,900,1013151.5454483071,1173456.8978885561,685759.6306849116,1.4774149718268024
2100,200,266646.01223098877,305985.42301800085,184098.58380802287,1.4483870908482706
4600,400,415402.60258055734,242699.18016801422,171908.585398514,2.4164156875445277
300,700,5597174.359035985,4854430.660327799,4713345.105716139,1.1875163463519733
400,300,2034157.635569039,1618933.121756109,1546848.1599971568,1.3150338140317392
400,800,5137236.348470818,4145402.4915154623,3926774.6173850517,1.3082585197853414
4400,600,673230.2514424497,383563.73638053884,277514.5116622374,2.4259280979937996
3000,900,954488.0583558421,1069718.6076730785,617183.6676164205,1.5465219001048747
4400,200,306343.8330058134,165603.5588740152,124828.15119872103,2.454124570972194
3500,300,338064.3200279735,278426.3885652405,173308.88468557372,1.9506462155203868
900,700,1998899.0210439607,1936186.6725128111,1599747.6841911243,1.2495089324380915
700,700,2439499.665463522,2311329.263718765,2047746.1058961095,1.19130963474399
2100,200,269340.78997436987,267005.57471922983,188040.32491571817,1.4323565442417285
3500,700,697882.1614855798,673503.2847595529,404198.76079660363,1.7265816454018281
200,500,6799499.744954662,5163874.915286067,5107459.31806416,1.3312880869958301
2100,200,302728.56868759275,337802.5538375215,206340.87112511057,1.4671284803486144
1100,700,1611586.6003111308,1634228.2553116705,1295674.045201925,1.243821010599909
300,700,5671544.425035451,4857705.239126793,4715652.209293709,1.2027062585018142
3500,300,308391.78176181216,270613.93388558493,172711.84612353108,1.7855855790067627
200,500,6505936.128621614,5048181.901705072,4992512.670209011,1.303138631463752
800,900,2862846.4319646037,2681693.083477894,2272217.0103120096,1.2599353050224247
2200,800,1012708.6083256294,1167520.2570880982,744178.8416897631,1.3608403673855218
400,800,5165165.3734713085,4234960.479398448,4017852.593095267,1.285553726472622
2700,700,743488.7553742379,919877.5295464926,523705.0117462377,1.4196708809319107
2100,200,294388.9647871238,297527.24531458836,191003.3914919145,1.5412761128882142
4000,400,346094.9931333961,324907.2465223516,197632.33972203563,1.7512062733263647
3000,600,916497.5794849846,816602.9939084429,417901.4350067403,2.1930950762832446
4600,400,402541.5603826866,249176.85429510538,169725.96886880122,2.37171461188625
700,700,2481010.195320668,2392068.860755314,2070081.303256664,1.1985085761692202
200,500,6404014.758991708,4925259.0188649,4884790.362531057,1.3110111762653955
900,700,1972684.779491184,1897019.2826104984,1592691.4156969741,1.2385856795918762
2700,800,921199.4353658938,1050445.2315298195,605056.3103241703,1.5225019880750337
2100,200,342023.6652255229,340813.7748709319,202572.7872327797,1.6883988708340074
200,500,6763361.26466937,5285778.545828539,5213878.267515309,1.2971843448681957
3500,300,328303.62420175737,301379.3745829304,176782.64685681794,1.857103228393572
300,700,5558368.0081228465,4715851.102787835,4593369.6552796615,1.2100850628762279
3600,1000,954577.9228317041,1041036.430615634,545931.905349983,1.748529282639652
1100,700,1559365.5330655565,1660385.550387943,1285457.7561044018,1.213081896826572
4400,600,877322.8327092505,431427.4000556144,314954.4837664354,2.78555435127527
400,800,5206732.83207231,4231847.237233378,4001466.0300432416,1.3012063061337658
800,300,1020850.9620684235,920767.208846485,785224.416061844,1.3000754194429198
200,500,6522097.391776294,4999904.754920538,4964722.171438281,1.3136882924280213
700,700,2263525.2293635514,2189294.7969527524,1877495.4050787939,1.2056089315800784
4000,400,380912.77032271255,302581.69070754194,190320.66977027335,2.0014261760558822
800,300,1004108.6724807832,877122.6048506278,745549.8356840875,1.346802888849747
4600,400,446086.27647827734,269931.8566641915,180538.741432147,2.470861782571652
1900,400,513477.67841363733,618402.7604939006,416068.08362533816,1.2341193632050247
200,500,6419768.285029128,4962861.11962838,4925703.371320136,1.3033201151348601
3500,700,635382.8677021964,695291.8391605854,393717.399023971,1.6138043918742637
2700,900,933385.2854393882,1077707.531629536,673249.4845368918,1.3863884145138798
900,700,2002186.3047453326,1991159.9587070902,1610063.2358662942,1.2435451354605067
800,300,1003573.8894968943,914361.7435092665,790103.2343339735,1.270180712958185
300,700,5836430.159321498,4934311.555612913,4799243.052573373,1.2161147279656908
3000,900,827618.2978291527,1048807.8742235606,605924.5360832026,1.365876851891517
200,500,6736200.178101798,5210324.772492689,5165103.570665399,1.3041752379098956
800,300,993513.5429490402,857037.5611146746,744009.8850900114,1.335349923245769
2700,700,800424.196340998,929617.8480924979,523961.35658818984,1.5276397510553352
1100,700,1565095.6551736493,1639050.5537011186,1286086.9661710116,1.2169438742026235
800,900,2852750.6976383203,2759658.229593233,2267709.32736105,1.2579878131727258
2200,800,877863.2203247894,1145340.4263594975,706981.2684037627,1.2417064773255557
3000,600,552968.6043184046,741082.3215087787,418079.0042458166,1.3226414115578915
800,300,1018078.9592737432,885529.7697833002,756642.653966138,1.34552150072061
700,700,2350063.8157118284,2175908.0285646603,1936310.1044236987,1.2136815329026414
200,500,6692857.099262447,5162644.296603687,5117911.784387422,1.3077320167337616
400,800,5233584.936885205,4395615.506631303,4098384.1678332747,1.2769873985854494
4000,400,429267.8206841849,302322.70778812206,197694.8732082911,2.1713654669836013
800,300,956814.6228102914,826960.616894694,683057.2983495939,1.4007823723165702
1900,400,541608.3711827135,598378.0643322223,400675.0942532071,1.3517395489534558
200,500,6443698.473987408,4958987.305507324,4908485.872703912,1.312767040814116
300,700,5757640.223997825,4891948.490648291,4778074.247090922,1.2050127156360748
4600,400,379911.9285773012,254846.70750856944,178300.725375706,2.130736864792729
900,700,1808177.7486812088,1765103.4215332232,1460274.203950173,1.2382453540505787
800,300,1018008.6343875335,864831.7083829377,748341.5071066606,1.3603530269535582
2700,800,781572.202976573,992793.553053604,608386.9166952531,1.284663068071975
4400,600,463197.8583375341,393094.81897116476,285053.8665312386,1.624948519288978
200,500,6437585.601377459,5156835.516338655,5033209.689972146,1.2790219358838364
700,700,2417909.8800172224,2211065.8870707825,1965668.6223614863,1.2300699377865782
800,300,972751.4306113085,887321.7875260657,758226.370499385,1.2829300964178183
1100,700,1553126.8379896146,1544671.6707161479,1252737.178712635,1.239786656276676
3200,100,133609.16554747982,112500.36282681154,63405.446210912734,2.107219072365495
4000,400,405609.1447918836,306635.29218444676,195184.86419912142,2.078076834780047
300,700,5843578.430700772,4977724.2409864245,4830189.707598883,1.209803089412331
1900,400,567805.3237770984,617286.9730908835,416199.7330700866,1.3642616240733678
800,300,974674.1425684487,864516.4626142358,755614.3267904484,1.2899095583701807
3200,100,201943.48542238303,142958.059699311,82796.11584299082,2.4390453992471763
400,800,5182930.415239712,4198795.589385778,3988934.8700928153,1.2993269090701185
800,900,2838486.9085777323,2602276.1246916396,2227723.4772213735,1.2741648313183647
900,700,1894394.6227381679,1754041.0925258363,1506018.9701073212,1.2578823111392616
3200,100,136479.547415566,156178.6147185482,63589.496277432445,2.146259294461526
800,300,975254.9238600641,878242.2671171785,773424.0799985784,1.2609575381488727
3500,700,713336.2513564115,778675.439065493,411363.6902205748,1.7340768480901119
4600,400,412327.4725755633,247505.630343164,171534.09013886217,2.403764011233985
3000,600,597767.8615334029,659657.1064730132,410013.317977472,1.4579230364567013
2700,700,680366.1275190457,830495.4085715847,510374.4061421846,1.33307258226719
3200,100,191955.09896169184,144358.6293246828,70162.59082707834,2.735861043597741
300,700,5284813.31759551,4503692.093899242,4380822.611850519,1.2063518169623246
2200,800,894025.5385159492,1114091.12284854,713959.0213427367,1.2522084766637767
1900,400,553169.7617927216,624166.07790732,410915.5035770977,1.3461885885961309
3200,100,107650.4448098049,101090.59873446547,65257.449787479105,1.6496269032943378
2700,900,1029406.7976387199,1229661.2057877837,671913.8747736445,1.5320517052658098
1100,700,1579792.0405810457,1689540.6518178731,1308884.4688836471,1.2069759234964845
4000,400,453802.68076663255,343950.2938351352,207619.55264696907,2.1857415401441833
3200,100,186810.23916788446,124804.58330710755,67867.96491352702,2.752554012867573
3000,900,933841.0578316536,1114914.5582295475,604722.4872962801,1.5442472827608342
400,800,5279953.778824271,4242745.4409480505,4040178.989947411,1.3068613524206751
900,700,1971420.0839200357,1795730.081053887,1528853.3729478228,1.289476230227944
4400,600,515125.59314353316,378216.9971962862,279554.53498464,1.8426658439715045
3200,100,221496.52270235837,148873.28562910706,96621.71431835281,2.2924093643439547
3600,1000,1002997.869629439,974242.7231550659,548226.0833972287,1.8295332892847709
300,700,5404208.462588377,4641517.186431606,4518056.910321964,1.1961355445173587
3200,100,132760.28953265294,104139.89821458317,62147.52030065681,2.136212175327128
1900,400,588992.4515699871,693544.9303077414,437093.7950462507,1.3475195901778094
4600,400,438372.3514084397,236729.20902432053,168607.43688815308,2.599958575369585
800,900,2781060.672037951,2598197.1128267553,2207786.2487730947,1.2596602925593159
2700,800,884851.8344285678,1024159.0017030133,606367.9450805477,1.459265519570015
3200,100,123220.03661701283,142694.04904777702,58965.867402163974,2.0896841180443793
4000,400,390146.927165773,329123.2665565432,205045.83418206192,1.9027303272075171
3000,600,606735.2173727567,740472.0673996772,404250.0690763006,1.5008908192870039
3200,100,251467.65797830926,181056.5525950646,100646.97137508189,2.498511922839314
300,700,5526954.662346195,4701482.308565723,4586560.118843468,1.2050326430126146
2700,700,778800.0803904098,906434.6152987771,533249.228063708,1.4604804646756384
1100,700,1534098.6847268636,1650262.77411898,1303111.1582975243,1.1772584978330762
3500,700,637519.5074480952,697289.3665549478,409549.22117922193,1.55663708897425
3500,900,754563.6272081216,811919.7029657576,514465.89389896987,1.4666931980457032
3100,700,753720.4497564227,765145.7214789143,459755.30636197346,1.6393947809337632
1900,400,552975.540813516,649039.2911777934,431675.44038328825,1.2809983823089968
800,800,2667786.3863600246,2372623.9595185732,2042065.0473440746,1.30641596839913
2200,800,918436.3705198297,1184726.9150688255,730518.6532900486,1.2572387664345777
4600,400,442066.1734878109,261205.12266268503,173754.21058998062,2.5442040914391644
4000,400,423528.2434605924,313809.7135824452,191102.82708480157,2.2162322238835976
4400,600,520478.6717723762,380039.3852754859,275625.0470974777,1.8883576701514484
1100,700,1574073.2241422336,1743507.8538097772,1317324.4657087862,1.194901685284729
2700,900,885633.6353645099,1105091.0550975748,660066.2154729996,1.3417345329966175
1900,400,553944.2410487111,611672.4884368517,402321.74123116117,1.3768687701379592
3800,700,703291.8054812114,638808.3207723805,375063.5394005573,1.8751270960788209
800,800,2630938.8700362197,2416747.786728809,2053305.8438464794,1.281318551700829
800,900,2861171.0793670896,2660218.260481803,2251582.7407029527,1.2707377027032198
3900,600,549411.6426196513,496921.3214150008,311827.93967793765,1.7619064000073084
2700,800,808664.1690545838,993077.2732088967,576058.8112919548,1.4037875182239703
2700,700,710616.0334737541,912246.7846778096,530897.138565658,1.3385192381967783
3000,900,858252.9314622509,1019170.2694067087,594059.5939256996,1.4447253107902749
4000,400,431246.88850022625,292642.2216635783,193898.55242137605,2.224085136866056
3000,600,723745.7515360714,746346.6676539278,398155.2758767407,1.8177474854311002
4600,400,500129.6502039894,261447.3026183084,184114.18593069012,2.7164101868405917
3100,700,723249.5074666088,793814.1934514302,456130.17152091675,1.5856208438372132
1900,400,556341.1279141647,660332.6781136378,408207.4787818443,1.3628881312375134
1100,700,1406810.6800682868,1514120.4251369496,1194769.8032319597,1.1774742517451793
3500,700,760661.1210844344,776707.0141021886,414016.2606513328,1.8372735406279888
2200,800,980395.4649599751,1172667.652998042,727539.2781896803,1.3475498771687917
3500,900,891481.7591960924,903833.6969759832,529014.5722426461,1.6851742957038836
4400,600,662915.9770717525,380080.40780608443,271469.50627959595,2.441953743375479
800,800,2605931.7866547396,2409076.002141244,2046491.8146468485,1.273365360175863
4000,400,439063.1108538072,307571.3978524009,199817.3421784777,2.197322344832483
1900,400,547330.976072686,625185.1789353,420668.0887967952,1.30109934803511
3600,1000,949911.3424956234,925015.4575771968,536817.0705516197,1.7695252155813868
3900,600,641640.8200903066,508214.74603103875,313626.70653439104,2.0458743044573815
800,900,2781420.250070831,2518304.3292969926,2191207.623089007,1.2693549532972983
2700,700,824144.5841477811,944758.2314388017,536687.7452887647,1.5356128239975935
3000,600,606268.9841726342,686755.9462409912,404208.93714689644,1.499890102509796
1100,700,1463569.698375364,1560730.1018146882,1232197.3391787175,1.187772162656073
3800,700,676898.703282977,625055.4985066984,372106.19255653734,1.8191008825528479
1900,400,599100.0301917129,668864.6718213988,439429.1535368208,1.3633597711252285
2700,900,951973.9733623263,1120342.2475037847,654158.8885253614,1.4552641415731808
2700,800,775353.1313218605,999249.0536183398,581744.3877607484,1.332807239114676
800,800,2435525.1934067556,2317868.2643619473,1944198.4881103474,1.2527142718714643
4000,400,504397.6051457375,323553.2556508586,208728.84792998986,2.416520812278514
3100,700,738802.9729242126,785434.8925225285,456353.4396090686,1.6189271490034172
4500,1000,816923.7765456071,615796.8386668115,454872.1281684716,1.7959415975538557
3500,700,626487.6118644055,603123.3690040635,375499.0810157588,1.6684131694003088
3000,900,924369.9491134544,1016814.5802608734,588742.9996728252,1.570073783683446
4400,600,523262.07485760935,395219.65932025004,275597.00260015664,1.8986493681746304
2200,800,987717.0315420474,1176034.2949620544,745160.7577878681,1.3255086519508184
1100,700,1525955.1081541132,1500702.7699231154,1250880.032411855,1.2199052416016896
3900,600,690955.6860203197,533486.302493351,296948.07962872845,2.326856893246171
4900,100,120703.4445459075,67622.67537926607,42511.79157511906,2.839293289548206
800,800,2492349.206599046,2243258.1254906906,1963387.3086925258,1.2694129148969444
2700,700,694322.3526138732,839295.7281560813,486758.067983391,1.4264218680347887
3000,1000,940117.8492166983,1128212.274448656,682308.1922527074,1.377849276751034
800,900,2859198.638786062,2662607.384577914,2225913.8516068133,1.2845055242017123
4900,100,201814.2614021669,88894.97200273917,82739.16147748545,2.439162517462587
3500,900,768693.4323137745,892601.6852153362,519363.8880713165,1.4800671551662083
3000,600,591391.6965333216,623536.6249783227,388374.5755276315,1.52273535344037
3100,700,653241.0150312191,769901.4142752042,444519.64405932213,1.4695436383100375
4900,100,126368.32911402833,61145.25458487016,54290.25884700422,2.327642781555856
2400,700,871024.8910078714,1033646.8563108025,593850.6040508824,1.4667407679074114
4900,100,187203.35897974344,83935.46295514939,70156.3045836674,2.668375423857843
3800,700,689929.4161834285,611892.0950881313,372288.3323126612,1.8532125675214575
4900,100,105603.8441896197,60193.03266327945,43958.40781420668,2.4023582618360932
2700,800,857653.9795936166,1051266.5163448316,595237.4211992989,1.4408603173261425
4400,600,499140.4451922631,352198.26634540857,264800.84695065784,1.8849654407837728
3900,600,877193.0184412026,602647.695457218,321462.6423128772,2.7287557027775478
800,800,2524417.7397985575,2386405.8425953095,2008926.2965476336,1.2566004756554796
4900,100,176193.84948531166,89219.86857669422,67742.26274582943,2.600944260548177
3500,700,588379.4551728035,648189.1821579337,387262.02088473976,1.5193316758214253
4900,100,215178.76324934303,111448.7409738962,96621.71431835281,2.227022825742504
2700,900,894668.2973585477,1099026.718910231,667135.626874949,1.3410590910118618
2200,800,952430.0321029762,1132403.7010130782,725260.885471421,1.3132240427992954
500,600,3036043.586392241,2641240.601159731,2432257.9294879134,1.2482408011026398
800,900,2849682.1208831267,2641918.579215581,2275546.326511346,1.2523067922998483
4900,100,128104.09437508044,69344.09479116912,50459.111537190256,2.538770312685013
3000,900,828474.6981754377,1007829.533315664,600422.0641874541,1.3798205422324132
2600,1000,1051544.6397875547,1289880.7687912295,787278.6833685086,1.3356701534053206
2700,700,653721.1663509412,814665.8242524441,502006.3233691071,1.302216995920754
3600,1000,974346.5078280157,943757.9265873389,560436.3059165841,1.7385499432169877
3100,500,630912.196430553,576877.3364937257,329513.50439123606,1.9146778144833239
4900,100,118991.86956574355,64688.069490645015,54138.05797390288,2.1979338383933773
1200,300,634760.1492427,668629.1605344937,523482.94404122926,1.2125708324753108
2400,700,802792.2068973554,988635.4445430079,589168.1382145174,1.3625859153385804
500,600,3045429.23977921,2702489.1535710203,2446288.3109682505,1.2449183631073384
800,800,2545136.112045726,2371303.485502564,2000733.0150216208,1.2721018211508954
4900,100,246594.2566482158,107380.29269873127,100419.32952364009,2.455645320656758
3100,700,742285.6560921973,851674.9418683873,464442.87605548766,1.5982281015836173
1200,300,628895.8947016732,644825.7949634461,497033.22378939163,1.2652995103767064
3900,600,483098.26962134143,499479.48529403034,321599.2340352436,1.5021748141614026
3500,900,894128.4708870148,894568.0904508878,518333.5605396686,1.7250059401056015
1200,300,678098.5848908938,658552.9383754488,526735.4895559824,1.287360731023658
500,600,2907562.602661369,2581755.1411544294,2316195.021104082,1.2553185617657507
4500,1000,896837.4622399042,606310.7996078578,436745.5242799864,2.0534554159849034
3100,500,543208.7561795899,563907.0782365657,322097.5916263878,1.686472579433865
3800,700,608389.4667192554,573538.7124714927,362634.446469447,1.6776935358525407
3000,400,402400.1202623248,459916.25042641046,263509.7862960475,1.5270784661114523
3500,700,633160.501749849,628139.4372496782,393133.72447229724,1.6105474100440995
3000,1000,1036088.0690343269,1185380.2446689827,655118.2864199795,1.5815282377419664
2700,800,885805.4523965319,999663.378037729,592809.7822286284,1.4942490474202468
2200,800,969518.1229970229,1103213.185904969,734577.9981722566,1.3198300594481915
1200,300,707268.363866823,687385.9616326999,496006.5900600076,1.4259253365590498
800,800,2545140.648392259,2474603.560376777,2049192.0839166373,1.2420215109984767
1100,100,275165.73169483145,223812.1887561002,184452.20715901887,1.49179961537466
