P,n,Paper,Min Time,Time opt,mast
2000,500,8080.444520247013,774925.7752992281,492570.33713201364,0.01640465109469508
3100,300,0,339878.20528437354,194997.24562334153,0.0
1200,1000,0,2221356.258347186,1644678.2501916864,0.0
1200,900,18104.5694776709,2013028.4043796898,1511806.2182407002,0.011975456417118932
2800,700,15544.7348228313,847882.074170158,492146.74877996376,0.031585568453650945
1300,600,0,1389642.6929081643,964387.9269386316,0.0
4700,800,13475.645333363625,480690.29414472723,348339.03228031466,0.038685430240615507
3500,200,0,211503.86753279777,114602.03489514868,0.0
5000,600,8650.446834172015,353030.59065624536,244628.83109682502,0.035361518081849216
4300,300,0,221700.81242146884,146995.95057376253,0.0
1900,500,0,806225.2620337604,538727.5562513076,0.0
3500,200,11586.705878220604,225458.18969997021,124934.25083644566,0.0927424289227862
3100,300,0,351404.2702462875,199593.3109673751,0.0
2600,500,8080.444520247013,678107.9334284131,378900.25933231815,0.02132604642310361
2000,700,28380.533773934065,1119527.7396389947,719886.4578860059,0.03942362502175048
900,700,0,1960185.1477748537,1599747.6841911243,0.0
4600,900,19470.67270135166,518416.46531899314,395168.17570643645,0.04927186422981613
2000,500,22627.437117989983,821325.8877964461,516510.3570665398,0.04380829311245541
4500,100,5438.62507638371,72879.11719265989,45088.317305537945,0.12062160225517474
4300,300,4727.105405867945,237474.55490412263,138420.44373767654,0.03415034136739498
1300,600,0,1250175.5012292096,964797.7021057307,0.0
4500,100,42105.02464124449,90018.55870102349,82739.16147748545,0.5088887038419152
3900,1000,5673.531810380352,898315.7390884337,506054.84621282655,0.011211298247293713
5000,600,2492.0509014624117,356406.4289381739,277514.5116622374,0.008979894011796703
4100,500,8080.444520247013,352382.598574012,240278.21323512858,0.033629534744124924
4200,1000,5673.531810380352,667878.7252752658,469908.07148333895,0.012073705804777846
4300,800,0,500604.0909760164,361711.3466251809,0.0
4500,100,38969.05719944939,74827.4310161512,54290.25884700422,0.7177909633709498
1500,500,0,993575.4796593806,680994.5757418879,0.0
1900,500,11955.299726858262,841585.6036884829,516682.723442517,0.023138570701964525
2800,700,28380.533773934065,870966.7831392998,514204.6127757185,0.05519307503045067
4300,300,6705.601735225247,213403.32833376518,140770.7263192815,0.04763491608344976
1200,900,0,1904959.0528861792,1485148.984814249,0.0
4500,100,0,90084.74563375204,70156.3045836674,0.0
900,700,16812.21653971959,1882224.559146048,1592691.4156969741,0.01055585305102083
2600,500,22627.437117989983,656118.7883595431,397315.6592819537,0.056950781046192035
4000,1000,5673.531810380352,803218.2389998093,493403.4750575059,0.011498767433121757
2000,500,0,804522.0345855163,511791.17843874224,0.0
4500,100,0,70338.88174940426,46405.29762665181,0.0
4300,300,16465.946402029353,219636.23005179997,144863.04739585196,0.11366560829715669
1500,500,0,926616.7365775388,665668.3560278681,0.0
1200,1000,0,2162544.3364571594,1610451.2116548591,0.0
1900,500,38708.32099791512,892052.3952716218,529811.5463128575,0.0730605462778223
2000,700,16812.21653971959,1106598.5955076679,716711.1370636383,0.023457451224490736
1300,600,3538.113339826338,1217592.73359132,946184.5799480123,0.00373934791879692
4100,500,22627.437117989983,395123.7726138849,251956.27173977552,0.0898070008805336
5000,600,21172.466294697264,402475.257378203,314954.4837664354,0.0672238922954924
4500,100,1599.5873557711702,90852.72410562438,67742.26274582943,0.023612842130367857
4700,800,0,466546.310923693,330927.4022315485,0.0
900,700,0,1909782.2171617583,1610063.2358662942,0.0
3300,200,4413.517615083933,186846.5078869171,122325.18880262524,0.036080202763514674
4300,300,0,226836.87053142895,139226.32690356477,0.0
2800,700,16812.21653971959,861984.3678089209,511936.52647402737,0.03284043171428703
2000,500,11955.299726858262,794730.538351329,490848.5872703912,0.024356390212594232
4500,100,46752.187516571175,125987.38599904507,96621.71431835281,0.4838683296648032
4300,800,12927.049406980468,537258.6096666297,365281.359756749,0.03538929392835416
4600,900,18104.5694776709,515438.076426648,394384.2308454,0.04590591626562258
1500,500,0,917784.6589468307,651305.3816708076,0.0
4500,100,24587.638477240496,67043.41938185309,50459.111537190256,0.4872784662313859
3300,200,0,243851.6621050445,130136.35656272323,0.0
4300,300,0,210241.67184229646,141065.37125569955,0.0
1200,900,16692.851514971284,1916791.65264619,1471857.4991820632,0.01134135031702987
4500,100,0,74156.64991958285,54138.05797390288,0.0
4500,100,23799.936971640334,107291.92884878944,100419.32952364009,0.23700553553325113
2600,500,0,660430.8592483122,393685.5218759556,0.0
1300,600,0,1199957.832338704,932884.7747914629,0.0
3300,200,28100.58816804619,257500.68672566902,137340.04259498307,0.2046059374753149
4100,500,4872.169843878351,372903.4920094784,249654.2333847523,0.019515670845323307
3900,1000,0,830865.5130290972,495523.44973995665,0.0
900,700,0,1726789.773223435,1460274.203950173,0.0
2000,700,0,1180260.6074756316,724528.4561398324,0.0
4300,300,9094.509314493911,216307.77708168712,140579.40963543227,0.06469303960003037
5000,600,7279.469327666437,330525.12613985024,250847.40254748997,0.029019512475471222
4200,1000,0,662469.0257826662,460128.917615674,0.0
1500,500,25043.968751133638,1047449.4478141853,695183.7690020413,0.03602496184150712
3300,200,9898.194713182336,291984.4786161948,154082.1067420537,0.06423974154087041
2000,500,38708.32099791512,886758.4848916918,503320.96899721463,0.07690583818718137
1200,1000,0,2237387.207848317,1681308.9177497523,0.0
4300,300,5466.387498282541,207076.43670956933,143892.85209275878,0.037989291467783966
3300,200,27293.74211527753,238927.84764074974,112828.85828240226,0.24190391120473204
2800,700,36083.30385579435,901736.5518895561,517520.325814166,0.06972345250213678
900,700,0,1801049.2101838512,1506018.9701073212,0.0
1500,500,0,957808.0252697921,661962.9561917708,0.0
1200,900,0,1929443.8264762699,1501055.1604686351,0.0
3300,200,0,216586.5900029314,117153.64424146911,0.0
1300,600,0,1262038.1442662908,918819.8674078631,0.0
4300,800,33523.964883675515,526931.3660581171,373753.72959025746,0.08969533205843191
4700,800,12927.049406980468,441691.6532888491,334193.5844583023,0.038681321270526633
4100,500,11955.299726858262,407652.9101332281,239438.33525384936,0.04993059993581818
2000,300,0,492773.2454330962,314089.7664247376,0.0
2600,500,11955.299726858262,674164.9009293099,377575.8363618394,0.0316633072763725
500,1000,0,4388369.710374567,4093849.1535162446,0.0
3300,200,0,185295.066201455,119662.02494636612,0.0
5000,600,20937.00731772726,323129.5674355958,246007.9907864832,0.08510702132394976
2000,300,9532.774810903027,481747.2622899809,298219.934273635,0.03196558551366363
1500,500,0,936257.5366251563,656760.4495093515,0.0
4000,1000,0,739555.083362201,483135.36349645775,0.0
900,700,16446.638287426307,1805969.1384895663,1528853.3729478228,0.010757498775513774
2000,700,29604.295109275696,1020914.5551966948,657123.3917775779,0.04505134877209806
3300,200,7056.455415930369,261994.27831490606,131307.82707961582,0.053739792766899046
1300,600,0,1265679.3857267404,932789.8549543764,0.0
2000,300,0,499291.5642868404,316041.2937335894,0.0
3300,200,0,234288.42066580785,121547.61276758194,0.0
4600,900,9612.01092442447,497436.4898631725,387430.1699515432,0.02480966034634491
2800,700,29604.295109275696,817162.005515939,469373.85126969847,0.06307188828093728
4100,500,38708.32099791512,418715.7958725032,288145.1780149138,0.13433617478725138
2600,500,38708.32099791512,807957.8307491892,387169.97615170357,0.09997758964333578
1200,900,0,1841507.4671523164,1460805.082059338,0.0
3300,200,11586.705878220604,254444.05706028373,128909.95551176889,0.0898821648973635
4100,300,12250.003915901583,241714.74182725206,153214.52020718905,0.07995328314402668
3900,1000,8691.648971179504,827989.8367615853,517325.82084607764,0.016801111835021997
2000,300,0,494635.29754757416,297603.95403600455,0.0
1500,500,22627.437117989983,988741.7093934627,688680.4760887198,0.03285621983434156
5000,600,7505.30122959545,308113.3944514859,242550.04144578037,0.03094331043960339
1300,600,0,1158737.475685752,896249.0204483804,0.0
1900,200,4413.517615083933,277470.4923970939,212459.5384466649,0.02077345007596299
500,1000,0,4321455.21164083,3930709.7185198776,0.0
1200,1000,0,2130068.3355680346,1679328.018810621,0.0
4300,800,7986.49613839939,523858.3928767636,372229.39814355737,0.02145584464373565
4200,1000,8691.648971179504,707733.036673061,480373.97649992927,0.01809350505310061
4700,800,33523.964883675515,482694.144069878,341944.90154002275,0.09803908387782094
4100,300,9532.774810903027,253774.3541346648,148288.0517849619,0.0642855219699485
1900,200,0,361345.86822640715,226026.3035036772,0.0
3800,900,9492.09514691618,752910.8198452392,473850.1654332617,0.020031849389009173
2000,300,0,494490.6224104062,302657.0615864552,0.0
1900,200,28100.58816804619,355043.78869583446,213778.46547933534,0.13144723489823396
2000,700,4085.4086840825607,1005585.6714686032,677708.5365482946,0.006028267999825362
1500,500,0,931917.9519347561,682388.2379183229,0.0
1900,200,0,426571.3974708576,216247.5655121417,0.0
2000,300,0,449223.40397252125,273222.91933983756,0.0
4100,300,0,241157.41749740785,154166.4847480924,0.0
5000,600,9509.745397116283,343718.7952530467,258690.3915727318,0.03676110789929583
1200,900,19099.566884986856,1974964.574603213,1483942.5677378755,0.012870826203268949
2800,700,4085.4086840825607,796014.4851294552,484077.5261059247,0.008439575199755507
1900,200,27293.74211527753,340714.2874083926,187229.23108293384,0.14577714151476526
500,1000,0,4347707.032223603,3947227.800460047,0.0
2000,300,0,448536.0068227328,299336.60284266423,0.0
4100,300,4727.105405867945,255394.05143768026,145172.66050536808,0.03256195339681847
1900,200,0,319099.7246200833,203477.38210360424,0.0
1500,500,11955.299726858262,981483.4869581253,654464.7830271883,0.018267292659445673
1900,200,0,279715.33514419233,207834.04332789904,0.0
2000,300,0,464807.2838102267,303290.548199754,0.0
1200,1000,0,2158826.635211309,1674642.5511046767,0.0
4600,900,16692.851514971284,523790.5236564146,383962.8258735817,0.04347517621528117
4000,1000,8691.648971179504,833130.463727498,504392.67532492575,0.017231909574381532
4300,800,16718.69374677067,521424.2801629018,381245.0388682116,0.04385288211592957
1900,200,3960.869661786467,379970.91374029685,228060.9628224906,0.01736759159817008
3900,1000,15099.906417127231,788718.235772656,516716.3134801911,0.02922281728522609
4100,300,963.9664221823259,246143.2287702032,147637.59101778304,0.006529274932874078
2000,300,0,436174.8950816809,302245.73071617936,0.0
4700,800,8140.874465742528,484892.44351939263,340550.30042921205,0.023905057360049865
2000,700,16446.638287426307,1035227.2420748556,687984.0178265203,0.023905552834475055
1900,200,0,300477.9926017155,211109.0116489581,0.0
4300,1000,23104.72193469505,647692.3875358993,476028.9713390982,0.048536377669829794
1200,900,0,1961904.0090573844,1517030.8843408972,0.0
5000,600,10305.735661030136,359341.67905203515,242525.36228813787,0.04249343476409766
1500,500,38708.32099791512,1090413.7017005626,671094.6253296195,0.05767937864038603
3600,1000,23104.72193469505,903663.9533615604,568590.1602105895,0.04063510688636913
1900,200,7712.538390003023,373848.83368154586,223896.2385204407,0.03444693149366555
2800,700,16446.638287426307,807018.4371991687,491417.1555903716,0.03346777396826508
3800,900,13979.77087562599,855022.5666375266,487250.2639077004,0.02869115095702477
4100,300,16465.946402029353,232534.27198067596,144863.04739585196,0.11366560829715669
2000,300,0,459622.1286078056,309369.63199943135,0.0
4200,1000,15099.906417127231,662114.7975706371,479808.00537446316,0.03147072630716656
4500,1000,23104.72193469505,604975.8478719089,454872.1281684716,0.05079388360796141
4100,300,0,231854.04790247433,146017.85504520207,0.0
4400,500,0,332763.1769757428,232157.24173018904,0.0
2600,300,0,413939.4789422539,241607.51263441352,0.0
4300,800,4622.827716009735,513239.4015990625,371063.70884584327,0.012458312698885537
500,1000,0,4244012.049652879,3865082.907971662,0.0
5000,600,17311.994045173255,316109.29569023615,233024.74531657892,0.07429251353393311
4600,500,0,334313.4681889275,222063.44861148516,0.0
1200,1000,0,2158937.9201426017,1695613.7491074488,0.0
4100,300,0,242502.70009802436,147946.60887792878,0.0
2500,800,0,1079582.9046852675,653460.8151501039,0.0
2600,300,9532.774810903027,409725.547223672,229399.94944125766,0.04155526116776272
4400,500,9658.572403553553,325726.0048645036,226932.39410040958,0.04256145290248855
4100,300,9250.925936610514,253584.69996373865,147436.9418127704,0.06274496624026717
2600,300,0,410154.97027083643,243108.68748737648,0.0
3400,900,5911.428496493029,858364.1616032363,529597.2437195278,0.011162120963801113
3900,1000,18355.31784449786,778355.3227243975,515274.6311091313,0.035622397720198144
4700,800,16718.69374677067,472541.0607847032,348798.6525815553,0.04793221998717883
4100,300,5466.387498282541,222774.23396395694,150912.01560947872,0.03622234767858471
2600,300,0,399908.64937453787,228926.11848923427,0.0
4600,900,10152.077234271785,539002.4642372959,391579.60707877437,0.02592596001106228
600,1000,0,3762260.0725387433,3411540.961263537,0.0
4200,900,9492.09514691618,584262.6693849922,428721.5782491416,0.02214046511416803
4400,500,0,316172.79948989814,222035.9255695935,0.0
4600,500,9658.572403553553,328568.4787760204,217065.76826995699,0.044496064398056215
500,1000,0,4388420.537175837,4035141.402599406,0.0
4300,800,24785.38899163955,499415.3656620114,375830.6037160383,0.06594829890533965
2600,300,0,427762.3593259026,232813.12429727326,0.0
2500,800,0,1096633.2885743068,657057.8700308733,0.0
4300,1000,30471.09001865135,682914.0666555904,457059.2695953346,0.06666769945532329
3800,900,19470.67270135166,782405.2539009354,478361.4758551599,0.04070284436376115
2600,300,0,385547.2226629629,210171.47641525965,0.0
4200,1000,18355.31784449786,645261.344767754,478469.30031562195,0.03836258216021338
1200,1000,0,2308163.4077996984,1717837.764350066,0.0
4000,1000,15099.906417127231,752176.6894207448,503798.40564318636,0.029972120292539577
3600,1000,30471.09001865135,983438.379072149,545931.905349983,0.05581481814864275
4700,400,0,237255.20819651886,168197.73593364735,0.0
2600,300,0,404654.3405634261,230258.92526358788,0.0
4400,500,25043.968751133638,354919.5266055073,237834.46181356232,0.10529999967273677
600,1000,0,3743881.670444351,3275591.432099898,0.0
4600,500,0,319914.2784214058,212382.18967526336,0.0
3100,800,0,927608.03521359,526984.528346858,0.0
2600,300,0,385164.1247866315,233300.42169211846,0.0
3400,900,13979.77087562599,989502.5718850752,544573.8243674298,0.025671029803653746
4500,1000,30471.09001865135,609395.4475549097,436745.5242799864,0.06976852268580344
4700,400,10040.172620362873,231579.60999875228,161975.0381023603,0.06198592534991704
500,1000,0,4330277.172192529,4030387.245145491,0.0
4700,800,4622.827716009735,449868.0891292966,339483.81873130344,0.013617225508084191
2500,800,13475.645333363625,1074795.7276705347,654877.3806869915,0.020577356510965695
2600,300,0,376009.3927862079,232496.7159355226,0.0
4400,500,12501.352276226156,330879.22598258837,225669.18961083097,0.055396805819105735
3900,1000,12005.584580483108,787475.527020106,521727.30741767655,0.02301122523163592
4600,500,25043.968751133638,337519.1756664263,237834.46181356232,0.10529999967273677
4700,400,11782.508901539144,233965.37322872973,168250.95592194988,0.07002937271277641
600,1000,0,3715964.873866612,3289356.500383373,0.0
2600,300,0,375991.7282860097,237976.63999956258,0.0
4200,900,13979.77087562599,668007.1000177291,440845.4768688718,0.0317112721103958
4600,900,11011.01722104594,492386.7196995846,381079.58662417514,0.028894271977641054
1200,1000,5766.971217204144,1999527.528867656,1594022.2616407876,0.0036178736997486984
3100,800,0,905154.2357871616,529885.3790571559,0.0
4700,400,0,239080.6542814466,166114.77804180546,0.0
4400,500,8080.444520247013,324888.4701054676,223895.60778727892,0.03609023240832918
3800,900,18104.5694776709,771224.3295316742,477412.48997074744,0.037922278654209954
4300,1000,5673.531810380352,650339.1408175586,458979.9767976799,0.012361174990605888
3400,900,19470.67270135166,905946.1839670478,534639.2965440023,0.03641833443073366
4200,1000,12005.584580483108,680178.2353613096,484461.0711735568,0.024781319480223298
500,1000,0,4350754.964273866,4019142.122651224,0.0
4600,500,12501.352276226156,294045.2859700696,215857.4857147079,0.0579148424472469
2500,800,0,1038601.3651052525,622143.5161953112,0.0
4000,1000,18355.31784449786,738733.2647895017,502392.765331403,0.03653579253353656
2300,700,0,1056790.7825211757,619670.1955313554,0.0
4700,400,16113.244831297325,252500.31334993296,176977.28425804104,0.09104696627508121
3600,1000,5673.531810380352,985845.3586440883,548226.0833972287,0.010348890689809582
4400,500,22627.437117989983,324361.4614882291,234777.43503024537,0.09637824484740191
600,1000,0,3651304.799931013,3220902.4233097183,0.0
1800,700,0,1197425.6232603032,791800.8054011764,0.0
4700,800,24785.38899163955,449095.51803270314,343845.0204210563,0.07208302438490613
4700,400,8293.25188853171,250557.19134752033,174507.09292090376,0.04752386708023764
3100,800,13475.645333363625,882275.4660872734,528126.9199088641,0.025515922073597465
4600,500,8080.444520247013,307897.0391040129,214161.01614435375,0.03773069751779869
4500,1000,5673.531810380352,602920.0471270332,438580.86671778304,0.012936113362261976
3900,1000,7907.156567838781,820900.0552258333,528565.4659538665,0.014959654152904726
4400,500,4872.169843878351,330395.61423054856,232632.35383579193,0.020943646760834763
2300,700,26507.892141567703,988885.6449548979,614784.1442238443,0.0431173972045644
4600,900,19257.05615325723,530018.7675995375,387115.45245335886,0.04974499475857888
2500,800,15524.001296775652,1073517.730417971,628283.9387816082,0.024708575754586973
600,1000,0,3770498.8028074903,3362617.8354995046,0.0
4200,900,19470.67270135166,596024.2327687583,432803.2400594304,0.044987354296788636
500,1000,0,4364056.422274923,4069472.997857877,0.0
3400,900,18104.5694776709,978840.7976245885,533578.6652614236,0.033930459848503645
4700,400,21159.012964749432,247956.34810521547,171534.09013886217,0.12335164950372579
3800,900,2699.2316868298603,771052.5032647167,468994.41625713126,0.005755359964349719
1800,700,26507.892141567703,1169071.029285315,785557.5176193566,0.03374404998618084
4200,1000,7907.156567838781,647118.7780758259,490810.78981430456,0.016110396780051245
4600,500,22627.437117989983,311572.7201760792,224569.72046371296,0.10075907415864745
4700,400,9511.936116865407,237483.87491591886,165020.04461393706,0.05764109529311119
4300,1000,0,650131.7780821604,449428.245112984,0.0
4400,500,11955.299726858262,335876.9354026369,223112.99421381418,0.053584058467707314
3100,800,0,857071.7023692996,501728.6420929929,0.0
2300,700,22197.84700380202,986285.7079006132,615085.0707774403,0.03608906809548299
600,1000,0,3692402.3068811297,3358656.037621242,0.0
2500,800,33523.964883675515,1066318.9743620893,642856.4148952428,0.052148448871181356
3600,1000,0,924256.65185877,536817.0705516197,0.0
4000,1000,12005.584580483108,710609.0216744965,508684.12473223463,0.02360125664783171
4400,900,9492.09514691618,546350.4996114034,409234.23378327145,0.023194772976747463
500,1000,0,4444373.559064687,4122810.6344401585,0.0
1800,700,22197.84700380202,1183433.5159710497,785942.0348822848,0.02824361850950843
4700,400,6898.17639884982,246727.2436029392,170057.31249232145,0.04056383284994752
4600,500,4872.169843878351,311028.4378223102,222517.90366901836,0.021895630704509072
3900,1000,5766.971217204144,733606.7395448677,490468.3881971654,0.011758089524183269
4400,500,38708.32099791512,366979.22357796726,288145.1780149138,0.13433617478725138
4500,1000,0,594014.3258658331,429453.6564412958,0.0
4600,900,10117.315591404513,537596.5231051992,395747.1872193645,0.025565097916403982
3400,900,2699.2316868298603,863079.3188943869,524170.22993444087,0.005149532599681327
2300,700,15544.7348228313,942374.1374821229,599135.172427782,0.02594528837264185
600,1000,0,3699969.766094649,3349285.1022093534,0.0
4200,900,18104.5694776709,609209.9775291577,431944.6337830572,0.04191409745991626
4700,400,28437.342122050843,262112.62598684317,184114.18593069012,0.15445492142987882
3100,800,12927.049406980468,867310.2634324944,506680.5957916196,0.025513211901836717
5000,400,0,213208.895657076,158105.8717776285,0.0
500,1000,0,4075669.2994850487,3825653.42793789,0.0
3800,900,16692.851514971284,735872.01187072,464797.10500486207,0.03591427600392792
1800,700,0,1135453.0066530062,765561.609213277,0.0
2500,800,0,1030940.2831976784,640234.5648069186,0.0
4600,500,11955.299726858262,318739.91821791907,213412.42924799616,0.056019697488966735
4200,1000,5766.971217204144,623936.9659184343,455434.9318973679,0.012662557949120443
300,900,0,6106726.001545331,6002102.095487982,0.0
4300,1000,8691.648971179504,645479.8192935829,469202.4886743495,0.01852430279246015
5000,400,10040.172620362873,216992.9332378688,152256.53581621867,0.06594247377650748
