P,n,Paper,Min Time,Time opt,mast
1000,900,13702684.017565357,23978167.608864482,5713724.255184611,2.3982053395614242
2000,800,10215115.053027144,10897607.758618422,4272153.1946233325,2.39109287229757
3000,100,2528973.3113642377,1447759.5005434148,1118577.1488438414,2.260884118702209
1500,700,8217475.229107267,10059078.46435753,3419244.4474540795,2.403301476507736
2500,500,7022180.70465088,3958489.896237658,2879092.715088128,2.4390255540749175
3000,200,3669029.576015884,1846653.7118934428,1542560.1639375694,2.378532560214862
3000,100,1504920.2979305775,878834.4557714661,636367.4180376084,2.364860700397516
1500,800,9326812.448843466,12764542.101643005,4101879.8557687104,2.27378976878775
2000,600,7960780.147190924,7981743.669454886,3418229.5530182584,2.3289191154999065
3000,200,5003726.912316457,2379800.8158900463,2047148.099343786,2.4442427560177027
3000,300,5258920.671723541,2671564.1689086696,2234677.4496811987,2.3533242672108154
2500,400,7112315.338395509,3902708.8022420784,2984098.3940771786,2.3834051023625733
2500,700,8210702.565054136,6147410.981270795,3404155.547878198,2.4119645678858146
2500,500,6915517.710227543,4493464.470143904,2864633.2215555953,2.4141023214386155
2500,600,7230552.964329197,4455428.77916638,2991430.5860711015,2.417088665869962
3000,400,5838634.999756718,2818755.4077571332,2427894.661141056,2.4048139703938762
1000,1000,12254276.450468201,20318471.481399674,5146995.1182885375,2.380860321185413
2000,1000,12874288.273747737,13303442.265989918,5336022.304955912,2.412712604628835
3000,600,7230552.964329197,3864277.89349403,2991430.5860711015,2.417088665869962
3000,300,5924352.252619077,2757850.0722141545,2468747.7831245363,2.3997397762200734
3000,500,7022180.70465088,3483558.08987275,2879092.715088128,2.4390255540749175
2000,700,8219815.350735906,7581447.472645411,3419236.264931466,2.4039916267385113
3500,100,2528973.3113642377,1251479.2915025577,1118577.1488438414,2.260884118702209
1500,900,13701186.040405672,17898386.519241538,5712829.853043944,2.398318590410202
3500,100,1504920.2979305775,731557.141676499,636367.4180376084,2.364860700397516
2500,800,10215115.053027144,8224382.0885701105,4272153.1946233325,2.39109287229757
3000,700,8210702.565054136,5244332.903325088,3404155.547878198,2.4119645678858146
3500,200,3669029.576015884,1677289.60392877,1542560.1639375694,2.378532560214862
2000,900,13687258.725399738,13074937.30065921,5712829.853043944,2.3958806891661255
2000,800,9310441.602777457,10075918.028551355,4101869.9103926416,2.2698042127538454
3000,400,7112315.338395509,3195675.0532153156,2984098.3940771786,2.3834051023625733
3500,300,5258920.671723541,2516707.2575758817,2234677.4496811987,2.3533242672108154
2500,900,11013512.83250539,8288743.369990967,4694330.76100381,2.3461305547524565
3500,200,5003726.912316457,2461652.8017797703,2047148.099343786,2.4442427560177027
1500,1000,12228600.307075579,16086423.639158076,5145917.3553681085,2.376369355080872
3000,500,6911452.983210755,3560698.8881622404,2864633.2215555953,2.4126833869006084
3500,400,5838634.999756718,2596878.7913687024,2427894.661141056,2.4048139703938762
3000,800,10215115.053027144,6891653.2594265975,4272153.1946233325,2.39109287229757
4000,100,2528973.3113642377,1203553.9081970835,1118577.1488438414,2.260884118702209
2500,600,7960780.147190924,6030084.30994674,3418229.5530182584,2.3289191154999065
2500,700,8217475.229107267,5624078.281732262,3419236.264931466,2.4033072278121663
2500,1000,12874288.273747737,10855221.594375523,5336022.304955912,2.412712604628835
3000,600,7960780.147190924,5195098.253874833,3418229.5530182584,2.3289191154999065
3500,300,5924352.252619077,2521639.7143112915,2468747.7831245363,2.3997397762200734
3500,500,7022180.70465088,3177907.520658946,2879092.715088128,2.4390255540749175
4000,100,1504920.2979305775,689673.1627505396,636367.4180376084,2.364860700397516
4000,200,3669029.576015884,1666546.4852390694,1542560.1639375694,2.378532560214862
4000,300,5258920.671723541,2365661.3191240192,2234677.4496811987,2.3533242672108154
3500,400,7112315.338395509,3086616.583530672,2984098.3940771786,2.3834051023625733
3000,700,8217475.229107267,4549017.7644205475,3419236.264931466,2.4033072278121663
3500,600,7230552.964329197,3532731.6446755347,2991430.5860711015,2.417088665869962
4000,400,5838634.999756718,2511788.2107266355,2427894.661141056,2.4048139703938762
4000,200,5003726.912316457,2238752.844205025,2047148.099343786,2.4442427560177027
3000,900,11013512.83250539,6820454.547789742,4694330.76100381,2.3461305547524565
3000,1000,12874288.273747737,8533913.438422794,5336022.304955912,2.412712604628835
3500,700,8210702.565054136,4402807.154022917,3404155.547878198,2.4119645678858146
2500,800,9303878.73177619,7581267.541815154,4101869.9103926416,2.2682042422173256
4000,300,5924352.252619077,2546670.712499778,2468747.7831245363,2.3997397762200734
4000,500,7022180.70465088,2991400.8335894784,2879092.715088128,2.4390255540749175
3500,500,6911452.983210755,3246483.6490020836,2864633.2215555953,2.4126833869006084
2000,1000,12220489.194441373,11765340.174564522,5145915.149620805,2.3747941501409877
4500,100,2528973.3113642377,1118746.525094241,1118577.1488438414,2.260884118702209
4000,400,7112315.338395509,3076637.543090492,2984098.3940771786,2.3834051023625733
3000,800,9309482.723681118,6063468.496677838,4101869.9103926416,2.2695704464186655
3500,800,10215115.053027144,5912667.180691631,4272153.1946233325,2.39109287229757
4500,200,3669029.576015884,1608039.0317383013,1542560.1639375694,2.378532560214862
3500,600,7960780.147190924,4470337.370950896,3418229.5530182584,2.3289191154999065
2500,900,13687258.725399738,9949937.702762669,5712829.853043944,2.3958806891661255
4500,100,1504920.2979305775,643188.094788019,636367.4180376084,2.364860700397516
4000,600,7230552.964329197,3164684.831758253,2991430.5860711015,2.417088665869962
3500,900,11013512.83250539,5916061.890365139,4694330.76100381,2.3461305547524565
4000,800,10215115.053027144,5011474.320145371,4272153.1946233325,2.39109287229757
4500,300,5258920.671723541,2307953.160563052,2234677.4496811987,2.3533242672108154
4500,200,5003726.912316457,2067681.7853554988,2047148.099343786,2.4442427560177027
4000,700,8210702.565054136,4041308.684102363,3404155.547878198,2.4119645678858146
4500,400,5838634.999756718,2492306.619634885,2427894.661141056,2.4048139703938762
4500,500,7022180.70465088,2965461.207338609,2879092.715088128,2.4390255540749175
4000,500,6911452.983210755,2957301.862913402,2864633.2215555953,2.4126833869006084
3500,1000,12874288.273747737,7479749.438252892,5336022.304955912,2.412712604628835
2500,1000,12220489.194441373,8995835.288484573,5145915.149620805,2.3747941501409877
4500,300,5924352.252619077,2501958.3242289154,2468747.7831245363,2.3997397762200734
3000,1000,12220489.194441373,7293156.837819689,5145915.149620805,2.3747941501409877
5000,100,2528973.3113642377,1118577.1488438414,1118577.1488438414,2.260884118702209
4500,600,7230552.964329197,3125282.3923958563,2991430.5860711015,2.417088665869962
4500,400,7112315.338395509,3050752.4031601637,2984098.3940771786,2.3834051023625733
5000,200,3669029.576015884,1606406.6860413007,1542560.1639375694,2.378532560214862
5000,100,1504920.2979305775,636367.4180376084,636367.4180376084,2.364860700397516
3500,700,8217475.229107267,4225812.31045986,3419236.264931466,2.4033072278121663
4500,500,6911452.983210755,2912185.908459562,2864633.2215555953,2.4126833869006084
4000,600,7960780.147190924,3871776.485917905,3418229.5530182584,2.3289191154999065
3000,900,13693238.208247935,8117550.027917177,5712829.853043944,2.396927365332231
5000,300,5258920.671723541,2270132.559756746,2234677.4496811987,2.3533242672108154
4000,900,11013512.83250539,5487940.976642012,4694330.76100381,2.3461305547524565
4000,800,9303878.73177619,4859367.403964898,4101869.9103926416,2.2682042422173256
3500,800,9303878.73177619,5300506.819169515,4101869.9103926416,2.2682042422173256
5000,200,5003726.912316457,2142420.270523666,2047148.099343786,2.4442427560177027
4500,700,8210702.565054136,3782219.371821802,3404155.547878198,2.4119645678858146
5000,400,5838634.999756718,2436368.8426452107,2427894.661141056,2.4048139703938762
4500,800,10215115.053027144,4788717.5749888085,4272153.1946233325,2.39109287229757
5000,300,5924352.252619077,2479148.117551658,2468747.7831245363,2.3997397762200734
4000,1000,12874288.273747737,6582316.609395705,5336022.304955912,2.412712604628835
4500,600,7960780.147190924,3701362.727356437,3418229.5530182584,2.3289191154999065
5000,400,7112315.338395509,3011075.3880329016,2984098.3940771786,2.3834051023625733
5000,500,7022180.70465088,2928731.9075046973,2879092.715088128,2.4390255540749175
4000,700,8217475.229107267,3819349.8133231536,3419236.264931466,2.4033072278121663
5000,600,7230552.964329197,3066658.812177083,2991430.5860711015,2.417088665869962
3500,900,13687258.725399738,7191686.8563147895,5712829.853043944,2.3958806891661255
4500,900,11013512.83250539,5197874.568369626,4694330.76100381,2.3461305547524565
5000,700,8210702.565054136,3628519.770302052,3404155.547878198,2.4119645678858146
4500,1000,12874288.273747737,6036921.981795179,5336022.304955912,2.412712604628835
3500,1000,12220489.194441373,6837534.008190101,5145915.149620805,2.3747941501409877
5000,900,11013512.83250539,4897464.02456734,4694330.76100381,2.3461305547524565
5000,800,10215115.053027144,4671901.890456329,4272153.1946233325,2.39109287229757
5000,500,6911452.983210755,2926014.315701816,2864633.2215555953,2.4126833869006084
4500,700,8217475.229107267,3696339.7103254995,3419236.264931466,2.4033072278121663
4000,900,13687258.725399738,6464277.174478266,5712829.853043944,2.3958806891661255
5000,600,7960780.147190924,3617989.5161203654,3418229.5530182584,2.3289191154999065
5000,1000,12874288.273747737,5844699.742378163,5336022.304955912,2.412712604628835
4500,800,9303878.73177619,4558288.668404499,4101869.9103926416,2.2682042422173256
4000,1000,12220489.194441373,6071416.598272855,5145915.149620805,2.3747941501409877
4500,900,13687258.725399738,6054168.430312391,5712829.853043944,2.3958806891661255
5000,700,8217475.229107267,3603257.118841486,3419236.264931466,2.4033072278121663
5000,800,9303878.73177619,4562922.748888664,4101869.9103926416,2.2682042422173256
5000,900,13687258.725399738,5892510.000973661,5712829.853043944,2.3958806891661255
4500,1000,12220489.194441373,5584918.032145037,5145915.149620805,2.3747941501409877
5000,1000,12220489.194441373,5590284.39166128,5145915.149620805,2.3747941501409877
