P,n,Paper,Min Time,Time opt,mast
3000,200,8269781.133387024,2466657.054188389,2047148.099343786,4.039659434526454
2000,1000,21176186.264821447,13953782.98705452,5336022.304955912,3.9685340605030346
3000,300,8667587.001133487,2649782.5448546447,2234677.4496811987,3.8786747511906086
2000,700,13660928.996115206,7727287.453170238,3419236.264931466,3.995315894436742
2500,800,17400623.158332217,8530499.527636956,4272153.1946233325,4.073033518608734
1500,900,23222295.072290782,18036148.153983165,5712829.853043944,4.064937284963483
3000,500,11562545.209342178,3307428.4554387755,2879092.715088128,4.016037812449625
2500,500,11455181.328803439,4542866.195962798,2864633.2215555953,3.998830022149529
3500,100,4215673.8883936545,1330343.8674881316,1118577.1488438414,3.768782415009072
3000,300,10197494.38788226,2798486.8263764507,2468747.7831245363,4.13063434733537
3500,200,6091224.180253672,1805980.0683730536,1542560.1639375694,3.948775757766941
3000,600,12600653.253512952,3692990.022115438,2991430.5860711015,4.212249922222817
2500,900,17856066.48263259,8220566.202647279,4694330.76100381,3.803751246282941
3500,100,2591491.1388913225,704220.38758717,636367.4180376084,4.072319017970479
3000,400,12019986.469207624,3229448.808179137,2984098.3940771786,4.028012780364356
2500,600,13492069.56203751,5802290.721747541,3418229.5530182584,3.9470928891022443
3500,200,8269781.133387024,2373900.388598909,2047148.099343786,4.039659434526454
2000,900,23222295.072290782,12731722.18446292,5712829.853043944,4.064937284963483
2000,800,15052787.71677136,9976835.102524363,4101869.9103926416,3.66973795990777
3500,300,8667587.001133487,2433670.5790683366,2234677.4496811987,3.8786747511906086
2500,1000,21176186.264821447,10698019.542720592,5336022.304955912,3.9685340605030346
2500,700,13660928.996115206,5657533.634593567,3419236.264931466,3.995315894436742
3000,500,11455181.328803439,3646031.7658026777,2864633.2215555953,3.998830022149529
3500,400,9442882.463123105,2644862.3177189534,2427894.661141056,3.8893295554615053
1500,1000,20874318.558778364,15662253.050213158,5145917.3553681085,4.056481501204587
3500,300,10197494.38788226,2591826.622341003,2468747.7831245363,4.13063434733537
3000,700,13923301.42992188,5132074.067461013,3404155.547878198,4.090089666613572
3000,800,17400623.158332217,6636743.740664788,4272153.1946233325,4.073033518608734
4000,100,4215673.8883936545,1187663.332324753,1118577.1488438414,3.768782415009072
3500,500,11562545.209342178,3172231.4711642195,2879092.715088128,4.016037812449625
4000,200,6091224.180253672,1648690.719978838,1542560.1639375694,3.948775757766941
4000,100,2591491.1388913225,679449.8106945758,636367.4180376084,4.072319017970479
4000,300,8667587.001133487,2379189.0017077294,2234677.4496811987,3.8786747511906086
3500,600,12600653.253512952,3435954.3026567926,2991430.5860711015,4.212249922222817
3000,600,13492069.56203751,4909517.552059355,3418229.5530182584,3.9470928891022443
3500,400,12019986.469207624,3135527.941769848,2984098.3940771786,4.028012780364356
4000,200,8269781.133387024,2097365.0758504467,2047148.099343786,4.039659434526454
4000,400,9442882.463123105,2546954.619368225,2427894.661141056,3.8893295554615053
2500,800,15052787.71677136,7693123.812030315,4101869.9103926416,3.66973795990777
3000,900,17856066.48263259,6656176.68960196,4694330.76100381,3.803751246282941
3500,700,13923301.42992188,4291659.802368056,3404155.547878198,4.090089666613572
3000,1000,21176186.264821447,9013516.81291636,5336022.304955912,3.9685340605030346
4000,300,10197494.38788226,2525336.152986465,2468747.7831245363,4.13063434733537
3500,500,11455181.328803439,3243191.1205530986,2864633.2215555953,3.998830022149529
2000,1000,20874318.558778364,11358517.54437537,5145915.149620805,4.056483239976579
2500,900,23222295.072290782,9964771.586711181,5712829.853043944,4.064937284963483
3000,700,13660928.996115206,4715956.006649193,3419236.264931466,3.995315894436742
3500,800,17400623.158332217,5749337.1580453785,4272153.1946233325,4.073033518608734
3500,900,17856066.48263259,5957354.250185876,4694330.76100381,3.803751246282941
4000,500,11562545.209342178,3016075.5236333823,2879092.715088128,4.016037812449625
4500,100,4215673.8883936545,1118746.525094241,1118577.1488438414,3.768782415009072
4500,200,6091224.180253672,1566688.2101638098,1542560.1639375694,3.948775757766941
4000,400,12019986.469207624,3038477.834554219,2984098.3940771786,4.028012780364356
4500,100,2591491.1388913225,649694.5271863147,636367.4180376084,4.072319017970479
4000,600,12600653.253512952,3260463.1073988494,2991430.5860711015,4.212249922222817
4500,300,8667587.001133487,2301554.264556688,2234677.4496811987,3.8786747511906086
3500,600,13492069.56203751,4236170.860423599,3418229.5530182584,3.9470928891022443
3000,800,15052787.71677136,6314174.259641249,4101869.9103926416,3.66973795990777
4500,200,8269781.133387024,2097554.81108623,2047148.099343786,4.039659434526454
2500,1000,20874318.558778364,8858039.159287523,5145915.149620805,4.056483239976579
4500,400,9442882.463123105,2465963.547571742,2427894.661141056,3.8893295554615053
4000,700,13923301.42992188,4117687.65666734,3404155.547878198,4.090089666613572
4500,300,10197494.38788226,2500641.025668015,2468747.7831245363,4.13063434733537
3500,700,13660928.996115206,4039932.845157167,3419236.264931466,3.995315894436742
5000,100,4215673.8883936545,1132031.1678488955,1118577.1488438414,3.768782415009072
4000,500,11455181.328803439,2979603.590441472,2864633.2215555953,3.998830022149529
4000,800,17400623.158332217,5071999.661694481,4272153.1946233325,4.073033518608734
3500,1000,21176186.264821447,7387903.219923106,5336022.304955912,3.9685340605030346
4500,600,12600653.253512952,3096475.453788405,2991430.5860711015,4.212249922222817
5000,100,2591491.1388913225,640263.7731866612,636367.4180376084,4.072319017970479
5000,200,6091224.180253672,1565589.7359625746,1542560.1639375694,3.948775757766941
4000,600,13492069.56203751,3825055.416284572,3418229.5530182584,3.9470928891022443
4500,500,11562545.209342178,2986326.4027649607,2879092.715088128,4.016037812449625
4000,900,17856066.48263259,5442181.36200014,4694330.76100381,3.803751246282941
5000,200,8269781.133387024,2061343.0375894504,2047148.099343786,4.039659434526454
5000,300,8667587.001133487,2271954.1679052473,2234677.4496811987,3.8786747511906086
3000,900,23222295.072290782,8160768.745319799,5712829.853043944,4.064937284963483
4500,400,12019986.469207624,3023493.8307907255,2984098.3940771786,4.028012780364356
3500,900,23222295.072290782,7077226.264799555,5712829.853043944,4.064937284963483
4500,700,13923301.42992188,3730739.9269511816,3404155.547878198,4.090089666613572
5000,400,9442882.463123105,2452318.804088165,2427894.661141056,3.8893295554615053
3000,1000,20874318.558778364,7578904.566339789,5145915.149620805,4.056483239976579
5000,300,10197494.38788226,2483993.13196029,2468747.7831245363,4.13063434733537
4000,1000,21176186.264821447,6519366.92831043,5336022.304955912,3.9685340605030346
5000,500,11562545.209342178,2940240.0069417562,2879092.715088128,4.016037812449625
4500,600,13492069.56203751,3712573.487343851,3418229.5530182584,3.9470928891022443
3500,800,15052787.71677136,5174895.13860522,4101869.9103926416,3.66973795990777
5000,400,12019986.469207624,3031280.7116383994,2984098.3940771786,4.028012780364356
4500,500,11455181.328803439,2914550.4522898253,2864633.2215555953,3.998830022149529
5000,600,12600653.253512952,3057332.0221712785,2991430.5860711015,4.212249922222817
4500,800,17400623.158332217,4765252.2798885135,4272153.1946233325,4.073033518608734
4000,700,13660928.996115206,3956542.836390962,3419236.264931466,3.995315894436742
4000,800,15052787.71677136,4764648.09957762,4101869.9103926416,3.66973795990777
4500,1000,21176186.264821447,6130832.983319753,5336022.304955912,3.9685340605030346
4500,900,17856066.48263259,5249333.219249888,4694330.76100381,3.803751246282941
5000,500,11455181.328803439,2949680.4329726556,2864633.2215555953,3.998830022149529
5000,700,13923301.42992188,3600846.512702726,3404155.547878198,4.090089666613572
5000,800,17400623.158332217,4544671.193272359,4272153.1946233325,4.073033518608734
4000,900,23222295.072290782,6416269.63968809,5712829.853043944,4.064937284963483
5000,900,17856066.48263259,4851110.312373054,4694330.76100381,3.803751246282941
4500,700,13660928.996115206,3521834.069569413,3419236.264931466,3.995315894436742
5000,600,13492069.56203751,3593779.5557769886,3418229.5530182584,3.9470928891022443
3500,1000,20874318.558778364,6635468.938605009,5145915.149620805,4.056483239976579
5000,1000,21176186.264821447,5991199.878503124,5336022.304955912,3.9685340605030346
4500,800,15052787.71677136,4491765.627099513,4101869.9103926416,3.66973795990777
4000,1000,20874318.558778364,6055931.617284799,5145915.149620805,4.056483239976579
4500,900,23222295.072290782,5981377.028902835,5712829.853043944,4.064937284963483
4500,1000,20874318.558778364,5692734.007064475,5145915.149620805,4.056483239976579
5000,700,13660928.996115206,3593727.260382196,3419236.264931466,3.995315894436742
5000,800,15052787.71677136,4515537.722175043,4101869.9103926416,3.66973795990777
5000,900,23222295.072290782,5960417.974215286,5712829.853043944,4.064937284963483
5000,1000,20874318.558778364,5548405.985589888,5145915.149620805,4.056483239976579
