P,n,Paper,Min Time,Time opt,mast
4800,400,34324.41795235901,239381.3554169336,164745.72767357592,0.20834784875495382
1800,500,11395.761114704546,784209.5902328275,542754.484725673,0.020996162050073822
200,1000,0,9984623.615006138,9826774.296299694,0.0
4600,300,10460.738706951384,203323.9180942832,131967.49793690105,0.07926753837488897
900,500,35058.14007898205,1314120.6851400363,1103271.5936529515,0.03177652744860759
1300,400,37026.179612342785,858342.2672722511,638829.3927599048,0.05795941769739227
1600,800,22222.662674861775,1454385.1754496084,1026652.9219232397,0.021645740444815396
5000,400,10569.59782905368,231028.19506336085,156147.89135929712,0.06768966098128716
3300,400,10569.59782905368,404373.7805206148,236587.71418075322,0.04467517624764952
2900,700,63618.941139762486,835805.18814239,487587.4247292558,0.13047699327989926
900,500,17275.433112252234,1316870.746164377,1094600.7491822524,0.01578240570834458
1300,400,23169.8068225989,803863.0253902316,630910.259021729,0.03672440967836745
1800,500,70315.75841664444,963905.4224239888,579319.807501701,0.12137640989677015
4800,400,10845.112194072753,234510.14278141386,162654.05349926784,0.06667594173496309
4600,300,30354.250856294544,192704.3383147618,144863.04739585196,0.20953756946275393
1200,600,42344.93258939453,1452435.9035638298,1044753.5875168508,0.0405310238656745
4600,400,10846.485295851591,244653.64737872357,169725.96886880122,0.06390586760612904
5000,800,23412.185790270698,438210.7196293778,328528.93501543667,0.07126369489850452
1500,900,36024.794179497745,1749540.7709802769,1234367.335232841,0.029184824607095032
2700,800,22222.662674861775,989682.8420000206,608386.9166952531,0.03652718700062599
4200,600,10610.795124079985,411975.82411912497,277514.5116622374,0.03823510006926907
2400,800,22222.662674861775,1086766.22469793,684435.2812821597,0.0324686106672231
200,1000,0,9995221.916034518,9868069.501150118,0.0
3300,400,37026.179612342785,482987.4246468729,251660.06381450797,0.1471277526164573
900,500,68353.71629392808,1396607.1909266275,1147800.7934811995,0.05955189844974409
1300,400,38196.14028701521,774789.6838850636,588008.6987224664,0.06495846127787196
4600,300,9891.381106081044,196166.65485367767,130146.34906202793,0.07600198681998216
1800,900,20253.48208673394,1395687.2789619258,1000350.3492479969,0.020246388779650338
4000,800,22222.662674861775,632101.9316574172,410661.16876929585,0.0541143511120385
5000,400,37026.179612342785,251469.53793778436,176977.28425804104,0.20921430548316533
1800,500,35058.14007898205,831644.8571610101,551635.7968264758,0.06355305489721517
4800,400,37026.179612342785,245895.94756505266,176977.28425804104,0.20921430548316533
4600,300,13264.654303322239,188519.13516918366,131865.45573902348,0.10059233655229977
4600,400,37026.179612342785,263811.3866065729,180538.741432147,0.20508717031384957
1200,600,16275.757476764466,1341022.8442296016,1045197.5106145416,0.015571944356425857
900,500,0,1363534.0405267323,1137313.7298638716,0.0
3300,400,11391.009459891866,443899.9984711653,248540.40506916595,0.04583162024187527
1600,800,18254.242969308172,1449561.176039901,1023245.9073234242,0.01783954652411664
1300,400,22194.517606019283,816416.1006598423,596610.9305273109,0.03720099057924198
4600,300,22278.857137280942,193849.6507631729,131411.18726790408,0.16953546802572977
4100,900,36024.794179497745,681292.187455865,451597.8055729906,0.07977185392605976
900,500,19642.388650516023,1307039.4648031916,1090774.638378647,0.018007742350622427
2900,700,48232.35892184143,811332.3552988943,487826.0906165906,0.09887203626373871
4200,600,42344.93258939453,463321.4398017597,314954.4837664354,0.1344477845909848
5000,800,22794.30426443764,461104.45782851434,327438.69034349575,0.06961396113735228
4800,400,11391.009459891866,245295.77443143574,170871.5284850516,0.06666417489727312
1800,500,17275.433112252234,789114.8541306877,547300.3745911262,0.03156481141668916
5000,400,11391.009459891866,235038.62217922573,164036.66734564953,0.06944184885132616
4600,400,11391.009459891866,263093.5101752827,178300.725375706,0.06388650094322007
3300,400,38196.14028701521,421580.0673160548,231639.79040582007,0.16489455555152113
1500,900,43084.041722139846,1697201.501084052,1211849.0721664052,0.035552316465547254
200,1000,0,9792699.852244733,9662707.269929156,0.0
1300,400,16737.435758449563,849226.0307118605,614822.5913183929,0.02722319575563854
1200,600,41874.01463545452,1313032.8181494926,1025033.2949436799,0.040851370235495885
4600,300,20372.862353062836,200931.2923755158,134508.53565192668,0.15146148349858285
900,500,77416.64199583024,1488822.17004383,1118491.0422160325,0.06921525436846324
2600,100,13231.776862665245,132215.104760885,78037.4722595849,0.16955670756032287
2400,800,18254.242969308172,1117192.6537040581,682163.9382156162,0.026759319786174962
2700,800,23428.88102878551,1049339.4371342615,606367.9450805477,0.038638059974745696
1800,500,41583.8887780742,879660.9515642163,573900.3967405998,0.07245837259260499
1300,400,68117.3543853776,878936.5750650107,642242.6090153535,0.10606171784492921
3300,400,22194.517606019283,467338.43947424355,235028.54838954672,0.09443328377807579
1600,800,0,1386135.7126362862,972099.2440551737,0.0
2600,100,99819.09240190385,161104.05438855308,83036.60298715172,1.2021095373729207
5000,400,38196.14028701521,233208.9284027661,171534.09013886217,0.22267375689633617
1800,900,36024.794179497745,1522703.1497146988,1028639.4460273675,0.03502178952851404
1200,300,22596.291007034677,678054.64483522,523482.94404122926,0.043165286021725674
4800,400,38196.14028701521,241742.6148104275,171534.09013886217,0.22267375689633617
1200,600,10516.982614719738,1321264.2297911828,1010625.1726907515,0.010406412682872986
2400,200,9510.079622978476,235985.33087422,168197.1346036097,0.05654127013156845
4600,400,38196.14028701521,256179.61652425578,171534.09013886217,0.22267375689633617
2600,100,77938.11439889878,174570.3784375174,78263.99541837838,0.9958361310620862
4200,600,34387.43123038408,416791.98034094245,298627.8601755833,0.11515145040441106
200,1000,0,10218956.639498645,10087853.506498514,0.0
4000,800,22794.30426443764,661558.3464106722,409298.3629293697,0.05569116890988182
1200,300,13993.039433460555,654034.6696012432,497033.22378939163,0.02815312692132999
2600,100,8581.926226919573,171296.744046244,78291.23055941798,0.10961542136454794
1800,500,11716.408434088415,862234.4086612575,568656.8649319358,0.0206036524952368
2400,200,23738.952177031053,318232.02605571196,178937.49027374445,0.13266617376109627
3300,400,19258.97781247228,396263.90219510597,242202.8390042154,0.079515904485897
2600,100,11089.890472806428,136503.20123050932,80316.86127689737,0.13807674125328853
5000,400,22194.517606019283,212156.2503560005,162289.93398920793,0.13675843633958953
2900,700,46594.720825239914,778232.2890204288,475176.1712358271,0.09805778076804116
4800,400,22194.517606019283,225988.82297893733,162289.93398920793,0.13675843633958953
1200,300,0,687894.7215506819,526735.4895559824,0.0
2400,200,67293.51377084746,324008.9795919827,169241.28517114048,0.3976187825730512
2600,100,12967.147757479688,144746.89116438315,70952.75677326068,0.1827574902962262
1200,600,21744.50555714893,1294474.490806916,995388.1896918517,0.021845251714188517
4600,400,22194.517606019283,231182.269334147,168607.43688815308,0.13163427435731775
4100,900,44266.89319328574,645354.7003116489,443359.4166462458,0.09984426073125692
1500,900,43968.2401600579,1747949.4009438178,1209444.9745925602,0.03635406412339676
5000,800,11263.511649652364,427671.34422708786,311071.7580976556,0.03620872469597956
1200,300,9454.21081173589,687205.0584449328,496006.5900600076,0.01906065564691813
2600,100,75719.89859572516,175382.58767131454,96621.71431835281,0.783673723136814
2400,200,21988.132541426476,380223.5131904425,171195.98936377885,0.128438362505697
1600,800,35849.240108018,1382933.9205677388,981693.6543462629,0.036517746599768953
3300,400,68117.3543853776,462275.1594279659,253004.66415756347,0.26923359145251263
200,1000,0,10161551.230323382,10075968.112863727,0.0
2400,800,11263.511649652364,1078842.3567722877,648066.1627034491,0.01738018785407019
2600,100,58783.06260258015,112735.84911939986,76489.25575465453,0.7685139830766764
2700,800,11263.511649652364,978336.4797693463,576058.8112919548,0.019552711335828966
1200,300,16344.904229611539,637174.378973212,504428.43597742537,0.032402820824207104
5000,400,20787.36859054159,231792.91336896343,167923.72650942532,0.12379053885142803
2400,200,66187.32462954802,296443.8824763189,148223.14127398928,0.4465384019031231
1800,500,19642.388650516023,870137.7329678234,545387.3191893235,0.036015484701244854
2600,100,10719.795347175563,147915.89585139722,72573.37526420182,0.1477097531725702
4200,600,41874.01463545452,410061.4638866147,292866.6556981943,0.1429797958242356
4800,400,19258.97781247228,245799.56480351315,167923.72650942532,0.11468884244533067
2600,100,67433.15475298095,192401.57343120725,101090.2064453163,0.6670592248662407
1200,600,25127.46784768022,1312225.7463798297,1010522.3428672411,0.02486582115184501
2400,200,20114.908062587696,266669.6356341675,161086.26083202002,0.12487041389310927
1200,300,30354.250856294544,606031.5786244082,455371.5322330626,0.06665820919336479
4600,400,19258.97781247228,252306.99238217695,173754.21058998062,0.110840351707614
1800,900,43084.041722139846,1496939.0258314132,1009874.2268053377,0.0426627797586567
2900,700,47528.84571779319,842402.3700623086,496473.4192317282,0.09573291112209409
1200,300,0,656741.1814496429,498894.33807110705,0.0
5000,400,68117.3543853776,241674.46069025714,184114.18593069012,0.36997341644831444
2400,200,18665.163422534042,245958.18063727795,164535.2843012534,0.1134417064509965
4000,800,11263.511649652364,580420.6704063296,388839.6976220695,0.028966979756783653
1800,500,77416.64199583024,1002966.5047078776,559245.5211080163,0.13843050873692647
200,1000,0,10140735.956918636,10047855.30662806,0.0
4800,400,68117.3543853776,272663.5900877441,184114.18593069012,0.36997341644831444
1200,300,0,647346.153216443,505484.24699959,0.0
2400,200,19779.446931282037,328660.93121705967,180548.26223447174,0.10955213130545205
1200,600,42210.142784298834,1197739.0490527651,970936.4388190788,0.043473641627497034
4600,700,13927.268733958994,437389.19589518604,309835.0977656777,0.04495058447023299
1600,800,67047.92976735103,1505795.0686019342,1004463.1482738168,0.06675001455511213
700,800,0,2636560.827025267,2333788.625536085,0.0
5000,800,50572.59178008964,410284.4349981051,314141.9693908041,0.16098642240691974
1200,300,22278.857137280942,625592.4523566684,503742.8845269656,0.044226643832799076
1500,900,23603.45877891216,1632612.8915170191,1188119.1878513992,0.019866238185746985
4600,400,68117.3543853776,262408.50318489346,184114.18593069012,0.36997341644831444
2400,200,10183.37946247113,265793.17977725744,167127.96755542516,0.060931629884710854
2400,800,35849.240108018,1072074.5185627227,654462.436230842,0.05477661989965342
2600,200,9510.079622978476,248292.46479201497,155258.89348025512,0.061253042642532486
4200,600,53647.38022014191,399523.4686228432,288750.04934021475,0.18579176122298358
2700,800,35849.240108018,997938.8610368642,581744.3877607484,0.061623697387110106
1200,300,13309.465213209665,660521.7731655191,515616.0533323856,0.025812744050910844
2400,200,22566.67935407699,324194.90499214135,177251.18882868224,0.12731468546531588
4100,900,43968.2401600579,652682.3602411868,442479.86875337566,0.09936777527061783
2600,200,23738.952177031053,285212.7363822655,165173.06794499487,0.1437216882411876
400,200,0,1032554.5466752509,1009182.8076216583,0.0
4300,500,19472.332467274933,348139.24495508237,237556.24735182134,0.0819693554025391
400,200,0,1127302.0555669921,1073624.9416424667,0.0
200,1000,0,10249949.73028175,10173682.494644694,0.0
400,200,67293.51377084746,1114314.3827260816,1015447.7110268429,0.06626979709550854
700,800,0,2630982.529695145,2346635.250110262,0.0
2600,200,67293.51377084746,315467.4150631873,156222.72477336045,0.4307536811208055
400,200,0,1160092.1855061336,1027175.9361826731,0.0
2900,700,42437.172512198325,814862.5158362762,494283.5428025092,0.0858559285052994
400,200,66187.32462954802,970417.7988940807,889338.8476439357,0.07442306698385386
400,200,0,1007766.8334978624,966517.5649921201,0.0
4700,300,22596.291007034677,196902.77263504552,142348.1066563424,0.15873966670724163
400,200,0,1008897.7753026064,987211.7058075204,0.0
2600,200,21988.132541426476,366397.27857155795,158027.06710502662,0.13914155938117176
1500,900,44514.27070659009,1660911.2122941355,1177485.9993456504,0.037804501056766235
1600,800,19372.669183184087,1483209.190447768,1000366.5075108104,0.019365571555757764
4600,700,63618.941139762486,405555.04594224226,307392.07211192214,0.20696350658190912
5000,800,67047.92976735103,446310.92483685707,321428.2074476214,0.20859379548472542
400,200,0,1163554.0550760464,1083289.5734068304,0.0
4300,500,20283.00204746246,332000.75166173506,232209.8916376284,0.08734770902487991
400,200,0,1034565.7834132436,1002767.805332551,0.0
2600,200,66187.32462954802,291644.03763759654,136821.3611759901,0.48374993539505
4000,800,35849.240108018,620294.2922270461,392677.46173850517,0.09129436649942238
700,800,32580.357704714588,2677175.995439151,2338847.788167827,0.013930088939322094
4200,600,21744.50555714893,426730.56118902285,284396.62562624336,0.0764583809996598
2400,800,67047.92976735103,1109109.1777780529,669642.0988492112,0.10012502183266819
4700,300,13993.039433460555,209675.58373131597,148288.0517849619,0.09436390366603771
400,200,0,1146179.441301551,1063507.1329720933,0.0
3700,900,21687.716713417223,782259.3540713789,486656.9266611877,0.04456469337077018
200,1000,0,10417912.075730592,10307026.586100396,0.0
3400,900,22188.33888688445,862005.0866389856,529597.2437195278,0.041896628334106824
2600,200,20114.908062587696,258417.6019278344,148695.00999878772,0.13527628171753503
2700,800,67047.92976735103,1021370.9824349708,595237.4211992989,0.11264064956175171
4700,300,22643.54780310222,204279.12519869063,143441.4983667211,0.15785911372183212
2100,400,13489.011576317209,558838.5649140452,376442.5518514964,0.035832855531269796
2900,700,95067.06703235817,898749.1286070921,499674.79733781546,0.19025787880209238
2600,200,18665.163422534042,233227.69725833967,151878.72397038777,0.12289518198857953
4300,500,10524.090341479561,347794.5239334931,227199.55174563057,0.046320911553831695
700,800,0,2537959.472572241,2221941.1292689685,0.0
1500,900,17153.509809631636,1627922.4625065667,1200844.1283749081,0.01428454318450583
1600,800,41263.15903458293,1563839.0267991938,1024596.0419583187,0.040272612175737396
4600,700,48232.35892184143,422491.206911603,307542.53538872016,0.15683150579765448
3100,1000,55661.37556994717,1060002.2960796377,660298.2505671362,0.08429732400796021
4100,900,23603.45877891216,641652.578800948,434677.75165295094,0.054301051041041756
4700,300,16408.942548630057,209704.86544638133,130823.99861272547,0.12542761819415854
2600,200,19779.446931282037,293542.43785144633,166659.9343702816,0.11868147558090637
200,1000,0,9613355.4067452,9564133.569844726,0.0
4200,600,25127.46784768022,420180.2270857103,288720.66939064034,0.08703037403145752
1800,900,23603.45877891216,1427239.8798197105,990099.3232094994,0.02383948582289638
2600,200,10183.37946247113,237550.6797182621,154271.97005116168,0.06600926570843677
2100,400,20080.345240725746,561742.1606436897,362515.56146718736,0.05539167797226628
900,200,9510.079622978476,491576.79437662073,448525.6922762926,0.021202976299338167
2400,800,19372.669183184087,1100441.7806169535,666911.0050072069,0.02904835733363665
5000,800,20873.24301926887,432235.8777994798,320117.2824034593,0.06520498631798739
900,200,0,573312.8086250814,477166.6407299852,0.0
4300,500,70315.75841664444,354373.188701506,242505.96593094463,0.28995475697561757
4000,800,67047.92976735103,627298.9087052251,401785.25930952677,0.1668750363877803
4700,300,10460.738706951384,193103.37071252955,131967.49793690105,0.07926753837488897
2600,200,22566.67935407699,319234.54106036935,163616.48199570668,0.13792424258742553
900,200,67293.51377084746,598311.6095410194,451310.0937897079,0.14910704346489423
2700,800,19372.669183184087,1039718.688157679,592809.7822286284,0.03267940200034123
2900,700,67760.94213900881,841077.1751486165,453188.546053502,0.14952042086917433
900,200,25027.14273007892,642867.0780860895,456522.63830341026,0.05482125228901702
700,800,35849.240108018,2535487.291656438,2243871.209934315,0.015976514137398916
3100,200,9510.079622978476,178058.47896226228,130217.13646731075,0.07303247391994258
900,200,66187.32462954802,522646.87793932215,395261.7100639714,0.16745190071367116
3700,900,36024.794179497745,875069.2653089381,500419.1899592599,0.07198923403083442
2100,400,28652.919374197463,591100.8392016231,376561.66325388785,0.0760909093257295
900,200,0,517608.55342058296,429563.36221872,0.0
4700,300,30354.250856294544,192156.39143327027,144863.04739585196,0.20953756946275393
1600,800,17836.242064534585,1385387.4065748518,997233.7175232038,0.01788571901563243
4200,600,51844.23907687123,378552.7765907407,277410.4110911654,0.18688642172060968
3100,200,23738.952177031053,265906.4108964662,138532.2505345118,0.17136047444141603
3400,900,36024.794179497745,928249.1304032578,544573.8243674298,0.06615226910941542
900,200,0,493049.5325261583,438760.75813667575,0.0
4300,500,35058.14007898205,334978.34972540353,230917.31029945496,0.1518211866989029
4600,700,46594.720825239914,413517.3262623606,299567.586213891,0.1555399281148239
3100,200,67293.51377084746,261132.0254381908,137386.0010519413,0.48981346902590106
900,200,16577.069865995152,612008.0276589505,481462.03262525797,0.034430689738099825
2100,400,10569.59782905368,568043.9432929868,371780.6937126122,0.028429657612140606
1500,900,24381.53813231601,1545330.5027628022,1168644.0656474705,0.02086310010807933
900,200,0,511366.9877321006,445674.58014780044,0.0
1800,900,44514.27070659009,1432700.8252484826,981238.3327880421,0.04536540126811948
4700,300,9890.536834278177,202088.0952522728,127377.27780538904,0.07764757580539008
700,800,67047.92976735103,2642158.88804574,2295915.76748301,0.029203131367861557
900,200,30673.156403599794,606982.5291976527,472669.83687648596,0.06489340764008819
3100,200,77211.1651674527,316454.99685418105,154172.62620376144,0.5008098199313733
2400,800,41263.15903458293,1178716.136943893,683064.0279722124,0.0604089182636061
4100,900,44514.27070659009,607343.3679197179,430787.5607362136,0.10333230288849438
1700,200,9510.079622978476,288625.12134841736,237454.7782639196,0.040050066343194315
5000,800,41263.15903458293,432490.3472557718,327870.733426662,0.12585191304917936
3100,200,66187.32462954802,270928.67431500484,114753.3996959917,0.5767787691248674
2100,400,37026.179612342785,642221.2307446561,395465.81456565537,0.09362675166501828
2900,700,25661.451129799905,785828.98089959,467385.1976195135,0.054904287214269556
1700,200,23738.952177031053,388005.1616933157,252617.6333276392,0.09397187308077652
3100,1000,32785.350020067905,1161497.9067953941,633985.438470948,0.05171309628047596
4700,300,13264.654303322239,191477.5967878676,129059.80774457617,0.10277912647734976
2700,800,41263.15903458293,1125161.0390944479,607168.0248641889,0.06796003304655686
4000,800,19372.669183184087,613081.5154125589,400146.60300432413,0.048413928889394414
1600,800,66094.37064437213,1408597.9817360144,1010044.7474868528,0.06543707178204246
4300,500,17275.433112252234,340759.9483460689,229102.4823869831,0.07540482727320187
3100,200,20114.908062587696,230233.64788080414,124711.94386995098,0.16129095127859946
2100,400,11391.009459891866,575829.6349476664,390563.49368011794,0.02916557651755699
1700,200,67293.51377084746,378996.9778446,238928.87318278657,0.28164663765591125
700,800,0,2625333.997811526,2286552.0171675663,0.0
4700,300,22278.857137280942,197655.93970978542,128615.20456007632,0.17322102167846307
3100,200,18665.163422534042,200585.37027061783,127382.15558806715,0.14652887083253716
700,400,0,1270882.237111676,1129327.6555544892,0.0
1700,200,21988.132541426476,438596.7101134796,241688.45557239366,0.09097717344153537
4600,700,47528.84571779319,421916.7233661876,312994.1121243504,0.1518522038488389
1500,900,44546.44314970347,1645542.6881387664,1187154.0541903004,0.03752372574769701
236859.51157174393,2600,5.2271171341469916e-06,4.3026376477601085
364931.1318056671,3400,900,43084.041722139846,876769.1801721776,534639.2965440023,0.08058525065524044
700,400,19921.453989699232,1215248.960698809,1087546.684401562,0.018317792031761187
4000,900,20253.48208673394,669794.7636039237,450157.6571615986,0.04499197506588964
1700,200,66187.32462954802,365320.45882377063,209256.19944563194,0.31629803468137885
3700,900,43084.041722139846,822157.2712239517,491290.1643917859,0.08769571394834988
2100,400,38196.14028701521,566411.5405967474,364005.38492343156,0.10493289898733162
3100,200,19779.446931282037,249772.29668536058,139779.29979442974,0.14150483626954222
4700,300,20372.862353062836,189685.24264292806,131646.65191465165,0.1547541244442042
4300,500,41583.8887780742,344916.21758025733,240237.37537978595,0.17309500119344523
700,800,41263.15903458293,2728018.948619169,2341933.8101904425,0.017619267826885113
300,300,0,2152412.1407266613,2093931.776164917,0.0
700,400,28652.919374197463,1265376.4447118253,1129684.9897616636,0.02536363644190983
1700,200,20114.908062587696,322691.66262603144,227415.89764520474,0.08844987650761907
1800,900,17153.509809631636,1459341.771306528,1000703.4403124234,0.017141451821406996
3100,200,12958.724101537635,215010.02051975025,129389.39423645819,0.10015290803398971
2900,700,33736.693922925755,788932.7599949511,474471.7364320829,0.0711036956102335
2100,400,22194.517606019283,604980.5205191228,369330.57604071626,0.060093907858775504
300,300,0,2052725.0837774444,1988132.8951575665,0.0
5000,800,17836.242064534585,418226.4981147689,319114.7896074252,0.05589287192385134
2400,800,17836.242064534585,1032714.1472788574,664822.4783488025,0.026828578523448644
1700,200,18665.163422534042,306945.2688144852,232285.10724882834,0.08035454206945586
300,300,0,2164790.634244888,2106941.9582239296,0.0
700,400,0,1235294.021014755,1115342.0811378367,0.0
3100,200,22566.67935407699,258168.56300259216,137226.72683510883,0.16444813539269967
2700,800,17836.242064534585,1005652.0467499732,590953.3140878244,0.030182150838879727
1700,200,19779.446931282037,396919.4525271767,254891.66433101892,0.07759942634136187
300,300,0,2056614.6044221895,1984026.3602400303,0.0
1500,900,21965.224639233482,1659070.5972544693,1213624.7074727179,0.018098860796081195
2100,400,19258.97781247228,604874.5975753381,380604.4612923385,0.050601030127389
700,400,37026.179612342785,1404594.035096816,1186397.4436969662,0.03120891722167276
4100,900,17153.509809631636,631328.6373028401,439333.2176981371,0.03904441803764926
4000,800,41263.15903458293,670617.1867799085,409838.41678332747,0.1006815304393435
300,300,0,2093232.00589851,2017713.7439097015,0.0
700,800,9807.608583272018,2608992.8287521983,2279391.3543387516,0.0043027313254494605
4300,500,17309.621667388135,343316.767142513,238042.40857615919,0.07271654563959809
4600,700,41804.333022906016,414322.7484246226,311613.5378537558,0.13415441867780892
1700,200,0,346357.6820352944,235945.36596060023,0.0
300,300,0,1879180.1437012698,1821486.1289322504,0.0
700,400,23169.8068225989,1308553.9561688672,1171690.481040354,0.01977468213450555
900,400,0,1031340.3017905187,878365.9543201583,0.0
3100,1000,15233.370177862094,1162075.7372752028,636649.6452354915,0.023927399146240626
2100,400,68117.3543853776,634075.5235581152,397578.7579618855,0.17133046728796256
800,400,0,1129542.7156275744,988161.6986101781,0.0
300,300,0,2041184.6896542546,1995577.3522844282,0.0
1700,200,22566.67935407699,381597.934320769,250236.97246402196,0.09018123553793209
700,400,38196.14028701521,1252557.644120079,1092016.1547702947,0.034977632995777205
200,300,0,3186201.355599391,3140897.664247376,0.0
300,300,0,2057666.761635379,2021936.98799836,0.0
900,400,26017.14296407075,1028113.201840973,845869.6434234371,0.030757863420624882
4600,600,36170.79834481908,369552.6974153311,264375.86190086015,0.1368158124752818
4500,100,26024.248739555078,77564.63122668162,45088.317305537945,0.5771838537065712
800,400,26017.14296407075,1115786.3705111446,951603.3488513668,0.02734032304055545
200,300,0,3019869.467012976,2982199.34273635,0.0
300,300,0,2048834.9276284245,2014971.5381078625,0.0
3400,900,43968.2401600579,957541.9367803347,533578.6652614236,0.08240254534636601
700,400,17347.498377360425,1304140.9574117344,1107991.728122149,0.0156567038697675
700,800,66094.37064437213,2572435.1050129733,2308673.708541378,0.028628718904643573
5000,800,66094.37064437213,418059.2078416866,323214.3191957929,0.20449084931888267
3700,900,43968.2401600579,859275.0564024425,490315.53024022706,0.08967335817104535
300,300,0,2100780.872271088,2062464.2133295424,0.0
200,300,0,3188464.0757162725,3160412.937335894,0.0
2400,800,66094.37064437213,1024885.0728511204,673363.1649912352,0.09815560767306368
4300,500,19642.388650516023,361406.3560156073,228301.66849785636,0.08603699123075158
4500,100,99819.09240190385,91204.54488687204,82739.16147748545,1.2064310372430604
4000,900,36024.794179497745,708229.216503552,462887.7507123154,0.07782619895225343
200,300,0,3014555.2565999697,2976039.5403600456,0.0
900,400,28652.919374197463,1066579.6338179046,878643.8809257383,0.03261038971102693
800,400,28652.919374197463,1173610.3280082357,988474.3660414555,0.02898701307646838
700,400,0,1301509.6597452725,1141813.3838770154,0.0
1800,900,24381.53813231601,1385929.268262973,973870.0547062254,0.025035720129695196
4500,100,77938.11439889878,77644.20974536448,54290.25884700422,1.4355819267418997
4600,700,95067.06703235817,428589.8265860962,315012.37223470974,0.30178835947918103
100,400,0,7905293.588881424,7905293.588881425,0.0
200,300,0,3066957.625230651,3026570.615864552,0.0
2700,800,66094.37064437213,972083.6109844341,598545.0355477646,0.11042505863219663
200,300,0,2768085.042286459,2732229.1933983755,0.0
100,400,0,7612826.790810946,7612826.790810934,0.0
800,400,0,1128268.953144034,975924.3209956071,0.0
700,400,68117.3543853776,1355397.0079645158,1192736.2738856564,0.05711015576265419
900,400,0,1041644.8515409997,867488.2853294285,0.0
4500,100,8581.926226919573,87909.69692340438,70156.3045836674,0.12232580204798119
200,300,0,3005343.9706387473,2993366.0284266425,0.0
100,400,0,7907794.928331654,7907794.928331644,0.0
