P,n,Paper,Min Time,Time opt,mast
3600,1000,1367570.7315796996,1025276.963638949,545931.905349983,2.5050207144478667
3900,200,278824.11980852357,170996.1974612675,99130.00666585847,2.8127116015271474
2500,800,1245784.7738299335,1057010.731002635,653460.8151501039,1.9064414345086158
2400,200,505785.6760840145,305908.44031229214,148223.14127398928,3.4123259818726535
700,900,2958161.33496697,2994684.4413918345,2591667.802698343,1.1414122334224504
1100,500,1124665.6696994072,1209310.6084539534,939109.7401209815,1.1975870568167266
1200,400,788269.0319397517,839322.5954518926,658774.4657401188,1.1965688910758687
3600,700,976654.8490121134,655057.6948745397,392971.0174411424,2.4853101263591095
4300,700,1107889.6577767385,460373.5404153587,334830.9106446539,3.308803406602173
1700,1000,1638538.6916067044,1809503.7186938096,1212591.363070635,1.3512702972396626
