P,n,Paper,Min Time,Time opt,mast
3000,100,3640282.398500366,1514088.9111493325,1118577.1488438414,3.2543865233282774
2500,500,9443019.248109458,4075728.799226668,2879092.715088128,3.279859380221595
3000,200,4949589.548854367,1874418.0394399425,1542560.1639375694,3.2086849281910323
2000,800,12442742.175662879,9673620.869226692,4101869.9103926416,3.033431690297518
1000,900,18711240.01628008,23520311.86130591,5713724.255184611,3.2747887683416947
3000,100,2112449.607458146,738119.7669005682,636367.4180376084,3.3195439420396333
2500,400,9370062.434805006,3853972.355736781,2984098.3940771786,3.139997814215058
2000,900,14659826.280238217,11073034.35865041,4694330.76100381,3.1228788567730663
3000,300,7193507.554248553,2661578.45920132,2234677.4496811987,3.21903617690991
2500,600,9583709.688966827,4580056.332807102,2991430.5860711015,3.203721234111577
3000,200,6595332.12566121,2410841.936796563,2047148.099343786,3.221717142875665
2000,600,11065436.337031731,7783263.660449978,3418229.5530182584,3.2371835084220937
2500,700,10820253.269051319,6358595.2490682965,3404155.547878198,3.178542553907549
1000,1000,16738977.430768162,20559337.17038025,5146995.1182885375,3.2521844388953207
2000,700,11025468.389553994,7581859.830214865,3419236.264931466,3.2245412528622044
3000,400,7806271.725592458,2826289.788891995,2427894.661141056,3.2152431695383705
1500,1000,16749835.07144777,15747082.805825911,5145917.3553681085,3.254975530062625
1500,800,12456509.599062422,13076105.29905565,4101879.8557687104,3.036780704716184
3000,300,8099133.825827587,2782159.9237968586,2468747.7831245363,3.2806647488213767
3500,100,3640282.398500366,1307693.9380337016,1118577.1488438414,3.2543865233282774
2000,1000,16867206.35139875,14137299.76339058,5336022.304955912,3.1610074672538526
3500,100,2112449.607458146,706346.8948849487,636367.4180376084,3.3195439420396333
2500,500,9112297.438874919,4616282.756268947,2864633.2215555953,3.1809647986720706
3500,200,4949589.548854367,1731295.6966704768,1542560.1639375694,3.2086849281910323
3000,400,9370062.434805006,3286521.450514412,2984098.3940771786,3.139997814215058
3000,500,9443019.248109458,3410120.389548138,2879092.715088128,3.279859380221595
3500,200,6595332.12566121,2522672.9378384682,2047148.099343786,3.221717142875665
1500,900,18710196.754723616,18232610.216354955,5712829.853043944,3.275118852831638
2500,800,14002489.92961957,8289646.999204362,4272153.1946233325,3.277618870793827
3500,300,7193507.554248553,2505387.4840592113,2234677.4496811987,3.21903617690991
2500,900,14659826.280238217,8408622.503332606,4694330.76100381,3.1228788567730663
3000,600,9583709.688966827,3704683.159873052,2991430.5860711015,3.203721234111577
3500,400,7806271.725592458,2612244.035866572,2427894.661141056,3.2152431695383705
3000,700,10820253.269051319,4932804.701890523,3404155.547878198,3.178542553907549
2500,600,11051655.920866314,6024600.391303471,3418229.5530182584,3.233152059991941
2500,700,11025468.389553994,5820334.971622811,3419236.264931466,3.2245412528622044
3500,500,9443019.248109458,3220823.9078955553,2879092.715088128,3.279859380221595
3500,300,8099133.825827587,2551468.149534955,2468747.7831245363,3.2806647488213767
4000,100,3640282.398500366,1155024.0548763382,1118577.1488438414,3.2543865233282774
4000,100,2112449.607458146,679449.8106945758,636367.4180376084,3.3195439420396333
3500,600,9583709.688966827,3480336.4795409706,2991430.5860711015,3.203721234111577
3000,500,9112297.438874919,3474302.9719837867,2864633.2215555953,3.1809647986720706
3500,700,10820253.269051319,4210254.618417185,3404155.547878198,3.178542553907549
2500,1000,16867206.35139875,10628586.153326562,5336022.304955912,3.1610074672538526
4000,200,4949589.548854367,1654035.2292207556,1542560.1639375694,3.2086849281910323
3500,400,9370062.434805006,3045598.3356844815,2984098.3940771786,3.139997814215058
3000,800,14002489.92961957,6646624.701488559,4272153.1946233325,3.277618870793827
2000,900,18710196.754723616,12931998.410206085,5712829.853043944,3.275118852831638
4000,300,7193507.554248553,2369744.2896776935,2234677.4496811987,3.21903617690991
3500,800,14002489.92961957,5770137.470685377,4272153.1946233325,3.277618870793827
3500,500,9112297.438874919,3275208.2587495893,2864633.2215555953,3.1809647986720706
3000,900,14659826.280238217,7021059.137431128,4694330.76100381,3.1228788567730663
4000,200,6595332.12566121,2078127.0960510513,2047148.099343786,3.221717142875665
4000,300,8099133.825827587,2510018.843473559,2468747.7831245363,3.2806647488213767
3500,700,11025468.389553994,4212038.480386824,3419236.264931466,3.2245412528622044
3000,600,11051655.920866314,4968192.1623029625,3418229.5530182584,3.233152059991941
4000,400,7806271.725592458,2525370.681858434,2427894.661141056,3.2152431695383705
4500,100,3640282.398500366,1130573.7782492726,1118577.1488438414,3.2543865233282774
4500,100,2112449.607458146,643188.094788019,636367.4180376084,3.3195439420396333
3000,1000,16867206.35139875,8928091.755891507,5336022.304955912,3.1610074672538526
3000,700,11025468.389553994,4686979.006704962,3419236.264931466,3.2245412528622044
2000,1000,16745590.953662893,11671866.695718853,5145915.149620805,3.2541521705613143
4000,500,9443019.248109458,3007710.7870903164,2879092.715088128,3.279859380221595
2500,800,12442742.175662879,7523091.149204307,4101869.9103926416,3.033431690297518
3500,600,11051655.920866314,4391617.035550119,3418229.5530182584,3.233152059991941
4500,200,4949589.548854367,1629058.0705499281,1542560.1639375694,3.2086849281910323
3500,900,14659826.280238217,5853499.72249595,4694330.76100381,3.1228788567730663
4000,600,9583709.688966827,3305892.9802186186,2991430.5860711015,3.203721234111577
2500,900,18710196.754723616,9936453.823409451,5712829.853043944,3.275118852831638
4000,400,9370062.434805006,3049633.63514654,2984098.3940771786,3.139997814215058
4500,200,6595332.12566121,2079579.6855256474,2047148.099343786,3.221717142875665
4500,300,7193507.554248553,2279562.593501257,2234677.4496811987,3.21903617690991
3500,800,12442742.175662879,5224441.866570094,4101869.9103926416,3.033431690297518
4500,400,7806271.725592458,2474299.5572529538,2427894.661141056,3.2152431695383705
3500,1000,16867206.35139875,7571459.580268273,5336022.304955912,3.1610074672538526
4000,700,10820253.269051319,4023163.9275783948,3404155.547878198,3.178542553907549
4000,500,9112297.438874919,3033217.964387606,2864633.2215555953,3.1809647986720706
3000,800,12442742.175662879,6268783.575024014,4101869.9103926416,3.033431690297518
5000,100,3640282.398500366,1118677.3146118636,1118577.1488438414,3.2543865233282774
4500,500,9443019.248109458,2979120.4207422915,2879092.715088128,3.279859380221595
4500,300,8099133.825827587,2494244.097834566,2468747.7831245363,3.2806647488213767
2500,1000,16737883.339819424,9046961.12989549,5145915.149620805,3.2526543584872
4000,1000,16867206.35139875,6717869.4896134585,5336022.304955912,3.1610074672538526
5000,100,2112449.607458146,636367.4180376084,636367.4180376084,3.3195439420396333
4000,900,14659826.280238217,5529242.65407044,4694330.76100381,3.1228788567730663
4000,800,14002489.92961957,5125649.738537563,4272153.1946233325,3.277618870793827
5000,200,4949589.548854367,1617573.8155799264,1542560.1639375694,3.2086849281910323
4500,400,9370062.434805006,3016077.1158671677,2984098.3940771786,3.139997814215058
4500,600,9583709.688966827,3125856.915186511,2991430.5860711015,3.203721234111577
4000,600,11051655.920866314,3963048.6386831384,3418229.5530182584,3.233152059991941
3000,900,18710196.754723616,7996225.709927033,5712829.853043944,3.275118852831638
5000,200,6595332.12566121,2050229.7908141501,2047148.099343786,3.221717142875665
5000,300,7193507.554248553,2260860.9771597665,2234677.4496811987,3.21903617690991
5000,400,7806271.725592458,2467150.9785005995,2427894.661141056,3.2152431695383705
4500,700,10820253.269051319,3810482.9003686537,3404155.547878198,3.178542553907549
4500,500,9112297.438874919,2922692.14016097,2864633.2215555953,3.1809647986720706
4000,700,11025468.389553994,3777833.3001703,3419236.264931466,3.2245412528622044
4500,800,14002489.92961957,4779148.269251816,4272153.1946233325,3.277618870793827
5000,500,9443019.248109458,2962648.4997928618,2879092.715088128,3.279859380221595
3500,900,18710196.754723616,7188025.775066722,5712829.853043944,3.275118852831638
5000,300,8099133.825827587,2491532.79778754,2468747.7831245363,3.2806647488213767
4500,1000,16867206.35139875,6261517.3738972815,5336022.304955912,3.1610074672538526
3000,1000,16737883.339819424,7313409.959673107,5145915.149620805,3.2526543584872
5000,600,9583709.688966827,3079455.3283756524,2991430.5860711015,3.203721234111577
4500,900,14659826.280238217,5327460.966405786,4694330.76100381,3.1228788567730663
5000,400,9370062.434805006,3030261.2247488936,2984098.3940771786,3.139997814215058
4500,600,11051655.920866314,3769160.464701115,3418229.5530182584,3.233152059991941
4000,1000,16737883.339819424,6045838.137906346,5145915.149620805,3.2526543584872
5000,700,10820253.269051319,3667084.6809706343,3404155.547878198,3.178542553907549
4000,900,18710196.754723616,6420492.445150684,5712829.853043944,3.275118852831638
4000,800,12442742.175662879,4854623.2651034705,4101869.9103926416,3.033431690297518
5000,500,9112297.438874919,2960510.733903153,2864633.2215555953,3.1809647986720706
3500,1000,16737883.339819424,6493019.563432728,5145915.149620805,3.2526543584872
4500,700,11025468.389553994,3601027.3110156786,3419236.264931466,3.2245412528622044
5000,800,14002489.92961957,4565103.970196978,4272153.1946233325,3.277618870793827
5000,900,14659826.280238217,5003111.807848141,4694330.76100381,3.1228788567730663
5000,600,11051655.920866314,3632901.156889089,3418229.5530182584,3.233152059991941
4500,800,12442742.175662879,4704682.067882516,4101869.9103926416,3.033431690297518
4500,1000,16737883.339819424,5698746.072937336,5145915.149620805,3.2526543584872
5000,1000,16867206.35139875,5834532.502582112,5336022.304955912,3.1610074672538526
5000,700,11025468.389553994,3626995.1710817143,3419236.264931466,3.2245412528622044
4500,900,18710196.754723616,6106830.834479137,5712829.853043944,3.275118852831638
5000,800,12442742.175662879,4442757.773471389,4101869.9103926416,3.033431690297518
5000,900,18710196.754723616,5913611.390557953,5712829.853043944,3.275118852831638
5000,1000,16737883.339819424,5492524.085321921,5145915.149620805,3.2526543584872
