P,n,Paper,Min Time,Time opt,mast
2500,400,6867496.624120405,3540146.406617339,2427894.661141056,2.828580965243704
500,1000,14905977.759096123,24221977.22468795,5166874.526528962,2.884911890653122
3000,100,2966065.1884674,1621845.0475299044,1118577.1488438414,2.6516411420822585
2000,800,12171314.092313161,10663620.633748878,4272153.1946233325,2.848988212227788
2000,700,9449418.69455952,8007873.802033632,3404155.547878198,2.775848095557596
3000,100,1822211.8559522056,753282.4854042811,636367.4180376084,2.863458757161756
2500,500,8035455.55734678,3949829.377464642,2879092.715088128,2.790967972388071
2500,300,7030082.669729898,3141672.6583148176,2468747.7831245363,2.847630980282794
3000,200,4392853.852158559,1874466.795064163,1542560.1639375694,2.8477682458396134
2500,600,8426544.066803517,4465749.847186968,2991430.5860711015,2.8168944003045744
1500,900,16045577.755178949,18290222.917080138,5712829.853043944,2.8086916935972543
1000,900,16051224.739306452,23405877.319094367,5713724.255184611,2.8092403522521465
2500,400,8196971.688245476,3825899.5323595316,2984098.3940771786,2.74688385091952
2000,600,9630197.87801691,7816547.161945523,3418229.5530182584,2.8173057802725836
3000,300,6217587.005438125,2648148.4300741167,2234677.4496811987,2.7823196615355528
3000,200,5858721.989991453,2345075.5003141947,2047148.099343786,2.861894550701763
3000,500,8035455.55734678,3439796.3146455423,2879092.715088128,2.790967972388071
2000,900,12946806.335939338,11061240.730664892,4694330.76100381,2.757966363062765
1500,800,10914738.04594986,13112405.33423139,4101879.8557687104,2.6609111991907404
2500,700,9449418.69455952,6128932.543538844,3404155.547878198,2.775848095557596
3000,400,6867496.624120405,2868517.2417313782,2427894.661141056,2.828580965243704
2500,600,9630197.87801691,5772076.113445522,3418229.5530182584,2.8173057802725836
3000,300,7030082.669729898,2847899.9071930684,2468747.7831245363,2.847630980282794
2000,1000,14609262.980492529,11518249.866412835,5145915.149620805,2.8390019181659194
3500,100,2966065.1884674,1250164.4368369824,1118577.1488438414,2.6516411420822585
1000,1000,14610114.988051038,20482904.764996935,5146995.1182885375,2.8385717593043194
2500,500,8166993.21222686,4525672.911534628,2864633.2215555953,2.8509734337968404
2500,800,12171314.092313161,8169218.317009151,4272153.1946233325,2.848988212227788
3500,200,4392853.852158559,1693964.6326130237,1542560.1639375694,2.8477682458396134
3000,500,8166993.21222686,3710956.075041722,2864633.2215555953,2.8509734337968404
3500,100,1822211.8559522056,721662.7499642561,636367.4180376084,2.863458757161756
3000,600,8426544.066803517,3840213.368698145,2991430.5860711015,2.8168944003045744
2000,700,9422133.941756655,7836735.304123807,3419236.264931466,2.7556252951550597
3500,300,6217587.005438125,2498546.816826684,2234677.4496811987,2.7823196615355528
2500,900,12940838.26150976,8500141.843788149,4694330.76100381,2.756695026479677
3000,400,8196971.688245476,3293711.424440415,2984098.3940771786,2.74688385091952
2000,800,10908852.193113504,10114948.608430702,4101869.9103926416,2.6594827313939073
3500,200,5858721.989991453,2411976.776722369,2047148.099343786,2.861894550701763
3500,400,6867496.624120405,2604030.546826737,2427894.661141056,2.828580965243704
1500,1000,14618171.916908953,16050298.038068838,5145917.3553681085,2.840731964274474
3000,700,9449418.69455952,4968459.067013874,3404155.547878198,2.775848095557596
4000,100,2966065.1884674,1136396.3678829449,1118577.1488438414,2.6516411420822585
3500,300,7030082.669729898,2616668.039000873,2468747.7831245363,2.847630980282794
3500,500,8035455.55734678,3128310.9220099472,2879092.715088128,2.790967972388071
4000,100,1822211.8559522056,666041.89290999,636367.4180376084,2.863458757161756
3000,800,12171314.092313161,6770359.325366378,4272153.1946233325,2.848988212227788
2500,1000,15037117.003939401,10683606.760626405,5336022.304955912,2.8180386333792966
4000,300,6217587.005438125,2342905.4173341873,2234677.4496811987,2.7823196615355528
4000,200,4392853.852158559,1652945.0969422816,1542560.1639375694,2.8477682458396134
3500,600,8426544.066803517,3438684.230089688,2991430.5860711015,2.8168944003045744
4000,300,7030082.669729898,2519527.139800081,2468747.7831245363,2.847630980282794
2500,700,9422133.941756655,5605461.553617105,3419236.264931466,2.7556252951550597
3500,400,8196971.688245476,3045845.156018424,2984098.3940771786,2.74688385091952
4000,200,5858721.989991453,2115227.8844834105,2047148.099343786,2.861894550701763
2000,900,16040676.596432766,12965859.218865043,5712829.853043944,2.8078337722391433
4000,400,6867496.624120405,2591263.8320803293,2427894.661141056,2.828580965243704
3000,600,9630197.87801691,4898998.536449048,3418229.5530182584,2.8173057802725836
3500,700,9449418.69455952,4359597.920382788,3404155.547878198,2.775848095557596
3000,900,12940838.26150976,6875578.4654049305,4694330.76100381,2.756695026479677
3500,500,8166993.21222686,3148597.998981216,2864633.2215555953,2.8509734337968404
2500,800,10900155.813240523,7654094.17350161,4101869.9103926416,2.6573626300589166
3500,600,9630197.87801691,4255241.573015113,3418229.5530182584,2.8173057802725836
3000,1000,15037117.003939401,8787899.711155051,5336022.304955912,2.8180386333792966
4000,500,8035455.55734678,3022471.892755189,2879092.715088128,2.790967972388071
3500,800,12171314.092313161,5847310.8420687,4272153.1946233325,2.848988212227788
4500,100,2966065.1884674,1122492.646902852,1118577.1488438414,2.6516411420822585
4000,400,8196971.688245476,3062677.5077412766,2984098.3940771786,2.74688385091952
4500,100,1822211.8559522056,652253.0241268838,636367.4180376084,2.863458757161756
4500,200,4392853.852158559,1625013.4242496432,1542560.1639375694,2.8477682458396134
3000,700,9422133.941756655,4735266.103353746,3419236.264931466,2.7556252951550597
4000,600,8426544.066803517,3238689.6861802037,2991430.5860711015,2.8168944003045744
3500,900,12940838.26150976,5950379.352733534,4694330.76100381,2.756695026479677
2500,900,16050508.613381073,9730178.388152473,5712829.853043944,2.8095548136846658
4500,300,6217587.005438125,2325439.827860598,2234677.4496811987,2.7823196615355528
4000,500,8166993.21222686,2978428.3807165558,2864633.2215555953,2.8509734337968404
4500,200,5858721.989991453,2054561.606555442,2047148.099343786,2.861894550701763
4500,400,6867496.624120405,2463043.969493556,2427894.661141056,2.828580965243704
3500,700,9422133.941756655,4074439.577590148,3419236.264931466,2.7556252951550597
3000,800,10889065.446625954,6352587.057842906,4101869.9103926416,2.654658895699504
4500,300,7030082.669729898,2499593.9301780337,2468747.7831245363,2.847630980282794
5000,200,4392853.852158559,1552945.3076579552,1542560.1639375694,2.8477682458396134
3500,1000,15037117.003939401,7503976.813289712,5336022.304955912,2.8180386333792966
5000,100,2966065.1884674,1118577.1488438414,1118577.1488438414,2.6516411420822585
4000,700,9449418.69455952,4027637.5646669986,3404155.547878198,2.775848095557596
5000,100,1822211.8559522056,636367.4180376084,636367.4180376084,2.863458757161756
5000,200,5858721.989991453,2068328.12233555,2047148.099343786,2.861894550701763
4500,800,12171314.092313161,4658225.771217247,4272153.1946233325,2.848988212227788
4500,500,8035455.55734678,2951375.9251096593,2879092.715088128,2.790967972388071
4000,800,12171314.092313161,5306380.484052598,4272153.1946233325,2.848988212227788
4000,900,12940838.26150976,5499437.303592139,4694330.76100381,2.756695026479677
4500,400,8196971.688245476,3044627.243574949,2984098.3940771786,2.74688385091952
5000,300,6217587.005438125,2306555.0830313293,2234677.4496811987,2.7823196615355528
2500,1000,14609262.980492529,9080556.862611365,5145915.149620805,2.8390019181659194
4500,600,8426544.066803517,3182164.435096132,2991430.5860711015,2.8168944003045744
4000,600,9630197.87801691,3920236.359815101,3418229.5530182584,2.8173057802725836
5000,400,6867496.624120405,2436380.4759911494,2427894.661141056,2.828580965243704
3000,900,16040676.596432766,8084306.4275961565,5712829.853043944,2.8078337722391433
3500,800,10889065.446625954,5211171.5593210915,4101869.9103926416,2.654658895699504
4000,1000,15037117.003939401,6601195.306451988,5336022.304955912,2.8180386333792966
3000,1000,14609262.980492529,7303903.155715319,5145915.149620805,2.8390019181659194
5000,300,7030082.669729898,2483873.9739873447,2468747.7831245363,2.847630980282794
4500,700,9449418.69455952,3790964.220865989,3404155.547878198,2.775848095557596
4500,500,8166993.21222686,2913043.566171257,2864633.2215555953,2.8509734337968404
5000,400,8196971.688245476,3019966.762818939,2984098.3940771786,2.74688385091952
4500,800,10889065.446625954,4693084.933737964,4101869.9103926416,2.654658895699504
5000,500,8035455.55734678,2947245.782573541,2879092.715088128,2.790967972388071
4000,700,9422133.941756655,3755709.0467206547,3419236.264931466,2.7556252951550597
4500,1000,15037117.003939401,6270029.419281193,5336022.304955912,2.8180386333792966
3500,900,16040676.596432766,6956768.04197859,5712829.853043944,2.8078337722391433
4500,600,9630197.87801691,3703951.1724417293,3418229.5530182584,2.8173057802725836
3500,1000,14609262.980492529,6655171.778992491,5145915.149620805,2.8390019181659194
5000,600,8426544.066803517,3032086.4127957774,2991430.5860711015,2.8168944003045744
4500,900,12940838.26150976,5188179.936614215,4694330.76100381,2.756695026479677
4000,800,10889065.446625954,4805916.50833569,4101869.9103926416,2.654658895699504
5000,700,9449418.69455952,3585842.813354831,3404155.547878198,2.775848095557596
5000,500,8166993.21222686,2921585.643398675,2864633.2215555953,2.8509734337968404
4000,900,16040676.596432766,6627307.727947161,5712829.853043944,2.8078337722391433
4500,700,9422133.941756655,3664313.194154236,3419236.264931466,2.7556252951550597
5000,800,12171314.092313161,4571344.742583781,4272153.1946233325,2.848988212227788
5000,600,9630197.87801691,3560139.2458075783,3418229.5530182584,2.8173057802725836
5000,900,12940838.26150976,4879958.707600516,4694330.76100381,2.756695026479677
4000,1000,14609262.980492529,6089848.598654783,5145915.149620805,2.8390019181659194
5000,1000,15037117.003939401,5833839.157621892,5336022.304955912,2.8180386333792966
5000,700,9422133.941756655,3506628.278202797,3419236.264931466,2.7556252951550597
4500,900,16040676.596432766,6034393.364562355,5712829.853043944,2.8078337722391433
4500,1000,14609262.980492529,5942622.036639336,5145915.149620805,2.8390019181659194
5000,800,10889065.446625954,4537425.987293707,4101869.9103926416,2.654658895699504
5000,900,16040676.596432766,5906731.92385271,5712829.853043944,2.8078337722391433
5000,1000,14609262.980492529,5476954.818885224,5145915.149620805,2.8390019181659194
