P,n,Paper,Min Time,Time opt,mast
2100,800,1166280.857950228,1184105.6916185338,777929.5418453617,1.4992114262477303
1600,400,742678.1181170626,687267.8417181505,494237.18302072777,1.5026755242855039
1200,500,998141.3900555074,1057758.533026906,814131.7270885095,1.2260195209748816
4600,200,529476.8685841078,171537.74756874202,153927.2635835206,3.439786144816476
400,500,2826795.153853521,2635026.0760220233,2482361.0857191407,1.1387526053787609
600,600,2289398.666355449,2260760.8774567167,1930162.517586735,1.1861170473965392
4300,400,521667.1799174224,253290.31342992323,177042.48350723102,2.946564968944958
4900,800,969625.8740538041,484574.8342742861,333398.3750765836,2.9083101374776503
1000,300,775037.0378851906,732956.0904722778,596439.86854727,1.2994386840251377
800,300,924328.2563477956,859037.8048071857,748341.5071066606,1.2351690338834187
4800,400,516669.232675277,247403.34179095848,158600.55814189446,3.2576760052321556
3600,200,258465.86210505443,189841.36855914057,107390.84055468,2.4067775312127466
800,300,885981.1293083901,892457.6730674662,758226.370499385,1.1684915795329867
4500,800,970825.5134417418,506522.7002309865,363033.78619450214,2.6742015491682194
1600,400,630847.9549690601,687598.2592130372,487962.16049780353,1.2928214645280878
2200,1000,1326610.310568811,1450317.8791937244,930420.2621627828,1.425818379626724
400,500,2780937.127772802,2599814.1625335184,2462851.685660068,1.1291533079173155
1000,300,764622.3802980047,778358.2008985872,632082.5874671788,1.2096874608774255
400,700,4045542.7499584705,3713564.771385757,3536739.1569702816,1.1438623461912445
4600,200,409964.14324616076,141507.76414033884,112828.85828240226,3.633504313409349
800,300,911494.6399669003,874242.7996580438,755614.3267904484,1.206296132364999
3100,400,598531.1706084213,463837.4611630535,255090.15897844016,2.346351474338954
600,600,2463209.4009296773,2398557.2753106863,2089507.1750337016,1.1788470651649943
3600,200,246319.2299308724,168563.56165814213,109690.18953416894,2.245590339272255
1200,500,1160556.1053501382,1213828.4521399827,868979.7112525515,1.3355387822315288
400,500,2933834.9751983127,2713258.8876052042,2582551.7853326993,1.1360217409233322
1000,300,821025.4754468251,744594.7928765408,595207.9080720091,1.379392753880374
4300,400,575596.9614848319,262499.4686743339,183902.20763561965,3.129907840069592
1600,400,682161.2882041531,738293.4046361215,519048.8816174227,1.314252495985448
800,300,909768.578843856,859279.4956868395,773424.0799985784,1.1762868552599606
4600,200,262060.83310527628,138250.12233963166,89579.42667687622,2.9254578068529202
2100,700,997036.914216888,1024383.6864727263,673335.0151023057,1.4807441939810593
400,500,2901781.487298799,2685647.6507280725,2558955.892193711,1.133970888732746
1000,300,775217.9435764186,765485.052720371,605314.1231729104,1.280687024966332
3600,200,340304.98688623414,242598.95003692794,120365.50815631449,2.827263325672101
4900,600,786741.8877923195,354908.0847110683,249621.25622125002,3.1517423624172314
600,600,2467158.514646676,2302635.7362388675,2090395.0212290832,1.1802355485883564
400,700,3940870.2159366454,3607160.5022539813,3445027.2414597464,1.1439300591036248
1300,900,1786641.5068837733,1888557.23463165,1424270.0021917396,1.2544261299714223
4800,400,575325.5209817576,237243.867869739,164745.72767357592,3.492202979137017
1200,500,1015177.841892641,1091333.8278322904,827453.6952397135,1.226869669847258
3100,400,500623.12675372534,466649.89139251463,251851.43767628568,1.987771566335847
1000,300,744303.6930224354,693238.033488977,546445.8386796751,1.3620813634903421
2100,800,1032713.7270444279,1208552.3447887034,782211.7500367541,1.320248292097253
1600,400,644595.4490068061,704933.3597130937,512614.58545515477,1.2574660715798096
400,500,2835467.951745339,2618528.6175365476,2454242.936351956,1.1553330396704922
4600,200,247875.50544406145,129080.27895326311,85844.49615717569,2.88749444099733
3600,200,312832.57566366147,201434.0466335853,111418.64503695011,2.807721953178625
2100,500,795145.0290953984,776932.5983367995,486424.69695849135,1.634672404726299
4300,400,490268.1309586392,276965.0027675957,181567.31553406644,2.7002003610426955
1000,300,759379.3416166794,738800.7227564363,598673.2056853285,1.2684371613848717
600,600,2447684.227135494,2210691.9655157924,2050066.5898873599,1.1939535228804352
4600,200,335759.35124757385,162679.93567704168,115640.3076979828,2.9034802650687754
1200,500,1020608.0173576599,1052964.7299585822,820950.5618866894,1.2432027758311321
400,500,2945847.3078482216,2753952.634955202,2516604.844986073,1.170564108909408
400,700,4103058.534534276,3832600.233566608,3599432.289430029,1.1399182439361837
1000,300,765808.7163967766,762603.486989474,606581.096399508,1.2625001355010868
1900,1000,1415583.8594645262,1596488.0424442827,1077328.724609538,1.3139757876386187
3100,400,599276.9755389055,500232.35668832005,267896.1969638311,2.236974553318554
1600,400,691482.3994603239,663973.7453290437,477757.0677120039,1.4473514808935395
3600,200,418485.747766636,219726.86603804387,124905.70748891056,3.350413333224106
1000,300,718605.0016812317,724231.9443199971,604491.4614323587,1.1887760994646275
4600,200,312868.9108801864,144787.24539749362,87197.2004637001,3.5880614195914777
2100,700,935601.3038199393,1052756.2204278896,673664.6013276727,1.3888236104079628
2100,500,754812.5176072742,715753.6185106155,475477.39716276294,1.5874834894599432
600,600,2427261.239227858,2222107.868719441,2021250.345381503,1.2008711561999619
700,500,1727307.8276924028,1692993.3863142713,1459274.090875474,1.1836760746270258
4800,400,488147.6623423981,232843.83440982635,162654.05349926784,3.001140468624075
4900,800,818488.882664782,431597.5389371312,335233.60715860885,2.4415478197492617
1200,500,994398.4464110208,1142384.9360583213,860850.5951108997,1.1551347609661775
1000,300,773075.3537520744,751585.4820935763,618739.2639988627,1.2494363922466303
1600,400,698178.444123055,737423.1871982703,484746.3810534401,1.4402963516835114
4300,400,593618.0912283078,292113.673063257,193134.4675785759,3.073599956914977
3700,100,160971.5169969241,93513.8232233366,54837.142668897504,2.9354468369888975
400,700,4076469.5505710067,3759535.117572935,3583555.6853181915,1.1375488226043984
4600,200,416928.76104290475,151821.98822961518,124828.15119872103,3.3400219184466824
4500,800,821462.816812828,488687.76810358063,365032.1500171519,2.250384840826293
4900,600,879897.8753140186,370411.80724053003,277514.5116622374,3.1706373480927774
3100,400,490955.45763460494,433303.7086423192,264575.26991233794,1.8556362346234168
2200,1000,1416003.6567208176,1564824.3264373236,893343.1178454267,1.5850613593307221
1300,900,1649478.6506255884,1875254.709763288,1398287.3909612368,1.1796420830854186
4200,300,486783.1104551888,238306.4268433262,149566.55544035122,3.2546254008592395
700,500,1653666.6769267665,1596185.4103222108,1426432.1914882888,1.159302690162502
2100,800,1161829.4763168409,1190856.2603180408,779615.9293892756,1.4902587704011874
3700,100,264461.9802635125,118224.32069029895,82739.16147748545,3.1963338223517836
600,600,2359780.5882959743,2239826.1322051906,1990776.3793837035,1.1853569354818776
2100,500,702890.662720097,731248.8640618613,465218.1297648626,1.5108840729731714
1200,500,1036213.3462564663,1107149.1954775203,852985.2973979037,1.2148079801815033
3700,100,209271.3613063553,124338.02832146088,54996.32110480643,3.805188367191818
1600,400,672758.0604074738,705709.8312392842,499543.35544619424,1.3467460893490686
4800,400,592548.8592621291,257557.38661353337,176977.28425804104,3.3481633631475862
700,500,1688927.303117518,1585082.5549188305,1395654.3892945878,1.2101329068804496
3700,100,268265.4135489054,118352.20750836768,70156.3045836674,3.8238247459139747
400,700,4177339.742158264,3858671.550414622,3622642.280699162,1.1531195791575775
4200,300,519673.50271371973,231547.628611462,148288.0517849619,3.504486682900912
2100,700,934183.7194052148,1021784.5203411973,656195.6650399517,1.4236359201616153
4300,400,464339.3282754491,283797.64659176,190740.31086703434,2.434405848269491
3700,100,144595.445656049,87023.19261466179,56438.87549187383,2.561983108201157
1600,400,745946.5775185744,787534.4851541569,521822.1198249747,1.429503559122357
600,600,2415463.782000612,2261724.5993811144,2021044.6857344822,1.1951560492700295
1200,500,1003971.1804306866,1141615.7735119734,818080.9787839853,1.2272271406713464
700,500,1740663.7430344296,1782970.4618700063,1489679.505004374,1.1684820373690505
3100,400,575633.061804475,439990.87692146463,246584.29301264716,2.3344271233648737
3700,100,228296.5386572687,123078.36125057084,67742.26274582943,3.370075480263225
2100,500,880251.2003728175,868845.9992669728,496559.83500145806,1.7726991559239438
4200,300,486678.6659807437,230182.80763360055,150495.8541588521,3.233834371723239
3700,100,318248.35929974884,146116.56334383073,96621.71431835281,3.293756083142681
1900,1000,1463132.8359978294,1657777.7078604142,1034397.2943473362,1.4144785992707072
4000,200,186019.47975548642,165531.34527177116,100918.28076216583,1.8432684182747687
400,700,3766487.4309937316,3495736.8338256013,3285616.9588878895,1.1463562180628037
700,500,1632124.5152199978,1639992.64771367,1418492.0489823662,1.1506053321841971
4800,400,465847.3200512064,243498.11775380938,170871.5284850516,2.726301591502181
4900,600,1037934.1032156207,428746.4403326123,314954.4837664354,3.295505086332837
3700,100,168151.98926610991,83071.41274410959,53749.206746514,3.128455273007647
1300,900,1708014.2853246506,1881057.0032691436,1395513.4322221847,1.2239325296961465
1200,500,1168026.9807726443,1211120.6901225094,838868.2816620243,1.3923842470935577
600,600,2293734.196350766,2144609.958189451,1941872.8776381577,1.181196886142499
4300,400,555218.7890916681,266405.2533808758,177770.07170679214,3.1232410706759848
3700,100,188875.23539618825,110374.23570083626,54138.05797390288,3.4887700531710073
4900,800,968837.232727698,451038.6324592385,334121.1125954038,2.899658824915051
2100,800,1059854.3626042437,1217632.7454078263,740647.0430896562,1.430984397349369
3100,400,615381.4154757472,460391.40273166646,250191.68054371103,2.4596398015250305
4000,200,378077.64911991113,184014.00326132434,115155.9162563489,3.283180416699316
4200,300,467559.2661400095,249717.9643795845,141716.16858857358,3.2992655022830495
3000,800,1021396.3125232813,919101.4337531169,544550.6792917532,1.8756680532502819
3700,100,317458.574670165,147033.8210560461,100431.59248451471,3.1609433527514077
2100,500,764028.664810878,787927.457116359,472830.68299412203,1.6158610096383612
700,500,1613941.5367936452,1604118.5451292775,1407343.8203771817,1.1467997467463873
2100,700,1038597.9374620809,1135416.6224143605,685606.1503676246,1.5148608817251432
400,700,3834015.790431991,3564065.8815576765,3388542.6827414725,1.1314645112659796
4500,800,971077.5591414799,502889.55205174716,363820.7670483286,2.6691097570372766
4000,200,414162.6430820604,193153.47335442321,137320.72161632078,3.016024371319911
700,500,1717165.6587267835,1685474.7368977324,1475743.877332971,1.1635932800413311
2200,1000,1336978.27641994,1504794.9329505572,897097.2273772835,1.4903382104174756
4800,400,553001.0243137544,240876.20088385796,171534.09013886217,3.223854942571957
1400,400,686873.9372410872,771440.8875326863,564663.8277772446,1.2164298533959812
3100,400,547684.0005614111,450272.1609371293,257828.8286173906,2.12421552507674
4200,300,437673.32484468014,218612.81937189805,144122.41027926438,3.036816578328141
2100,500,737639.4325774387,739954.2938160051,469114.6067923939,1.5724077270181445
4000,200,529476.8685841078,199814.25228518387,153927.2635835206,3.439786144816476
4300,400,599823.6293583679,256815.16863171366,180370.74643848935,3.325503947852884
400,700,3938697.050936831,3582826.341190159,3439920.089132601,1.1449966711087176
1400,400,757600.5597884785,743715.347752128,543773.342200781,1.3932285770433093
700,500,1706401.0829750423,1661809.1949275986,1462260.5098249777,1.1669610657674716
4000,200,409964.14324616076,176160.64579080703,112828.85828240226,3.633504313409349
2100,800,1011031.0425319176,1157306.6406607332,747957.0699781051,1.3517233583493147
4900,600,556265.2780142181,340989.446621143,255966.73729335712,2.1731936106084606
3100,400,680292.5692755072,485358.852584793,269327.545716116,2.5258930254113996
1300,900,1606834.0118989763,1785619.9380667396,1370906.755213153,1.1720957722242316
4800,400,599823.6293583679,220651.81534643858,162289.93398920793,3.6960002053994017
2100,700,922720.3315022397,1027444.9369651973,682582.0352987031,1.3518086966622997
4200,300,466808.58239135885,224774.0144143738,144863.04739585196,3.2224131052259333
700,500,1652706.9715124622,1596577.9718727418,1402424.5350582604,1.1784641028430127
2100,500,644657.900933447,776450.3554160029,491914.62577765697,1.3105076920905157
1400,400,762877.4501775021,741531.7357168423,564842.4948808318,1.3506020830434349
1900,900,1174269.371359827,1371401.4350656532,947700.3308665234,1.239072450556329
2200,400,559754.646948967,585294.2170975291,359331.52676733746,1.5577665894910495
4000,200,265006.4012633092,174309.99625065643,96651.75649921202,2.741868444630592
3000,800,877786.8243184276,908846.6019337802,547548.2250257279,1.6031223994510853
3100,200,198504.28944834805,203298.02507922292,130217.13646731075,1.5244098805550057
1900,1000,1433584.9313961912,1658625.4429909242,1038744.1580158019,1.3801135922964995
4300,400,522823.47333254083,274591.8109781195,185876.5973753281,2.8127450185503373
4900,800,958674.1489555979,420338.3797833702,317420.16132413835,3.0202056005403937
3100,200,386591.97626749484,277329.93480684195,138532.2505345118,2.790627992946561
1400,400,720491.931393611,735219.8553159981,557671.0405689183,1.2919658346587048
700,500,1647270.837812997,1765629.8228303425,1438059.9114206133,1.1454813702342281
4700,800,975381.4951173476,484137.9195654208,347585.5399734595,2.8061624634667615
4200,300,412031.64878398937,214479.4683246733,142541.23944888773,2.8906136243591116
4000,200,246900.44509783696,150967.4023591451,98721.17058075205,2.5009878189792842
2100,500,740281.0622340149,743642.5754967687,487420.16994165926,1.518773961123975
2200,400,587524.399140402,548998.2942058332,346037.581400497,1.6978629799761922
1500,200,316951.93505805265,339582.1051199471,269115.4153657755,1.177754661981213
4500,800,962941.2695352949,472775.2192917085,345635.28677517286,2.7860039364605274
4800,400,532470.6713035605,242197.4078738513,167923.72650942532,3.1709079018900503
3100,200,419545.76252417656,290674.8941239232,137386.0010519413,3.05377374195177
1400,400,748166.4488560029,830126.5569186554,593198.7218484831,1.2612408309387797
4000,200,336925.0809565864,204163.89479828588,115640.3076979828,2.9135609171546992
1500,200,463148.58437629894,415484.6975773814,286299.9844379911,1.6177038405554331
4300,400,676058.051841496,277161.1342325393,194166.37016743244,3.4818493607235976
2100,700,1055612.4300181468,1141180.9734444781,690027.1010855547,1.5298130006161368
4200,300,456362.34044846025,222786.26324986704,144424.07057131143,3.1598772880669146
4900,600,632214.5877630617,335684.9996500877,251028.56202702367,2.5184966310526957
3100,200,531117.6538553523,315446.0729419736,154172.62620376144,3.4449543147393977
1500,200,488740.81318117894,431459.0883936236,270786.05627382477,1.8048965294097477
2200,1000,1350863.2905306015,1430022.319604777,878427.9336299232,1.5378191412338589
2100,800,1090218.0346305368,1229728.8310737172,765305.25582767,1.4245531783934724
2200,400,635566.7471170126,590172.3310089142,359445.2240150747,1.7681880427220746
4000,200,321111.97841047717,175154.7742156035,100276.7805332551,3.202256561318159
1400,400,693334.4178274242,806173.9393283749,585845.240520177,1.1834770855385064
4200,200,186428.8197869907,136012.85890819397,96112.64834491984,1.9396908002987583
1300,900,1644405.552911409,1831956.6010896775,1358637.6915526737,1.2103341186068193
1500,200,572827.9394385655,520038.70507508406,273913.5829820462,2.091272485293699
1900,900,1409625.9155385525,1502224.768504166,974500.5278154009,1.4465111873244436
1500,200,444146.7412077352,370582.3691498013,237157.02603838284,1.8727960483694546
2100,500,743508.9977492549,800434.9431963137,467474.84501942014,1.5904791576932178
3100,200,417080.7112738624,269099.33548679337,114753.3996959917,3.6345826126180634
4800,400,675929.5463991129,249759.88340190423,184114.18593069012,3.6712518537467123
4200,300,405463.0739071854,228424.31577274905,143926.53843627588,2.817152960895436
1500,200,345921.5509505538,362846.309484593,257738.01733123203,1.3421440675784848
4200,200,377679.9045763158,169591.81585362,115155.9162563489,3.2797264513580138
1400,400,719429.2511747819,741009.149634386,546008.0773851473,1.3176164986792045
4000,200,416928.76104290475,187194.85507319975,124828.15119872103,3.3400219184466824
3100,200,268296.6895480672,224757.00064326142,124711.94386995098,2.151331149387309
2200,400,574287.1862823415,579980.8499894061,354881.5712711298,1.6182502354950001
1500,200,348736.71609170333,332205.79078603344,263256.45488200546,1.3247033819095189
3000,800,1027750.028607058,908589.5098823339,545731.150572493,1.8832533703251293
1500,200,421530.532707551,430120.5869629435,288877.21957515477,1.4592030944062897
3100,200,258074.06475932052,203297.56781961082,127382.15558806715,2.0259828668144806
1900,1000,1436966.6747670737,1606349.2539157076,1017127.0810451743,1.4127700476625622
2100,700,986749.6254635984,991178.4552390298,625831.8016929313,1.5767009966485435
4200,200,413559.901723992,191743.35820169072,137320.72161632078,3.0116350748541345
4900,800,884356.2006323314,420084.9139372071,320553.0299906165,2.7588452389865696
1400,400,764907.8150903903,783571.3692354974,553995.8640610744,1.3807103350613898
2100,500,951111.248966488,895812.4277637926,479353.30380687106,1.9841549884251675
4900,600,621763.575927574,336115.22040036606,247500.04229161263,2.5121756350853137
1500,200,379935.03748267464,374971.78513887065,267404.74808868027,1.4208238267956095
4200,300,393370.57855502254,224538.46528781415,147318.8723806816,2.6701981368587133
2200,400,616524.8911415684,666037.4866422408,377490.095721762,1.633221369590562
3000,100,164751.83957029038,120045.89483414657,67632.47595830692,2.435987108794511
3100,200,344618.26267511875,245567.54597782248,139779.29979442974,2.4654456216474188
4700,800,827749.615328776,467989.8488417942,349498.8670376986,2.36838998176063
1500,200,459371.31072347355,428488.5409573028,283601.9021258916,1.6197751400114286
4200,200,529476.8685841078,187750.76332944044,153927.2635835206,3.439786144816476
3000,100,265836.12610089814,146808.14899522142,82865.58990685953,3.2080399886092223
2100,800,1118596.6244701867,1206361.7690025277,762184.0057225222,1.4676201757996725
1400,400,711644.1905621506,759509.0054416332,570906.6919385077,1.2465157627523513
4500,800,887676.477898779,470431.82399890374,349046.63265644904,2.543145800155818
3000,100,212148.7737365944,156655.58001882688,67828.79602926127,3.127709559300944
3700,500,711436.6195136002,500568.260542323,276078.8820575221,2.576932412256616
3100,200,312720.44645081734,245793.16575011506,129389.39423645819,2.4168939679810464
1300,900,1663987.048906726,1797076.5056492663,1385589.3788941249,1.2009236461055999
3000,100,269838.68949610495,144909.57360033513,70274.43572592597,3.839784506395614
4200,200,410481.80403421307,160883.06348059775,112828.85828240226,3.638092331013468
1400,400,806054.4076221127,814134.347130885,596368.1369428282,1.3516054223725007
4100,300,484735.9137983982,256168.33924471628,153214.52020718905,3.1637726838350515
1900,900,1290318.4866333331,1498903.3077146988,956722.9517103198,1.3486856193077101
2200,400,559696.9767440095,596200.1496088881,372810.6076037489,1.501290374599259
3000,100,149262.366038677,115381.1272485898,69607.94643997772,2.14432940019836
2200,1000,1342117.0997210026,1518540.2068477815,917077.5914998649,1.463471697663
3100,200,420351.3301325395,298475.6783889179,137226.72683510883,3.0631884897876507
2100,700,840366.9995859758,973736.3679904082,645436.7014745662,1.302013036547304
3000,100,233356.11368736217,109958.10132589636,67935.02440692892,3.4349897674219636
4200,200,259428.13348077366,162261.11973316228,92049.29190401144,2.8183609902323212
3000,100,319443.37478003127,149014.12468663554,96621.71431835281,3.306124063660446
3800,300,488490.70929702703,292184.32326708914,165310.40338144082,2.9549907283806753
3400,800,985585.8939582861,817619.493384533,480485.8934927234,2.051227533016455
3000,800,1008266.2596231985,954222.4823003805,518452.9301627593,1.9447594968875397
3000,100,169294.41809325106,117271.43298112946,66290.68832070059,2.553818980944048
2200,400,597382.5274763519,560082.6612118614,347459.6856087301,1.7192858688908639
4100,300,526532.0954801089,248851.14847932034,148288.0517849619,3.5507385061856027
2500,600,819134.6374057198,781881.5849872975,486451.5858975827,1.6838975576455004
4900,600,830139.0625188758,361246.64973333717,258690.3915727318,3.2090061693902494
100,800,18568959.017355617,16336520.378752599,16336520.378752597,1.1366532521519421
4200,200,251610.1106303496,144574.1312112055,94020.16245785909,2.6761292902798814
3000,100,189143.33075967163,135160.0575711467,62896.925228974906,3.007195185950655
3700,500,668120.1538968505,488486.06662580685,269865.5497410276,2.4757519236449483
3000,100,318024.10416435596,209158.70291761652,100775.01706203852,3.1557831835302577
2100,800,994969.9138523364,1299934.2140606528,780644.6033968142,1.2745491476184294
1900,1000,1423410.5401145446,1659899.1842100364,1061879.3164735278,1.340463570607677
4200,200,337048.62622315425,179493.28220464144,115640.3076979828,2.914629275316548
4100,300,486678.6659807437,234537.77648800003,154166.4847480924,3.1568383152536383
2100,700,905053.6784403587,977188.4932671337,655222.8741204954,1.3812913348838909
3800,300,522952.3712187116,304672.56227344065,156957.8601440184,3.3318011008742787
4900,800,950088.812055206,463027.0419208652,327987.9667832871,2.896718502733859
1300,900,1530681.9585970188,1725818.604991115,1348435.4603624658,1.1351540385815457
2200,400,628607.0849313232,582759.5144153241,352542.8225843201,1.78306589912485
4700,800,978397.1699511932,500323.9051776541,348339.03228031466,2.8087497503405228
4200,200,315417.3071735622,147703.4915357579,95501.69574595724,3.3027403828786395
100,800,18835893.35734986,16426446.750771862,16426446.75077184,1.1466809373405609
2500,600,873538.1156756809,863278.7226012528,489257.66219365003,1.7854357390317808
4500,800,951772.5519369878,504767.90526766964,357142.45271957933,2.6649661631917487
1900,900,1371709.0991538488,1478764.857884618,954824.9799414949,1.4366078893724563
4100,300,463935.4169284742,257704.72509184037,145172.66050536808,3.1957492224324096
4200,200,419004.99970213685,170428.75466896387,124828.15119872103,3.35665469430128
3700,500,614067.2560619843,420124.417868776,264042.72229897603,2.325635983129559
3800,300,487805.7376064034,267927.490004157,166337.52301767864,2.9326259568898267
2200,400,588956.162975295,593349.2398211773,363304.2585063231,1.6211099902784227
4900,600,670688.4965143153,355011.791226359,247474.8594776917,2.710127800172662
2200,1000,1389889.0142512498,1413407.6385738193,915997.1011694297,1.5173508873301178
100,800,18710967.09926933,16371934.517174786,16371934.517174788,1.1428684300954666
4100,300,439016.0395721878,247494.41057769785,147637.59101778304,2.973606088704794
3000,800,934038.3659944971,885071.3464515709,523569.9489846736,1.7839800924514846
2100,800,1048901.000796304,1147775.6334903594,759797.1181129172,1.3805014204336872
3400,800,859711.5044999156,806231.47879153,483130.7867874069,1.77945916097915
3600,600,767465.1737825936,565824.546682141,337813.6013177658,2.2718598978514017
3800,300,467142.4735366462,280900.79640184186,156633.66001894977,2.9823888012329576
2200,400,678337.1276389357,598686.999638058,379506.9962363452,1.7874166599460748
2500,600,941399.5445628116,846775.0825837231,463239.0042208164,2.032211312055377
3800,700,822996.328382029,611249.6059086798,375063.5394005573,2.19428507952913
1300,900,1656209.740350441,1809635.4435045472,1369793.1394503466,1.2090947842059014
3700,500,836682.7943027691,564557.8175940841,281831.25770353025,2.968736687053037
4100,300,467937.9687735808,241018.2262625416,144863.04739585196,3.230209340377164
300,400,3240158.6284783366,2701397.120893384,2635097.862960475,1.2296160510858936
100,800,17739094.551220484,15553587.904882794,15553587.90488278,1.1405146297885134
4900,800,921142.9423777799,443601.3244369162,326650.2881667952,2.819966722048085
3800,300,442540.52790431865,313010.664453063,159293.19030866065,2.7781509494964145
300,400,3084649.4864682015,2600891.075603099,2537608.9302703114,1.2155732310335219
1900,1000,1460741.7968322649,1562763.8511966604,1060628.2224067082,1.3772420589729784
1900,900,1252966.3975870532,1396721.1329505797,937988.8325142625,1.335800975613429
100,800,17969503.196940895,15707098.469540233,15707098.469540207,1.1440370881858306
4500,800,923357.1818593878,486263.00009549316,355685.869337177,2.595990623917869
300,400,3197100.2462559165,2716246.3142608274,2635931.6427772148,1.2128919408879113
4900,600,596071.4225753318,321472.50285148656,237780.35236385604,2.506815288351545
4100,300,417987.9379342557,226427.82585448422,146017.85504520207,2.862581002883936
4700,800,960590.5950317275,445199.7047172439,330927.4022315485,2.902723040020742
300,400,3189177.227568289,2662879.630493306,2602464.8559882855,1.225444877854921
3800,300,465970.07311313116,287289.98493124946,144870.0706401176,3.2164688748629224
2100,1000,1349601.8505700673,1470288.7776574686,974725.9889324391,1.3845961489630618
3600,600,809490.2982455505,600574.5963865313,339762.265412257,2.382519722322136
3700,500,724101.1854035399,466805.5141921317,268363.3606182855,2.698211796630042
100,800,18337704.83338461,16071410.372381104,16071410.372381069,1.1410140372557593
2100,800,998094.4014594032,1106267.09844942,769557.902847126,1.2969711541740563
2500,600,1092041.9169009556,954077.2345190429,501481.72200808837,2.177630547586223
300,400,3330968.560073001,2877216.9458322395,2768260.7019595876,1.2032712662196465
