P,n,Paper,Min Time,Time opt,mast
3500,300,7435996.3907690495,2543710.274915662,2234677.4496811987,3.3275479608163927
3000,600,10728348.204007104,3806870.2912481795,2991430.5860711015,3.586360403601258
3000,400,10511550.88843028,3260016.6331223072,2984098.3940771786,3.5225215459696457
3500,200,7659415.680042353,2267253.281213364,2047148.099343786,3.741505405738638
2000,900,20080454.364807036,12746948.570716636,5712829.853043944,3.5149750441294256
3500,400,8870348.63327191,2558997.6618952285,2427894.661141056,3.6535146171057704
3000,700,12507831.17504155,4889331.432995619,3404155.547878198,3.674283092862091
3500,300,8933465.344644357,2561081.576714988,2468747.7831245363,3.618622123211728
2000,800,13144405.027283413,10360793.830366233,4101869.9103926416,3.204490955205646
3500,500,10554423.212311545,3112813.6370291444,2879092.715088128,3.6658851439553164
3000,500,10481800.019610114,3741878.18009728,2864633.2215555953,3.6590373736984496
4000,100,3887325.4569479306,1137624.7937100055,1118577.1488438414,3.4752412571326534
3500,400,10511550.88843028,3063323.55555185,2984098.3940771786,3.5225215459696457
4000,100,2337611.4809869104,679449.8106945758,636367.4180376084,3.673367640655608
3000,600,11867131.13636354,4983994.6970692845,3418229.5530182584,3.4717186052893947
2500,800,13144405.027283413,7813307.831677244,4101869.9103926416,3.204490955205646
4000,200,5773956.451079405,1655201.401949285,1542560.1639375694,3.743099676800087
2500,700,11988273.316835977,5620269.127117797,3419236.264931466,3.506126043347948
3000,800,15094450.668858053,6813556.502369771,4272153.1946233325,3.5332184922242478
3500,600,10728348.204007104,3533646.7371551427,2991430.5860711015,3.586360403601258
2500,900,20080454.364807036,9618102.205699388,5712829.853043944,3.5149750441294256
4000,300,7435996.3907690495,2354941.1046485393,2234677.4496811987,3.3275479608163927
3500,700,12507831.17504155,4305611.173821996,3404155.547878198,3.674283092862091
3500,500,10481800.019610114,3347164.3412294686,2864633.2215555953,3.6590373736984496
3000,900,15799934.306809252,6885431.530476789,4694330.76100381,3.365747986499077
2000,1000,17850406.576452248,11712995.651884427,5145915.149620805,3.468849768688397
4000,200,7659415.680042353,2105823.1302604126,2047148.099343786,3.741505405738638
3000,1000,18912016.544633925,8777815.272434583,5336022.304955912,3.544216171485847
4500,100,3887325.4569479306,1136370.4817810978,1118577.1488438414,3.4752412571326534
4000,400,8870348.63327191,2555524.0610929825,2427894.661141056,3.6535146171057704
3000,700,11988273.316835977,4713813.680516628,3419236.264931466,3.506126043347948
4000,300,8933465.344644357,2502002.5709503503,2468747.7831245363,3.618622123211728
4500,100,2337611.4809869104,647359.7138868857,636367.4180376084,3.673367640655608
4000,500,10554423.212311545,3063972.6706752866,2879092.715088128,3.6658851439553164
3500,800,15094450.668858053,5805495.491722775,4272153.1946233325,3.5332184922242478
3500,900,15799934.306809252,5932163.329604495,4694330.76100381,3.365747986499077
2500,1000,17850406.576452248,9098742.295964006,5145915.149620805,3.468849768688397
4500,200,5773956.451079405,1579589.2890736538,1542560.1639375694,3.743099676800087
4000,600,10728348.204007104,3152960.9174948786,2991430.5860711015,3.586360403601258
4500,300,7435996.3907690495,2355858.6853208104,2234677.4496811987,3.3275479608163927
4000,700,12507831.17504155,4024277.4592399276,3404155.547878198,3.674283092862091
3500,1000,18912016.544633925,7529883.10445948,5336022.304955912,3.544216171485847
3500,600,11867131.13636354,4157613.552170128,3418229.5530182584,3.4717186052893947
4000,400,10511550.88843028,3042441.166639487,2984098.3940771786,3.5225215459696457
4500,200,7659415.680042353,2084661.294986974,2047148.099343786,3.741505405738638
4000,500,10481800.019610114,2985454.0335588725,2864633.2215555953,3.6590373736984496
4500,300,8933465.344644357,2495724.3862717603,2468747.7831245363,3.618622123211728
4500,400,8870348.63327191,2441946.8653430105,2427894.661141056,3.6535146171057704
4500,500,10554423.212311545,3005710.1446809033,2879092.715088128,3.6658851439553164
3500,700,11988273.316835977,4179557.992493726,3419236.264931466,3.506126043347948
5000,100,3887325.4569479306,1127318.6281672306,1118577.1488438414,3.4752412571326534
4500,600,10728348.204007104,3110984.4672281495,2991430.5860711015,3.586360403601258
5000,100,2337611.4809869104,636367.4180376084,636367.4180376084,3.673367640655608
4000,900,15799934.306809252,5501202.191687842,4694330.76100381,3.365747986499077
4500,400,10511550.88843028,3014083.700015064,2984098.3940771786,3.5225215459696457
5000,200,5773956.451079405,1598561.0721861252,1542560.1639375694,3.743099676800087
3000,800,13144405.027283413,6316638.3307656795,4101869.9103926416,3.204490955205646
4000,800,15094450.668858053,5167134.027697733,4272153.1946233325,3.5332184922242478
4000,600,11867131.13636354,3907170.8419921966,3418229.5530182584,3.4717186052893947
4000,1000,18912016.544633925,6833015.269989745,5336022.304955912,3.544216171485847
5000,300,7435996.3907690495,2267385.495470973,2234677.4496811987,3.3275479608163927
4500,600,11867131.13636354,3721656.012806265,3418229.5530182584,3.4717186052893947
4500,700,12507831.17504155,3719649.3566384437,3404155.547878198,3.674283092862091
4500,500,10481800.019610114,2940027.6345000723,2864633.2215555953,3.6590373736984496
4000,700,11988273.316835977,3873173.109542196,3419236.264931466,3.506126043347948
5000,200,7659415.680042353,2054867.8153544334,2047148.099343786,3.741505405738638
4500,800,15094450.668858053,4844158.6335401675,4272153.1946233325,3.5332184922242478
5000,400,8870348.63327191,2445561.9382397076,2427894.661141056,3.6535146171057704
5000,300,8933465.344644357,2479822.595291934,2468747.7831245363,3.618622123211728
3000,900,20080454.364807036,8255513.207100369,5712829.853043944,3.5149750441294256
3500,900,20080454.364807036,7000967.347377641,5712829.853043944,3.5149750441294256
3500,1000,17850406.576452248,6761441.849447781,5145915.149620805,3.468849768688397
3000,1000,17850406.576452248,7496501.981849154,5145915.149620805,3.468849768688397
3500,800,13144405.027283413,5443843.310403815,4101869.9103926416,3.204490955205646
5000,500,10554423.212311545,2914600.5696855774,2879092.715088128,3.6658851439553164
4500,1000,18912016.544633925,6153172.2345026,5336022.304955912,3.544216171485847
5000,400,10511550.88843028,3018845.4169104733,2984098.3940771786,3.5225215459696457
5000,600,10728348.204007104,3071307.8355661295,2991430.5860711015,3.586360403601258
5000,700,12507831.17504155,3666852.5720415767,3404155.547878198,3.674283092862091
4500,900,15799934.306809252,5185156.476691003,4694330.76100381,3.365747986499077
4500,700,11988273.316835977,3740607.920008271,3419236.264931466,3.506126043347948
4000,900,20080454.364807036,6404488.545324752,5712829.853043944,3.5149750441294256
5000,800,15094450.668858053,4692249.2130385535,4272153.1946233325,3.5332184922242478
5000,600,11867131.13636354,3595333.8613523813,3418229.5530182584,3.4717186052893947
4000,1000,17850406.576452248,6036414.040724151,5145915.149620805,3.468849768688397
5000,500,10481800.019610114,2932890.4043980427,2864633.2215555953,3.6590373736984496
5000,900,15799934.306809252,4917710.556499093,4694330.76100381,3.365747986499077
4000,800,13144405.027283413,4728774.869169281,4101869.9103926416,3.204490955205646
4500,800,13144405.027283413,4508912.7824188955,4101869.9103926416,3.204490955205646
5000,1000,18912016.544633925,5791649.698307433,5336022.304955912,3.544216171485847
4500,1000,17850406.576452248,5705076.257124438,5145915.149620805,3.468849768688397
5000,800,13144405.027283413,4557422.01216671,4101869.9103926416,3.204490955205646
5000,700,11988273.316835977,3592548.0576402647,3419236.264931466,3.506126043347948
4500,900,20080454.364807036,6116304.170040191,5712829.853043944,3.5149750441294256
5000,900,20080454.364807036,5861156.114313963,5712829.853043944,3.5149750441294256
5000,1000,17850406.576452248,5586949.132281376,5145915.149620805,3.468849768688397
