P,n,Paper,Min Time,Time opt,mast
3900,100,88466.77997447408,97642.67340766465,52024.98150638994,1.700467302686272
300,900,9873963.881362205,5981619.965961534,5843220.328237352,1.6898154316800775
1600,400,645628.2390950695,683595.4336985241,477757.0677120039,1.3513734965492123
4200,900,640583.1612919373,629564.3767547512,433437.3955259706,1.4779139222968938
2500,300,340501.9169579023,435411.7627020766,252833.03498687153,1.3467461519638169
3900,100,126517.0107899752,88440.00798465469,82739.16147748545,1.5291067558667772
3900,100,97435.38338853029,129942.58983541011,54290.25884700422,1.794712080174708
1600,500,846955.2221667166,879866.9837275834,615712.921415017,1.3755683740082374
3800,900,652203.1906377462,735821.7654705136,474017.41909535846,1.375905535038032
500,200,1281875.1104887815,901074.6695596686,812358.1688214743,1.5779678960432653
2500,300,371796.87126976694,430011.9878248083,238083.16322880363,1.561626056322434
3900,100,118437.6851153462,99088.73657970564,70156.3045836674,1.6881973162383308
4200,500,355334.2769972141,329255.4933166189,234557.30339619695,1.5149145724829962
1700,900,1412283.173109069,1527132.8441846014,1048340.4598688817,1.3471608004957725
2400,400,442765.27824061486,545991.7827709569,329491.45534715184,1.3437837948608344
4400,1000,673351.8503671554,622415.0880306134,468501.2084591089,1.4372467737741728
500,200,1251225.6931112641,961555.2007636447,821740.7489461385,1.5226526063310466
3900,100,84525.62953659416,87910.09362197186,53544.57418459824,1.5786030764795478
