P,n,Paper,Min Time,Time opt,mast
3700,600,626861.7336764388,551481.4840987544,332443.23079254484,1.8856203875230069
2700,700,840794.5242871774,860068.855571882,523705.0117462377,1.6054735116695542
1500,400,620671.6542514524,727476.6438872751,520492.9711976571,1.1924688489515691
1800,400,612045.532368437,653425.7679280003,433744.14266471425,1.4110750374825243
3200,300,458022.0414015415,320334.2688130453,170764.32458739847,2.6821881122313833
1200,700,1391742.6071727872,1524241.4507386768,1194518.5617727304,1.1651075602436562
1400,200,477442.67332260805,447900.5395322354,306749.983326419,1.55645541735711
2400,900,1197886.7692257175,1247105.2909867936,771479.5845205256,1.552713504363442
4500,300,460076.8512682575,219582.9340872611,148288.0517849619,3.1025888177115735
3700,500,608028.0324966606,443236.5423764622,266254.2362875749,2.283637026679808
1400,200,456935.5426823265,454818.6053154631,290127.9174362408,1.5749451025606445
2000,700,1031118.2611950196,1135253.572503838,724528.4561398324,1.423157713761371
3200,300,430433.9039033431,315152.4175666336,187085.37677666516,2.3007351580298945
1400,200,504121.9889373472,513131.2786087056,293478.8389093352,1.717745616041115
900,800,2117038.119857689,2212386.4517785795,1815168.9309725107,1.166303633636703
3800,700,741195.1491469922,584212.7600268773,362634.446469447,2.043918211199057
1500,400,702678.7056087505,819764.9928961134,553652.1403919176,1.2691700335725975
1800,400,657448.511889211,742127.713616997,461376.7836599313,1.4249709460322544
2400,700,802260.0620439557,1012278.971479298,597259.2808863652,1.3432358235662043
1800,700,1091199.037915609,1243747.013652261,805031.6179331471,1.3554735163286797
4500,300,450111.38281735085,213235.52927445274,143441.4983667211,3.1379439558460316
1400,200,436040.47239404806,406293.7656816055,254096.81361255306,1.716040694075459
900,900,2291218.492439041,2413519.786189944,2015741.6243209336,1.136662786933772
3200,300,444301.97027372435,336454.4180295311,189556.59262484626,2.3439014392553874
1400,200,362274.0230262243,375785.2026346334,276147.8757120343,1.3118841566031163
3200,1000,1158216.0332627872,1051294.728353112,603919.2043705722,1.9178327578933747
3700,600,601475.5752527006,539660.4249078432,327770.3262780816,1.8350519465340693
2700,700,848972.259958667,888050.938465274,523961.35658818984,1.6202955605100495
4200,700,735872.7471297916,487464.17740470724,328097.83251997584,2.242845499703168
4500,300,418157.41078196414,204905.56626111374,132268.424016002,3.161430355678653
3500,800,840081.7660333898,767892.108554116,448774.2419868631,1.8719473789629428
1500,400,701357.0185320623,724334.9191237243,546788.8911521651,1.2826833717382211
1400,200,367010.8124247798,353732.88350867806,282060.48737357726,1.3011776865388784
900,1000,2614461.0140577685,2706121.998804958,2239104.025080828,1.1676371373426435
1800,400,610126.1712881358,649599.9185093362,455657.4092934709,1.3390019757040266
1400,200,472355.4996377671,454034.9460443345,309511.3066876658,1.5261332605029214
2000,700,910079.9367870733,1030766.7588890862,657123.3917775779,1.38494527538462
1200,700,1419061.9420356506,1601097.5520585554,1207547.4268997207,1.1751604205550552
3200,300,380360.3861716243,337740.43248504004,188903.5816976121,2.013516010408353
900,800,2051530.0739943094,2166416.9446093636,1825160.7500857594,1.124027061122103
3700,500,535370.9288409656,483376.6545514786,279194.78760353505,1.9175534523273707
1400,200,395049.7160938594,371933.3612856545,286505.0872378717,1.3788575969189272
4500,300,418281.15146276285,208045.37639258165,134514.2495939801,3.109567593956099
1800,700,953586.5957399927,1093801.6293668256,730137.1019750865,1.3060377197110724
1400,200,463622.71084249124,433451.1024889802,303859.18084916956,1.5257814805754562
2400,700,935931.2265746758,1041388.3983440022,603773.7134498603,1.550135763988339
3200,300,376021.9819430582,339313.95069969766,193356.0199996446,1.9447130838944107
2400,900,1078271.8141823597,1251074.3957919197,757405.6701040033,1.4236384235601203
1500,400,698098.1988978611,707017.5619796141,509607.5388928041,1.369874159268876
3700,600,794107.9570486551,563975.8956116007,322828.6020622222,2.4598438675381007
900,900,2246610.3435727055,2409824.512834159,1980198.6464189987,1.1345378644892457
1800,400,652214.3069015815,646611.0584704613,424672.9490773368,1.5358037480809905
4500,300,443994.76922739495,207261.06904789386,144863.04739585196,3.06492771765416
2700,700,804179.8221249739,822000.5470118677,510374.4061421846,1.5756664371232956
900,800,2149903.218373068,2191547.9616429345,1819103.835241643,1.1818474441770845
2000,700,856622.3546691969,1011350.778532923,677708.5365482946,1.263998176903815
3400,300,459677.32137670653,312593.85772660427,184758.68613219858,2.4879876069685736
1200,700,1234042.060119073,1418188.6478774364,1095205.6529626297,1.1267674311038098
3800,700,890148.4181027206,650233.6643704991,378887.6094136873,2.349373260002321
1500,400,709303.7302801366,743570.6898965505,517062.8064570028,1.3717941445844837
3500,800,930447.0245488856,830125.9120294551,459183.15349660197,2.026309148024463
3700,500,585192.5330053861,483224.410403828,276643.880237158,2.115327953409702
1800,700,923508.7771320605,1120204.9286268507,753009.4850536606,1.2264238305925852
4500,300,398456.21748969756,205194.29741839878,133038.4901522952,2.9950446448510246
900,1000,2553685.169833189,2686592.06852026,2232856.7348062354,1.1436851858992174
1500,700,1246894.16895578,1351155.9988110745,950160.9664814118,1.312297824202583
1800,400,615778.8915997406,690804.597075286,430885.67204750236,1.4291004123522004
3400,300,476411.6861630365,342108.6080616408,175423.49074919705,2.7157804472387466
3200,1000,1144002.111091719,1101462.6858267288,630490.8441561571,1.8144626868021223
3700,600,657679.433040595,563047.4266015398,327736.97606505116,2.0067294235059245
4200,700,878327.4113318371,486903.4780768362,342803.0751838123,2.5621923340707333
4500,300,436838.10284996364,194010.66485965168,134795.79919989067,3.240739737016359
1500,400,675411.4137382426,727893.9404425041,532846.2458092739,1.2675540440609545
2400,700,873794.4628086644,939097.7512986666,547602.8264813148,1.59567193694622
1800,400,613167.9925188989,639662.5287558365,444038.5381743949,1.3808891341725813
900,900,2260811.441499263,2386033.5449822526,1962476.6655760843,1.1520195277509722
2000,700,911623.3964981289,1002310.2181625376,687984.0178265203,1.3250647876648798
900,800,1993468.0451501608,2109488.179627938,1728176.4338758644,1.1535095642285285
3400,300,451934.09547627956,326007.82956941053,185906.64337269965,2.430973349189338
2700,700,959888.5490048769,886782.7616917142,533249.228063708,1.800074896480108
4500,300,374032.25216553523,198755.0001516693,134331.4358738575,2.7843985269149227
3000,100,157042.19635809513,120794.0251351801,67632.47595830692,2.3219938961706235
1200,700,1325546.8027324253,1440456.468028463,1129514.227580491,1.1735547639553436
1500,400,727132.4017209088,775688.9003685601,556610.2611466397,1.3063582410841412
3000,100,257177.348008554,134093.15327381802,82865.58990685953,3.1035481470369053
1500,700,1135952.8364565305,1305476.7497175578,942669.0211432279,1.2050388959201146
1800,700,965072.9216006423,1048557.9041935396,764426.6864739114,1.26247937006524
2400,900,1144875.9756420269,1348053.0624557324,755903.1091203501,1.51458032362683
3000,100,180284.59538209927,179357.99031339184,67828.79602926127,2.6579359495681554
1800,400,670799.524533337,692385.0415650164,463841.88428886636,1.44618144081957
3700,500,644686.7651120374,512800.63192814967,265323.56068669795,2.429813482992198
3400,300,430919.8127131592,327771.65713244036,175061.14943294384,2.461538805777238
3000,100,218306.55943403617,154222.72047664056,70274.43572592597,3.106486123708532
4500,300,371972.8521809272,196344.37575197234,137497.6142219695,2.7053040468064573
900,1000,2550853.703733847,2662492.416496845,2260818.3321432653,1.128287782997419
3700,600,595454.4996067586,492009.8676806363,314898.3044818634,1.8909422220819034
3800,700,758458.1100949305,652311.2909823586,377216.3879282307,2.010671154189714
3000,100,143859.54513541498,114869.88144757114,69607.94643997772,2.0667115249472805
3500,800,914790.0875377005,809996.2383748937,457310.4034335133,2.0003701657985538
900,800,1964542.224029765,2086250.1575253438,1745233.1632822452,1.1256617541779157
3000,100,216980.10220021842,125555.6319986572,67935.02440692892,3.193935736307587
2400,700,720408.2427053642,920443.5800154681,564757.1137902455,1.2756072037242696
3400,300,419038.19702707516,314819.5448303036,178033.5656390913,2.3537033341035656
3000,100,311131.9916949208,166281.16838998068,96621.71431835281,3.2201042373331483
900,900,2268702.549774458,2378732.240516557,2001406.8806248468,1.1335538873865372
3000,100,165282.23914384528,102708.61045552153,66290.68832070059,2.4932949608886865
4400,300,448215.71159026923,218995.3696468715,142768.075647608,3.1394673463036122
1500,700,1141269.4759301676,1323422.248602154,943130.4418587418,1.2100865641458134
200,800,9810975.082346097,8251726.431243704,8168260.189376298,1.2011095208630016
3000,100,185909.06526773036,134950.94682456285,62896.925228974906,2.955773507066242
2700,700,817475.5338262314,863909.1782342618,530897.138565658,1.5398002257741141
2000,600,828435.2926155698,933666.1209089789,608064.4823719783,1.3624135542072024
3400,300,451862.53403838,312594.08917116653,160719.3643175515,2.811500256718188
1200,700,1397462.7574506723,1460911.7510266877,1146640.029710867,1.2187458323804132
3000,100,309572.33955266164,183127.29998772976,100775.01706203852,3.0719155260681776
3700,500,837540.79387967,531335.1204798812,288145.1780149138,2.906662536050909
4200,700,746861.984333111,487637.9670258688,341291.01764935156,2.1883435124578936
4400,300,462476.4136363398,217009.71125920556,148288.0517849619,3.118770582453901
3200,1000,1135681.7362838562,1032486.2094620614,629748.0070539829,1.8033907587840987
900,800,2025336.3528901,2161106.1567558027,1785712.2635978966,1.1341896419579955
2000,900,1119242.8441288879,1287126.5092652643,900315.3143231972,1.2431676173033523
3400,300,420031.368850238,303781.89124298346,176080.3546133319,2.3854527654298314
2400,900,1070639.3614442649,1145442.0468166852,742574.4924071245,1.4417938838347215
900,1000,2600648.8208079506,2800188.5931314924,2290450.3524667546,1.1354312124718706
4400,300,447803.2255167899,217704.4164684939,143655.13351526792,3.1172100471383195
2400,700,835800.9446936351,889420.5380954542,573320.0148554335,1.4578262105577946
1500,700,1117575.0288082007,1252170.4525699455,918673.9310559323,1.216508916851107
3400,300,440268.0323399435,284999.7747319994,178406.2048233847,2.467784305909046
200,800,9889683.919869412,8296000.031932431,8213223.37538592,1.2041172470126225
900,900,2215712.108589672,2285270.9909310252,1947740.1094124508,1.1375809831518318
2700,700,919710.3713473796,971891.5392754115,536687.7452887647,1.713678725517628
3200,600,707143.0222021673,649576.6284104646,380040.3014824865,1.860705350047605
4900,800,940830.4101844147,480758.0706314458,333398.3750765836,2.821940598745571
3500,800,856147.387178465,793296.9250454649,468386.7620380885,1.8278641852581743
900,700,1885668.3275042898,1873011.806465071,1583601.610802353,1.1907466591606273
4400,300,420506.35548135586,218803.13023761407,135274.52456182026,3.1085406276122973
900,800,2063455.3657624675,2170652.463091695,1778429.346685885,1.1602683961596396
2000,600,909615.0486759187,981783.6553400662,611572.0777420626,1.4873390754434657
3800,700,879151.3074880291,606226.4010833501,381330.76638938545,2.305482234785923
3400,300,373606.23506237153,308973.5995770829,177791.60630363494,2.1013716160723677
