P,n,Paper,Min Time,Time opt,mast
2200,400,739844.7934708082,650796.7346720881,377490.095721762,1.9599051785881245
2600,500,764072.3944065522,625642.1926279801,375753.1048100813,2.033442663880957
4100,700,971181.2297672252,508443.5257515621,344878.91017435165,2.8160064333195955
800,400,1155832.2049873688,1099503.8886223254,955514.1354240078,1.209644276454864
500,1000,4409947.860391253,4332862.2748166965,3930709.7185198776,1.1219215297464993
2600,600,980313.3115104975,793068.7556137949,470440.0598015866,2.0838219260578184
2900,300,515820.5899811625,342091.54457866756,188429.59954471554,2.7374711363155817
1600,600,1114086.0409268576,1163912.571986483,723810.9440950257,1.5391947994372888
4400,100,195672.7862092578,68489.5741504541,46113.05178975472,4.243327617989749
200,700,8341303.813175351,7275734.418451002,7198864.578860058,1.158697142000718
800,400,1158795.6208607042,1167323.0600445152,969492.7621068802,1.1952596926483858
3300,500,892925.1284576851,670705.0078209103,315992.62227365514,2.8257784059413775
2500,400,735879.5873765403,566278.7601699494,332191.28423515055,2.2152284611285227
2200,400,600886.7266364257,554325.423416722,372810.6076037489,1.6117747574261438
1100,500,1153952.9620844852,1188219.8187471537,902676.7584433239,1.2783678667815597
4400,100,295481.9404901781,86446.19273985669,82739.16147748545,3.5712464957791856
2900,300,497461.5489010002,365492.7269716181,206439.03644321673,2.409726171328223
1200,1000,2022358.2764461145,2126037.195310028,1637795.716049949,1.234804961710156
4400,100,227799.76624481642,81658.11900231791,54290.25884700422,4.195960216118708
3900,500,733540.6397672221,415746.28838614427,250502.06987338755,2.9282817508772645
800,400,1156153.2806519272,1173952.9230391793,999086.7108923885,1.157210148075382
2700,800,1228761.9792091858,1004665.2102657806,605056.3103241703,2.0308225172477807
200,700,8109745.746204584,7212462.665522061,7167111.370636383,1.131522216806923
4400,100,281619.48520976,89497.67895436374,70156.3045836674,4.0141721671486374
2200,400,671615.4917513521,550068.5498795875,347459.6856087301,1.93293069546966
2600,500,898080.2475070506,769874.4995852083,401067.5590396392,2.2392243582540408
2500,400,588444.6275244956,518076.2915046899,328073.33469129907,1.79363747461583
4200,400,535970.3698267734,271308.32655449974,185890.3468563061,2.8832609056406806
4400,100,159149.21789440172,63678.241198302916,47459.96348180299,3.353336290606764
3300,500,828076.6325341013,510410.74552745884,300892.2528144413,2.75207030021066
1900,900,1525042.534219271,1463526.800283502,974500.5278154009,1.5649478791335854
2900,300,544055.1794324539,333807.5821404575,209165.89531017517,2.6010702109235666
2700,600,999696.9887034898,867024.2609449079,428925.00390816334,2.3307034553703327
800,400,1223677.1007930017,1217009.0814431293,1043644.2396499494,1.172504052916957
1100,500,1126534.3318370867,1150553.804877928,895582.4311491157,1.25787899880041
4100,700,975967.9018237261,491946.2292290299,345047.72263124696,2.82850121247357
1600,600,1394539.420475998,1229498.7752237574,783565.1906376381,1.7797363092931302
2600,600,1001450.0059569876,823750.905490341,445422.1194430927,2.248316736512977
2500,100,202605.6058783165,131115.9918268193,81158.9711499683,2.4964043162145932
4400,100,242761.5762039841,85904.36929110452,67742.26274582943,3.583605955337383
200,700,8312848.641564783,7309588.173722193,7245284.561398324,1.1473460526111374
2200,400,717429.9843430571,625378.3263854433,352542.8225843201,2.0350151481851952
2900,300,447530.933749918,361795.2370935119,208445.33152839958,2.146994276477448
2500,100,296846.0410561263,163862.71293511905,83088.51270910182,3.5726483887779192
500,1000,4428579.439338438,4366249.343323871,3947227.800460047,1.1219467593996704
2500,100,234455.37429408493,186713.48120083025,81394.55523511353,2.8804798259152
4400,100,365580.31925231684,112436.51155734778,96621.71431835281,3.7836248490457254
2500,400,665112.5598842236,507886.74583472864,305764.52333568246,2.175244376385786
2500,100,285609.65870018845,185621.56873661038,81422.8797817947,3.5077322180889965
1100,500,1151760.318917965,1210106.7612103615,939109.7401209815,1.2264384764762302
2600,500,848197.0048132676,660573.9069207936,381901.70549525245,2.220982500492687
3900,500,890255.97430692,475988.9619618373,267378.3726930928,3.329573612630181
4400,100,226085.0281801777,74963.70132519832,50459.111537190256,4.48055903666763
2500,100,163709.73281152503,132638.5186866403,83529.53572797326,1.959902343342011
200,700,7601157.49597485,6637532.109757214,6571233.917775779,1.1567321436257252
4200,400,731284.7365973976,289644.1016894137,197732.90728282768,3.6983461511108158
2900,300,464959.8468658046,356755.4476256928,213358.36689615957,2.179243559227739
4400,100,219242.48392600368,79711.02649699258,54138.05797390288,4.049692436911737
2500,100,249384.03084602623,135265.39978837693,73790.86704419111,3.3796056454612153
2200,400,704517.2131508415,580525.6136054922,363304.2585063231,1.9391933803566463
3300,500,703112.0628686412,518105.3681810232,298527.4770497052,2.355267494360568
4400,100,418426.6588033706,106158.24260145353,100419.32952364009,4.166793990641684
600,300,1207844.3182200014,1143970.7655042107,1046965.8880824585,1.1536615776777555
2500,100,374154.3148109553,165551.46811686966,96621.71431835281,3.872362620043956
2500,400,707813.6738516468,537118.9345105954,310237.68387420167,2.2815206231963048
2700,600,1255250.645290909,840009.7345208765,464334.92778526706,2.703330226046237
1600,600,948153.6733873053,1084330.6129174938,783898.1329609061,1.2095368435258038
2500,100,227582.4457560149,129556.68113555423,79548.82598484072,2.860915204447949
600,300,1149292.8763461737,1091893.0082135245,994066.4475787833,1.156152970604199
1100,500,1129222.3689255023,1183391.1024835117,930529.4153431677,1.2135267841146742
1200,1000,2049608.4708688771,2216436.1841884227,1644678.2501916864,1.246206344997872
2600,600,1263250.742007576,931174.6949748156,482193.9634693158,2.6197979189093736
2500,100,222436.0879887483,162392.36444158136,75476.31027476989,2.947098065326385
4800,900,1046434.583390482,487246.2957906373,375131.3809679989,2.7895149179208487
200,700,7680876.672905461,6839138.586998802,6777085.365482945,1.1333598824098787
2600,500,732949.5780424036,656011.0223827194,378900.25933231815,1.934412975419906
2200,400,749639.3597619055,613613.5141003357,379506.9962363452,1.9752978659056217
600,300,1223862.7042392008,1183623.523871799,1053470.9791119648,1.161743159997506
2500,100,424221.65750843554,195281.38727903864,101184.76326029963,4.192544844099873
2700,800,979610.9550935153,1003375.3179954932,608386.9166952531,1.6101775501924738
2500,400,712141.741746995,525884.5793691755,319707.7474855643,2.2274772736908734
4100,700,841544.004947224,486086.0847297653,336100.21867899963,2.5038484302533592
500,1000,4349708.842461682,4233646.488970592,3865082.907971662,1.125385650457973
600,300,1186498.495499259,1120022.7568821595,992013.1801200152,1.1960511405258898
4200,400,548584.6121902964,307870.8858143634,195281.74684005897,2.809195539609762
1100,500,1103716.705875043,1175496.7548979053,892451.9768552567,1.236723918483796
1900,900,1309644.5901327012,1439156.1849290058,956722.9517103198,1.3688859327472687
3900,500,830964.8841837017,453083.41372991184,254601.13699683495,3.2637909397632887
3300,500,740903.013063413,546314.5511402013,313036.58004032716,2.3668256692810967
200,700,7989252.76521637,6934279.340879945,6879840.178265202,1.1612555754501428
600,300,1199314.706480322,1140051.760796154,1008856.8719548507,1.1887857830183812
1600,600,959559.9226781371,1053711.8839297446,768774.9712077599,1.248167485435498
100,600,13970747.430397546,12161289.647439556,12161289.647439567,1.14878831402054
2100,500,867741.2238624733,797296.417349829,486424.69695849135,1.783916872001508
600,300,1044299.3389985943,1034636.0666861021,910743.0644661252,1.146645392914147
600,300,1133802.8997356347,1070686.0141965807,997788.6761422141,1.1363156616682575
3800,600,854716.5311106846,523273.79157334607,320033.938090515,2.670705913911373
2500,400,735785.4449948699,569963.3045851784,333966.1566879838,2.2031736757155778
2700,600,707224.9484864859,762637.0976325525,464532.22693979624,1.5224453923153598
2600,500,748006.3552806455,700602.2346980544,397315.6592819537,1.882650073829145
1100,500,1227861.6793781691,1333430.9280876399,915129.0345403902,1.3417361192073247
100,600,14116506.72961928,12231441.554841261,12231441.554841252,1.1541163538513506
2600,600,712997.700558201,808801.1728506964,482398.8510528653,1.4780252875852407
600,300,1165938.4917097173,1106143.4682189818,1010968.49399918,1.1532886520503802
4200,400,643719.0913497106,273085.21072410815,182002.69246171578,3.5368657608464598
2100,500,837223.7033677804,751792.4136732295,475477.39716276294,1.7608065249023528
600,300,1217238.4750462896,1100127.9625418168,1007485.7690539312,1.208194212201453
3300,500,765192.2351737547,534968.3193285342,310176.4717810559,2.466957699208986
100,600,13312733.253428638,11580975.105520392,11580975.10552041,1.1495347440201935
600,300,1165754.9241518308,1131513.4414672155,1031232.1066647712,1.1304486319012463
1200,1000,2044375.9795804948,2130829.012522333,1610451.2116548591,1.26944297646853
3900,500,693521.9508068467,413025.2105035475,252600.1728882121,2.7455323679202865
500,1000,4497581.267473478,4443939.4054638725,4035141.402599406,1.1146031374702685
1600,600,961592.278535394,1052068.2199219284,757968.8795180636,1.2686434819682828
4100,700,1107376.6719362272,506692.7808979234,351164.12579805165,3.1534447586854593
100,600,14619256.78800797,12537043.050202204,12537043.05020221,1.166084915674927
2100,500,798388.129953033,730543.2938025366,465218.1297648626,1.7161586766976733
4200,400,703264.1422648402,263650.71742879134,184665.28802035813,3.808318010406536
2600,500,802436.6277631477,659506.5027503076,393685.5218759556,2.038268067211228
2700,600,736065.7391515577,765383.1790602498,455570.35330830223,1.6157015789248104
2700,800,1216028.2902851673,999962.8359004813,606367.9450805477,2.0054297067494793
3300,500,778484.5985039014,552174.7473988809,297483.99228508555,2.6168957614292814
3800,600,936544.1470014023,489711.4302653787,321880.04091687506,2.909606151203588
2600,600,775756.2302775555,724484.834872508,473092.2899740061,1.6397566536545738
100,600,14435654.33310522,12542370.127374504,12542370.127374498,1.1509510711694364
1900,900,1499881.2244866337,1505310.6419530665,954824.9799414949,1.5708441400208613
4800,900,1307719.2273402617,572344.0675101347,385739.7922602628,3.3901589972805537
1100,900,1924746.827422375,2015713.5940338185,1636936.9351330858,1.1758222238817586
1600,600,1101661.1707848785,1089830.9931170477,746541.1422688888,1.475687150257665
2400,900,1142630.2080634704,1161437.3549271594,750262.7619359978,1.5229733715091995
100,600,14193797.99165571,12300399.539324163,12300399.539324159,1.1539298334398318
2100,500,919945.4926517509,859109.3715826961,496559.83500145806,1.8526377443496806
4000,800,1209518.6365588338,662128.6498208531,408413.0094688149,2.961508591834386
3900,500,735145.4521531705,442957.2528401235,264877.10618796916,2.7754208837946037
4200,400,693447.4503037079,277262.6360990948,190302.23064616925,3.643927072999167
100,600,14076583.171831438,12127502.072289025,12127502.072289018,1.1607157919186024
500,1000,4539193.385344098,4367108.170790383,4030387.245145491,1.1262424946415392
2600,500,797592.64598198,671340.1476257512,377575.8363618394,2.1124038383050263
4100,700,915230.503748009,505566.2119581795,349615.1888115309,2.617822488946233
3300,500,966748.881442342,633233.0413338969,305043.0115134634,3.1692215358281484
1200,1000,2144263.1753091705,2220833.294714002,1681308.9177497523,1.2753534776815625
100,600,13827071.644754587,11944658.276302207,11944658.27630222,1.1575945769990765
2700,900,1104360.7547531892,1095308.259372319,666900.2328319979,1.6559609674501254
1600,600,1012882.5360298976,1061748.0645529588,757891.7571504308,1.3364474893330378
2600,600,767591.9339449282,759559.8287594997,466442.38739573146,1.6456307460190156
2100,500,863231.263267865,793052.8511012424,472830.68299412203,1.8256667646896263
3800,600,983844.0718136353,556183.8596055113,304762.5027768529,3.2282320260836217
2700,600,784509.7514515256,728264.7687434063,449166.7434181118,1.746589129643679
100,600,14113293.974877158,12126268.114406897,12126268.114406893,1.163861283762111
4200,400,735417.7899626158,290083.4365437504,198789.37898094274,3.699482305003417
1100,900,2078702.9024886661,2127959.0533354185,1683228.1844084195,1.2349501521798951
3900,500,754592.0571431897,418565.24191551923,262457.01458397036,2.8751072183737194
2700,800,1100803.2786146116,946746.6862541746,576058.8112919548,1.9109216924323873
1700,500,959103.2637894882,872979.8852686133,600877.5668310776,1.5961708619738126
2600,500,974822.7785259481,763922.1071629628,387169.97615170357,2.517816046107838
1900,900,1356617.7001376508,1402161.0083032157,937988.8325142625,1.4463047459757714
100,600,13472294.45370054,11651237.265828967,11651237.265828945,1.1562973224493882
4400,200,236298.95346827214,131545.480037414,91743.89160196893,2.5756369099041017
2100,500,782845.8900799013,686144.8209599531,469114.6067923939,1.6687732139330909
500,1000,4470692.068090078,4359107.0021902295,4019142.122651224,1.1123498327899362
1600,600,921958.5284566532,1022115.1860458443,728202.329114309,1.266074676770128
4400,200,418568.22195146914,171513.31787815175,115155.9162563489,3.63479563672346
2400,900,1423973.2157898748,1251594.2333779212,771479.5845205256,1.845769148479637
4000,800,927894.3410654776,628591.2562025278,410661.16876929585,2.259513223142743
1700,500,878190.9651719575,832183.4553517926,587354.4317892954,1.4951635973813429
4100,700,1162558.4633340978,535626.7758418812,353428.5151901621,3.2893737018038385
2700,600,960353.2857803125,799195.6202844478,442394.7509741563,2.170806239598476
2600,600,985321.102804185,779249.2462574221,459409.9337039316,2.144753586105909
2100,500,773601.7047337062,809970.7144029755,491914.62577765697,1.5726340795635754
3900,500,776716.5840089815,501891.6990627814,251717.22424122624,3.0856711786422553
4400,200,481775.18852679,177866.2843202053,137320.72161632078,3.5083939470758674
3800,600,1235150.7215152802,634894.2600274599,329922.1855316371,3.7437637590965775
4800,900,1176640.5316111408,495756.69609226537,378702.83505200164,3.1070285794125896
1700,500,867020.0756674717,835810.4643007696,574681.2191213008,1.5086974253189671
2700,900,1384046.493426059,1143886.6831003467,685759.6306849116,2.0182676720758903
1200,1000,2013355.6911754415,2151951.8716563485,1679328.018810621,1.198905555450325
1100,900,1898562.3558105843,2066287.4384160829,1652521.462045098,1.1488881684241459
4400,200,619842.0391435904,186842.4540978075,153927.2635835206,4.02685024545548
2100,500,815231.4015659832,770850.1143590717,487420.16994165926,1.672543427293049
4100,600,844216.63281532,450060.3662554856,296616.8206692578,2.846152254314204
1700,500,985453.2086000392,995620.1992256893,613397.4432370953,1.6065492601330162
2700,800,1043658.7300172021,991939.561695812,581744.3877607484,1.794015983608291
2700,600,795675.1673722512,780424.9392269818,449121.04127432936,1.771627455072277
500,1000,4556641.892872448,4378055.205219395,4069472.997857877,1.1197130181895816
2600,600,826662.6754820923,791469.5194941433,466394.9274771882,1.7724521146781236
2600,800,1229406.4429853987,1025539.2411693537,628327.7068750999,1.9566325494377448
2800,700,997826.6871440839,857637.1269216295,509014.80347218487,1.960309759829235
4100,700,926580.6006188826,497030.7924566096,320547.99598906236,2.890614236285848
4400,200,498223.12800176215,146582.6741784365,112828.85828240226,4.415741997093923
1900,900,1347876.3362086557,1401940.14405328,929594.2100097241,1.449962060536668
3900,500,969863.6432795255,470465.4600424459,288145.1780149138,3.3658853844478607
1700,500,930939.8626284782,931701.5755448593,584084.9613456802,1.5938432321278655
2100,500,832506.9656465102,769643.3262234321,467474.84501942014,1.7808593863738822
4000,800,1179984.1924850736,612056.9979066737,409298.3629293697,2.882943835982791
4400,200,278600.68655289075,143206.1097952813,89579.42667687622,3.1100967810146516
3800,600,673596.4265099507,534368.2028813382,330062.37177301315,2.0408155673473405
1700,300,637033.2824087027,544778.0641208587,369517.37226439716,1.7239603066696751
2400,900,1236240.8511800373,1244362.0513614616,757405.6701040033,1.6322043786789748
1100,900,1986899.4155014025,2173222.9309762456,1649243.147171673,1.2047340738743009
4400,200,314374.99404398975,130971.27522798177,89746.51870977458,3.5029213228941676
1700,500,845617.6649742187,853721.1746505664,579494.5142729572,1.4592332526825447
1200,1000,1969441.9139133687,2177898.4941864824,1674642.5511046767,1.1760371863322283
2700,900,1232694.4805873702,1164385.6458559914,673249.4845368918,1.8309623830388877
2700,600,831739.2992273308,722612.2633645777,431527.3061418128,1.9274314449848426
2600,600,814014.6307495646,690701.3220574361,448124.5102241902,1.8164920957845507
1700,300,674256.8223043565,522370.01983950887,350846.9814983941,1.9217974155705904
2100,500,999794.5508673193,867438.0435597473,479353.30380687106,2.0857153646950377
4400,200,372550.521419031,177933.9247312661,115640.3076979828,3.2216320488528907
4100,600,933812.5856645905,431749.3808786003,298327.8428010061,3.130155659951164
500,1000,4595411.602631909,4495673.070424333,4122810.6344401585,1.1146307725714706
2700,800,1146247.550085297,1007397.1554491448,595237.4211992989,1.9256980647752446
1700,300,611493.9347246741,573951.7735520056,371813.2867453993,1.6446263663067995
2800,700,995686.3588951023,834727.208069855,505001.2613267292,1.9716512316806003
4100,700,778504.6331184767,469319.7028520088,330589.5300235583,2.354898030385292
1700,500,844205.2506316843,894386.8748423781,607659.2436076939,1.3892741030640932
4400,200,354967.72469597566,131760.88745086326,91160.70957568646,3.8938675044127713
4800,900,1266968.7525072526,521222.53156785347,377951.55456017505,3.352198812838945
2600,800,967342.0838131658,993526.8344967789,631786.4134912244,1.5311220107879104
4400,400,537667.9626159893,262849.2855211437,179665.76338366873,2.9926011082468826
4000,800,1096958.619272464,603331.7018339825,388839.6976220695,2.8211075823298435
3800,600,721304.5152734539,503820.1205340388,323694.72471905686,2.2283480705454592
1700,300,605733.5756861612,534778.2072304436,350122.2988658877,1.7300628313256445
1900,900,1298908.057111147,1351188.248120402,948034.8381907169,1.3701058281677247
4400,200,482355.1613771991,164849.65808126092,124828.15119872103,3.8641536924576454
3200,500,795491.8608041405,571626.659819365,319216.2073790099,2.4920158889665704
1700,500,872988.2692383055,866220.2219330986,602107.2687514614,1.4498882749722437
1100,900,1889055.8913651619,2017420.4832957424,1620162.5288882717,1.1659669062099594
1600,700,1214226.6073539353,1279423.6099602627,890775.9060763236,1.3631111922440096
2400,900,1376407.729767888,1289338.7153026792,755903.1091203501,1.8208785136095336
4100,600,983223.1754942504,435514.555191546,282462.8074517173,3.48089429672017
500,1000,4293872.202883436,4098246.3905399432,3825653.42793789,1.122389229386606
1700,300,604668.8030523957,556450.9435220098,356067.1312781826,1.6981876447899074
4400,400,625501.7836458265,261137.98778406053,173018.7907002485,3.6152245725118695
1200,1000,2039873.88966989,2115807.342252119,1695613.7491074488,1.203029811915394
1700,300,571539.5805611414,483653.608534304,321438.728635103,1.7780669522556278
1700,500,875222.004547165,905161.2126412345,577468.9262004602,1.5156174901146873
1100,900,1937239.8992130703,2082410.216003926,1605662.7263804325,1.2065048701604328
3100,400,556911.1513720052,465342.6680253391,255009.4706090782,2.18388419081789
2600,800,1226354.313690588,1003091.8734241033,629689.7891221072,1.9475531204028749
2700,900,1359376.334535433,1182865.0815906592,671913.8747736445,2.0231407410561095
4400,400,676382.8138977604,269670.15389783075,179722.61200753736,3.763481992290395
4100,700,842554.9464985508,477137.8745478203,335601.9599153757,2.5105781465370667
2800,700,1003253.4300373507,854159.5959909918,505248.4509957545,1.9856635444603883
4000,800,999272.7365282696,599875.286970772,392677.46173850517,2.5447672298383988
3800,600,725720.1192604364,498306.29140294704,319144.7913760268,2.2739525722209555
4100,600,1228075.7299814068,479988.03449731425,314954.4837664354,3.899216532164456
3500,600,852767.7848274242,547499.9530577378,347465.41849827336,2.4542522490814775
1700,300,575320.7853919374,518265.84689143917,352160.7092266638,1.6336881722419505
2700,800,1172143.6522057056,1022604.5284184719,592809.7822286284,1.9772677296233383
3200,500,760290.7344967739,530641.4958068745,312032.0418880632,2.436579044563368
1600,700,1178459.5918759997,1274592.9032009565,883752.2073217762,1.3334728695584688
1700,500,1023295.0217088569,973215.5642752056,592142.3164673113,1.7281234481159513
1700,300,635746.5186807506,530006.0521419275,356812.4096467694,1.7817388114671104
1200,1000,2009091.791160824,2233155.5575652267,1717837.764350066,1.169546876227251
2400,900,1248023.8388667952,1215154.6684480063,742574.4924071245,1.6806715711728928
3100,400,632169.2212856854,435718.12226391875,245575.05776809464,2.5742403444028326
4400,400,536228.1494320019,268251.0819496763,177440.7856355649,3.022011808115689
1900,900,1132351.7544450024,1317052.5610234991,922613.7360374767,1.2273302577396334
4100,500,790071.8909040634,401716.61811510625,249144.35697873944,3.171141022357105
1700,300,506413.098919546,507973.8758931816,355583.2126072699,1.4241760605241587
1100,900,1944588.2137794239,2057856.856312163,1637514.7205112383,1.1875241116442092
3500,600,956354.6299367552,592961.8973095472,349469.75870975,2.7365876620272878
2600,800,1121192.409588883,1029910.6398745467,598214.9194185684,1.8742301022492378
3200,500,736379.6979657973,551338.5103870475,305299.39765819104,2.411991977757643
4100,600,660673.1878758501,426488.6638808172,305911.46652132925,2.1596875572814973
3800,600,940477.2508299993,575200.9117239059,314333.112534269,2.99197638851194
4800,900,1151883.0541967668,481748.0471913355,371287.24620356224,3.1024040442402767
1600,700,1141721.2738275211,1267727.1464603352,884184.7892425704,1.2912699785364632
4400,400,731090.0401337536,278439.742397178,188745.047860881,3.8734263410853607
4000,800,1115766.3290155532,638781.1024927115,401785.25930952677,2.777021563541212
3100,400,684019.7692745809,443095.9409566398,255090.15897844016,2.681482390437466
2700,900,1194545.6157763908,1114849.6441033832,660066.2154729996,1.8097360352254757
1700,300,527749.9660735975,492052.67059609754,363964.2729405075,1.4500048639660355
2800,700,878966.1227402661,837818.9379364974,492146.74877996376,1.7859838044632645
1200,1000,1785605.441145158,1995582.8866189858,1594022.2616407876,1.120188521901298
4100,500,750209.4029461701,379893.8712004277,243537.2034248298,3.0804714532156883
4400,400,545629.0566849113,278908.092183413,186405.30380187446,2.9271112224620324
2700,800,1094674.389217603,1106532.6264358587,607168.0248641889,1.802918375786438
3100,400,547453.967174711,460071.70485591167,251851.43767628568,2.1737178561528587
3500,600,983890.9391524893,663186.9083478571,330885.0030148689,2.973513245350308
1100,900,1827569.917523911,1947181.530902506,1593605.5440647325,1.1468144826243618
3200,500,891715.084625676,665637.093197078,325867.3917197068,2.736435455906801
2400,900,1283185.4924100663,1220770.9800084773,735928.7495910316,1.743627345885257
4100,600,711401.6365860656,417819.4398300971,300009.7448615649,2.371261763228163
1600,700,1086639.856655615,1233644.9662554685,861256.8103649366,1.2616908726622176
2600,800,1075962.4103781022,989630.8015250249,604119.1719053925,1.781043311346196
3000,1000,1303168.376190722,1129463.7675508773,682308.1922527074,1.9099409782669965
3800,600,743511.8957040302,544822.5651262597,319112.3188001814,2.32993793063061
1900,900,1436975.1613539099,1449792.1777683527,937226.8848870794,1.5332201674166037
4400,400,641724.4680942845,272657.9351554091,173729.84280436506,3.6938067618982546
1900,700,1138734.5232798564,1151198.0045980567,750127.0788011146,1.5180554808124391
4100,500,734636.0127084497,376665.74838877533,238282.45670883206,3.083046997480533
