P,n,Paper,Min Time,Time opt,mast
1800,200,336307.15106157894,351300.3823330033,197630.8550319857,1.701693548849693
3900,600,553714.6062628635,466835.27813783346,311827.93967793765,1.7757055600429885
600,200,893046.5222228871,835144.7134253292,709004.755314729,1.2595776199363593
2900,200,341578.4146374375,289845.59694079065,140061.75324508178,2.4387700905024325
900,300,872997.8515343276,824746.3729100316,672571.2479699005,1.2980005526097018
2900,300,393773.9463327148,411126.2020697439,205668.92018871376,1.9146011267594698
800,1000,3243247.639593964,2949166.3718137955,2558655.7209476526,1.2675592159748472
1800,200,297884.29651778727,325475.71196843387,214781.68110936,1.3869166819963292
3600,700,667952.0243509982,654039.3481911903,395900.4027005882,1.687171874023471
3100,300,362654.37577809626,363223.30869091116,203897.60886038028,1.7786102436661007
900,300,803684.4361537524,771891.8474356597,607162.0429774168,1.3236737135487324
2400,300,422408.7137841908,461862.18104173534,248003.2950300038,1.703238312753414
200,700,9128085.794668213,7136042.290103928,7073478.313940563,1.2904663575031232
3600,800,817061.085767792,738562.3103962258,453792.2327431277,1.8005180054068823
2900,200,404416.1123015558,344791.655002951,154293.44126561526,2.621084272826321
4400,200,398335.51527253777,188647.29593657466,153927.2635835206,2.587816518003659
1800,200,304192.2979200194,298933.1160761875,219380.37906833788,1.3865975581401575
100,900,24050345.406784125,18515510.028492626,18515510.028492615,1.2989296740826595
3700,500,511866.57729059353,497402.1773048591,269865.5497410276,1.8967466495141696
900,300,862120.9757670959,790851.345318381,665192.4507614761,1.2960474442850138
5000,400,359945.61917160515,217941.2220839452,152256.53581621867,2.3640733531864777
1000,700,1783694.5802451058,1770503.5789477224,1414003.531714842,1.2614498763535043
2900,300,371043.373426212,379637.0427891202,217959.51291971683,1.702349984434412
3400,500,509596.0198872657,534044.6542889826,293677.2158946477,1.7352249078460198
1800,200,345375.7678309633,378961.29730357113,240731.01631262898,1.4346957576186852
2900,200,295855.0765405623,263972.8192653356,122667.42726123251,2.4118470823596017
2400,300,371656.6595021618,439145.6595486244,252214.21798871268,1.4735753696438894
2400,500,681665.1137419703,734438.7915165927,425621.6098386799,1.6015754322256723
3100,300,384783.73434949067,378243.97338465805,192002.55099097066,2.0040553230336298
900,300,850578.5148144305,807919.8067722896,673978.9959994534,1.2620252557768439
4400,200,291008.72591012286,143863.7002015867,112828.85828240226,2.579204738399015
200,700,8947039.641621077,6946873.273667817,6890054.482919493,1.2985441064074121
4900,500,476188.3121407318,309604.5403360845,204121.41780085766,2.332867943359597
2900,300,393355.08506538515,392045.46941386635,205244.10623172726,1.9165231698359928
1800,200,294541.0901900086,320184.807923456,222837.29007390022,1.321776485849065
4400,900,687074.8335091583,548167.6694614235,409234.23378327145,1.6789280485098175
2900,200,216729.5308356224,241914.95680993752,133312.76758512002,1.6257222377237115
900,300,885306.8353337923,785645.064275061,671657.1793692874,1.3180933108838802
4400,200,196369.19842484407,138375.99252450478,89579.42667687622,2.1921238582288702
5000,400,390545.98606840434,225087.03390855322,158155.89856663288,2.469373508088684
2400,300,395092.04743875546,387334.3175433523,227685.7661165313,1.7352514132857315
2900,200,221278.08491213148,217931.46504355356,136167.13183552006,1.625047703725002
3100,300,347586.6396148243,374463.6176932302,195262.6203783582,1.7800982028270929
1800,200,361719.7326119733,405560.5671561365,236334.91843824298,1.5305386736852211
3900,600,625576.6535985442,471754.28132305306,313626.70653439104,1.9946536457664392
900,300,850762.9683818308,824127.5627525729,687488.0711098475,1.2374948804688353
3400,500,471967.2785194384,500673.19262709614,287340.6095606504,1.6425359410251335
1000,700,1773885.810910283,1738241.5401059396,1414695.6627881126,1.2538992361185801
2900,300,336643.92670699744,389135.9997604709,208729.00799065878,1.6128277039579626
100,900,23608237.28968176,18177736.082496084,18177736.082496077,1.2987446391861133
200,700,9331525.824151509,7275734.418451004,7198864.578860058,1.2962496685316391
3700,500,482164.45504724735,479415.07622409647,264042.72229897603,1.826085001885762
2900,200,260826.7185352419,274043.8252543539,149419.2515043904,1.7456031663200908
4400,200,190704.07334453356,132527.77180779108,89746.51870977458,2.124918894751105
2400,500,627734.0401079401,661964.9867230403,416042.72251741757,1.5088211045000555
2900,200,253975.69686431828,233307.58314485813,138312.80073552427,1.8362414434073935
3600,700,655699.0677590761,691245.6329118724,392778.7588096783,1.6693852532814697
2900,300,379720.2740912529,368849.6277920586,188429.59954471554,2.0151837875192364
5000,400,371368.20345733326,220520.788331754,156147.89135929712,2.37831071700362
2400,300,404968.36937605805,385902.1867607465,249447.16903555352,1.6234634810320825
800,1000,3059923.9636874604,2957957.7210167255,2456693.5740749235,1.2455456374284226
3100,300,366070.1428918142,334160.74357888923,176272.85118699196,2.076724466795419
3400,500,554884.5986232773,635152.9161068514,306698.7216185476,1.8092171877827632
2900,200,313556.47811112256,288157.6724324658,146690.63903063358,2.13753570223143
4400,200,241999.7552457576,162738.49264320853,115640.3076979828,2.0926938025604978
4900,500,437134.6165703013,304916.2214731561,199379.1984706554,2.1924785530454356
2900,300,364238.9144847456,376680.3132394724,206439.03644321673,1.7643897237668682
200,700,9295822.12058283,7212462.665522062,7167111.370636383,1.2970109769282732
3600,800,706015.7425994792,724454.8317635097,456290.18752143986,1.547295475352087
1400,600,1038095.3816159776,1210478.7776965988,868663.5462456835,1.1950488610953796
1000,700,1727319.3906093342,1687779.0323429408,1378010.8965838985,1.2534874687067967
2400,300,383605.3294310336,390791.75378392433,252742.123499795,1.5177736268063946
100,900,23395712.334135875,18141674.618888356,18141674.6188884,1.2896115064139215
2900,600,618549.933417084,723497.7777545477,419354.81542895065,1.475003769264889
5000,400,426335.8007355004,243070.1755304317,176977.28425804104,2.4089860036154875
3100,300,339979.73201646307,334375.82365441014,193120.38893075113,1.760454884638683
3900,600,669967.6094299,524073.1135447484,296948.07962872845,2.2561776128256312
3700,500,534180.1242084997,532487.0548886867,281831.25770353025,1.8953899172192796
2400,500,583530.7191609442,692614.6019294014,407065.86354425474,1.4335044311508691
4400,200,225493.04556433926,146826.18487128985,91160.70957568646,2.4735771212610294
2900,300,356432.7016876843,375376.3383331172,209165.89531017517,1.704067009390441
200,700,9334065.976911314,7309588.173722192,7245284.561398324,1.2882952902418314
2400,300,355626.3281343645,414494.4089712954,251871.4422634828,1.4119358865716252
3400,500,494996.89298614993,541323.2508401594,292042.4806728401,1.6949482549446944
4400,200,305555.68124986044,156146.21971912423,124828.15119872103,2.4478106766431957
1400,600,1044830.3251527214,1236308.572980332,873674.3967743751,1.1959035643144147
4400,900,784689.3623670383,597438.7771255616,420807.0461021049,1.8647248653166344
3100,300,349809.5429442108,350525.44238431315,195671.32141919612,1.787740484436127
100,900,22976056.707104765,17821787.817770995,17821787.817770988,1.2892116628273511
300,1000,9035536.303106416,7019227.114243627,6823081.922527074,1.3242602691424101
1000,700,1784984.1966210408,1791964.5475599898,1439772.9157720117,1.23976786690971
2400,300,356154.3678951674,406169.13780990004,257808.0266661928,1.3814712152322255
4800,100,118040.79737060142,73370.09196030053,42511.79157511906,2.776660145268668
200,700,8523751.454243213,6637532.109757217,6571233.917775779,1.2971310351904684
2900,300,331835.59302823053,361143.1460020425,208445.33152839958,1.5919550253060941
3600,700,652545.2825562138,670592.1476628523,392971.0174411424,1.6605430263160548
4900,500,522587.4349107924,324481.1641363717,237834.46181356232,2.197273813584034
2400,500,633287.8487170038,787360.0492409245,434489.85562627576,1.4575434627908164
4800,100,162510.26072831874,86705.61288374338,82739.16147748545,1.9641274799786335
5000,400,367882.0709837846,236144.71389440092,164036.66734564953,2.24268193774385
2900,600,690729.3969742423,724416.8719392698,421773.8467186638,1.6376771635984821
3700,500,497169.08993195463,497657.4606480666,268363.3606182855,1.8525967508624164
800,1000,2989308.8734642034,2949586.5721215834,2467017.3752875295,1.211709695849143
4800,100,124537.62363753826,69051.9489822325,54290.25884700422,2.293922082569152
1300,400,743156.7552299806,817122.7398207485,608099.5068370326,1.2220972832151014
3900,600,851583.1813817428,581124.4955710836,321462.6423128772,2.6490890986732554
1400,600,1043468.4528396063,1195593.6414738467,827212.5075371722,1.2614273156317288
3100,300,310982.16207246936,343150.97809948266,194997.24562334153,1.594802844924104
200,700,8874683.958379114,6839138.586998803,6777085.365482945,1.3095133792440714
2900,300,309942.6040491229,329944.5313945925,213358.36689615957,1.452685491354414
100,900,22896189.01933045,17662289.990184747,17662289.990184758,1.2963318477985732
4800,100,181938.7219619332,79995.27973814246,70156.3045836674,2.5933338855520205
3600,800,777877.8872149289,757937.0690234036,454775.95881041075,1.7104639595498372
1100,100,257278.51589708103,233553.6880110875,184452.20715901887,1.39482481592252
3400,500,510800.1269015886,507089.53515687556,289747.2571364786,1.7629161771874453
1300,400,739084.2575321076,766197.8253890735,585602.0608316103,1.2620929927783007
4800,100,100348.36127037881,67315.09736466206,43958.40781420668,2.282802454868435
1100,100,225596.3660757843,253483.41281563343,180101.72122914402,1.2526052751531302
300,1000,8614313.960210845,6814430.702464921,6551182.864199796,1.3149249744325453
1000,700,1805972.4604938128,1728549.2753092581,1433422.2741272766,1.2599026072713704
1100,100,236538.19400106077,276265.08403545845,184987.62553434892,1.2786703614244717
5000,400,380425.08834566455,239371.74347986723,171534.09013886217,2.2177812470844636
3100,300,308950.90215429664,338670.57326810504,199593.3109673751,1.547902084778767
2400,500,599036.2649318691,729732.617522448,413726.84761985677,1.4479028092522523
1100,100,276127.2454421204,279201.3924419105,185051.99950407888,1.4921602910647507
200,700,8893156.00726128,6934279.340879943,6879840.178265202,1.2926399126765398
4800,100,163802.4849149514,90250.65369369093,67742.26274582943,2.418025000575227
1100,100,241166.4140806081,224270.08633703913,189839.85392721195,1.2703676761839255
4900,500,473196.1900972951,273699.8101558547,205105.55517118043,2.307086171812202
1400,600,1213345.092684599,1310347.16957447,895503.0750144436,1.3549312409284904
1100,100,276835.97002335486,224458.48803411794,167706.51600952525,1.650716839217096
3700,500,485351.1007890039,446239.6503946105,266254.2362875749,1.8228859287135908
1100,100,299035.4127351974,287355.00926886307,185155.58999779826,1.6150493362838967
1300,400,758178.9514492473,793206.7441440772,608291.9175639726,1.2464064202686227
4800,100,202045.6061626413,114817.50487069858,96621.71431835281,2.0910993723101825
1100,100,253046.65183495055,216022.9268160636,180792.78632918344,1.3996501573586508
2900,600,704029.509657082,790219.0503371845,399343.9691558762,1.7629651729691647
1100,100,224472.30795528038,228577.67030420466,171537.0688062952,1.3085935857325466
3400,500,463551.3032601122,527745.6385785171,303829.62180384697,1.5256948960670524
5000,400,399250.16207495076,212730.49926481175,162289.93398920793,2.460104285343417
100,900,23259062.14821831,18012661.92562361,18012661.92562362,1.2912617937458488
1100,100,292254.48206643964,314691.66852787585,193895.2222244751,1.5072804719658988
3600,700,577573.542559149,656807.8466701087,382780.8046066385,1.5088884698716478
900,400,1131411.2163694373,1018368.8775273288,878365.9543201583,1.288086373116695
4800,100,126154.35746100992,70700.52789964157,50459.111537190256,2.5001303752252837
300,1000,8653814.664842587,6820114.871518102,6578713.000766746,1.315426689663159
3900,600,454733.44270479283,500259.77475145366,321599.2340352436,1.4139755154235203
800,1000,2984482.165396452,2871330.852573862,2415676.817482289,1.2354641745939317
1000,700,1801197.2762744287,1817322.244610535,1449056.9122796648,1.2430134807064097
1300,400,721681.8260689491,768356.9134780362,600568.8129203736,1.2016638402511142
500,400,2100818.1044306755,1651549.1285326134,1581058.717776285,1.32874135590955
2400,500,588246.1593141316,699764.9911425521,410475.2809433447,1.433085466102217
4800,100,116199.99898262622,65303.12579484724,54138.05797390288,2.146364375291041
900,400,1083395.212285083,1016443.347534886,845869.6434234371,1.2808063520288102
1400,600,1052742.6215185826,1178467.5922320418,895883.58052675,1.1750886436601558
4400,900,697829.7290815227,555609.254074237,413130.3655112745,1.6891271795475866
500,400,2006375.800457401,1633293.4478072447,1522565.3581621868,1.3177600486584022
4800,100,243269.9835967588,103686.25525249935,100419.32952364009,2.422541404635546
3400,500,449391.4122004268,520421.939335798,301053.6343757307,1.4927287396223983
3700,500,462674.97620086564,462182.5839329983,279194.78760353505,1.657176268125313
5000,400,421992.9195427696,230015.08976574038,167923.72650942532,2.5130035422307264
500,400,2100395.0033469186,1693509.2077529924,1581558.9856663288,1.3280535360254035
1300,400,791700.1401968212,877345.9231886697,638829.3927599048,1.2392982370089078
4900,500,472165.84027053724,279889.7693596392,201049.11719674026,2.34850989078699
900,400,1106336.9236496997,1065410.0293097368,878643.8809257383,1.2591414424739
500,400,2065177.5831553903,1674860.7380258196,1561478.9135929714,1.3225779516954255
100,900,22773920.250071865,17529660.984712027,17529660.984712057,1.2991648994200986
300,1000,8473952.036527293,6703663.798627628,6441804.8466194365,1.3154623957561051
3600,800,666546.1846987493,709304.2068404582,432044.1084689661,1.5427734613967723
4500,700,635404.0996275311,453469.4821883086,316720.3221604706,2.006199334773331
500,400,2166549.5212924164,1835583.8864332105,1660956.4211757525,1.3043987751098047
2300,400,436700.9933770556,558453.1067770274,343708.416907888,1.2705565877779743
1000,700,1630069.3367297456,1617313.7052188884,1314246.7835551559,1.2403068869000853
900,400,1086195.3097816429,1039270.0399202227,867488.2853294285,1.2521152482988982
3400,500,553031.8532039584,556694.7841111574,288734.4631002301,1.9153648901689342
2900,600,864959.7258519019,855452.1522454087,432311.8293173176,2.000777372244931
1300,400,764327.5710728914,821548.9513901918,630910.259021729,1.2114679705130098
2400,500,583300.5645564428,746705.8318992484,430425.2975554498,1.3551725882963435
5000,400,469782.2281426354,251697.01572515737,184114.18593069012,2.551580834295328
1400,600,1050657.3188161026,1123267.8139273382,878599.9670945829,1.1958312749435802
3900,600,503307.00152939575,503201.26363126765,315394.85998267075,1.5957996321089372
500,400,2147342.9659835403,1760193.1798309803,1640366.6734564954,1.309062785004508
3600,700,693672.0504079014,707139.7507014686,399936.92104778107,1.7344536448162218
3700,500,440258.85564463877,484237.2125159878,276643.880237158,1.5914281395533452
500,400,2018342.1197082968,1632941.2971259593,1528822.6166784125,1.3201937868327955
900,400,1165108.6945482967,1161621.2358786778,922753.5673198625,1.2626433923548566
100,900,22968499.865038034,17807310.8128545,17807310.81285451,1.2898353999896397
1300,400,721823.6874949842,775102.3761047233,588008.6987224664,1.2275731448586564
800,1000,3163816.546845886,2994019.9409664576,2521963.3766246284,1.2545053493521812
2300,400,460166.34765934554,544875.4733564722,330992.4691656928,1.3902622885023679
4900,500,444109.29593834165,290587.1130348168,210820.55390471013,2.1065749411657313
1400,600,1031906.2788634443,1183444.8055565797,866250.1480206442,1.1912335960014777
500,400,2036410.6086187845,1696289.8261258772,1551188.4193710084,1.3128067378458954
2400,500,548350.1889963937,690192.1407677754,426492.6486989519,1.2857201423498799
1000,700,1708245.4322265242,1600354.6446048534,1355417.0730965892,1.2603098087910776
900,400,1158350.7864292935,1073862.5465882767,911314.8185869418,1.2710764302345028
300,1000,8787037.492176633,6967986.385717484,6725235.670999009,1.3065768877169104
1300,400,726729.74580227,835147.1242638463,596610.9305273109,1.2180965996716728
2900,600,562645.0884259265,737330.4010520037,432495.52163360344,1.3009269698348038
500,400,2099704.163915319,1716685.6540262008,1598538.7374278216,1.313514721134574
3400,500,653357.4999271771,657935.2044854133,296071.1582336557,2.2067583476386967
3900,600,519640.97812573356,452775.51141444425,310961.5915971543,1.67107768987406
900,400,1090189.5222624594,1006791.2822731978,849345.8981546736,1.2835636513122077
2300,400,476917.1556256442,556223.0011481529,343817.170797028,1.3871243094696732
3700,500,527096.573106271,481733.74308997724,265323.56068669795,1.9866180438030623
100,900,23609002.269467484,18204370.612090766,18204370.612090766,1.2968864880056403
4500,700,615494.679157445,419819.9877689764,314223.0070477426,1.9587829832712649
500,400,2178943.6263963236,1801627.2401949589,1669830.783439919,1.30488888335596
3600,800,674131.1374213784,708326.348427951,436308.2908205613,1.5450798245285362
1300,400,756899.5986098361,833460.7202986104,614822.5913183929,1.2310861853445898
1400,600,1081744.144887099,1174711.1030920148,853189.87687873,1.2678820672890556
700,100,381915.49893295864,324286.6107027437,289853.46839274396,1.3176157630636767
4400,900,800153.2200168755,552896.343774521,412310.7867929182,1.9406555580093274
2400,500,610653.026546293,728397.1272865991,409040.4893919926,1.492891394331114
900,400,1070059.6098132278,1070847.9593064245,861771.3440950047,1.2416978321981202
700,100,348011.689256795,357963.5591291116,283016.9905029406,1.2296494589895621
1000,700,1740049.3289740342,1639120.4404966491,1375968.0356530405,1.2646001098042943
700,100,367252.4091538716,371195.0090796869,290694.84012540546,1.2633606052155562
700,100,366879.61668894935,370980.24942381657,290795.99922069535,1.2616391479667899
2000,1000,1277139.4908529965,1481401.078208575,1023462.2883790612,1.2478617975027728
4900,500,428327.30055367225,295285.2875452794,208894.35854642538,2.0504493445115193
300,1000,8882737.673073268,6900381.906228233,6717312.075242484,1.3223648944064603
700,100,361932.5181026273,322101.7308787442,298319.7704570473,1.2132367812837905
700,100,396934.49155636935,309445.44857352175,263538.8108721111,1.5061709136609556
2300,400,484134.55060864834,565088.8058692573,339451.93773760245,1.4262241477698856
2900,600,571325.9738784101,677638.421543106,424151.7082525572,1.3469849649602714
700,100,388061.4919868773,373240.17397716636,290958.7842822544,1.3337335490459883
900,400,1157488.2084186946,1045716.4205898159,888077.0763487899,1.303364583148067
3600,700,612290.4534620622,649146.9103060967,398172.85392424354,1.5377503700404365
1300,400,783236.0966534988,884094.4792632462,642242.6090153535,1.2195330637658996
700,100,359107.09858528234,309467.20224162936,284102.94994585967,1.264003413740392
4200,600,540404.4514607488,414259.42901468446,289554.5154152278,1.866330596453647
700,100,338987.5242290777,316746.72299588483,269558.25098132103,1.257566863544339
3700,500,647726.6056361845,534377.7691128321,288145.1780149138,2.247917560510624
800,1000,3134656.242214838,2961821.987307928,2518992.0282159317,1.2444089568774652
700,100,367558.00865641696,392734.1892212585,304692.49206703226,1.2063244688535164
1400,600,1102678.2406905107,1179485.946391469,866162.0081719209,1.273062348945285
900,400,1169830.1962684526,1133276.549376348,927683.7685777327,1.2610225983170578
200,400,5163453.183677507,3975616.4162671324,3952646.7944407123,1.3063280005032982
3900,600,641035.7066199698,509153.09438717586,306273.2891359544,2.0930186515070686
2400,500,700823.7727977358,813621.8997833565,419434.14083101216,1.670879178812709
200,400,5002901.428874154,3831634.558598179,3806413.395405467,1.314334757993682
2300,400,517273.9678880355,598021.5427664066,361077.482864294,1.4325843965253457
300,1000,8860589.545652594,6910502.897601751,6698570.204418707,1.3227583312939997
4700,300,374697.201350127,212681.32791141013,142348.1066563424,2.6322598182125674
200,400,5184373.906833974,3991934.3177280133,3953897.464165822,1.3112059566086276
4900,500,499524.98120368377,287951.52676974516,208283.00259983508,2.3982993089618505
4200,600,616039.7051467772,419146.7840678242,291224.7989247917,2.1153408206348128
200,400,5044025.473553612,3924999.422535212,3903697.2839824287,1.2921149122525855
1400,600,991562.8628920012,1080173.5047820436,832231.2332734962,1.191451153535527
2000,1000,1223673.3837858632,1548534.4949595248,982677.4296299694,1.2452442143162294
1200,400,797590.0717412813,844325.490976534,658774.4657401188,1.2107179516212825
2900,600,626841.158765535,707187.5173411735,418189.7266306558,1.4989396411432163
4500,700,636895.4157995114,441141.1745874888,314376.8139529139,2.0258981818388904
3600,800,773799.6123591398,805358.2007439604,446428.06589947414,1.7333130944625301
4700,300,337155.7607452368,203774.71110769667,148288.0517849619,2.2736542606558694
200,400,5367857.274053784,4207359.125093339,4152391.0529393815,1.2927147770087797
2300,400,498819.5524202009,560695.5439014441,356601.450751412,1.3988152638445925
200,400,5352541.87147525,4124116.393145309,4100916.683641238,1.305206197635472
1200,400,788600.3088767657,851893.5430996985,634402.2325675779,1.2430604250636244
300,1000,9013837.147154331,6940984.086190985,6782454.996429795,1.3289932851598882
3500,800,844818.980881679,800843.1731637415,466757.72510721703,1.809973216163951
3600,700,752510.811398959,715782.7874946723,402515.80896657356,1.8695186490462798
400,1000,6479165.358421478,5399327.202122261,5117311.441895305,1.2661268386709295
3900,600,515547.3393690944,546790.1805586279,310929.9516514588,1.6580819462095575
200,400,4956258.44110592,3857239.723873099,3822056.541696031,1.2967517322249211
4700,300,352230.6555185793,205708.03622827306,143441.4983667211,2.455570107181047
800,1000,3107158.269776681,2962070.2522565317,2511963.826657015,1.2369438750683628
4400,900,709159.2901951647,546063.8691374466,405040.6322220679,1.7508349379781742
2300,400,475461.27011866105,560363.3647186918,332352.7427561766,1.4305922863030889
4900,500,636845.1135508062,333916.8270283161,288145.1780149138,2.2101536383088263
200,400,5024611.147125366,3915981.634322546,3877971.048427521,1.2956804175118317
1200,400,796509.3927303316,852079.4742757572,658982.9106943037,1.2086950659936389
600,900,3833512.445313295,3264461.282364574,3001051.047743991,1.27738994916301
4600,1000,794381.7320343883,594761.7870833477,444983.60364307003,1.7851932644951505
4200,600,659799.4119607805,412549.38663615275,277514.5116622374,2.3775312073187065
200,400,5178169.234991536,4036545.767968852,3996346.843569554,1.2957256808987012
2900,600,702695.3079199839,764854.4496535524,411884.76814835245,1.7060482986029903
2000,300,476842.63866141206,514933.59101716214,314089.7664247376,1.5181731136588095
1200,400,780309.7110399815,836837.8238486366,650616.2139970714,1.1993394788705556
200,400,5350212.453573833,4206109.503038372,4174576.9585997975,1.2816178756873027
2300,400,474859.9042002277,603729.753364232,337214.87377630617,1.4081819668346816
4700,300,331653.2574647979,207147.00945357708,130823.99861272547,2.5351102319275647
2000,300,459446.6396392456,489454.2508158635,298219.934273635,1.5406302089037256
3900,600,499153.73466761084,448910.79519946635,298749.6734827935,1.6708093061609979
1200,400,830327.0405327453,917879.3181914707,692065.1754898969,1.1997815667360752
3600,800,738672.9688258446,760903.2788840521,444607.33667147125,1.661405262350999
300,1000,8989879.878191434,7123052.8411985515,6871351.057400264,1.308313285566973
400,1000,6227839.475826266,5228051.614088933,4913387.148149847,1.2675246806414147
4400,1000,776018.7589265569,631104.9285551376,465210.1310813914,1.6681037386754323
4500,700,541739.7175569086,415914.48950969835,306224.6436853108,1.76909249052347
2000,1000,1260597.612816506,1566062.8979704317,986806.9501150118,1.2774510887560977
2300,400,487295.7344180947,544659.9898039063,347508.42117996124,1.4022559014929397
2000,400,483263.0653429821,621614.1245290014,395264.67944407125,1.2226315440647977
2000,300,438275.1044923922,518398.5280926769,316041.2937335894,1.386765315743332
3600,700,584527.1992616955,619642.3685550794,365068.55098754325,1.6011436692656678
600,900,3896274.3347971104,3410205.903292159,3085918.3380821026,1.2625980042033917
1200,400,830812.020646237,868821.0441597193,683486.1139402064,1.2155506947415748
4700,300,306418.60700524773,196955.70922495806,131967.49793690105,2.3219248056954047
800,1000,3142563.1435706923,2952972.6850747243,2543420.6236611735,1.2355656450748882
4200,600,843059.9950930333,453062.567068726,314954.4837664354,2.6767677189769157
3500,800,703027.7647503724,819600.905323175,469327.0500220524,1.4979485301717406
2900,600,619846.4317455852,705879.456501454,418147.1763588584,1.4823642650013407
2000,300,482335.8941894369,465797.2794579603,297603.95403600455,1.6207307989297859
2300,400,526059.8486228944,605522.7409747546,363006.6920521563,1.4491739688019603
1200,400,799698.2046778544,813532.0712468432,637009.4236160052,1.255394622167975
300,1000,8394400.052021215,6509855.968680337,6376089.04656315,1.3165437293486322
1700,600,871956.1536594686,1053209.337413566,715369.979261151,1.2188883779551989
2000,400,522579.7238278411,576058.9089497029,380641.3395405467,1.3728927195837983
4700,300,344683.34562311677,200821.28241252605,144863.04739585196,2.37937384184137
1000,300,805291.4275823116,787571.490197658,628179.5328494752,1.2819447076370698
2000,300,448270.64611024316,473388.48554249015,302657.0615864552,1.4811174196977817
1000,300,755311.7494643072,744159.7248499298,596439.86854727,1.266366970578269
1200,400,772982.7111468732,836026.405286049,646328.5080712535,1.195959487310216
4200,600,446040.74199733883,418887.3257547472,298627.8601755833,1.4936340558951253
600,900,3784128.3225390473,3394702.953491892,3029622.680416013,1.2490427758546583
4700,300,308714.15891367896,185464.8325919605,127377.27780538904,2.423620320928369
400,1000,6232413.233839786,5298470.266309587,4934034.750575059,1.2631474136077783
4400,900,821587.0124280164,554752.3282277853,401415.6815951081,2.046723758183215
1000,300,815850.0606340044,753993.6419732226,632082.5874671788,1.2907333263256011
2000,400,530090.9764779136,618358.9689582303,395389.7464165822,1.3406796237943164
1000,300,784103.3900871645,744161.9357944832,595207.9080720091,1.3173605045454178
2000,1000,1278976.694113222,1585993.6810671494,966270.7269929155,1.3236214845227317
2000,300,459670.56538973656,452379.19621452317,273222.91933983756,1.68240119277107
1200,400,841172.301259804,864145.9321756419,666057.8072615924,1.2629118555312362
1000,300,787429.5536416546,755573.0661408895,605314.1231729104,1.3008610298304937
1700,600,943003.3109529156,1069192.1020155465,719496.5620494854,1.3106432479215346
3200,500,631951.1523881312,600507.7421528432,319216.2073790099,1.97969632424649
4700,300,308282.40160220093,189715.096423986,129059.80774457617,2.3886786055990905
2900,600,549362.5443770222,655939.0737367787,401766.80226996366,1.3673666944932967
3600,700,570025.7207441772,622009.128845933,376504.7425268303,1.5139934677012903
1000,300,712552.9647225756,705366.4641571634,546445.8386796751,1.303977291590781
3600,800,778161.2724005012,775941.1968349874,455376.01864814165,1.7088323507034922
800,1000,3206894.9609740116,3056753.12736172,2576756.646525099,1.2445470802602525
