P,n,Paper,Min Time,Time opt,mast
2600,900,918021.1511061725,1057869.7143792207,692550.2417870748,1.3255661404973111
300,1000,7279460.959549412,6856806.14019943,6578713.000766746,1.1065174843014118
2300,300,442611.61211134953,432670.3668591702,260292.69812405587,1.7004380656901878
3100,800,817796.271168289,852981.7941971482,529885.3790571559,1.5433456054655128
2300,800,924344.1573527599,1164035.6259748703,714193.3369900797,1.2942492032316442
400,400,2374385.7422840074,2042172.8042537745,1951848.6419912141,1.2164804643159903
2500,300,424792.28600645036,408890.9661771695,242632.4385598032,1.750764607271377
1900,700,904155.1374865283,1086731.8478388146,725268.892938894,1.2466481690987208
3000,900,972065.8162670734,1041323.3626466724,617183.6676164205,1.5750024948346688
4000,600,802245.4207931113,496862.4473912577,289524.37763801025,2.770908022799212
400,400,2506100.176317007,2203574.336994559,2076195.5264696907,1.2070636625339015
2300,300,422098.79617625446,458178.253706042,263730.91147804697,1.600490415820635
2100,500,646665.80827835,734773.9946244969,469114.6067923939,1.3784815030595097
1800,600,1092280.272482341,1136525.55855484,696502.3916779006,1.5682362121557063
200,800,9118916.681816133,8133271.926653147,8035705.186190534,1.134799805434265
1100,1000,2058316.1826663762,2360846.2498013745,1786686.2356908533,1.15203002158378
2500,300,396562.2515091368,387987.66523879033,241796.5845729435,1.6400655625865743
400,400,2463047.625559606,2137791.110456453,2050458.341820619,1.2012180766241003
200,900,10547120.374099102,9186537.567785153,9070837.3094442,1.162750473224545
4300,900,893894.7663338977,636776.1592066763,430593.2564765724,2.075960904841835
1900,800,1129730.942158566,1343664.9045479083,861680.7640618309,1.311078289404057
400,400,2277698.0249338467,2014875.4408694,1911028.2708480156,1.1918703975651401
2300,300,412188.21385712695,410842.85395525664,262822.37453580817,1.5683147775569939
4000,800,873330.3754152032,654253.4584551072,409298.3629293697,2.133725552100263
1900,700,1011404.8582862786,1161905.9046334054,757775.2188273746,1.3347030005169411
2100,500,630051.3036234643,800130.590983106,491914.62577765697,1.2808143336405786
4200,700,724383.1889103786,487938.94449912925,336832.30066383636,2.1505751897390737
2500,300,374024.1922416489,413365.1218578142,247495.7055995451,1.5112350791525668
400,400,2355580.901775416,2037298.4969276956,1938985.5242137604,1.214852237089589
3400,600,948931.6379790342,714139.58152756,368736.560300065,2.573467727764306
300,1000,7177291.451679772,6674079.359740488,6441804.8466194365,1.1141739966628
200,800,9129047.96762793,8101809.26170508,8002932.060086483,1.1407129161020613
400,400,2438771.158551275,2101200.7166871233,1998173.421784777,1.2205002488587573
2300,300,387830.86096521065,413800.057889003,269017.07130385336,1.441658921813024
1300,300,605579.6984808551,636768.1410918906,483215.02526882704,1.253230273921952
1800,600,819294.8290790811,994731.3820479519,696798.3404096944,1.1757990534210556
400,400,2500269.6751580695,2204518.9590763003,2087288.4792998987,1.1978553515500117
2100,500,633359.3053243826,783701.1728743782,487420.16994165926,1.2994113587876168
2300,800,1010932.353783191,1150381.4137738068,711823.2398771647,1.4202013887009952
200,900,10282654.445195863,8992001.07100771,8910893.908885494,1.1539419670278555
1900,700,944700.7875567859,1156287.2557374837,754432.7758564614,1.2522000869916141
4000,600,938461.3133143449,540205.0501013375,314954.4837664354,2.979672815232219
1100,1000,2051624.4580835807,2310901.6782076424,1794194.454754567,1.143479433149975
1300,300,626724.4477556731,638223.8995959986,458799.8988825153,1.3660082517066077
3100,800,901694.8776081812,942187.1913483918,528126.9199088641,1.7073450407787993
4400,300,434482.0091015627,221980.36167019923,142768.075647608,3.043271453584534
2600,900,1028122.2678095899,1193880.6196781956,712135.0010958698,1.4437182082434687
200,800,9229207.087882113,8292075.205594411,8196768.335666549,1.1259568051622393
1300,300,606952.9161024994,644897.843970482,486217.37497475295,1.2483159741751633
4000,800,834134.1186552013,642162.1900911665,388839.6976220695,2.145187653823178
1900,800,1081087.6466808824,1211844.7319004368,818609.8897306726,1.3206383898398375
2100,500,704595.420685036,735533.0398085467,467474.84501942014,1.507237080651399
300,1000,7585441.299068733,6992302.200299688,6725235.670999009,1.127907135177308
3000,900,941242.1179164097,1020503.5012139002,605924.5360832026,1.5533982564904139
1300,300,659635.3176532651,641293.291627001,457852.23697846854,1.440716598888837
3400,600,561844.0184838149,627156.6329497121,368893.23904042644,1.5230531737184896
1800,600,814633.9380641888,956476.2124260092,683355.5299624533,1.1921085033276142
4200,500,646305.4070111756,362160.15346726036,243212.34847924564,2.657370857410752
4400,300,438507.6980830196,215726.24221611102,148288.0517849619,2.957134393531019
1900,700,1017089.5067315619,1226871.969453885,762661.5327787709,1.3336053583635956
200,900,10072956.524036078,8926403.933855504,8831144.995092379,1.1406172732566158
1300,300,613011.6977582906,638682.9170322333,465626.2485945465,1.3165316594771335
200,800,9091578.309080113,8039867.65169709,7977869.7401856305,1.139599743435842
4200,700,640037.48973797,460653.1418429499,328097.83251997584,1.95075195962778
1300,300,589402.4082051546,569302.9212521627,420342.9528305193,1.4021940994519289
4300,900,864569.693295918,587532.867681792,422738.04843014135,2.0451664961470595
4000,600,515866.1926702267,483140.04606106866,313559.2531843625,1.6451952459744965
2300,800,948313.7526566125,1115243.3439624119,676242.9523862078,1.4023270029068235
4400,300,430046.85411861603,218059.4284260614,143655.13351526792,2.993605892078405
1300,300,604142.2437268503,603543.1212308198,460517.85052717576,1.311875843759935
2100,500,825924.2208024382,882205.7839737051,479353.30380687106,1.7229968256048545
200,800,9245474.002822105,8134611.310855532,8080357.979894822,1.1441911392819812
1100,1000,2042643.7325792867,2295510.1030460177,1756855.8672598463,1.1626700690963234
1300,300,586200.5777931487,615791.8854679434,466600.8433842369,1.2563212992532542
200,900,10315200.356042504,9082524.835941082,9006330.96281181,1.145327703216234
1800,600,842699.4052890975,1007059.9409617156,673750.1151271677,1.250759571491934
1700,200,285136.68624193384,306318.7503866148,237454.7782639196,1.2008041629089397
300,1000,7470191.01082499,6904114.635307889,6717312.075242484,1.1120803867900284
1900,800,1005217.2044585581,1250412.732629623,826689.3931336951,1.2159551251143135
4200,500,549319.5939554233,330019.9777895383,237738.69858138147,2.310602342964299
3400,600,632900.0066585086,592376.3456601525,361776.45703894587,1.749422866923526
1300,300,620705.844659143,597993.8947490006,464993.4318710452,1.3348701338888609
1700,200,424628.88522485853,389028.63019350293,252617.6333276392,1.6809154595875924
2600,900,951111.0685811875,1173403.2925421563,699143.6954806184,1.360394257617323
3100,800,877891.3068265076,869787.7627692064,501728.6420929929,1.7497332884252497
4400,300,390491.99478042166,215892.86353796537,135274.52456182026,2.886663220922779
5000,300,424915.9750663798,199371.21435975042,142348.1066563424,2.9850483090176563
1700,200,448647.3525763258,404215.40242259315,238928.87318278657,1.8777443956432145
1900,700,850132.6126036933,1096181.2677916817,691708.833450082,1.2290324649512288
1300,300,609725.3379467877,618289.8225533155,475953.27999912517,1.281061321707686
4000,800,726817.9683317789,624213.9034889524,392677.46173850517,1.8509286606721196
1700,200,467429.9300035555,430526.5124061756,241688.45557239366,1.9340184407920336
4200,700,825284.0374724836,490470.4378676164,342803.0751838123,2.4074580924630364
4000,600,597434.7345361145,487968.5439862938,307509.988483104,1.942814077302534
3000,900,1025637.7399214403,1123881.594875736,604722.4872962801,1.6960469661167656
5000,300,425057.35106386803,198493.9038021883,148288.0517849619,2.8664302076087678
200,900,10119245.680661002,8826431.101148937,8764830.492356028,1.15452839498564
1800,600,934970.5643225344,1015007.501945515,663592.1264612345,1.4089536735592252
4400,300,387400.618545958,206597.67093918004,137571.39163020693,2.8159969449701734
1700,200,396762.6757194008,364754.9067008677,209256.19944563194,1.8960617500007975
1100,1000,2181575.501176728,2406416.4278711868,1834155.1829997299,1.1894170795345669
1700,200,311916.28390860674,324383.62524994113,227415.89764520474,1.3715676306642046
4200,500,534861.346619136,343641.6908849128,232609.0648824313,2.2994002701032894
2300,800,892091.5481358672,1079645.8898833992,682917.3247626177,1.306295089886552
5000,300,426876.8817740088,188227.89165416444,143441.4983667211,2.975965021521594
3400,600,605368.9273550373,610534.2116981288,356691.2374202653,1.6971791393960483
1900,700,840723.3755180491,1037719.8771884638,713377.4068929417,1.1785113565339174
300,1000,7440615.792251383,6891569.901028035,6698570.204418707,1.1107767128189814
1700,200,313138.1227472226,294334.34499627916,232285.10724882834,1.348076622113285
1900,800,1059831.5695691467,1348704.1401601355,845863.70380953,1.2529578521882025
1700,200,403926.2657211187,396539.98488061765,254891.66433101892,1.5846978236077338
4400,300,400302.3392536956,203996.37600437147,144863.04739585196,2.7633157416593046
1800,600,859455.4283821696,1001209.078917302,673681.5619114941,1.2757591671999504
5000,300,381982.8768814596,200033.15287587134,130823.99861272547,2.9198226696329055
1700,200,339661.6792455367,347033.9462698784,235945.36596060023,1.4395776660528086
200,900,10210083.863925476,9015927.106803415,8903655.406427253,1.146729449632019
4300,900,923707.0860120927,567648.2955808678,421899.40974159073,2.1894012285484217
4000,800,861673.3251540192,627815.8563877469,401785.25930952677,2.1446115933541616
3100,800,765342.8479351901,865811.4621356048,506680.5957916196,1.510503568307063
2600,900,1044857.9815472306,1254521.971699236,697756.7161110924,1.497453134339842
1700,200,423366.03033260675,415827.5446173882,250236.97246402196,1.6918604239966042
1900,700,950925.1802448336,1041330.4145789304,724193.7029752844,1.3130812603562325
4000,600,581701.9659680827,467815.15509818477,303187.55180722545,1.9186208751009142
1100,1000,2101993.6559467553,2356323.3912709835,1831994.2023388594,1.1473800808229604
4200,500,736205.7861368583,372351.09415642533,248279.91750072903,2.965224870169761
4400,300,356451.8494964038,200657.19808345396,136062.09220121102,2.6197733970551953
5000,300,386595.3753853316,191578.90660182905,131967.49793690105,2.9294741616619744
4200,700,727920.0895255822,468516.800646784,341291.01764935156,2.132842799494536
3400,600,774559.9495656522,647252.3687061023,351313.4787147712,2.2047544329903483
4600,800,888646.4368315227,500285.019773722,355141.74736418686,2.5022302881227967
3000,900,929482.5427885982,1012555.489409062,594059.5939256996,1.564628451913952
600,600,2332514.5148604354,2213498.6299022823,2026881.6079065946,1.1507897184332856
300,1000,7540954.707639825,6922681.330847953,6782454.996429795,1.1118326198418265
200,900,10505673.893747183,9180109.57219882,9102185.306045383,1.1541924868053002
4400,300,378178.31807463715,209323.67034805554,137859.34009079728,2.7432186881611385
1800,600,796011.4990046555,913979.6884221517,647290.9592127192,1.2297584072127636
2300,800,955808.1872368,1208340.8677262284,698756.9727122204,1.3678692658004357
1900,800,1121171.6056273011,1283846.7934160267,842413.901061735,1.3309034955551355
5000,300,400892.8886608145,183227.03060135824,144863.04739585196,2.7673923465474037
4200,500,590721.2729842875,347224.2379646135,236415.34149706102,2.4986587978751413
4900,300,424734.4004018939,205206.1788113599,142348.1066563424,2.983772741194866
4400,300,339617.6109332509,203059.06077253717,137384.4230528088,2.4720241449986387
600,600,2348290.609230231,2292130.2189717866,2038573.5924735419,1.1519282982474468
4000,600,750345.7500790834,496700.68495182256,298616.4569075555,2.5127407841134906
3400,600,603886.0061796455,623899.141869383,356654.9445413792,1.6931939832102412
3100,800,874882.5983898294,945759.369551394,518432.59265745385,1.6875532340766513
5000,300,354762.49671368906,176782.8153427248,119734.6411370657,2.962906084193097
2600,900,997245.6976278139,1139952.0929629481,685453.3776065765,1.4548702073800182
4900,300,422383.9075232594,191858.97002682844,148288.0517849619,2.8484014891218226
4200,700,829852.8211734897,493007.3561991223,345013.55054277735,2.405276024283569
4000,800,834201.0421028191,605065.6691646397,400146.60300432413,2.0847385329266546
1100,1000,2149641.847611513,2347516.000778584,1826882.7830232836,1.1766720161728712
600,600,2268411.017846096,2236058.640582843,1930162.517586735,1.1752435337322111
4100,600,602006.2836391862,415837.91435717494,296616.8206692578,2.029575673695365
300,1000,7697328.101233117,7094329.017140131,6871351.057400264,1.1202059153917479
4200,500,535505.5736548095,325302.8165009296,234557.30339619695,2.2830479626987903
4400,300,338284.59914080723,209712.43491080424,140622.55999974153,2.4056211118715876
4300,900,841664.1142768888,566450.9234265991,414460.1818086277,2.0307478286672125
5000,300,374515.6482404096,177327.1446029839,123414.4751336362,3.0346168699812153
2800,1000,1016242.6262543706,1204800.9143286594,731044.4916993293,1.3901241823080996
3000,900,977469.0351778315,963350.6402935667,588742.9996728252,1.6602643865337305
4600,800,748013.9031770254,470246.6464985928,357096.66849503986,2.094709833977114
1900,800,1081944.2289469044,1358123.8313583182,862817.7195438473,1.2539661674066043
2300,800,982436.6944902368,1173004.4546071484,695907.1356596942,1.411735336725529
600,600,2422118.220268931,2404161.678886765,2089507.1750337016,1.1591815760239563
4900,300,431669.3951074333,192490.80660617835,143441.4983667211,3.0093759478434317
5000,300,336658.8747200058,180872.8414132988,120898.29228647175,2.7846454102286535
600,600,2367518.2714038114,2260247.507257226,2090395.0212290832,1.1325698001384394
4000,600,559731.0054450794,490618.48299040645,303156.7028601723,1.8463421727582556
3400,600,578480.745481763,556727.6501399992,342683.448994969,1.6880907063890787
4900,300,384669.4705371053,207889.4119435798,130823.99861272547,2.940358608635953
4200,500,509625.4404838951,360332.7161216628,245957.31288882848,2.0720076768534357
700,800,2669021.0131176584,2645333.1883430355,2333788.625536085,1.1436429948768683
4000,800,804282.2477292377,659589.7294328752,409838.41678332747,1.96243742605136
600,600,2308179.8842380107,2206062.491337447,2050066.5898873599,1.1259048343228855
1100,1000,2148973.7843863433,2286622.992866693,1849760.4535717624,1.1617578807227824
5000,300,335058.1907755359,174646.60231296776,123747.85279977255,2.707587915223623
4100,600,695794.5510657955,455125.402539455,298327.8428010061,2.3323151621818683
300,1000,7135927.714168551,6506661.963348086,6376089.04656315,1.1191700213181575
4200,700,677721.5113997665,449348.6004435416,312915.90084646567,2.165826375605934
3100,800,881754.3776100441,906134.673170651,516318.19742493436,1.707773194916763
600,600,2302129.2599827545,2207238.802282285,2021250.345381503,1.1389629519386608
2600,900,1023050.8047396583,1102960.8022808535,679318.8457763368,1.505995028844664
3400,400,421192.5006941047,389411.3477444051,232508.63496710072,1.8115133691860614
4900,300,387998.71593525575,191235.10281345504,131967.49793690105,2.94010814784693
1900,800,1054587.715470058,1260400.836282721,839775.7621248032,1.2557968008051779
600,600,2256234.8166280086,2234431.639517931,1990776.3793837035,1.1333441766706538
2300,800,936746.032549235,1196433.1397237745,712762.4639710042,1.3142471438946912
4000,600,558023.3974596406,430326.8887242663,291280.93164572364,1.915756703697817
4200,500,495018.18570636126,352664.8780109141,243710.08497082963,2.031176451994637
3000,900,878012.8666623023,1075338.3678537372,600422.0641874541,1.4623261186287506
700,800,2654321.705903104,2665334.0401025796,2346635.250110262,1.1311181427869477
4600,800,853561.6986908517,495822.9644165156,355911.61993858236,2.3982406048955243
4900,300,400376.1782486539,189977.04218724134,144863.04739585196,2.7638254575343026
3400,400,453462.4862897372,394380.6210221851,223906.67031796864,2.0252299122923745
1300,900,1615734.3200017188,1778222.6230065299,1385100.4835741497,1.166510545020124
3400,500,664544.4298660953,544618.5791342609,300438.7834155387,2.2119129305185603
4300,900,930309.1539712667,575359.0833914678,410750.9300042967,2.2648984725647123
1100,1000,2162466.4560863175,2415973.639122017,1874004.8338364356,1.1539278965782322
2800,1000,1142672.595746936,1311584.848125576,701912.4497356924,1.6279417699133467
600,600,2290015.7862763423,2247864.032837812,2021044.6857344822,1.1330851823516763
4100,600,803353.5174440292,447115.08115209977,282462.8074517173,2.8441037058705514
4000,800,704491.1530357746,613387.2407859317,398893.4870092815,1.7661134512817511
4200,700,586840.0075174834,451578.7544606074,322718.3507372831,1.818427759613878
4900,300,357842.8208555771,186655.2567827045,122178.20524190378,2.9288596943053378
1900,800,1086177.544666564,1188822.3689534394,850563.9978836656,1.2770086053126413
3400,400,511111.989333329,395760.59956385946,232582.20377446013,2.1975541595132753
4600,400,412247.5255486379,224939.3414673024,171854.208453944,2.398821240732769
600,600,2206969.954666701,2123208.575194325,1941872.8776381577,1.1365161850094807
4200,500,603379.3161081459,364798.96496594185,233737.42250971007,2.581440787827118
700,800,2644332.100669527,2686317.25196131,2338847.788167827,1.1306131651863527
2600,900,957882.526826313,1109643.4414105155,692794.6894470624,1.3826354927616782
3100,800,856706.1479415616,941378.4845173177,528823.7635913902,1.6200220317699612
4900,300,376861.59044848016,194179.42764351697,123792.0604896955,3.0443114765009525
3400,500,573346.066555231,540510.663233096,293677.2158946477,1.9523001292715547
1300,900,1738343.1115893053,1921831.5968311294,1424270.0021917396,1.2205151473486444
3400,400,449503.50915138616,430656.702336152,229629.25199896639,1.9575185009678535
4000,800,727381.1557196741,579070.3050987662,404017.89899474115,1.8003686409179163
1100,1000,1986054.8313995376,2126020.2082551084,1738933.3763354046,1.1421109390544404
2300,800,897585.9310177442,1085561.477664284,693727.8034944027,1.293858955193204
3000,900,768454.2723357462,969937.8200480117,584322.0328237353,1.3151211646464744
4100,600,938477.4404497204,492618.6368857358,314954.4837664354,2.979724019886246
700,300,1030497.1345222957,1024878.4909806651,897399.3326421074,1.1483150221299185
1000,300,717441.4661318959,768604.0887168552,628179.5328494752,1.1420962139239417
4200,500,762646.4473480941,388009.99809766357,288145.1780149138,2.646743744254575
4600,400,428918.4733200929,258161.96726108485,165496.2345828464,2.591711372776756
700,300,1002007.551369398,962021.5067384983,852056.9550675285,1.1759865879974953
4600,800,814615.0720839002,458216.9515745895,338121.4761931039,2.409237890641016
700,800,2526030.5188112943,2568843.6016391315,2221941.1292689685,1.1368575366541656
1000,300,767160.280861305,756806.8466706368,596439.86854727,1.2862323954464234
4900,300,339485.64256414113,183660.5214959853,123365.60437395076,2.751866245757437
700,300,1020761.7258021176,1048519.5534532729,902975.1249531126,1.1304427969210349
4200,700,681519.7663767708,460500.6320080805,327611.4370602477,2.0802685415754865
3400,400,506066.4463152553,464262.77076637564,244258.29723172833,2.071849562740336
700,300,1028948.5155922072,992524.93579463,850297.0115314416,1.2101048241237522
1000,300,735923.5989504001,779559.5097885816,632082.5874671788,1.1642839298885341
700,300,1027145.9336027834,1007133.533634392,864734.4616755864,1.1878165831537395
2600,800,1014878.6188249206,1032538.8670216374,628327.7068750999,1.6152058992787024
1000,300,773636.0699902633,763011.1156042349,595207.9080720091,1.2997745149190252
2800,1000,1150654.7834153404,1259145.0186051596,704862.1072250084,1.6324537404136898
700,300,915765.8043620937,894893.3730099064,780636.9123995359,1.1731008229513464
3400,500,559586.5316042777,488718.0770974995,287340.6095606504,1.9474676150367216
1300,900,1604665.1010349356,1891235.35706541,1398287.3909612368,1.1475931996582096
1200,600,1158410.381123857,1274282.1260578288,1013440.8039532973,1.1430469116746167
1000,300,770060.7792605682,749458.1805926345,605314.1231729104,1.2721672100166697
4900,300,337642.50487373635,193191.28166603507,126273.31918344137,2.673902191350748
4000,1000,930236.1589593216,751046.9021528292,511731.1441895306,1.817822052696462
4600,400,495958.1631669026,229062.47584097108,171908.585398514,2.8850110191831626
700,300,978810.8410508364,941251.4505512803,855247.4366933265,1.1444767900565098
1200,100,242753.0638467166,216954.46678957072,169081.18989576728,1.4357189229408989
1000,300,720538.2933853454,698328.5351653381,546445.8386796751,1.3185905031801746
3400,400,432632.7781740273,425091.7984328,241230.39315536697,1.7934422462901911
4300,900,806183.2310920567,584762.9547263113,418899.11454938655,1.9245283723248618
1200,100,275113.2154028774,256863.15545902,165093.24446004868,1.666411101814967
700,800,2526697.549291441,2540511.165801627,2243871.209934315,1.1260439271670164
700,300,1009822.4219178208,962651.6127376447,866544.4234278685,1.1653440892541602
4100,600,510395.5283135588,452103.01791183086,305911.46652132925,1.668441964982611
1200,100,213771.82798920033,250690.12878740721,169571.99007315317,1.2606552998344798
2600,900,831899.9666525034,1047375.1174559883,674217.7301812329,1.23387435454847
1000,300,738638.6703010075,723930.9535280543,598673.2056853285,1.2337927658804342
700,300,997950.6599786937,962459.6796939455,863559.2306176553,1.1556250279033156
1200,100,258620.14583937696,260121.80995211995,169630.99954540562,1.524604267689594
1200,100,217804.69258559792,217577.58301494725,174019.86609994428,1.2516082069647545
1200,600,1202509.4519824442,1372825.3589809132,1019286.7962367709,1.179755743351268
3100,800,751947.2676897584,869030.6452325342,514701.2735603633,1.4609392016621294
3100,600,623174.4467622718,677496.9732000254,392299.6660464377,1.588516383515108
1200,100,256506.895757992,213582.68046794264,153730.97300873147,1.6685440203609663
1000,300,718108.9782013233,766325.9927498003,606581.096399508,1.1838631016756258
700,300,996250.3187454692,990658.9011574396,883913.2342840896,1.127090623948362
2300,800,937936.4542475425,1028016.9994354426,702639.8243386802,1.3348751689819487
1200,100,284256.0955842692,258807.08657055776,169725.95749798173,1.674794473247555
4600,800,731833.2504632907,452697.0584660302,341458.66238130885,2.143255776144429
4600,400,437102.7670107498,259472.06634591668,169725.96886880122,2.57534406740451
1200,100,222780.59935403537,200134.8094737507,165726.72080175148,1.344264813038411
3400,400,459618.04625285254,431631.02521583444,224826.85539388418,2.044320041071727
1000,300,765041.3810459808,730520.3270878188,604491.4614323587,1.2655950164013812
