P,n,Paper,Min Time,Time opt,mast
4600,700,75336.5192050865,428448.01719386555,307392.07211192214,0.24508283082088175
1300,900,37094.837570967975,1907129.976540316,1424270.0021917396,0.026044807174120454
800,400,19277.939400357085,1174278.1929426687,999086.7108923885,0.019295561826798743
4900,200,23255.76580461951,153198.28038947022,115640.3076979828,0.20110432311678444
1000,1000,32785.350020067905,2534483.411996697,1965354.8592599388,0.016681643961443858
100,900,0,18141674.61888835,18141674.6188884,0.0
2800,400,37026.179612342785,525753.5355178622,296599.36092424154,0.12483566888669104
4700,200,21524.6922487481,160140.11602804545,115640.3076979828,0.18613485796807136
800,400,79163.41185327667,1245401.8518620562,1043644.2396499494,0.07585287097433606
4900,200,32490.19044725623,138667.98431414246,81858.59635367764,0.3969062736780797
3500,600,10610.795124079985,651326.9091617169,330885.0030148689,0.032067923983859645
2500,500,76150.33666551443,766050.3488001076,417110.26140122476,0.1825664427667107
5000,500,26341.5611006006,304595.2202412756,204121.41780085766,0.1290484917476892
500,600,0,2633887.875493645,2432257.9294879134,0.0
1800,500,39333.52301544327,864909.2202513954,551635.7968264758,0.07130342744565604
4700,200,32490.19044725623,145949.92274389166,85341.94087936604,0.38070601760958667
4400,500,19950.492246832688,335360.44147329795,232157.24173018904,0.08593525706175886
1800,800,35258.19532428017,1362947.5167281795,909551.9176208215,0.03876435708750688
4900,200,32828.99998829171,154601.60987799402,124828.15119872103,0.2629935609318555
1200,1000,32785.350020067905,2246607.1824250664,1637795.716049949,0.020017972753732634
1100,900,24360.831600826838,2022793.8870325612,1636936.9351330858,0.014881960983332727
3200,200,11747.74541662047,186433.65938096822,126147.85095270729,0.0931267978637598
100,900,0,17821787.817770988,17821787.817770988,0.0
500,600,0,2698579.028635299,2446288.3109682505,0.0
2800,400,17706.816685178444,464232.87696661457,292922.6202600885,0.060448785653550455
4000,700,48232.35892184143,558815.7429687481,353673.91569702816,0.13637522243274305
4700,200,32828.99998829171,146394.64716463015,124828.15119872103,0.2629935609318555
800,1000,16124.774618975738,2961693.870960855,2467017.3752875295,0.006536141488300788
3200,200,27867.46559912341,284035.0941256063,134203.11770530834,0.20765140240867241
2600,700,48232.35892184143,925794.714200665,544113.7164569664,0.08864389458128298
1300,900,53288.15686685718,1860317.3192950452,1398287.3909612368,0.038109588351665565
3500,600,42344.93258939453,686656.6465404382,358201.23000577744,0.11821548627488394
2500,500,39333.52301544327,661359.7309663149,397177.77371506253,0.09903253811896673
700,200,11747.74541662047,608033.1705932741,576675.890069519,0.020371487032697453
1800,500,17275.433112252234,797413.2149313703,547300.3745911262,0.03156481141668916
100,900,0,17662289.990184736,17662289.990184758,0.0
5000,500,13710.712730054922,301219.18536982045,195391.6145012423,0.07017042550701555
700,200,0,700999.3195492426,613499.966652838,0.0
500,600,0,2553011.46631276,2316195.021104082,0.0
3200,200,77489.50070582435,289457.76527825266,137362.30372257222,0.564124935341273
4400,500,26341.5611006006,350257.6846540714,226932.39410040958,0.11607668973405968
4600,700,48232.35892184143,418304.43056416314,307542.53538872016,0.15683150579765448
700,200,77489.50070582435,695345.379592518,580255.8348724816,0.1335436820257975
700,200,0,778638.5712575318,586957.6778186704,0.0
1800,800,11134.802736832227,1282097.4812837415,864088.2169379322,0.01288618745003908
2800,400,38196.14028701521,475886.66780013515,273004.03869257367,0.13991053198310882
1000,1000,13516.355195317898,2520097.735603284,1973613.9002300235,0.006848530603550458
700,200,75642.65671948345,615507.9264883905,508193.6272251061,0.14884613396770768
3200,200,77211.1651674527,310169.4041273459,154125.95210631838,0.5009614806089975
1100,900,37094.837570967975,2121580.179606174,1683228.1844084195,0.02203791376271731
500,600,42344.93258939453,2817010.5672388203,2507408.610040442,0.016887926610697705
2500,500,17275.433112252234,672237.9749166121,394056.2697056109,0.043840015856512725
1800,500,45928.47417279837,897605.699098365,573900.3967405998,0.08002865032616073
100,900,0,18012661.925623614,18012661.92562362,0.0
700,200,0,617102.2437151911,552295.7514240686,0.0
4000,700,51591.66967626028,513691.2710815267,344502.7241459746,0.14975692805958646
1200,1000,13516.355195317898,2211755.09639245,1644678.2501916864,0.00821823672426055
3200,200,75642.65671948345,248560.09769756562,112828.85828240226,0.6704194110531145
700,200,0,607742.834482094,564120.9747471545,0.0
5000,500,76150.33666551443,314168.1566579967,237834.46181356232,0.3201820967611012
3500,600,19849.250666718362,617063.2032043529,358353.43221069995,0.05539015084707675
700,200,10015.341859088638,731390.302082265,619022.6133753316,0.016179282699347916
800,1000,0,2899620.5839698594,2415676.817482289,0.0
4400,500,13710.712730054922,332605.11976129154,222035.9255695935,0.06174997444617369
3200,200,23578.402166079617,216360.5935204922,120814.69562401502,0.1951617064819456
1300,900,50103.34343820551,1928599.6778961942,1395513.4322221847,0.03590316100248642
2800,400,22194.517606019283,489798.3476465611,276997.9320305372,0.08012521047836733
500,600,0,2675490.0782850594,2508474.0254749,0.0
700,200,0,623305.8937942679,573010.1744757434,0.0
2600,700,51591.66967626028,867224.5843736139,530004.1909938072,0.09734200323873118
700,200,35103.72343967532,731542.5609511076,607718.3616983391,0.05776314433148591
1800,500,13764.731586901074,844904.819965583,568656.8649319358,0.02420568964475372
2500,500,45928.47417279837,700401.4134262585,413208.28565323184,0.1111509032307788
2600,900,24360.831600826838,1080252.7899471442,692550.2417870748,0.035175544142422806
3200,200,20236.966658115856,187679.17882560828,123401.46322594005,0.16399292300986162
100,900,0,17529660.984712034,17529660.984712057,0.0
1800,800,35849.240108018,1252376.8790115812,872616.5816411226,0.04108246492474007
4600,700,51591.66967626028,413928.6003031285,299567.586213891,0.1722204672685244
1100,900,53288.15686685718,2152941.2706396473,1652521.462045098,0.03224657475910163
500,600,58490.68710984124,2615695.4949175706,2460079.907864832,0.023775929766690726
5000,500,40142.074257849665,275934.05061617546,205105.55517118043,0.19571422248581818
3200,200,21524.6922487481,250026.5394536294,135411.1966758538,0.15895799444320494
2800,400,20708.578292980947,482274.20562506013,285453.34596925386,0.07254627975252903
4000,700,75863.34989570836,555633.3588791386,359943.22894300293,0.21076476453935833
3500,600,41874.01463545452,614185.332209142,351439.98683783313,0.11914982985352966
1800,500,19642.388650516023,875885.5323152057,545387.3191893235,0.036015484701244854
4400,500,76150.33666551443,353758.04857190873,237834.46181356232,0.3201820967611012
2500,500,13764.731586901074,643425.1681486246,409432.94275099377,0.03361901339549128
1000,1000,0,2473969.919073622,1932541.453985831,0.0
2800,500,8397.590111466117,632057.0951162702,364818.52271886845,0.02301854096903231
3200,200,13745.915829219868,217442.06939997332,125345.97566656888,0.10966379858724137
1200,1000,0,2187422.1267066924,1610451.2116548591,0.0
500,600,0,2597148.3445489025,2425500.4144578036,0.0
1300,900,25902.496971663346,1803672.070235469,1370906.755213153,0.018894426534236414
800,1000,25992.169304289186,3010098.0841430393,2521963.3766246284,0.010306323059725338
100,900,0,17807310.8128545,17807310.81285451,0.0
3200,200,32828.99998829171,273232.8888934291,132938.39162151166,0.2469489783038674
2800,400,79163.41185327667,532493.7745890443,298184.0684714141,0.2654850484101762
2600,700,75863.34989570836,955814.0360505662,553758.813758466,0.13699709695058293
5000,500,48539.481944123916,273867.52899381897,197028.13485280544,0.24635812535294258
1800,800,67047.92976735103,1417114.5776667898,892856.1317989483,0.07509376637450114
1100,900,50103.34343820551,2144745.048086492,1649243.147171673,0.03037959777133466
500,600,0,2610287.7026202404,2388931.655260444,0.0
1800,500,77416.64199583024,962427.2558116845,559245.5211080163,0.13843050873692647
4300,200,21304.06715124011,134832.67033393538,93877.47047643333,0.2269348230530797
2500,500,19642.388650516023,694774.9086648198,392678.8698163129,0.05002150652950674
4400,500,39333.52301544327,321259.4323936509,225669.18961083097,0.17429726708938145
4600,700,102580.22765531013,421548.9614125839,312994.1121243504,0.32773852184975194
100,900,0,18204370.612090774,18204370.612090766,0.0
3500,600,63467.00876701608,609130.553559173,346500.05920825765,0.18316593916906193
4300,200,27867.46559912341,171745.9484502469,115155.9162563489,0.2419976889167168
4000,700,49233.98574553767,551536.0505370313,358355.56853181915,0.13738864432119485
2800,500,26341.5611006006,591232.7985526922,356608.0478720722,0.0738669843762198
500,600,0,2616183.7007220974,2425253.6228813785,0.0
1400,100,15174.904933406295,191354.41404909577,144926.73419637198,0.10470742349610039
2600,900,37094.837570967975,1238839.1188707298,712135.0010958698,0.05208961434824091
1400,100,100515.12761784297,227282.17948324926,141508.4952514703,0.7103116137248205
5000,500,45928.47417279837,288681.9704826564,206604.14282661592,0.2223018064615576
4300,200,77489.50070582435,176833.62862577915,137320.72161632078,0.5642957580891026
1400,100,77938.11439889878,247015.3423402942,145347.42006270273,0.5362194551872772
1000,600,11935.358497525387,1475665.1646152374,1216128.9647439567,0.00981422106004872
1300,900,44514.27070659009,1804176.8964734045,1358637.6915526737,0.03276390091586407
1000,1000,19355.87075851322,2529003.719682796,2017570.701299703,0.009593651784318797
1400,100,0,241064.10365939213,145397.99961034767,0.0
500,600,6023.236969270606,2497614.834784719,2330247.453165789,0.0025848057300041916
2500,500,77416.64199583024,812839.6761978857,402656.77519777167,0.19226459546795346
800,1000,38750.36225118193,2961976.789612712,2518992.0282159317,0.015383281017616697
1400,100,14555.481245558438,183247.26683198797,149159.88522852366,0.09758308155881452
4300,200,77211.1651674527,186800.23816105918,153927.2635835206,0.5016081191202238
1400,100,18946.4436678731,197837.96463071567,131769.40543605556,0.14378484599801386
1200,1000,19355.87075851322,2197875.535020927,1681308.9177497523,0.011512382141182557
1100,900,25902.496971663346,2036319.328216278,1620162.5288882717,0.01598759168281543
4400,500,17275.433112252234,326037.9123568451,223895.60778727892,0.07715842790746238
1800,800,21955.691740941966,1333862.4542971596,889214.6733429425,0.024691103733591156
2600,700,49233.98574553767,921354.1734966615,551316.2592797218,0.08930261880877666
1400,100,75946.02183789843,253158.06115817034,145479.3921411272,0.522039724803252
4300,200,75642.65671948345,141571.18575366557,112828.85828240226,0.6704194110531145
1400,100,61597.52507868069,191949.19690662407,142051.47497292983,0.4336281977390173
2800,500,12027.531818833784,571829.823983295,348913.59732364694,0.0344713760400608
3500,600,23683.50605269087,574762.556282489,341275.950751492,0.06939693816848104
1400,100,2299.566000564277,212020.02775534397,134779.12549066052,0.017061737061972736
1000,600,17300.89366834403,1548599.4128411722,1223144.1554841253,0.014144607232739683
5000,500,22532.05480934609,280798.15881234815,204716.47137549688,0.1100646892648767
1400,100,72827.80713321942,263418.3629633139,152346.24603351613,0.47804136320626717
4000,700,103587.1461202751,545603.2629316311,362264.2280699162,0.2859436237250646
4300,200,23578.402166079617,151347.36964150285,89908.61069694141,0.2622485430851144
4600,700,51284.76256397203,411683.3617702198,311613.5378537558,0.16457809541009294
2000,700,2166.6103798675936,1139412.4901978932,712620.7248610589,0.0030403415228907665
1300,900,17153.509809631636,1798323.182653186,1385589.3788941249,0.012379937426571718
4400,500,45928.47417279837,317738.33301779476,234777.43503024537,0.19562558968617066
3200,1000,65538.41060029302,1088742.9691872252,639663.9302369131,0.10245756795450305
1000,600,0,1510494.2195682225,1158097.510552041,0.0
1100,900,44514.27070659009,2021117.3025362939,1605662.7263804325,0.027723300774961906
800,1000,50894.29038701679,2954816.8216499146,2511963.826657015,0.020260757677688455
5000,500,19642.388650516023,297054.7075296686,208283.00259983508,0.09430624873530404
2800,500,76150.33666551443,750383.5831774465,372419.8762510935,0.20447441589871598
1800,800,45632.19940295054,1404638.3899707037,910752.0372962833,0.05010386750099094
4700,800,16637.29500454237,473712.6573468807,347585.5399734595,0.04786532548452027
4300,200,20236.966658115856,136111.47526730632,91833.64705186237,0.22036549029450153
2600,700,103587.1461202751,961089.8689874103,557329.581646025,0.18586335542129195
3500,600,28671.085108250503,589377.4806375592,346464.80326876836,0.08275324026495427
1000,1000,38750.36225118193,2503574.619344581,2015193.6225727454,0.01922910127202087
400,1000,64450.01381783356,5361427.342445889,5117311.441895305,0.012594506812734291
2600,900,53288.15686685718,1133065.6558185862,699143.6954806184,0.07621917670333113
1200,1000,38750.36225118193,2115977.3834413323,1679328.018810621,0.023074921526425048
1000,600,42344.93258939453,1656443.0371744253,1253704.305020221,0.03377585322139541
4300,200,21524.6922487481,170025.67977819726,115640.3076979828,0.18613485796807136
5000,500,77416.64199583024,333833.5932405901,288145.1780149138,0.26867234957450276
4400,500,22532.05480934609,340314.14672425063,232632.35383579193,0.09685692655309149
4000,700,82411.95665555126,531473.408943297,328561.69588878896,0.2508264282987081
2000,700,74222.09799638957,1070799.6899756338,707001.765857421,0.10498148884589593
2800,500,39333.52301544327,679251.0539641867,354623.01224559156,0.11091644269324273
1300,900,28882.745172128198,1693600.9933803845,1348435.4603624658,0.02141944944429478
1100,900,17153.509809631636,2065260.1313965113,1637514.7205112383,0.010475331668637608
4300,200,32490.19044725623,148907.7816083769,93280.7260774466,0.3483055054726006
1000,600,18734.684865340394,1502685.8681040462,1254237.01273745,0.014937116888657898
1800,800,21854.296595556112,1282560.2954812562,886429.9711317366,0.024654284384872452
4600,700,103587.1461202751,439026.45100572123,315012.37223470974,0.3288351672838243
400,1000,83549.7629543666,5200724.599557209,4913387.148149847,0.01700451448972987
800,1000,22332.43541898119,2915316.8746121023,2543420.6236611735,0.008780472726856463
4300,200,32828.99998829171,171888.46977694554,124828.15119872103,0.2629935609318555
3500,600,55800.183605834245,539606.2737879119,332892.4933093985,0.16762223458722508
2600,700,82411.95665555126,862695.7774151101,505479.53213659837,0.16303717839416026
4700,800,22222.662674861775,475805.80438674864,349498.8670376986,0.06358436255664524
4400,500,19642.388650516023,329609.68525923777,223112.99421381418,0.08803785149193184
4300,600,35119.92790937485,392963.46771936,282820.6894753388,0.12417736472719126
2800,500,17275.433112252234,613099.9516832903,351835.95509429544,0.049100817759294244
1000,600,41874.01463545452,1485270.4681082342,1230039.953932416,0.0340428085295799
1000,1000,50894.29038701679,2477562.9788347664,2009571.061325612,0.025325947097110568
2000,700,48232.35892184143,1090152.7629928675,707347.8313940563,0.06818761121637153
4000,700,25661.451129799905,530736.6452485526,338854.2682741473,0.07573005133002697
1300,900,51352.149742019275,1815681.7976874334,1369793.1394503466,0.03748898155718988
2000,500,8397.590111466117,809319.2850428629,510745.9318064159,0.016441814977880217
1200,1000,50894.29038701679,2201729.9564117026,1674642.5511046767,0.03039113651653268
3200,1000,32785.350020067905,1082075.7812589572,614173.3935187309,0.05338126067662035
1100,900,28882.745172128198,1933756.45138183,1593605.5440647325,0.01812414952978789
1800,800,73438.18960485792,1282701.7705630725,897817.553321647,0.08179633972755306
400,1000,0,5225939.667649798,4934034.750575059,0.0
4400,500,77416.64199583024,355555.00125460885,288145.1780149138,0.26867234957450276
2600,900,50103.34343820551,1246745.3513189936,697756.7161110924,0.07180632200497283
800,1000,22180.244270802003,3025468.3532397817,2576756.646525099,0.008607814905886944
4600,700,82411.95665555126,386817.56670978025,285705.8225119904,0.28845039254351434
1000,600,18552.43000574156,1483977.8658982047,1212750.2072289018,0.015297816397107292
2600,700,25661.451129799905,824447.2607936537,521314.2588833035,0.049224533364517535
4300,600,34073.57810481802,405888.1490267028,284452.12918235466,0.11978668678895478
2800,500,45928.47417279837,662857.6520681573,368935.96933324274,0.12448901161847223
2000,500,26341.5611006006,760694.4773329879,499251.2670209011,0.05276213169729986
4600,400,55219.37794759022,240388.22437601304,171854.208453944,0.32131524996892186
4700,800,40286.14380336385,492512.81292931613,348339.03228031466,0.11565210920992876
3900,800,16637.29500454237,684577.7465618167,418885.1379167332,0.03971803604034661
2000,700,58080.69117796063,1044818.2168257155,689005.4482919492,0.08429641786134376
4000,700,33736.693922925755,532100.010048594,343992.0089132601,0.09807406291066688
1300,900,21965.224639233482,1895661.770518315,1400336.200930059,0.015685679356603702
1000,1000,25209.909719860916,2426714.425692078,2034736.4989289385,0.012389766307888572
1000,600,26559.36035908905,1533862.2449314322,1194465.827630222,0.022235345494799025
400,1000,0,5156546.787162099,4831353.634964578,0.0
2000,500,13077.992517351408,741717.5278964688,488479.0362531057,0.026772883883956565
1100,900,51352.149742019275,2051665.5216215677,1618846.437532228,0.031721445933006825
4600,400,32628.04072424859,238160.83549256783,165496.2345828464,0.19715276789524291
2800,500,22532.05480934609,612308.5692740274,365565.12745624443,0.06163622598833095
4300,600,59050.09625811335,389204.0454433292,277514.5116622374,0.2127820123870969
1700,300,22596.291007034677,530498.8677373203,369517.37226439716,0.06115082186411137
4600,700,25661.451129799905,395540.24203060387,294655.88545578026,0.08708955902953101
800,1000,16071.689938153928,2726754.4148450494,2391033.392461181,0.0067216501404067505
1200,1000,25209.909719860916,2155866.882701267,1695613.7491074488,0.014867719569466286
1000,600,28671.085108250503,1472957.679531722,1212626.8114406893,0.02364378293284408
2600,700,33736.693922925755,816377.7572613255,529218.4752511694,0.06374814089193347
4400,100,29472.083605262116,70442.45594608132,46113.05178975472,0.6391267214244569
1700,300,16101.5796220642,538242.158278852,350846.9814983941,0.04589345347449683
2000,700,75863.34989570836,1087736.8541788645,719886.4578860059,0.10538238226967916
2000,500,76150.33666551443,902378.4375659354,521387.8267515309,0.14605315421336856
3200,1000,18932.90293534289,1134018.6551651817,616754.3438218824,0.030697640194992576
4400,100,100515.12761784297,87308.85517122952,82739.16147748545,1.2148434407955007
2800,500,19642.388650516023,685359.572084705,350606.1337645651,0.056024087313047546
4600,400,38848.56311670597,238376.72592289324,171908.585398514,0.225983844999063
1700,300,0,556647.8962354846,371813.2867453993,0.0
4700,800,20109.82096366393,463525.49103436875,330927.4022315485,0.060768074290787115
2600,900,25902.496971663346,1126485.2071925665,685453.3776065765,0.03778885306847283
3900,1000,64450.01381783356,845797.4233971101,524852.4555790056,0.12279644142415934
4400,100,77938.11439889878,75603.77164553838,54290.25884700422,1.4355819267418997
400,1000,0,5416078.221121958,5043926.753249257,0.0
1300,500,12773.176537966885,1043284.900184569,785762.9720098707,0.016255762861025258
1700,300,18621.384240580177,534462.0184613183,350122.2988658877,0.0531853706573342
4400,100,9813.246076868903,86285.04536498214,70156.3045836674,0.13987689538530024
4300,600,46685.185409271726,459683.80664838466,314954.4837664354,0.14822835620874228
1100,900,21965.224639233482,2108369.6967299497,1654942.7829173424,0.013272497917126211
1000,600,44722.65128336424,1428335.100919825,1165123.7265828946,0.03838446532586544
4400,100,11089.890472806428,68861.83034201094,47459.96348180299,0.23366833135171908
3900,800,23160.663264121875,669998.495362912,421190.9423274829,0.054988512184371896
4600,400,11111.30503655613,235633.2658154266,169725.96886880122,0.06546614587391283
1700,300,18440.404771869427,529470.5637721267,356067.1312781826,0.05178912388142503
1500,1000,64450.01381783356,1857658.3942655707,1364616.3845054149,0.04722940054775359
2000,500,39333.52301544327,821834.9465224665,496472.21714382817,0.07922603049517338
4400,100,18946.4436678731,89828.78059086419,67742.26274582943,0.279684245844586
1000,1000,18965.716115613304,2558792.592403046,2061405.3172200792,0.009200381874045826
4400,100,100967.35442514087,115469.23484742723,96621.71431835281,1.0449758125018347
2800,500,77416.64199583024,770799.2929240068,359514.9778551533,0.21533634692410783
1700,300,37951.03363896569,499628.95908923564,321438.728635103,0.11806615151856102
4400,100,64973.43621892226,70384.96360900259,50459.111537190256,1.2876452684077564
3600,400,25939.492371853354,389129.23958411627,219591.4885800396,0.11812612838315265
1300,500,26341.5611006006,1012968.1705319791,768078.8723398478,0.0342953856032449
4600,400,37026.179612342785,270145.11997427174,180538.741432147,0.20508717031384957
2000,700,47182.67222437433,1081047.8059306708,716711.1370636383,0.06583220182357077
4400,100,11774.759333723,75132.394642315,54138.05797390288,0.21749504460243094
400,1000,0,5264007.256688053,5037984.056431863,0.0
1700,300,10129.498842242609,511695.0831062691,352160.7092266638,0.028763852913877692
4400,100,72827.80713321942,105429.75392967081,100419.32952364009,0.7252369387317484
4300,600,38974.54770440881,386843.29904283443,291683.0262180116,0.13361952599627172
2000,500,17275.433112252234,750990.2117450958,492570.33713201364,0.03507201268521017
4700,800,56861.59728525065,435600.59155208414,334193.5844583023,0.17014568779774208
3600,400,20851.800165710156,360052.825651612,211467.41085585929,0.09860526537549177
1300,500,2571.9989147135357,1028851.0651198876,751506.2096201626,0.0034224586327949486
1700,300,15429.179482525451,523837.7721061239,356812.4096467694,0.04324171207441957
1200,1000,18965.716115613304,2201988.1428335267,1717837.764350066,0.011040458248854992
4600,700,33736.693922925755,399386.2213458879,299123.4860115305,0.11278517234726693
4600,400,17706.816685178444,271629.1185189037,178300.725375706,0.09930871928797576
4800,100,29472.083605262116,61969.647025757295,42511.79157511906,0.6932684441958754
1700,300,23098.9377681011,515625.479452539,355583.2126072699,0.06496070947424935
4800,100,100515.12761784297,86921.13418214745,82739.16147748545,1.2148434407955007
3900,600,35294.2617900436,487699.91872214887,311827.93967793765,0.11318505271367359
1600,600,9785.51131474131,1081986.488821754,760080.602964973,0.012874307378150866
1300,500,76150.33666551443,1179848.1145031424,802135.1180792784,0.09493455023868956
400,1000,50894.29038701679,5273917.980036634,5023927.65331403,0.010130378838844227
1500,1000,32785.350020067905,1917296.021251684,1310236.572839959,0.02502246594216579
