P,n,Paper,Min Time,Time opt,mast
1000,400,7115607.712371644,8672472.391438017,2984589.9365520966,2.384115695502158
2000,100,1504920.2979305775,1239956.9625334619,636367.4180376084,2.364860700397516
500,600,8148092.049782397,15889802.29640271,3436385.8354146546,2.3711225805350233
1500,300,5924352.252619077,5136660.224870374,2468786.0719665866,2.399702558229298
1000,800,10227513.944588358,19072159.369599532,4274232.519842748,2.392830501641646
500,900,11442159.739905579,23884874.598565884,4712246.645878133,2.428175051047931
2000,200,3672468.3056809497,2799061.307845912,1542560.1639375694,2.3807617955766047
1500,500,7022180.70465088,6613053.369240665,2879092.715088128,2.4390255540749175
1000,900,11114690.361843146,20515923.825383525,4694679.0750087295,2.367508020092402
1000,700,8264767.003679908,14607454.223389035,3404847.968494969,2.4273527276852684
2000,300,5258920.671723541,4149320.317118858,2234677.4496811987,2.3533242672108154
2000,400,5838634.999756718,4444553.557448878,2427894.661141056,2.4048139703938762
500,700,8492813.94950831,16216038.164078647,3430881.7652114155,2.4754026896595693
1500,400,7112315.338395509,6233870.372728968,2984098.3940771786,2.3834051023625733
1000,600,7984167.04280018,13632610.059514506,3419267.0843365737,2.335052175179616
2000,300,5924352.252619077,4181634.2562316093,2468747.7831245363,2.3997397762200734
1500,600,7231913.321986089,8014262.828880026,2991455.1886981903,2.4175235348028883
500,1000,13198442.763954347,25816029.535059568,5367069.06968709,2.459152768966292
2000,200,5003726.912316457,3697674.807623075,2047148.099343786,2.4442427560177027
1000,1000,12885534.745660184,21932088.165610902,5337962.714705862,2.4139424410292487
2000,400,7112315.338395509,5259205.239989733,2984098.3940771786,2.3834051023625733
2000,500,7022180.70465088,5277006.839648961,2879092.715088128,2.4390255540749175
2500,100,2528973.3113642377,1700390.9611500753,1118577.1488438414,2.260884118702209
1500,700,8210702.565054136,11534260.93871153,3404155.547878198,2.4119645678858146
2500,100,1504920.2979305775,1047073.9431014485,636367.4180376084,2.364860700397516
1500,500,6921863.49023142,7631738.334766086,2864633.2215555953,2.416317536969919
1500,800,10215115.053027144,14528105.639287796,4272185.574222265,2.39107474981041
2000,600,7231913.321986089,5677442.461803847,2991430.5860711015,2.417543417406978
500,800,9931645.94519627,19624919.81627218,4121304.1419626246,2.4098308698145914
2500,200,3669029.576015884,2160722.336678134,1542560.1639375694,2.378532560214862
1500,900,11051009.801797561,15109317.090098863,4694330.76100381,2.3541182682735533
2000,800,10215115.053027144,11142404.214694934,4272153.1946233325,2.39109287229757
2500,200,5003726.912316457,3029698.7785098506,2047148.099343786,2.4442427560177027
1000,700,8226793.299694092,13748383.688036546,3419762.1237131376,2.405662441445353
2000,500,6911452.983210755,5700194.019133639,2864633.2215555953,2.4126833869006084
2000,700,8210702.565054136,8438612.083021825,3404155.547878198,2.4119645678858146
2500,300,5258920.671723541,3074695.083781987,2234677.4496811987,2.3533242672108154
1000,800,9410437.201917695,16475348.991075128,4103074.0908458396,2.2935089626855247
2000,900,11018490.690900404,10874771.94727327,4694330.76100381,2.3471909526341665
500,900,13891333.095005041,27572989.791756433,5737031.305066445,2.421345179472427
1500,1000,12877832.77732524,16965343.156371865,5336041.550357559,2.4133681598604344
2500,400,5838634.999756718,3583575.8080623867,2427894.661141056,2.4048139703938762
2000,600,7960791.077530379,7755054.828962322,3418229.5530182584,2.3289223131609433
1500,600,7963627.407904693,10918301.802207332,3418230.554286315,2.3297513966454497
1000,900,13687898.329094077,23336527.449819904,5713724.255184611,2.3956175898187126
2500,500,7022180.70465088,4126205.5413363026,2879092.715088128,2.4390255540749175
3000,100,2528973.3113642377,1608281.4576620369,1118577.1488438414,2.260884118702209
2500,300,5924352.252619077,3198807.7477514036,2468747.7831245363,2.3997397762200734
3000,100,1504920.2979305775,880960.2527750728,636367.4180376084,2.364860700397516
3000,200,3669029.576015884,1867149.050561386,1542560.1639375694,2.378532560214862
500,1000,12615821.757113462,24205353.684594296,5166874.526528962,2.4416737221580265
1500,700,8217475.229107267,10384007.078932188,3419244.4474540795,2.403301476507736
2000,800,9326542.310534902,10137961.013688209,4101869.9103926416,2.2737294244522106
3000,300,5258920.671723541,2680016.1848579324,2234677.4496811987,2.3533242672108154
2500,400,7112315.338395509,3791295.036734967,2984098.3940771786,2.3834051023625733
2500,600,7230552.964329197,4486437.4304756345,2991430.5860711015,2.417088665869962
3000,200,5003726.912316457,2298931.0671707806,2047148.099343786,2.4442427560177027
2500,500,6911452.983210755,4515052.262574839,2864633.2215555953,2.4126833869006084
1000,1000,12279909.44335603,20064449.587531865,5146995.1182885375,2.385840507157758
2000,1000,12881271.912215132,13590424.440130334,5336022.304955912,2.4140213769817747
2500,700,8210702.565054136,6302737.005439587,3404155.547878198,2.4119645678858146
2500,800,10215115.053027144,8441100.949782178,4272153.1946233325,2.39109287229757
3500,100,2528973.3113642377,1337083.6548201758,1118577.1488438414,2.260884118702209
1500,900,13691364.893746136,17719523.717218142,5712829.853043944,2.396599451749998
1500,800,9323331.899720186,13137216.63591167,4101879.8557687104,2.272941243417514
3500,100,1504920.2979305775,708293.8075887008,636367.4180376084,2.364860700397516
2000,700,8217475.229107267,7848845.2229961585,3419236.264931466,2.4033072278121663
3000,400,5838634.999756718,2759151.018489146,2427894.661141056,2.4048139703938762
3000,300,5924352.252619077,2793749.3654094036,2468747.7831245363,2.3997397762200734
3000,500,7022180.70465088,3249056.4561878825,2879092.715088128,2.4390255540749175
3500,200,3669029.576015884,1786181.4923081493,1542560.1639375694,2.378532560214862
2000,900,13694655.793114794,13328190.936320499,5712829.853043944,2.3971755059041233
3500,300,5258920.671723541,2544995.282944985,2234677.4496811987,2.3533242672108154
3000,600,7231913.321986089,3914291.2111699297,2991430.5860711015,2.417543417406978
3500,400,5838634.999756718,2572927.9318835423,2427894.661141056,2.4048139703938762
3500,200,5003726.912316457,2351908.4536955836,2047148.099343786,2.4442427560177027
2500,1000,12874288.273747737,10675862.90437461,5336022.304955912,2.412712604628835
3500,500,7022180.70465088,3266113.24167227,2879092.715088128,2.4390255540749175
2500,900,11013512.83250539,8181886.084225315,4694330.76100381,2.3461305547524565
3000,700,8210702.565054136,4882786.117032259,3404155.547878198,2.4119645678858146
3000,400,7112315.338395509,3260527.0404845406,2984098.3940771786,2.3834051023625733
2500,600,7960780.147190924,5920164.931101362,3418229.5530182584,2.3289191154999065
1500,1000,12226706.423372792,15867802.078362554,5145917.3553681085,2.376001318913169
2500,700,8217475.229107267,5866571.091346413,3419236.264931466,2.4033072278121663
3500,300,5924352.252619077,2546279.3428919585,2468747.7831245363,2.3997397762200734
3000,1000,12874288.273747737,8679512.84665371,5336022.304955912,2.412712604628835
4000,100,2528973.3113642377,1201786.3282815262,1118577.1488438414,2.260884118702209
3500,700,8210702.565054136,4452828.444031323,3404155.547878198,2.4119645678858146
3500,400,7112315.338395509,3065409.4331110273,2984098.3940771786,2.3834051023625733
4000,200,3669029.576015884,1658899.9333778967,1542560.1639375694,2.378532560214862
3500,600,7230552.964329197,3363746.838911801,2991430.5860711015,2.417088665869962
3000,500,6911452.983210755,3576537.8331538057,2864633.2215555953,2.4126833869006084
4000,100,1504920.2979305775,665963.8369313609,636367.4180376084,2.364860700397516
3000,800,10215115.053027144,6694278.431093164,4272153.1946233325,2.39109287229757
3000,900,11013512.83250539,6956402.12317451,4694330.76100381,2.3461305547524565
4000,300,5258920.671723541,2317238.045802356,2234677.4496811987,2.3533242672108154
2500,800,9307384.282121582,7580994.042059778,4101869.9103926416,2.2690588647241268
3500,500,6911452.983210755,3105567.0694447267,2864633.2215555953,2.4126833869006084
4000,200,5003726.912316457,2081520.866794036,2047148.099343786,2.4442427560177027
3000,600,7960780.147190924,4933313.202031694,3418229.5530182584,2.3289191154999065
3000,700,8218632.327042451,4650516.580209607,3419236.264931466,2.4036456361131813
4000,400,5838634.999756718,2523273.630323306,2427894.661141056,2.4048139703938762
4500,100,2528973.3113642377,1136296.496083201,1118577.1488438414,2.260884118702209
2000,1000,12229008.773446828,11989418.241219087,5145915.149620805,2.3764497505070534
4500,100,1504920.2979305775,643431.1278936199,636367.4180376084,2.364860700397516
2500,1000,12227872.558351906,8593378.581552202,5145915.149620805,2.3762289510842325
4000,300,5924352.252619077,2525882.8837250266,2468747.7831245363,2.3997397762200734
4000,500,7022180.70465088,2980285.08822152,2879092.715088128,2.4390255540749175
4500,300,5258920.671723541,2282606.5774710784,2234677.4496811987,2.3533242672108154
3500,600,7960780.147190924,4500429.223638415,3418229.5530182584,2.3289191154999065
3500,700,8217475.229107267,4095506.527905565,3419236.264931466,2.4033072278121663
3500,800,10215115.053027144,5759696.363814865,4272153.1946233325,2.39109287229757
4500,200,3669029.576015884,1566088.732882832,1542560.1639375694,2.378532560214862
4500,400,5838634.999756718,2471517.667619389,2427894.661141056,2.4048139703938762
4000,600,7230552.964329197,3245644.000484522,2991430.5860711015,2.417088665869962
4000,400,7112315.338395509,3028896.4799919217,2984098.3940771786,2.3834051023625733
4500,300,5924352.252619077,2492851.1864554547,2468747.7831245363,2.3997397762200734
3000,1000,12220489.194441373,7111959.277622529,5145915.149620805,2.3747941501409877
4500,200,5003726.912316457,2093484.3515471003,2047148.099343786,2.4442427560177027
2500,900,13687258.725399738,9900605.814488571,5712829.853043944,2.3958806891661255
3000,800,9303878.73177619,6132646.202586765,4101869.9103926416,2.2682042422173256
4500,400,7112315.338395509,3021085.7560269143,2984098.3940771786,2.3834051023625733
5000,100,2528973.3113642377,1129495.3241691676,1118577.1488438414,2.260884118702209
4000,700,8210702.565054136,4079025.20597947,3404155.547878198,2.4119645678858146
3500,900,11013512.83250539,5977091.234523547,4694330.76100381,2.3461305547524565
5000,100,1504920.2979305775,639221.6737234038,636367.4180376084,2.364860700397516
4500,500,7022180.70465088,2920672.435019495,2879092.715088128,2.4390255540749175
5000,200,3669029.576015884,1616622.3679778087,1542560.1639375694,2.378532560214862
3500,1000,12874288.273747737,7672662.5195170315,5336022.304955912,2.412712604628835
4500,700,8210702.565054136,3804854.315694902,3404155.547878198,2.4119645678858146
4000,800,10215115.053027144,5167806.834412203,4272153.1946233325,2.39109287229757
3000,900,13687258.725399738,8157828.057513544,5712829.853043944,2.3958806891661255
4000,500,6911452.983210755,3015439.876813356,2864633.2215555953,2.4126833869006084
5000,300,5258920.671723541,2290528.972820843,2234677.4496811987,2.3533242672108154
4500,600,7230552.964329197,3123589.8781965463,2991430.5860711015,2.417088665869962
5000,200,5003726.912316457,2118342.244569634,2047148.099343786,2.4442427560177027
5000,400,5838634.999756718,2450584.7069499865,2427894.661141056,2.4048139703938762
4000,900,11013512.83250539,5391912.663002352,4694330.76100381,2.3461305547524565
5000,500,7022180.70465088,2948269.6726848166,2879092.715088128,2.4390255540749175
4000,600,7960780.147190924,3809136.9204009995,3418229.5530182584,2.3289191154999065
3500,800,9303878.73177619,5461693.84835981,4101869.9103926416,2.2682042422173256
4000,1000,12874288.273747737,6544293.195390911,5336022.304955912,2.412712604628835
5000,300,5924352.252619077,2488405.501267457,2468747.7831245363,2.3997397762200734
5000,400,7112315.338395509,3014920.5908514024,2984098.3940771786,2.3834051023625733
4500,500,6911452.983210755,2888490.9775526635,2864633.2215555953,2.4126833869006084
4500,800,10215115.053027144,4680450.342494872,4272153.1946233325,2.39109287229757
4500,900,11013512.83250539,5264025.329152558,4694330.76100381,2.3461305547524565
4000,700,8217475.229107267,3683919.7014744156,3419236.264931466,2.4033072278121663
4500,700,8217475.229107267,3738899.3034532066,3419236.264931466,2.4033072278121663
4500,1000,12874288.273747737,6078653.094079711,5336022.304955912,2.412712604628835
5000,600,7230552.964329197,3029698.0307443,2991430.5860711015,2.417088665869962
4500,600,7960780.147190924,3763791.4229192254,3418229.5530182584,2.3289191154999065
5000,500,6911452.983210755,2955016.6112868777,2864633.2215555953,2.4126833869006084
5000,700,8210702.565054136,3597906.4247650513,3404155.547878198,2.4119645678858146
4000,800,9303878.73177619,4894138.70968308,4101869.9103926416,2.2682042422173256
3500,900,13687258.725399738,7035124.630890704,5712829.853043944,2.3958806891661255
5000,800,10215115.053027144,4553666.079433894,4272153.1946233325,2.39109287229757
5000,600,7960780.147190924,3630723.146266248,3418229.5530182584,2.3289191154999065
4500,800,9303878.73177619,4432935.579596339,4101869.9103926416,2.2682042422173256
4000,900,13691364.893746136,6425627.786903596,5712829.853043944,2.396599451749998
5000,1000,12874288.273747737,5880503.383645155,5336022.304955912,2.412712604628835
4000,1000,12220489.194441373,6053186.483928371,5145915.149620805,2.3747941501409877
3500,1000,12220489.194441373,6297779.146353683,5145915.149620805,2.3747941501409877
4500,900,13687258.725399738,6174914.877400281,5712829.853043944,2.3958806891661255
5000,900,11013512.83250539,4878430.356974628,4694330.76100381,2.3461305547524565
5000,700,8217475.229107267,3539252.1621067408,3419236.264931466,2.4033072278121663
4500,1000,12220489.194441373,5736011.20657935,5145915.149620805,2.3747941501409877
5000,800,9303878.73177619,4493653.742250051,4101869.9103926416,2.2682042422173256
5000,1000,12220489.194441373,5520461.3698415775,5145915.149620805,2.3747941501409877
5000,900,13687258.725399738,5908395.622824122,5712829.853043944,2.3958806891661255
